fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-30,19:00,15.316003417968773,15.229028320312523,24.030999755859398,20.163018798828148,12.313012695312523,13.012017822265648,24.204003906250023,19.063012695312523,24.260003662109398,19.250024414062523,25.336022949218773,15.184014892578148,9.037011718750023,27.476007080078148,25.412011718750023,14.540002441406273,14.806024169921898,24.111016845703148,25.464013671875023,15.702020263671898,24.740014648437523,18.080010986328148,26.220025634765648,21.372003173828148,19.128015136718773,13.470025634765648,23.487023925781273,14.139001464843773,15.065026855468773,16.634027099609398,17.847009277343773,24.243005371093773,18.331018066406273,15.070001220703148,24.003015136718773,18.534020996093773,20.414025878906273,12.305017089843773,21.612023925781273,22.552026367187523
2026-08-30,20:00,15.357019042968773,15.711022949218773,23.979028320312523,20.404016113281273,11.909020996093773,12.812005615234398,22.790002441406273,17.765008544921898,24.054010009765648,19.791009521484398,25.471002197265648,15.116021728515648,9.016015625000023,27.009027099609398,25.549005126953148,15.722009277343773,14.379022216796898,23.973016357421898,25.816003417968773,16.396020507812523,24.721002197265648,18.364007568359398,26.071008300781273,21.778009033203148,19.145013427734398,13.685021972656273,24.456018066406273,14.405999755859398,15.125024414062523,17.250024414062523,18.875024414062523,24.482019042968773,18.041009521484398,14.124017333984398,23.767022705078148,18.659020996093773,20.591027832031273,12.647027587890648,21.477014160156273,22.537011718750023
2026-08-30,21:00,15.840020751953148,15.562005615234398,22.660028076171898,18.482019042968773,11.935998535156273,12.652001953125023,22.890008544921898,17.159020996093773,22.703027343750023,18.640008544921898,24.307000732421898,14.659020996093773,9.258020019531273,24.899011230468773,25.206018066406273,14.780023193359398,14.535028076171898,23.024011230468773,24.881005859375023,15.341027832031273,24.017999267578148,17.921014404296898,24.862023925781273,21.429010009765648,18.867028808593773,13.618005371093773,24.838006591796898,14.291009521484398,14.965020751953148,16.992028808593773,18.475000000000023,23.365014648437523,17.142999267578148,14.720025634765648,22.687005615234398,18.139001464843773,17.890008544921898,12.159020996093773,21.568017578125023,21.646020507812523
2026-08-30,22:00,15.754998779296898,15.299005126953148,21.790002441406273,18.101007080078148,12.890008544921898,12.748010253906273,21.017022705078148,16.535028076171898,21.763024902343773,18.668023681640648,23.904016113281273,14.302026367187523,8.014001464843773,23.651025390625023,23.005029296875023,15.373010253906273,15.108026123046898,23.232019042968773,23.985009765625023,15.023004150390648,22.868005371093773,17.557000732421898,24.478021240234398,21.172021484375023,19.379998779296898,13.573022460937523,24.611016845703148,13.685021972656273,14.616021728515648,16.859002685546898,18.004998779296898,22.605004882812523,17.691003417968773,14.640008544921898,20.944024658203148,17.594018554687523,17.477014160156273,12.201013183593773,22.159020996093773,21.545007324218773
2026-08-30,23:00,16.113000488281273,16.128015136718773,21.112023925781273,18.174005126953148,11.907006835937523,12.809014892578148,21.778009033203148,16.624017333984398,20.961022949218773,17.636010742187523,23.129022216796898,14.655999755859398,8.716027832031273,22.717004394531273,22.248010253906273,15.573999023437523,14.842004394531273,23.095025634765648,24.159020996093773,14.886010742187523,22.012017822265648,17.198999023437523,23.240014648437523,20.816003417968773,18.440026855468773,12.752008056640648,24.312005615234398,12.920007324218773,14.842004394531273,16.234002685546898,18.634027099609398,22.327020263671898,18.228021240234398,14.398004150390648,20.190026855468773,17.045007324218773,18.420007324218773,11.808007812500023,21.342004394531273,21.119012451171898
2026-08-31,00:00,17.801019287109398,15.655999755859398,20.373010253906273,18.296014404296898,12.275018310546898,12.106011962890648,20.766015625000023,16.974023437500023,20.328027343750023,17.010003662109398,22.662011718750023,14.858026123046898,7.121026611328148,21.996026611328148,21.421014404296898,15.845025634765648,14.178002929687523,22.445001220703148,22.800012207031273,14.995019531250023,20.682000732421898,17.479028320312523,22.083001708984398,20.016015625000023,18.668023681640648,12.187005615234398,24.071008300781273,12.399011230468773,15.119012451171898,15.766015625000023,18.261010742187523,22.115014648437523,18.369012451171898,13.982019042968773,19.185021972656273,17.346002197265648,18.897027587890648,13.210015869140648,20.478021240234398,20.721002197265648
2026-08-31,01:00,15.556024169921898,15.030023193359398,19.922021484375023,18.487023925781273,12.416009521484398,12.223016357421898,20.671014404296898,17.118005371093773,19.913018798828148,17.306024169921898,21.617028808593773,14.517999267578148,7.593011474609398,21.507012939453148,20.421014404296898,15.607019042968773,14.114007568359398,21.343011474609398,21.992028808593773,14.683007812500023,19.625024414062523,17.838006591796898,21.413018798828148,19.280999755859398,17.999017333984398,13.016015625000023,23.887017822265648,12.431024169921898,14.129022216796898,15.693017578125023,18.002008056640648,21.998010253906273,18.323022460937523,13.855004882812523,18.869012451171898,17.253015136718773,19.336999511718773,12.426019287109398,20.846002197265648,20.438012695312523
2026-08-31,02:00,17.195001220703148,14.960015869140648,19.642999267578148,18.889001464843773,13.030999755859398,11.744012451171898,20.066003417968773,16.746026611328148,19.554010009765648,17.437005615234398,21.046014404296898,13.305017089843773,7.435021972656273,21.107019042968773,19.953027343750023,15.358026123046898,14.413018798828148,21.804010009765648,21.439019775390648,14.205010986328148,18.957025146484398,18.263024902343773,20.849023437500023,18.241021728515648,17.972009277343773,12.612023925781273,23.489007568359398,12.412011718750023,14.588006591796898,15.349023437500023,17.681024169921898,21.061029052734398,18.095025634765648,13.782006835937523,18.538018798828148,16.897027587890648,20.213006591796898,11.557000732421898,19.984002685546898,20.330010986328148
2026-08-31,03:00,17.102014160156273,13.910028076171898,19.692010498046898,18.122003173828148,12.123010253906273,11.383020019531273,19.648004150390648,17.086999511718773,19.178002929687523,17.530999755859398,20.444024658203148,14.149011230468773,7.359002685546898,20.575006103515648,19.692010498046898,15.394006347656273,14.802026367187523,20.622003173828148,20.948022460937523,14.545007324218773,18.287011718750023,17.625024414062523,20.389001464843773,17.340020751953148,18.791009521484398,12.511010742187523,23.245019531250023,11.659020996093773,14.283013916015648,14.413018798828148,17.111016845703148,21.384027099609398,17.586999511718773,13.469018554687523,18.095025634765648,18.062005615234398,20.900018310546898,12.560998535156273,19.196008300781273,20.728021240234398
2026-08-31,04:00,17.051019287109398,13.384027099609398,19.631005859375023,18.664025878906273,11.766015625000023,10.822015380859398,19.137017822265648,17.473016357421898,19.141015625000023,17.175012207031273,19.820001220703148,12.748010253906273,7.158013916015648,20.099023437500023,19.308007812500023,15.537011718750023,13.862023925781273,19.943017578125023,20.053002929687523,15.428002929687523,17.698999023437523,17.705010986328148,19.970025634765648,16.621026611328148,18.004998779296898,12.481011962890648,22.885003662109398,11.206018066406273,14.162011718750023,13.925012207031273,16.929010009765648,21.437005615234398,16.921014404296898,13.819024658203148,17.638024902343773,17.888024902343773,19.390008544921898,11.772027587890648,19.286004638671898,19.577020263671898
