fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-30,19:00,0.048629208526998674,0.13948570132833338,0.026746848528432073,0.04307745600202922,0.07156955828654192,0.1319598523395853,,0.027921380916494817,0.0031827168110399513,0.07602363869600091,0.0708426736317892,0.09964593571850139,0.0106608909997012,0.04262212285843147,0.049299001145456385,0.0608287626081555,0.028047463372714708,0.08518139157634536,0.04282930311865266,0.06077953688520219,0.03408980645675588,0.19938324661107645,0.010929684547500871,0.07086625152117643,0.021717890469364357,0.05506355497173155,0.009646096386298554,0.007847667834495703,0.14626581034501968,0.10502188083156846,0.01189136740453793,0.05252322770594666,0.07061813991527795,0.07618346977759906,0.13686005607140253,0.1094572126420621,0.16666967590473752,0.03698719106564231,0.01333082182529267,0.0005510488665735914
2026-08-30,20:00,0.05902743069278796,0.10260120089572893,0.029272395777479497,0.04011439091728123,0.09342820460310154,0.11880424118397213,,0.030967258750978797,0.0046293050010594965,0.15319039714280985,0.4518149289338265,0.08839820729522273,0.011724950061136198,0.10945073759687024,0.5059022906051974,0.06959686933463825,0.024440270755944415,0.1463533169468566,0.17486767237478637,0.0673595294523717,0.04265865864389076,0.1653450124893333,0.013681128654647297,0.09629928858911668,0.013823744394188174,0.04470743329731178,0.0066033550929585514,0.009214551922595389,0.10947142753370676,0.05587006093560886,0.008795001608417142,0.06721672911521204,0.0613210279841264,0.07771369068766304,0.07550549127000385,0.08405692865501409,0.12800749532083175,0.04242306537220699,0.014717716646708566,0.0003849824200061193
2026-08-30,21:00,0.04902237419160408,0.07124061151660976,0.02583907174134926,0.03647378170359225,0.05792254370676814,0.06280091185355618,,0.02688963606014993,0.0036867443469646545,0.01797509095727705,0.030526030917469252,0.06270914761265488,0.009978535186373004,0.031120961450285388,0.03437849426078847,0.0699562372081179,0.02373728601243993,0.07302097579608437,0.029907052901621402,0.05598845929884476,0.03464072125988466,0.09938039355472801,0.009692150689134196,0.06017844866910602,0.015682979117085955,0.030609452499608277,0.00571767656714354,0.005261998354521437,0.05782299213567701,0.051735675152787035,0.009566302999823896,0.03688549305841717,0.005434166630264204,0.07699439855377048,0.05646921438100753,0.0781640017477304,0.07592374732404795,0.036988452646972085,0.01611566298330069,0.0004364638424953008
2026-08-30,22:00,0.03564215756078936,0.05367905813060626,0.023843791727515,0.031099955390124112,0.056212285496469144,0.048639910711866186,,0.016398987211857126,0.0016601164578291955,0.038480138330971955,0.02329724698089243,0.04034629063231206,0.008060946984951996,0.0,0.0,0.04318570046305264,0.020696653578262413,0.0743522888397309,0.02309704746159721,0.038587985164632924,0.02520447565052434,0.06630622626124279,0.004527711560196374,0.053405564047693074,0.02051120098649934,0.027761947558190624,0.011094987394598575,0.0010845340241023842,0.03980252399481006,0.057367592588323246,0.009152494872837025,0.03435014128593508,0.12883566731463683,0.06901072312258182,0.03754011214520164,0.06404757334450922,0.05957366255318715,0.026256099141151314,0.005388637688206181,0.0003491879756643482
2026-08-30,23:00,0.02284494072993309,0.041888192705264664,0.011411885460358803,0.017111279448741502,0.04173689512143,0.030502751581332185,,0.01603823763573338,0.0015028567316496533,0.0004974639943389944,0.006882799815356937,0.03353399532296437,0.007610062011001884,0.138294643505489,0.0716535053681711,0.04173795649738134,0.01709335998664634,0.05376063145689094,0.0006199006875477464,0.02911716193252523,0.01717114064890433,0.050074864037098085,0.003104229639114725,0.03387256116645109,0.018801141099356017,0.023325952315156183,0.027219783478045826,0.017608912660596422,0.03792842170463129,0.041974027894441546,0.00877103714257066,0.022400918170212943,0.0001232323232323371,0.05544885628730003,0.008335102534938403,0.03639221676496646,0.03577850042703466,0.02835242720459113,0.002960676701609363,0.0003106765379262216
2026-08-31,00:00,0.0180191506199835,0.017711418218127762,0.011178622105202356,0.017111279448741502,0.02921918033546987,0.015378403513713057,,0.015661878899677895,0.0015028567316496533,0.034732610465479256,0.0186922416367373,0.28235645714113816,0.0037444732593161865,0.0171507904952718,0.01635636023601647,0.012201595653951052,0.011828472335814598,0.05376063145689094,0.02075782413746103,0.01150705691702758,0.01717114064890433,0.04844965124694385,0.003078375325796109,0.03387256116645109,0.018906160883284756,0.016753928107389605,0.00733017681837343,0.014682464967088018,0.01659602369899186,0.013299190498207462,0.008136076404900832,0.022400918170212943,0.022498252228248784,0.05544885628730003,0.028822283243121593,0.036318739865056814,0.01764461636535045,0.01964863812705394,0.022539941382258916,0.00010159802479403474
2026-08-31,01:00,0.017947586702325095,0.0178678924495561,0.011193474828641706,0.017111279448741502,0.029660969127673863,0.008314624858068196,,0.015437159305923156,0.0015037242657015399,0.0348160973341943,0.0186922416367373,0.0521137141605606,0.0029967489415429617,0.0171507904952718,0.01635636023601647,0.009318795097300582,0.010762685062863405,0.05376063145689094,0.02075782413746103,0.011479174024837644,0.01717114064890433,0.0485501397245111,0.0030705365266981643,0.03387256116645109,0.022064585130637485,0.01453367487965068,0.023300035100194797,0.010496934157373376,0.015614369808795632,0.00521971457308791,0.008138006736625106,0.022400918170212943,0.022504606863833834,0.05544885628730003,0.02845624227396799,0.036321924724531524,0.013686574873755363,0.01962696090192744,0.002164534861344313,0.00010634629240290377
2026-08-31,02:00,0.02114093634718814,0.015957195103189558,0.017683902334539228,0.024399017281599072,0.03275128568761316,0.007535446885174132,,0.015587275896963397,0.0015706293729063985,0.0350906390912421,0.02100645798188282,0.03547364323142145,0.002734765049550382,0.01953415483917712,0.01641226878754166,0.009339034502992618,0.010137503873103568,0.06427319454169242,0.022108362718320666,0.008685526738192444,0.021225237911556817,0.05298824633963914,0.0037382269409103703,0.04218302480753652,0.018874151856340577,0.014993425199851685,0.01207933472845707,0.01768704137804041,0.012816374047787434,0.004622872127705397,0.008229414002116558,0.028093229682139894,0.028959383667920727,0.0615683265606276,0.030005432194050104,0.050209873876558966,0.010736931673797134,0.018271790266732587,0.05864001251756178,9.560227566700237e-05
2026-08-31,03:00,0.02473743546964842,0.016225785071837216,0.01801949919631038,0.02614481495323113,0.03257442516544407,0.007535446885174132,,0.016602292705331038,0.0022750667666887685,0.047987776025016374,0.023908626445534112,0.03598329136625664,0.002909551586600426,0.022298514172705907,0.020424291994409732,0.009339034502992618,0.010201317117978457,0.06402986322465361,0.026216011904174347,0.008685526738192444,0.02402890134799796,0.06287951867919628,0.0038635606354290035,0.0452236223492106,0.018320350091270376,0.015060818106485775,0.012011931289223468,0.007055979945704926,0.05357916118059625,0.004622872127705397,0.008346213571169846,0.030343852799154435,0.03494964075887977,0.06599121357999924,0.03194782454187505,0.053549478671592966,0.010736931673797134,0.01991989863331791,0.020017215865495167,9.56929499431673e-05
2026-08-31,04:00,0.02662410674554816,0.016225785071837216,0.018782958662313397,0.026540699017146337,0.034426650172179545,0.007535446885174132,,0.016726425591553167,0.002413418648507986,0.050860235619044875,0.02460490453028814,0.03598329136625664,0.003045760336363375,0.023085918160325587,0.020397226910861366,0.009339034502992618,0.010240959774323995,0.09116738390520843,0.02951443141923714,0.008685526738192444,0.024812064628195882,0.06287951867919628,0.0038973436674669456,0.05456918258599439,0.018197588802005095,0.015060818106485775,0.012075379027746082,0.007193702217333791,0.01284523428261251,0.004622872127705397,0.008117476160270093,0.04777217761979521,0.03616406004337094,0.06648345892372648,0.03194782454187505,0.053876452906789864,0.010736931673797134,0.020226101584626045,0.12486169121504091,9.56929499431673e-05
