fecha,hora,473,47E1F02E,47201542,4724D566,472606FA,4727F484,4727470A,472FF022,472F50DA,472F86B2,472FA05E,47E94706,472C92CA,472F6540,472F7636,472FB328,472FE354,472F00A6,472F95C4,47E281B0,472FC5B8,47E3055E,472FD6CE,472F43AC,4726706A,472680EE,47269398,4726A602,4726C3E4,472D4658,472EA2A4,472F13D0,47E35522,105130,47E1D6C2,47E1E358,47E1C5B4,47E207A4,221008,106140
2026-08-31,05:00,15.41479142673526,16.69988119301012,19.696259929876778,19.888683024164667,11.912596214387788,11.546288670139411,22.98671721823112,18.11762746526371,18.809938358838878,17.398089353470453,20.682443254999114,14.908473440619138,7.454933973404428,19.685610321962173,20.011789155564088,13.118134231951451,17.56842146412972,22.857115466740822,20.23123721528193,16.009925715494134,19.573762454498105,19.0668723978116,18.7492756971604,18.21748794416369,22.96145044190848,14.461449035605389,25.67771866620592,13.897379775726083,14.76380912011606,12.313361665033751,19.88295054220526,22.756675782116687,15.988124114474047,21.28912050431724,18.64485826362371,20.60372299392097,18.892160736577598,20.532977760550985,22.11197154903932,20.23029389088318
2026-08-31,06:00,16.180163031235928,16.858535962155106,21.57493811396937,19.621141817949333,11.899631163428523,12.645065766623718,22.407499657179788,18.45485219288831,19.097920177959548,17.409990763516813,20.755627375233704,14.615664918014634,9.507737186488011,19.157291110476205,19.962355151592902,15.464889161049175,17.094966657052947,22.569205926105,20.474686375934866,16.797175552083747,19.25279641983833,20.025034476543507,19.54057737770808,18.731929993163234,22.04965398628529,14.852114899907685,26.323455447125077,14.568514240445008,16.68789818925162,14.173482474112678,19.98589853003965,22.83191952720361,15.990004532669827,24.0934739512444,21.10762074166944,20.72200922491753,17.32285424286399,22.011098827688247,25.10121979515626,20.991266187767263
2026-08-31,07:00,19.27333431732619,18.49661759268101,21.635680909470437,20.768075049281503,14.405417125573267,13.467801512788784,22.79386812169299,19.610965436552657,18.661370596805387,19.190008249463595,20.568097054685545,14.555630603922198,10.346284082145774,19.578503764029545,19.723709467048696,17.140001674445266,18.719742236779798,23.014197076585056,20.25574232104325,17.140064902543955,19.982649678728983,19.92316484793931,19.11480414936801,18.631156950981804,23.419468842236952,16.67863076180463,25.659758844160766,14.574564106313094,17.729672107308748,14.424000856215237,22.362636211073124,23.550783311692395,18.099008709353537,20.96286188819656,22.33095863863769,20.83656957981376,17.407551977250566,22.813656600431926,22.818549794372498,20.54563760586989
2026-08-31,08:00,19.31526299861504,19.289298823158266,21.684356717580435,27.334722449896493,17.785150688694593,14.168956846622375,25.0237071708659,21.447993655993947,19.679598160212898,19.527568106033883,20.79018231019175,15.250544248417114,12.707661710473586,19.48821711822643,19.85025571129185,17.975323090519186,18.55944986556057,22.649738387283502,20.396766055029847,17.70487201758222,21.59508685549401,20.821729131925444,18.761440329890707,19.823544826440116,24.31102761172208,15.546654398665495,25.175135893407028,14.10405369623621,17.805790413416783,15.905359110129105,22.18038715210846,24.333068143197572,19.337408672326767,21.043015257423978,22.396955979355678,22.29842739873852,17.00488808940421,22.54056463566917,23.137584621074872,19.478195761644383
2026-08-31,09:00,20.79351464910173,19.910247681005423,23.08451736752456,24.632246270696,19.23375385315105,15.530412989663414,24.630726765553128,22.25752748662826,19.780898867548625,20.096810325384283,20.94854451977869,15.312081481822531,13.589147909742032,20.355369366844258,20.192306720316804,19.48917829144133,20.856289196219237,23.1415009769266,21.861835900877807,20.833524579929676,22.12507449297131,23.505224818018245,18.751420064045423,21.582676843507144,24.972077693796404,15.769861556253137,28.420618606477856,14.044689872879015,17.443971765844694,18.38075634689913,22.690842607669016,27.810474791483863,19.19285636503066,19.62874840192329,23.386873286706603,24.43783942657586,18.667311327509243,22.29192851614362,25.47224270645681,19.89639384800812
2026-08-31,10:00,21.1989607707075,23.202643637113628,23.666637530463923,26.65609793045553,20.22809079373229,16.50480776550456,26.153369710925062,21.17841664659573,22.52346216000782,20.961016021274503,22.74775958864837,16.7987594047054,14.26187239099078,21.861837318,20.19683498903272,18.68680728636181,22.07706798063264,23.843776364625867,22.565972872707416,22.007687191088717,22.01497482480645,23.989311837171684,20.62399312426481,22.68994578934191,25.95503350164662,17.526601167014906,29.08522155576729,16.253147526520653,19.67526275527346,19.49568105238764,23.449951962715108,28.711960547285333,20.60596911377605,22.76681030164332,21.827659923295624,26.052974050456143,19.403051687919795,22.807940230112603,26.08542889997621,22.14696660769841
2026-08-31,11:00,20.898641492351604,24.58826046903512,27.35830415170056,26.54388634269641,20.47814295284872,16.945725321565263,27.58701529001136,22.141043832716228,24.924959202134083,22.919508907835777,26.40832794436012,18.3932770684812,15.802692875894511,23.6859764262301,23.96223262169034,20.81006780056948,24.738213216489395,28.00483577909746,24.737422364855597,24.709451438375385,24.37157566277095,25.97695430659928,23.12117276590369,25.491358965340847,26.991590025067243,19.443339429698348,30.50610016897617,16.959060754178836,21.53905954505053,22.206905912290203,23.709810346763348,29.044338093648,21.233311401302466,22.826022399677434,26.081134163604105,27.750060151548908,23.542025530084416,25.46989510939604,27.314121932820417,24.08093045304325
2026-08-31,12:00,20.189117506135425,26.339052972109585,27.467264382074763,26.031056105804883,19.56154961282198,18.43112172392558,29.90880698572023,23.532805130150017,25.24050512567198,23.57457899604718,27.417032543139516,19.3078560714093,16.791494249736765,26.30439478383159,26.122289233676128,21.88527652126833,24.881791384216665,29.52636523840134,27.526416487355576,25.08176229087865,27.12779485742237,26.391004207047043,25.38384436967025,27.559888418272344,29.35640945248474,20.88784071811335,31.809707917271083,18.54652365402464,21.812649441124748,23.089272365904097,24.70199702895185,31.099956381595216,20.664512141104,25.832970352178396,27.25404121808188,30.636981763964112,26.8497686306824,24.430920034025803,25.77225474907768,25.79734561905936
2026-08-31,13:00,20.955744462027788,27.65486411089345,30.922803981136607,26.549494968857346,21.6108159637896,17.18581772590328,29.221075645194915,24.344341578262696,27.80620082263752,24.312964618666317,29.779700785039864,20.504884392968485,15.241256820486369,29.520075149485592,29.720606879242236,21.556648805442915,26.283911088101583,31.82488373786167,30.368724723034244,25.25805666615589,27.763750665910347,26.06022505110344,26.667652711335244,28.75080614493208,32.172673366293864,20.08106051572281,32.54629741767631,19.73318550397628,23.45006839533016,21.059634880665712,25.20679054165266,32.112029848001434,21.4554499316247,26.170037495344,27.608121045311798,30.97690491806531,22.86754121074996,25.46989510939604,29.152725009083152,27.4328967669803
2026-08-31,14:00,20.04991735085779,27.16699818989813,31.987436700460776,26.909823851346918,20.80961635347278,18.41347599828549,30.892067425520416,24.073775498763855,30.07936718799773,24.99468854997922,32.00351489254143,20.2243795125671,14.803786719164316,30.723965186572222,29.819138304156542,20.804797110838575,26.567617849470768,31.773019811780628,31.565558494760744,24.94024120228822,29.74912716125376,28.265464053504328,28.810946114038718,30.208768353872152,32.331200055819494,22.91397865170349,34.16674564984337,19.44316462219798,24.84645266768619,20.740095708908065,25.63201137669778,31.51644872096661,20.424893228139823,26.170037495344,28.702320759078965,30.66083775222247,19.80996324635501,25.46989510939604,27.024186755425312,26.54077483233004
2026-08-31,15:00,19.044949691776274,24.92189439373691,31.22253858848376,26.761805258427653,21.377074179616457,19.645062881035276,31.77397234264338,23.371266602316663,32.71549097278821,23.673363187779323,31.85330495614382,20.84905827347841,15.768879067557425,32.167463322963265,33.742986273768935,18.62065106333499,24.68613513440874,31.919568102890437,31.168301938622506,23.57804381634878,28.371737583736305,28.940890383364323,29.237234637149346,29.06152796264159,29.77708511909726,22.579187542272745,33.6983649573488,19.76887592611154,24.48506756446061,20.452702604230637,26.044863352629253,31.76002320662194,19.989415243731383,25.901886266978515,28.05154894634744,27.556042039129707,19.372959674534275,25.46989510939604,28.10684455218708,26.98821972858357
2026-08-31,16:00,17.003491262889412,24.942449685864112,28.789532337932936,26.857534763634607,20.40483774003596,16.346192059249756,29.623026027021496,22.866660199694955,30.71692278174397,23.167190075531806,33.05115334126137,21.193169908366613,14.72340310687065,33.064480043795555,32.02304243922823,18.24750853028279,24.74419751268731,30.39109768331692,31.42746236255466,23.403317815286883,28.93456996324154,27.331330774395298,33.43777520701197,28.504168154711195,30.47267150381017,21.650870652235422,32.4489857178331,20.337379900601665,23.43139860319634,18.434303536577826,24.93655687748862,29.395184384534105,19.322370655375497,24.61809297865224,27.63772093372979,27.009045974861092,21.184381419972446,25.46989510939604,29.717132616979423,26.924621104040067
2026-08-31,17:00,15.598066889853095,24.141832279876127,28.876462874365,24.99958293172122,17.905547870173475,19.041164818554986,29.17067924640311,21.97409862381029,29.767954738293835,23.826448424430783,32.26056299762349,20.49963150002765,14.001197621757212,31.556394651601337,33.41977516991947,16.96872445229425,23.170916846196043,29.773224334316883,31.0668369897422,21.342345465641007,28.54320201073834,23.585670707539,32.493936030863296,27.681171399342503,30.783115007263014,20.37659731868153,32.48104605500669,19.13497996855165,23.17695474181865,18.208725388466352,24.36318705188671,30.328705629081195,18.5532548423524,24.117608230148303,26.07607064017084,25.92321407360148,20.848209746519377,25.46989510939604,25.40120686427289,25.933771907132705
2026-08-31,18:00,15.362390272302164,22.973857841635912,25.236266686403766,22.399321436587236,14.780376579499787,16.934540755873158,26.841377454180115,20.6341111453186,26.91072048871558,21.69890041145697,30.547863153942576,18.99607269467973,12.062094319052433,29.379226586423865,28.46852699922627,14.676141046450036,22.360278240234425,28.60626380421869,29.56742426853264,18.51580628449536,26.560964507329697,21.84658620468002,30.903559295724044,24.890166079610463,28.901501433029697,19.010584995614924,28.797188281651973,16.84619449264909,21.4130682011404,16.310935192217126,23.299201769083652,27.69267091045082,16.600972822494914,24.69515166653413,23.88962577990509,23.18722154337749,21.749418188433808,22.068615206140308,24.93625977786912,23.694602373636016
2026-08-31,19:00,13.918679831295464,21.971594185192185,23.3495857567076,20.990299543463912,13.009702046025398,15.443382252351618,25.445293389190816,18.149368334667564,24.517317942377552,19.09595040751036,27.753549770460857,17.855972739952673,10.79025238231948,27.39862678154857,28.26388602362915,13.084686267960803,21.724508161079985,27.069541465689326,27.833593101538646,16.66473025874507,26.6521675073895,20.119874721128426,27.88939726412532,23.582249698550932,26.091998996446133,16.450176771964262,27.14557909218745,16.39853088012558,18.96467563658392,14.895081749990853,21.98829669278327,27.30938916691714,14.999099912792897,18.79805240544869,20.660277434220788,20.985553319764293,17.159682052188803,24.61120732970056,25.551092162413877,23.32571281306829
2026-08-31,20:00,16.002679040856584,19.51243012104961,21.039414720622275,20.078731471147773,13.050983367165609,13.623682099489349,23.576113349870408,17.177316235766437,22.53341919987457,18.8538458942671,25.27607424412466,16.761667485296474,9.331512260444669,24.19229412181949,27.311760179649177,12.393504094094256,18.45672940386893,25.291769520291588,25.81407898580832,15.270350360053731,24.98446757357523,18.62479377404483,25.871185389289487,22.612045837927614,24.689019038127483,15.268133408502583,25.728876011963138,15.148912756980035,18.036842489477543,14.155138559330016,20.2079492684123,25.70870408093296,15.618565505682804,18.13264231423507,18.89641203861356,19.760987888632556,13.368645068707105,20.61777320180186,22.14860430317887,22.27417431148385
2026-08-31,21:00,14.603617578945803,17.842353893008863,21.587698321437344,20.27481473867723,12.568662398291394,13.396562163665154,23.392985685664577,16.612144225182984,21.874666316178637,16.164855035260118,24.462686804020905,15.48311488195002,9.502244500446452,24.341388884915023,24.736282778056147,14.033262500894237,18.58535498338672,25.0489459655168,25.49267243277788,14.671627384365788,24.07537911109871,17.73140300502553,24.45219876673164,22.306064111167352,23.949681998804007,15.44192312851299,25.35903498696351,14.568472921805787,15.433959981764238,13.91827300421198,20.23905609754042,25.781176586396796,17.00803128424225,20.450273080256157,19.11014076795401,20.021150150289053,14.052580719165906,20.37588492398812,22.29636945164833,22.4916943508704
2026-08-31,22:00,14.3100773478529,16.121138257259418,20.31989425957868,20.20801918101915,12.18440451552503,13.409195947169662,22.29148214757101,16.127080392002593,21.13296046041916,17.37195604435374,23.17822113091285,14.785228052056544,7.822956748796923,22.951706578218975,23.391601788719107,13.110378031454928,16.795654849707397,25.31008864645653,24.10057275280262,15.212604354087382,22.49033971121865,16.88664651088927,23.161347119715856,21.201691163040167,23.641730988861877,14.053076972840383,24.94513521761236,13.77124670689236,14.727522018361542,13.477728200854372,19.403918808142517,25.562011274901,16.786961123055946,19.699297594708177,17.99337918840507,19.00547895398147,14.358604889133344,17.4342231497705,20.46421259077128,21.82499264806357
2026-08-31,23:00,14.26430460636,16.812794751511095,20.304441279274887,19.94878121103626,11.928582720705492,12.991590874856575,22.421582733276804,15.914066465575049,20.858607869539057,17.0699236402423,22.45526057896667,14.959801203154248,7.908311444028995,22.470486398942366,22.52724828545896,13.387601679964709,16.55039999601277,23.9982258329223,24.15226338275137,15.50711717753525,21.528936947181997,16.43312000206645,22.97873811240702,22.02339585793656,23.377781156064305,14.35157725222998,23.695207660747364,13.652223706014489,15.275443918625454,13.58934359141351,19.046702961505403,24.590382270214278,16.426827843266615,16.254288128186534,18.808715879295608,18.797036019046395,13.955663999646664,14.40648000655854,20.54191186332483,21.544328033871185
2026-09-01,00:00,14.161757905563627,16.069873601363145,19.987775215905742,20.3316418491105,12.1558677287112,12.827537596150483,22.375661014797547,14.993266776496876,21.197137328031445,17.05922574398747,23.032896451567908,15.028188539317576,6.633902550394827,22.15325213929516,21.629231513380404,11.75704822132586,16.77288620849708,23.253750125446544,23.23250134794011,15.547431309438958,21.1323028216892,16.176820898693624,20.961628014208483,20.493809856213847,21.92483578990701,14.77442219910078,24.24454663185992,13.479752738483535,14.626414882728351,13.06997833394196,19.27699657103157,24.28756848471136,16.482204572891245,18.896356977427303,17.22101918694878,19.817662653098274,15.015626755173152,17.100949655954846,21.22348024085308,20.359579707473905
2026-09-01,01:00,14.50079591678786,16.300842629992506,18.934221302233627,20.141774213119387,12.103484321906915,12.384233557071006,22.11405532004609,16.003087793587795,19.669584990634775,17.555541659419298,22.2609206745128,13.907453614153342,7.063781878243211,21.685805265504392,21.685617961241974,12.218523040469458,16.511302477052713,24.176918155951757,23.24272897072257,15.61919952441028,21.120159112806032,17.33796245244607,21.000273853081485,20.23387574708581,22.53228458659985,13.270880989977996,23.16351214674424,13.163555318529724,13.690269969728735,12.387948789941488,18.45815220357761,24.013171673186307,17.092318265518866,20.869303792224496,18.070696918844547,18.81364528283238,12.677947686865831,19.88874544052152,19.52967232917397,20.24015689916552
2026-09-01,02:00,13.19000176235676,15.911666884905753,18.996616521387107,19.836819344013865,12.09914030027463,11.944854126233928,21.328659712312337,16.57495006647876,19.30255281125956,16.754883604268173,20.95833560479675,14.549676613498384,6.929465341547426,20.01147921696359,19.566451468425367,12.508615070144678,16.002251261261005,23.13688589217052,21.383479807565568,14.969561508561524,20.287677314085556,17.022355555600015,21.094510841544643,19.43356175811481,22.74197839008069,13.951892427802466,24.08228720454921,12.868238597299396,14.03333486092074,12.797650732488991,18.90168365230575,23.93839863076489,16.50745987683696,18.877181634027725,16.923828617626985,19.230539330609894,12.802309728781664,17.066820136998025,21.019531777136542,20.67402980409468
2026-09-01,03:00,13.447007446264896,15.85538221620278,18.586339278404,19.61225427953049,11.867971500784996,11.969900032122595,21.833778116388466,16.856066937847295,18.926121236929177,16.918967029893672,20.828936809636488,15.188078946416711,7.0968614373234695,18.373420593239743,19.783797190993777,12.282691577267633,15.961015611388175,23.0204314563,20.85579391170512,15.341970964963096,19.71892957632645,17.141456846764296,20.49197400754244,19.17655682475527,22.024148423483087,13.83541263480706,24.075086163053918,13.146375517901928,14.056550829537295,12.526655519124166,18.63891817028135,24.094847686118065,15.895174959846765,18.754467052166795,17.648912336452856,19.396313220551484,13.566010067976045,19.920112806810984,21.366625513154432,20.70924231652893
2026-09-01,04:00,13.416442574192704,16.066721143477665,18.58569893416589,20.02288767497397,12.209672558885504,11.481366928618543,22.31659135976232,17.134678765443667,19.05905138309021,17.83232425890033,20.721438283650297,14.91313897425533,7.432232448647613,19.40674319126468,19.955475714420388,12.637868403970844,16.825573362950557,22.773501890248312,20.258674433824257,15.04634415814676,19.762526986461676,17.309812879927385,20.13110625748934,19.5612252487849,22.85488164423623,13.60796798008816,25.103661748855192,13.409235769667262,14.832695444872993,12.383361741370251,18.658279381940527,23.81651443817757,15.395589750925431,19.339392155635498,17.99989996528609,19.331872948921365,14.126889315009311,19.644367899440336,21.45127410751362,19.641983933375908
2026-09-01,05:00,12.886482081669907,16.78952621690728,19.9690025860169,19.442627249401813,11.977221500327344,11.888733935747355,22.348462057960123,17.54086083220385,19.47390850794226,17.946826319403495,20.58599421630516,14.05843697261215,7.750163746809338,19.21103090636788,20.055355803000108,12.332787791713876,17.34243775166983,22.87449938560848,20.394118438772274,15.1441129289562,19.57473090579763,19.6534234234364,19.44491443393383,19.36454421213245,23.88027971281068,14.143493817803924,24.984002627805268,14.577915678569072,14.742069703049442,12.706358084957492,18.77030090140016,23.880309780120097,15.75970952200141,19.615727111874488,18.90265350436887,20.619337710561705,13.756908255877477,20.249295757289648,21.229794698267707,19.81932649866053
2026-09-01,06:00,13.573641737753562,16.519663905325945,20.64397461713124,19.087914259326716,12.304887014594897,13.082439891504691,21.857895233802164,18.1554394311554,18.71056818612184,18.87472479795573,20.612917900511107,14.301228234879634,9.71056004289567,19.078480889210773,20.243092891935632,14.066535859099824,17.766509489795336,22.91063640781561,20.474686375934866,16.027367327123173,19.65266696685668,19.796348450717733,19.581903154015105,18.796852110879303,23.01456472666924,14.665042387596046,26.29479680890137,14.041535032333504,16.909890553630657,14.794816008304874,19.327184780251315,23.679589267081106,16.9975192853977,19.42884543428277,21.1170147515811,20.118104355305498,14.986988487054353,22.024881519995937,25.079074849337744,20.564439588969226
2026-09-01,07:00,15.289342153682242,19.028857598018803,21.732143175227563,20.56625126331853,14.745369114577445,13.130959348462778,22.444069452641678,19.326380898495632,18.59407526295192,20.230407699527817,20.382419673763675,14.64729209121095,10.003279451197423,19.325521008314546,19.525927586658057,15.720668543902,18.242678419845397,23.028448032255,20.434863739401727,16.009352038012526,20.705356608372703,19.576089581425904,19.566223233241463,19.59956804613,23.890026021306163,15.806378684958826,25.36392537022375,14.040848498715654,17.7610239637856,14.65170159896687,21.589166429076617,24.66300349983208,17.898094768555826,20.2054995248538,22.33095863863769,21.1506577216952,14.141170218189602,24.19073243569809,22.708870203648267,21.05524446071737
2026-09-01,08:00,17.405440344771034,20.337203422096067,22.24828812459162,22.347457428119487,17.10537287088818,14.000882288425592,24.83916327733785,20.78498550906648,19.731255050286844,19.768673356092997,22.51042237561996,14.633023505580104,12.500597622386724,19.68547786597541,19.865625659657027,18.46340507833155,19.85866797961318,23.529878159056405,22.35274667411837,17.629086999747788,21.60615361147465,20.734994498456075,19.925873113217577,19.828336501259976,24.148614893514413,15.289545779261603,25.95030028642723,13.148908147293882,17.5200086691613,16.776598761579915,22.09455747821098,24.51003284467099,19.679260036577737,21.302071983859037,22.446697549707302,22.99434466096669,17.730980339233124,22.22503275217511,23.260444437122025,19.5654241223229
2026-09-01,09:00,18.03437557381657,21.127233026187955,25.44200277722473,24.768803443213777,18.54626195185992,15.089167824101644,23.8321183055028,21.221889190645115,21.820581634458826,21.27687034314212,22.74443838457211,15.334309594593371,13.181984663020518,21.865329742242423,23.336787094598144,18.13828254443369,21.62352114171336,23.98430924189612,22.51495182277732,18.752094685551924,22.687916720146685,22.79260456886165,22.193170981550505,22.238514902517714,24.993546676385712,17.242143555751564,27.15999334713215,14.488363108318634,17.50490507206654,17.867790100208236,22.234045863099563,25.716160200326204,20.478753691871116,19.03377189310431,21.22835121920014,24.10925334227139,18.28577255187901,21.20905672622761,22.63694344754932,21.97476054951056
2026-09-01,10:00,18.50346490260634,21.844619997681622,26.663129087189287,26.048578869116053,19.38094770053052,16.100524235465247,26.60120185423297,22.16297431646818,24.02221174893755,21.01887336680776,26.22844053560449,16.36733360875389,14.512292747154966,24.50238585129706,26.333841925661226,18.199861467816017,22.56359965468164,25.933820842811897,24.860440008554825,21.701677831457573,23.63593336347747,22.99177141167975,24.892119218997987,24.816495968103222,25.57090240416894,16.65604550596628,25.829666938963623,14.61443827365872,19.000081747226304,20.9300641514843,22.74608415347749,28.058568341440367,20.66060403614368,23.11882811202729,24.1130218837543,26.921497756523276,22.47110036089616,22.15003926936324,24.07149025934562,25.156311037868477
2026-09-01,11:00,19.91452508717788,23.958432184251272,28.588431275986427,25.814777375185763,20.13069201465357,17.200997643069474,28.272403779078456,22.88245310684834,26.317730758260296,22.42149926078384,27.42104755814597,17.92827170224266,14.693900270731085,27.56117272016703,27.442404144120815,21.11257867097784,24.23540738321172,29.481864424380674,27.441163848505752,23.631243467212297,25.865418695579915,25.158773650494236,26.25075303439204,26.210744032860493,28.747211634177976,18.596378143274524,29.456299221973868,16.45555052958829,21.052889352312395,22.12159469275791,23.613855505494463,28.171777223726814,20.59496544104825,23.338481679115294,24.689054470167303,27.365575504018945,20.44345799177017,24.303765995174203,26.945206433719992,25.375118737005483
