CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115078,CHICHAS,2005,6,0.0,24.0,10.71
115078,CHICHAS,2005,7,0.0,23.8,10.97
115078,CHICHAS,2005,8,0.0,24.4,11.16
115078,CHICHAS,2005,9,4.6,23.89,11.71
115078,CHICHAS,2005,10,0.0,24.16,11.31
115078,CHICHAS,2005,11,0.0,24.16,11.31
115078,CHICHAS,2005,12,14.1,23.31,11.73
115078,CHICHAS,2006,1,25.3,22.95,12.69
115078,CHICHAS,2006,2,65.2,22.9,13.39
115078,CHICHAS,2006,3,27.8,22.49,12.95
115078,CHICHAS,2006,4,0.0,23.24,11.67
115078,CHICHAS,2006,5,0.0,23.8,10.65
115078,CHICHAS,2006,6,0.0,23.77,10.76
115078,CHICHAS,2006,7,0.0,24.43,11.46
115078,CHICHAS,2006,8,0.0,24.45,11.3
115078,CHICHAS,2006,9,0.5,24.42,10.8
115078,CHICHAS,2006,10,0.0,24.98,11.68
115078,CHICHAS,2006,11,0.0,24.81,11.73
115078,CHICHAS,2006,12,0.0,25.22,12.28
115078,CHICHAS,2007,1,21.5,24.64,13.31
115078,CHICHAS,2007,2,41.8,22.74,12.29
115078,CHICHAS,2007,3,27.5,-999.0,12.86
115078,CHICHAS,2007,4,15.1,-999.0,12.18
115078,CHICHAS,2007,5,0.0,-999.0,11.09
115078,CHICHAS,2007,6,0.0,-999.0,10.57
115078,CHICHAS,2007,7,0.0,-999.0,10.44
115078,CHICHAS,2007,8,0.0,-999.0,10.59
115078,CHICHAS,2007,9,0.0,-999.0,11.25
115078,CHICHAS,2007,10,0.0,-999.0,-999.0
115078,CHICHAS,2007,11,0.4,-999.0,-999.0
115078,CHICHAS,2007,12,9.2,-999.0,-999.0
115078,CHICHAS,2008,1,150.2,-999.0,-999.0
115078,CHICHAS,2008,2,23.6,-999.0,-999.0
115078,CHICHAS,2008,3,13.5,-999.0,-999.0
115078,CHICHAS,2008,4,0.0,-999.0,-999.0
115078,CHICHAS,2008,5,0.0,-999.0,-999.0
115078,CHICHAS,2008,6,0.0,-999.0,-999.0
115078,CHICHAS,2008,7,0.0,-999.0,-999.0
115078,CHICHAS,2008,8,0.0,-999.0,-999.0
115078,CHICHAS,2008,9,0.0,-999.0,-999.0
115078,CHICHAS,2008,10,0.0,-999.0,-999.0
115078,CHICHAS,2008,11,0.0,-999.0,-999.0
115078,CHICHAS,2008,12,0.6,-999.0,-999.0
115078,CHICHAS,2009,1,32.8,-999.0,-999.0
115078,CHICHAS,2009,2,102.2,-999.0,-999.0
115078,CHICHAS,2009,3,34.4,-999.0,-999.0
115078,CHICHAS,2009,4,0.0,-999.0,-999.0
115078,CHICHAS,2009,5,0.0,-999.0,-999.0
115078,CHICHAS,2009,6,0.0,-999.0,-999.0
115078,CHICHAS,2009,7,5.7,-999.0,-999.0
115078,CHICHAS,2009,8,0.0,-999.0,-999.0
115078,CHICHAS,2009,9,0.0,-999.0,-999.0
115078,CHICHAS,2009,10,0.0,-999.0,-999.0
115078,CHICHAS,2009,11,0.9,-999.0,-999.0
115078,CHICHAS,2009,12,1.6,-999.0,-999.0
115078,CHICHAS,2010,1,8.5,-999.0,-999.0
115078,CHICHAS,2010,2,47.8,-999.0,-999.0
115078,CHICHAS,2010,3,11.5,-999.0,-999.0
115078,CHICHAS,2010,4,5.3,-999.0,-999.0
115078,CHICHAS,2010,5,0.0,-999.0,-999.0
115078,CHICHAS,2010,6,0.0,-999.0,-999.0
115078,CHICHAS,2010,7,0.0,-999.0,-999.0
115078,CHICHAS,2010,8,0.0,-999.0,-999.0
115078,CHICHAS,2010,9,0.0,-999.0,-999.0
115078,CHICHAS,2010,10,0.0,-999.0,-999.0
115078,CHICHAS,2010,11,0.0,-999.0,-999.0
115078,CHICHAS,2010,12,3.2,-999.0,-999.0
115078,CHICHAS,2011,1,24.4,-999.0,-999.0
115078,CHICHAS,2011,2,73.4,-999.0,-999.0
115078,CHICHAS,2011,3,0.0,-999.0,-999.0
115078,CHICHAS,2011,4,18.5,-999.0,-999.0
115078,CHICHAS,2011,5,2.9,-999.0,-999.0
115078,CHICHAS,2011,6,0.0,-999.0,-999.0
115078,CHICHAS,2011,7,0.0,-999.0,-999.0
115078,CHICHAS,2011,8,0.0,-999.0,-999.0
115078,CHICHAS,2011,9,0.0,-999.0,-999.0
115078,CHICHAS,2011,10,0.0,-999.0,-999.0
115078,CHICHAS,2011,11,0.5,-999.0,-999.0
115078,CHICHAS,2011,12,26.6,-999.0,-999.0
115078,CHICHAS,2012,1,60.3,-999.0,-999.0
115078,CHICHAS,2012,2,140.1,-999.0,-999.0
115078,CHICHAS,2012,3,48.3,-999.0,-999.0
115078,CHICHAS,2012,4,37.2,-999.0,-999.0
115078,CHICHAS,2012,5,0.0,-999.0,-999.0
115078,CHICHAS,2012,6,0.0,-999.0,-999.0
115078,CHICHAS,2012,7,0.0,-999.0,-999.0
115078,CHICHAS,2012,8,0.0,-999.0,-999.0
115078,CHICHAS,2012,9,0.0,-999.0,-999.0
115078,CHICHAS,2012,10,1.8,-999.0,-999.0
115078,CHICHAS,2012,11,0.0,-999.0,-999.0
115078,CHICHAS,2012,12,39.0,-999.0,-999.0
115078,CHICHAS,2013,1,41.8,-999.0,-999.0
115078,CHICHAS,2013,2,80.4,-999.0,-999.0
115078,CHICHAS,2013,3,33.5,-999.0,-999.0
115078,CHICHAS,2013,4,0.0,-999.0,-999.0
115078,CHICHAS,2013,5,3.9,-999.0,-999.0
115078,CHICHAS,2013,6,0.0,-999.0,-999.0
115078,CHICHAS,2013,7,0.0,-999.0,-999.0
115078,CHICHAS,2013,8,0.7,-999.0,-999.0
115078,CHICHAS,2013,9,0.0,-999.0,-999.0
115078,CHICHAS,2013,10,0.0,24.84,-999.0
115078,CHICHAS,2013,11,0.0,24.63,-999.0
115078,CHICHAS,2013,12,6.7,24.39,-999.0
115078,CHICHAS,2014,1,78.4,23.16,-999.0
115078,CHICHAS,2014,2,6.1,25.07,-999.0
115078,CHICHAS,2014,3,45.0,23.14,-999.0
115078,CHICHAS,2014,4,5.8,24.0,-999.0
115078,CHICHAS,2014,5,0.0,24.16,-999.0
115078,CHICHAS,2014,6,0.0,24.29,-999.0
115078,CHICHAS,2014,7,0.0,25.23,-999.0
115078,CHICHAS,2014,8,0.0,24.09,-999.0
115078,CHICHAS,2014,9,0.0,24.38,-999.0
115078,CHICHAS,2014,10,4.6,25.23,-999.0
115078,CHICHAS,2014,11,0.0,25.3,-999.0
115078,CHICHAS,2014,12,0.0,25.04,-999.0
115078,CHICHAS,2015,1,9.6,24.63,-999.0
115078,CHICHAS,2015,2,56.4,22.29,-999.0
115078,CHICHAS,2015,3,124.7,22.2,-999.0
115078,CHICHAS,2015,4,11.5,23.71,-999.0
115078,CHICHAS,2015,5,0.0,24.5,-999.0
115078,CHICHAS,2015,6,0.0,25.23,-999.0
115078,CHICHAS,2015,7,0.0,24.17,-999.0
115078,CHICHAS,2015,8,0.0,24.41,-999.0
115078,CHICHAS,2015,9,0.0,25.42,-999.0
115078,CHICHAS,2015,10,0.0,25.74,-999.0
115078,CHICHAS,2015,11,1.0,25.84,-999.0
115078,CHICHAS,2015,12,0.0,27.6,-999.0
115078,CHICHAS,2016,1,0.0,27.54,-999.0
115078,CHICHAS,2016,2,44.7,25.48,-999.0
115078,CHICHAS,2016,3,5.3,25.66,-999.0
115078,CHICHAS,2016,4,19.3,24.7,-999.0
115078,CHICHAS,2016,5,0.0,26.1,-999.0
115078,CHICHAS,2016,6,3.5,25.07,-999.0
115078,CHICHAS,2016,7,0.0,24.94,-999.0
115078,CHICHAS,2016,8,0.0,25.26,-999.0
115078,CHICHAS,2016,9,0.0,25.88,-999.0
115078,CHICHAS,2016,10,3.4,25.74,-999.0
115078,CHICHAS,2016,11,0.0,26.02,-999.0
115078,CHICHAS,2016,12,2.4,25.09,-999.0
115078,CHICHAS,2017,1,133.5,22.05,12.82
115078,CHICHAS,2017,2,43.7,24.21,13.06
115078,CHICHAS,2017,3,93.3,23.25,12.52
115078,CHICHAS,2017,4,3.5,24.31,11.8
115078,CHICHAS,2017,5,0.0,24.33,11.35
115078,CHICHAS,2017,6,0.0,23.78,10.41
115078,CHICHAS,2017,7,0.0,24.71,10.69
115078,CHICHAS,2017,8,0.0,24.4,9.95
115078,CHICHAS,2017,9,2.0,25.2,11.54
115078,CHICHAS,2017,10,0.0,25.55,11.65
115078,CHICHAS,2017,11,0.0,25.24,11.51
115078,CHICHAS,2017,12,13.2,24.72,11.94
115078,CHICHAS,2018,1,33.3,24.26,12.19
115078,CHICHAS,2018,2,17.8,24.07,12.6
115078,CHICHAS,2018,3,45.4,23.83,12.87
115078,CHICHAS,2018,4,25.0,23.92,11.82
115078,CHICHAS,2018,5,0.0,24.15,11.37
115078,CHICHAS,2018,6,0.0,23.65,11.35
115078,CHICHAS,2018,7,5.3,23.45,10.91
115078,CHICHAS,2018,8,0.0,24.9,11.4
115078,CHICHAS,2018,9,0.0,25.7,11.02
115078,CHICHAS,2018,10,0.0,25.93,11.48
115078,CHICHAS,2018,11,0.0,26.13,11.72
115078,CHICHAS,2018,12,0.0,26.34,12.25
115078,CHICHAS,2019,1,93.5,24.76,13.21
115078,CHICHAS,2019,2,72.8,22.59,13.48
115078,CHICHAS,2019,3,40.0,24.94,12.8
115078,CHICHAS,2019,4,0.0,24.63,12.34
115078,CHICHAS,2019,5,0.0,25.37,12.04
115078,CHICHAS,2019,6,0.0,25.93,11.69
115078,CHICHAS,2019,7,0.0,25.41,11.24
115078,CHICHAS,2019,8,0.0,26.23,11.78
115078,CHICHAS,2019,9,0.0,24.94,11.86
115078,CHICHAS,2019,10,0.0,25.73,11.39
115078,CHICHAS,2019,11,0.0,26.29,12.8
115078,CHICHAS,2019,12,0.0,26.07,12.43
115078,CHICHAS,2020,1,65.7,24.51,13.5
115078,CHICHAS,2020,2,94.5,24.2,13.54
115078,CHICHAS,2020,3,-999.0,-999.0,-999.0
115078,CHICHAS,2020,4,-999.0,-999.0,-999.0
115078,CHICHAS,2020,5,-999.0,-999.0,-999.0
115078,CHICHAS,2020,6,-999.0,-999.0,-999.0
115078,CHICHAS,2020,7,-999.0,-999.0,-999.0
115078,CHICHAS,2020,8,0.0,24.44,10.34
115078,CHICHAS,2020,9,0.0,25.39,11.23
115078,CHICHAS,2020,10,0.0,26.15,11.62
115078,CHICHAS,2020,11,0.0,26.42,10.73
115078,CHICHAS,2020,12,21.8,24.7,11.63
115078,CHICHAS,2021,1,28.8,24.07,12.3
115078,CHICHAS,2021,2,34.4,25.23,12.46
115078,CHICHAS,2021,3,12.4,23.69,12.59
115078,CHICHAS,2021,4,5.0,24.58,11.74
115078,CHICHAS,2021,5,3.9,25.1,11.38
115078,CHICHAS,2021,6,0.0,24.67,10.99
115078,CHICHAS,2021,7,0.0,25.56,12.08
115078,CHICHAS,2021,8,0.0,24.88,10.94
115078,CHICHAS,2021,9,0.0,25.44,12.05
115078,CHICHAS,2021,10,0.0,25.95,12.25
115078,CHICHAS,2021,11,0.0,25.38,11.55
115078,CHICHAS,2021,12,0.0,25.51,12.57
115078,CHICHAS,2022,1,0.0,24.95,11.96
115078,CHICHAS,2022,2,39.2,24.27,11.93
115078,CHICHAS,2022,3,26.5,24.03,12.63
115078,CHICHAS,2022,4,8.1,24.86,11.19
115078,CHICHAS,2022,5,0.0,25.35,10.45
115078,CHICHAS,2022,6,0.0,24.23,9.56
115078,CHICHAS,2022,7,0.0,24.75,10.6
115078,CHICHAS,2022,8,0.0,24.75,10.24
115078,CHICHAS,2022,9,0.0,25.44,10.38
115078,CHICHAS,2022,10,0.0,25.79,10.23
115078,CHICHAS,2022,11,0.0,25.89,11.15
115078,CHICHAS,2022,12,39.7,24.45,12.22
115078,CHICHAS,2023,1,52.0,23.83,11.92
115078,CHICHAS,2023,2,83.5,23.39,13.32
115078,CHICHAS,2023,3,48.8,23.61,12.3
115078,CHICHAS,2023,4,1.9,25.64,10.74
115078,CHICHAS,2023,5,0.0,25.7,11.91
115078,CHICHAS,2023,6,0.0,26.23,11.37
115078,CHICHAS,2023,7,0.0,26.08,11.43
115078,CHICHAS,2023,8,0.0,26.51,12.13
115078,CHICHAS,2023,9,0.0,26.83,12.33
115078,CHICHAS,2023,10,10.3,26.55,12.86
115078,CHICHAS,2023,11,0.0,26.99,12.98
115078,CHICHAS,2023,12,11.4,26.92,13.41
115078,CHICHAS,2024,1,46.7,26.16,13.7
115078,CHICHAS,2024,2,59.2,26.25,13.49
115078,CHICHAS,2024,3,32.9,24.97,13.87
115078,CHICHAS,2024,4,4.7,25.44,12.75
115078,CHICHAS,2024,5,0.0,26.52,13.19
115078,CHICHAS,2024,6,0.0,25.88,11.55
115078,CHICHAS,2024,7,0.0,25.75,11.49
115078,CHICHAS,2024,8,0.0,25.68,11.23
115078,CHICHAS,2024,9,0.0,26.62,12.4
115078,CHICHAS,2024,10,0.0,26.93,12.22
115078,CHICHAS,2024,11,5.8,25.96,11.77
115078,CHICHAS,2024,12,4.2,25.79,12.16
115078,CHICHAS,2025,1,61.1,24.35,12.65
115078,CHICHAS,2025,2,210.6,22.55,13.4
115078,CHICHAS,2025,3,30.5,24.03,12.95
115078,CHICHAS,2025,4,7.7,25.07,12.0
115078,CHICHAS,2025,5,0.0,25.25,12.05
115078,CHICHAS,2025,6,0.0,24.83,10.61
115078,CHICHAS,2025,7,0.0,26.03,11.48
115078,CHICHAS,2025,8,0.0,25.89,10.64
115078,CHICHAS,2025,9,0.0,26.54,11.4
115078,CHICHAS,2025,10,0.0,26.3,11.7
115078,CHICHAS,2025,11,0.0,26.64,11.5
115078,CHICHAS,2025,12,0.0,26.4,11.63
