CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116025,CARUMAS,2004,8,0.0,19.44,2.79
116025,CARUMAS,2004,9,0.0,19.68,3.0
116025,CARUMAS,2004,10,0.0,20.25,4.04
116025,CARUMAS,2004,11,0.0,20.54,4.75
116025,CARUMAS,2004,12,38.1,19.56,5.06
116025,CARUMAS,2005,1,115.5,17.93,4.35
116025,CARUMAS,2005,2,86.5,18.75,4.89
116025,CARUMAS,2005,3,35.4,19.12,4.62
116025,CARUMAS,2005,4,2.3,20.19,5.22
116025,CARUMAS,2005,5,0.0,19.45,4.34
116025,CARUMAS,2005,6,0.0,18.93,3.82
116025,CARUMAS,2005,7,0.0,19.72,2.56
116025,CARUMAS,2005,8,0.0,20.17,2.08
116025,CARUMAS,2005,9,6.6,19.85,2.77
116025,CARUMAS,2005,10,0.0,20.4,4.74
116025,CARUMAS,2005,11,0.0,20.08,5.19
116025,CARUMAS,2005,12,44.5,18.89,5.23
116025,CARUMAS,2006,1,138.8,17.78,5.61
116025,CARUMAS,2006,2,136.8,18.46,5.73
116025,CARUMAS,2006,3,184.6,18.13,5.9
116025,CARUMAS,2006,4,0.0,19.44,4.72
116025,CARUMAS,2006,5,0.0,20.21,3.72
116025,CARUMAS,2006,6,0.0,20.19,3.3
116025,CARUMAS,2006,7,0.0,20.26,2.78
116025,CARUMAS,2006,8,0.0,20.55,2.71
116025,CARUMAS,2006,9,0.0,20.39,3.63
116025,CARUMAS,2006,10,0.6,20.26,4.49
116025,CARUMAS,2006,11,1.2,20.54,5.46
116025,CARUMAS,2006,12,7.9,20.5,5.66
116025,CARUMAS,2007,1,48.6,20.88,6.33
116025,CARUMAS,2007,2,73.8,19.14,4.96
116025,CARUMAS,2007,3,129.9,19.45,6.56
116025,CARUMAS,2007,4,9.3,20.55,5.35
116025,CARUMAS,2007,5,0.0,19.94,4.5
116025,CARUMAS,2007,6,0.0,20.09,4.82
116025,CARUMAS,2007,7,0.0,20.05,3.79
116025,CARUMAS,2007,8,0.0,20.78,3.48
116025,CARUMAS,2007,9,0.0,21.47,4.98
116025,CARUMAS,2007,10,0.0,21.17,4.79
116025,CARUMAS,2007,11,0.0,21.64,5.6
116025,CARUMAS,2007,12,7.9,20.91,5.0
116025,CARUMAS,2008,1,260.7,19.08,5.32
116025,CARUMAS,2008,2,62.4,19.98,4.68
116025,CARUMAS,2008,3,43.7,20.21,4.84
116025,CARUMAS,2008,4,1.1,19.84,3.72
116025,CARUMAS,2008,5,0.0,19.96,3.35
116025,CARUMAS,2008,6,0.0,19.75,2.4
116025,CARUMAS,2008,7,0.0,19.89,2.67
116025,CARUMAS,2008,8,3.8,20.01,2.08
116025,CARUMAS,2008,9,0.0,21.31,3.41
116025,CARUMAS,2008,10,0.0,21.44,3.96
116025,CARUMAS,2008,11,0.0,21.23,3.86
116025,CARUMAS,2008,12,23.4,21.01,4.17
116025,CARUMAS,2009,1,24.5,20.98,4.4
116025,CARUMAS,2009,2,139.1,20.16,4.55
116025,CARUMAS,2009,3,53.3,21.31,4.95
116025,CARUMAS,2009,4,26.3,19.92,4.17
116025,CARUMAS,2009,5,0.0,19.21,2.86
116025,CARUMAS,2009,6,0.0,19.63,0.83
116025,CARUMAS,2009,7,1.6,20.06,2.68
116025,CARUMAS,2009,8,0.0,21.39,3.44
116025,CARUMAS,2009,9,0.0,21.45,4.26
116025,CARUMAS,2009,10,0.0,21.65,4.36
116025,CARUMAS,2009,11,5.2,21.32,5.04
116025,CARUMAS,2009,12,8.0,21.77,5.25
116025,CARUMAS,2010,1,41.1,21.8,5.34
116025,CARUMAS,2010,2,120.8,21.15,5.62
116025,CARUMAS,2010,3,7.6,21.89,5.49
116025,CARUMAS,2010,4,2.1,20.73,3.89
116025,CARUMAS,2010,5,11.3,20.73,3.41
116025,CARUMAS,2010,6,0.0,21.02,2.96
116025,CARUMAS,2010,7,0.0,21.14,2.57
116025,CARUMAS,2010,8,0.0,21.42,4.4
116025,CARUMAS,2010,9,0.0,22.09,5.75
116025,CARUMAS,2010,10,0.0,22.57,6.19
116025,CARUMAS,2010,11,0.0,22.28,5.49
116025,CARUMAS,2010,12,33.4,20.48,5.65
116025,CARUMAS,2011,1,119.9,19.72,5.79
116025,CARUMAS,2011,2,213.1,17.24,6.65
116025,CARUMAS,2011,3,8.2,18.95,5.21
116025,CARUMAS,2011,4,0.0,20.8,5.06
116025,CARUMAS,2011,5,7.0,20.58,4.85
116025,CARUMAS,2011,6,0.0,20.92,3.66
116025,CARUMAS,2011,7,0.0,19.91,3.6
116025,CARUMAS,2011,8,0.0,19.95,4.46
116025,CARUMAS,2011,9,0.0,20.88,5.19
116025,CARUMAS,2011,10,0.0,20.46,4.52
116025,CARUMAS,2011,11,5.5,21.02,5.25
116025,CARUMAS,2011,12,113.1,20.19,5.68
116025,CARUMAS,2012,1,178.1,20.39,5.55
116025,CARUMAS,2012,2,245.7,19.21,5.48
116025,CARUMAS,2012,3,101.8,20.11,5.09
116025,CARUMAS,2012,4,51.9,19.64,4.95
116025,CARUMAS,2012,5,0.0,20.54,4.75
116025,CARUMAS,2012,6,0.0,19.77,3.32
116025,CARUMAS,2012,7,0.0,20.02,2.53
116025,CARUMAS,2012,8,0.0,20.68,2.53
116025,CARUMAS,2012,9,0.0,21.0,3.79
116025,CARUMAS,2012,10,1.8,20.9,4.24
116025,CARUMAS,2012,11,0.0,20.87,4.0
116025,CARUMAS,2012,12,127.6,19.94,3.59
116025,CARUMAS,2013,1,98.9,20.02,4.37
116025,CARUMAS,2013,2,206.2,18.35,5.08
116025,CARUMAS,2013,3,59.4,19.11,4.48
116025,CARUMAS,2013,4,0.0,20.7,3.42
116025,CARUMAS,2013,5,15.0,19.5,3.76
116025,CARUMAS,2013,6,5.9,19.54,2.92
116025,CARUMAS,2013,7,0.0,19.91,2.4
116025,CARUMAS,2013,8,0.8,20.36,3.48
116025,CARUMAS,2013,9,0.0,21.31,4.16
116025,CARUMAS,2013,10,0.0,21.16,5.14
116025,CARUMAS,2013,11,0.0,21.71,5.42
116025,CARUMAS,2013,12,23.9,20.39,5.27
116025,CARUMAS,2014,1,143.9,20.37,5.73
116025,CARUMAS,2014,2,13.5,21.37,5.14
116025,CARUMAS,2014,3,29.5,20.59,5.38
116025,CARUMAS,2014,4,10.7,20.6,5.18
116025,CARUMAS,2014,5,0.0,20.62,4.34
116025,CARUMAS,2014,6,0.0,21.14,2.95
116025,CARUMAS,2014,7,0.0,20.6,3.41
116025,CARUMAS,2014,8,0.5,20.51,3.58
116025,CARUMAS,2014,9,0.0,20.23,3.81
116025,CARUMAS,2014,10,0.0,20.95,4.66
116025,CARUMAS,2014,11,0.8,21.33,5.14
116025,CARUMAS,2014,12,0.0,20.66,4.92
116025,CARUMAS,2015,1,51.3,20.37,5.02
116025,CARUMAS,2015,2,259.5,18.23,5.27
116025,CARUMAS,2015,3,208.0,18.14,5.35
116025,CARUMAS,2015,4,14.3,20.21,5.2
116025,CARUMAS,2015,5,0.0,20.97,4.58
116025,CARUMAS,2015,6,0.0,21.18,3.66
116025,CARUMAS,2015,7,0.8,21.03,2.39
116025,CARUMAS,2015,8,0.0,20.65,3.88
116025,CARUMAS,2015,9,0.0,21.09,4.18
116025,CARUMAS,2015,10,0.0,20.55,4.73
116025,CARUMAS,2015,11,0.1,20.22,5.09
116025,CARUMAS,2015,12,0.0,20.62,5.21
116025,CARUMAS,2016,1,0.0,20.83,5.41
116025,CARUMAS,2016,2,164.4,20.4,6.62
116025,CARUMAS,2016,3,6.4,21.44,5.96
116025,CARUMAS,2016,4,15.9,20.83,5.58
116025,CARUMAS,2016,5,0.0,20.76,3.35
116025,CARUMAS,2016,6,2.2,20.16,1.89
116025,CARUMAS,2016,7,2.9,20.2,2.65
116025,CARUMAS,2016,8,0.0,20.61,2.92
116025,CARUMAS,2016,9,0.0,21.23,3.41
116025,CARUMAS,2016,10,0.0,21.06,3.95
116025,CARUMAS,2016,11,0.0,21.19,4.4
116025,CARUMAS,2016,12,15.2,20.73,4.36
116025,CARUMAS,2017,1,250.9,19.19,5.15
116025,CARUMAS,2017,2,112.6,17.45,4.22
116025,CARUMAS,2017,3,116.9,16.57,4.44
116025,CARUMAS,2017,4,0.2,20.2,4.14
116025,CARUMAS,2017,5,1.2,20.81,3.07
116025,CARUMAS,2017,6,0.0,19.92,1.78
116025,CARUMAS,2017,7,0.0,20.82,1.81
116025,CARUMAS,2017,8,0.0,20.85,2.82
116025,CARUMAS,2017,9,0.0,20.95,5.86
116025,CARUMAS,2017,10,0.0,21.42,6.47
116025,CARUMAS,2017,11,0.0,20.84,7.02
116025,CARUMAS,2017,12,26.7,20.19,6.33
116025,CARUMAS,2018,1,51.5,20.22,5.9
116025,CARUMAS,2018,2,54.1,19.32,5.73
116025,CARUMAS,2018,3,41.3,19.79,6.63
116025,CARUMAS,2018,4,2.4,20.42,6.01
116025,CARUMAS,2018,5,0.0,20.21,4.02
116025,CARUMAS,2018,6,0.7,19.34,5.83
116025,CARUMAS,2018,7,7.3,19.15,6.25
116025,CARUMAS,2018,8,0.0,20.37,7.18
116025,CARUMAS,2018,9,0.0,21.32,7.09
116025,CARUMAS,2018,10,0.0,20.4,7.92
116025,CARUMAS,2018,11,0.0,21.41,8.07
116025,CARUMAS,2018,12,8.4,20.35,7.52
116025,CARUMAS,2019,1,101.2,18.8,6.93
116025,CARUMAS,2019,2,165.3,18.23,5.08
116025,CARUMAS,2019,3,77.3,19.17,5.78
116025,CARUMAS,2019,4,0.0,19.59,5.59
116025,CARUMAS,2019,5,0.0,20.05,4.72
116025,CARUMAS,2019,6,0.0,19.91,3.86
116025,CARUMAS,2019,7,0.0,19.89,3.24
116025,CARUMAS,2019,8,0.0,19.69,2.22
116025,CARUMAS,2019,9,0.0,20.5,5.53
116025,CARUMAS,2019,10,7.5,21.26,5.84
116025,CARUMAS,2019,11,0.5,21.05,7.04
116025,CARUMAS,2019,12,4.4,20.67,6.82
116025,CARUMAS,2020,1,171.0,19.66,6.8
116025,CARUMAS,2020,2,244.5,19.19,8.41
116025,CARUMAS,2020,3,-999.0,-999.0,-999.0
116025,CARUMAS,2020,4,-999.0,-999.0,-999.0
116025,CARUMAS,2020,5,-999.0,-999.0,-999.0
116025,CARUMAS,2020,6,-999.0,-999.0,-999.0
116025,CARUMAS,2020,7,-999.0,-999.0,-999.0
116025,CARUMAS,2020,8,-999.0,-999.0,-999.0
116025,CARUMAS,2020,9,-999.0,-999.0,-999.0
116025,CARUMAS,2020,10,-999.0,-999.0,-999.0
116025,CARUMAS,2020,11,-999.0,-999.0,-999.0
116025,CARUMAS,2020,12,-999.0,-999.0,-999.0
116025,CARUMAS,2021,1,-999.0,-999.0,-999.0
116025,CARUMAS,2021,2,-999.0,-999.0,-999.0
116025,CARUMAS,2021,3,-999.0,-999.0,-999.0
116025,CARUMAS,2021,4,-999.0,-999.0,-999.0
116025,CARUMAS,2021,5,-999.0,-999.0,-999.0
116025,CARUMAS,2021,6,-999.0,-999.0,-999.0
116025,CARUMAS,2021,7,-999.0,-999.0,-999.0
116025,CARUMAS,2021,8,-999.0,-999.0,-999.0
116025,CARUMAS,2021,9,-999.0,-999.0,-999.0
116025,CARUMAS,2021,10,-999.0,-999.0,-999.0
116025,CARUMAS,2021,11,-999.0,-999.0,-999.0
116025,CARUMAS,2021,12,-999.0,-999.0,-999.0
116025,CARUMAS,2022,1,-999.0,-999.0,-999.0
116025,CARUMAS,2022,2,69.9,19.7,5.75
116025,CARUMAS,2022,3,104.1,19.24,5.68
116025,CARUMAS,2022,4,0.0,20.34,5.01
116025,CARUMAS,2022,5,0.0,20.4,3.11
116025,CARUMAS,2022,6,0.0,20.33,1.67
116025,CARUMAS,2022,7,0.0,20.6,2.09
116025,CARUMAS,2022,8,0.0,20.58,2.79
116025,CARUMAS,2022,9,0.0,20.9,3.62
116025,CARUMAS,2022,10,0.0,20.87,3.71
116025,CARUMAS,2022,11,0.0,21.08,4.66
116025,CARUMAS,2022,12,53.5,20.06,5.24
116025,CARUMAS,2023,1,73.5,19.67,5.11
116025,CARUMAS,2023,2,102.7,20.16,5.32
116025,CARUMAS,2023,3,128.5,19.77,5.58
116025,CARUMAS,2023,4,22.4,20.43,4.46
116025,CARUMAS,2023,5,0.0,20.49,4.16
116025,CARUMAS,2023,6,0.0,20.74,1.31
116025,CARUMAS,2023,7,0.0,20.95,3.38
116025,CARUMAS,2023,8,0.0,21.16,4.29
116025,CARUMAS,2023,9,0.0,21.27,5.3
116025,CARUMAS,2023,10,4.3,21.59,6.42
116025,CARUMAS,2023,11,3.8,21.26,6.32
116025,CARUMAS,2023,12,13.8,21.0,6.52
116025,CARUMAS,2024,1,64.9,21.34,5.79
116025,CARUMAS,2024,2,159.0,20.78,5.8
116025,CARUMAS,2024,3,103.8,20.5,6.23
116025,CARUMAS,2024,4,4.1,20.68,5.09
116025,CARUMAS,2024,5,0.0,21.07,4.39
116025,CARUMAS,2024,6,0.0,20.92,1.83
116025,CARUMAS,2024,7,0.0,20.81,1.91
116025,CARUMAS,2024,8,0.0,20.61,1.98
116025,CARUMAS,2024,9,0.0,21.47,4.65
116025,CARUMAS,2024,10,0.8,21.27,5.71
116025,CARUMAS,2024,11,9.8,21.39,5.8
116025,CARUMAS,2024,12,3.5,21.18,6.12
116025,CARUMAS,2025,1,115.5,20.63,5.84
116025,CARUMAS,2025,2,194.1,19.47,5.48
116025,CARUMAS,2025,3,95.5,19.9,6.13
116025,CARUMAS,2025,4,18.4,19.57,5.8
116025,CARUMAS,2025,5,0.0,19.97,6.3
116025,CARUMAS,2025,6,0.0,19.74,5.02
116025,CARUMAS,2025,7,0.0,20.75,6.39
116025,CARUMAS,2025,8,0.0,19.99,6.24
116025,CARUMAS,2025,9,1.0,20.84,7.29
116025,CARUMAS,2025,10,0.2,20.98,7.57
116025,CARUMAS,2025,11,0.0,20.96,7.77
116025,CARUMAS,2025,12,6.4,20.22,6.78
