CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113031,MACHU PICCHU,2003,5,70.8,21.03,11.14
113031,MACHU PICCHU,2003,6,53.5,21.42,10.67
113031,MACHU PICCHU,2003,7,39.8,21.4,9.44
113031,MACHU PICCHU,2003,8,97.6,20.84,9.64
113031,MACHU PICCHU,2003,9,88.8,21.9,10.31
113031,MACHU PICCHU,2003,10,113.2,22.77,11.79
113031,MACHU PICCHU,2003,11,135.4,22.65,12.17
113031,MACHU PICCHU,2003,12,295.8,19.78,12.23
113031,MACHU PICCHU,2004,1,385.6,20.38,11.89
113031,MACHU PICCHU,2004,2,320.2,20.08,11.78
113031,MACHU PICCHU,2004,3,213.2,20.92,12.1
113031,MACHU PICCHU,2004,4,159.6,22.17,11.93
113031,MACHU PICCHU,2004,5,78.8,21.07,11.1
113031,MACHU PICCHU,2004,6,43.7,21.01,9.77
113031,MACHU PICCHU,2004,7,145.9,20.39,9.75
113031,MACHU PICCHU,2004,8,92.5,20.56,9.74
113031,MACHU PICCHU,2004,9,70.4,20.43,11.08
113031,MACHU PICCHU,2004,10,141.4,21.23,12.18
113031,MACHU PICCHU,2004,11,143.2,22.31,11.99
113031,MACHU PICCHU,2004,12,225.8,22.04,12.08
113031,MACHU PICCHU,2005,1,165.7,21.49,12.12
113031,MACHU PICCHU,2005,2,313.8,21.39,12.18
113031,MACHU PICCHU,2005,3,278.0,21.67,12.01
113031,MACHU PICCHU,2005,4,146.6,21.88,12.29
113031,MACHU PICCHU,2005,5,26.2,23.34,11.23
113031,MACHU PICCHU,2005,6,2.0,23.48,10.34
113031,MACHU PICCHU,2005,7,45.2,21.8,9.27
113031,MACHU PICCHU,2005,8,14.0,23.89,10.28
113031,MACHU PICCHU,2005,9,65.4,23.28,11.09
113031,MACHU PICCHU,2005,10,188.2,22.37,11.71
113031,MACHU PICCHU,2005,11,137.5,22.91,11.87
113031,MACHU PICCHU,2005,12,313.5,20.77,12.04
113031,MACHU PICCHU,2006,1,335.6,20.77,11.81
113031,MACHU PICCHU,2006,2,215.0,21.36,12.36
113031,MACHU PICCHU,2006,3,381.2,20.71,12.05
113031,MACHU PICCHU,2006,4,211.6,20.89,11.37
113031,MACHU PICCHU,2006,5,35.0,21.34,9.56
113031,MACHU PICCHU,2006,6,105.0,21.02,9.82
113031,MACHU PICCHU,2006,7,36.5,22.67,9.73
113031,MACHU PICCHU,2006,8,48.7,22.65,10.65
113031,MACHU PICCHU,2006,9,44.1,23.66,10.98
113031,MACHU PICCHU,2006,10,157.2,23.1,12.34
113031,MACHU PICCHU,2006,11,204.3,20.9,11.57
113031,MACHU PICCHU,2006,12,260.6,20.61,12.41
113031,MACHU PICCHU,2007,1,365.5,21.29,12.9
113031,MACHU PICCHU,2007,2,262.2,20.31,12.39
113031,MACHU PICCHU,2007,3,494.9,20.6,11.77
113031,MACHU PICCHU,2007,4,219.8,21.35,11.33
113031,MACHU PICCHU,2007,5,87.7,21.34,11.2
113031,MACHU PICCHU,2007,6,10.3,22.02,9.17
113031,MACHU PICCHU,2007,7,62.5,21.46,9.79
113031,MACHU PICCHU,2007,8,28.5,22.41,9.94
113031,MACHU PICCHU,2007,9,68.6,22.92,11.15
113031,MACHU PICCHU,2007,10,158.3,22.91,9.45
113031,MACHU PICCHU,2007,11,146.6,22.41,10.04
113031,MACHU PICCHU,2007,12,238.6,21.36,11.42
113031,MACHU PICCHU,2008,1,397.3,19.2,11.17
113031,MACHU PICCHU,2008,2,224.5,20.59,11.1
113031,MACHU PICCHU,2008,3,232.5,20.39,11.0
113031,MACHU PICCHU,2008,4,97.4,21.67,11.3
113031,MACHU PICCHU,2008,5,75.9,21.39,10.23
113031,MACHU PICCHU,2008,6,19.7,21.7,9.5
113031,MACHU PICCHU,2008,7,15.2,23.01,9.95
113031,MACHU PICCHU,2008,8,87.6,23.83,10.94
113031,MACHU PICCHU,2008,9,22.1,24.61,10.72
113031,MACHU PICCHU,2008,10,189.7,22.88,11.87
113031,MACHU PICCHU,2008,11,158.8,23.29,12.13
113031,MACHU PICCHU,2008,12,209.8,20.9,11.84
113031,MACHU PICCHU,2009,1,391.5,20.58,11.49
113031,MACHU PICCHU,2009,2,332.6,20.99,11.81
113031,MACHU PICCHU,2009,3,334.5,21.0,11.93
113031,MACHU PICCHU,2009,4,234.9,21.29,12.0
113031,MACHU PICCHU,2009,5,45.3,22.2,-999.0
113031,MACHU PICCHU,2009,6,14.1,22.09,-999.0
113031,MACHU PICCHU,2009,7,54.3,22.35,-999.0
113031,MACHU PICCHU,2009,8,27.8,24.13,-999.0
113031,MACHU PICCHU,2009,9,41.7,25.06,-999.0
113031,MACHU PICCHU,2009,10,82.5,24.81,11.61
113031,MACHU PICCHU,2009,11,258.8,22.53,12.88
113031,MACHU PICCHU,2009,12,275.4,20.52,12.6
113031,MACHU PICCHU,2010,1,397.0,20.15,-999.0
113031,MACHU PICCHU,2010,2,328.1,22.16,12.77
113031,MACHU PICCHU,2010,3,502.5,22.46,12.27
113031,MACHU PICCHU,2010,4,210.4,21.96,12.36
113031,MACHU PICCHU,2010,5,44.2,22.49,11.54
113031,MACHU PICCHU,2010,6,37.3,22.68,10.46
113031,MACHU PICCHU,2010,7,19.1,22.91,10.32
113031,MACHU PICCHU,2010,8,46.5,24.74,10.64
113031,MACHU PICCHU,2010,9,42.8,24.75,12.04
113031,MACHU PICCHU,2010,10,229.2,24.0,11.81
113031,MACHU PICCHU,2010,11,118.1,22.84,12.17
113031,MACHU PICCHU,2010,12,328.2,21.0,11.94
113031,MACHU PICCHU,2011,1,452.3,18.53,12.08
113031,MACHU PICCHU,2011,2,365.0,18.65,11.62
113031,MACHU PICCHU,2011,3,434.2,20.58,12.01
113031,MACHU PICCHU,2011,4,252.4,21.42,12.14
113031,MACHU PICCHU,2011,5,55.8,22.62,11.3
113031,MACHU PICCHU,2011,6,68.3,22.73,10.25
113031,MACHU PICCHU,2011,7,83.5,21.7,10.06
113031,MACHU PICCHU,2011,8,36.9,23.2,10.78
113031,MACHU PICCHU,2011,9,106.2,22.85,11.28
113031,MACHU PICCHU,2011,10,170.0,22.59,-999.0
113031,MACHU PICCHU,2011,11,263.2,23.34,12.27
113031,MACHU PICCHU,2011,12,352.7,21.72,11.97
113031,MACHU PICCHU,2012,1,332.4,20.73,11.8
113031,MACHU PICCHU,2012,2,407.5,19.11,11.51
113031,MACHU PICCHU,2012,3,390.2,21.27,11.36
113031,MACHU PICCHU,2012,4,204.4,21.09,11.54
113031,MACHU PICCHU,2012,5,84.8,21.61,10.93
113031,MACHU PICCHU,2012,6,43.6,22.29,10.11
113031,MACHU PICCHU,2012,7,68.0,22.88,9.65
113031,MACHU PICCHU,2012,8,29.3,24.43,-999.0
113031,MACHU PICCHU,2012,9,82.3,24.46,10.91
113031,MACHU PICCHU,2012,10,175.1,23.77,11.88
113031,MACHU PICCHU,2012,11,108.3,23.36,12.35
113031,MACHU PICCHU,2012,12,517.2,20.67,11.95
113031,MACHU PICCHU,2013,1,221.1,22.23,11.75
113031,MACHU PICCHU,2013,2,379.5,21.23,12.18
113031,MACHU PICCHU,2013,3,367.9,21.72,12.28
113031,MACHU PICCHU,2013,4,72.1,22.84,11.74
113031,MACHU PICCHU,2013,5,63.6,22.95,11.33
113031,MACHU PICCHU,2013,6,83.2,21.34,10.09
113031,MACHU PICCHU,2013,7,35.8,22.32,9.32
113031,MACHU PICCHU,2013,8,121.8,23.85,10.07
113031,MACHU PICCHU,2013,9,64.0,24.92,10.7
113031,MACHU PICCHU,2013,10,199.9,22.61,11.78
113031,MACHU PICCHU,2013,11,185.5,23.6,12.16
113031,MACHU PICCHU,2013,12,348.5,21.56,12.09
113031,MACHU PICCHU,2014,1,481.3,20.64,11.64
113031,MACHU PICCHU,2014,2,221.2,21.07,-999.0
113031,MACHU PICCHU,2014,3,232.7,22.23,11.92
113031,MACHU PICCHU,2014,4,149.4,22.55,11.7
113031,MACHU PICCHU,2014,5,106.2,22.22,11.02
113031,MACHU PICCHU,2014,6,14.1,23.62,10.6
113031,MACHU PICCHU,2014,7,51.0,22.93,9.3
113031,MACHU PICCHU,2014,8,53.4,23.73,9.3
113031,MACHU PICCHU,2014,9,108.8,23.66,11.01
113031,MACHU PICCHU,2014,10,185.9,23.93,11.7
113031,MACHU PICCHU,2014,11,117.2,23.81,11.93
113031,MACHU PICCHU,2014,12,218.1,21.51,12.16
113031,MACHU PICCHU,2015,1,391.8,21.05,11.28
113031,MACHU PICCHU,2015,2,251.9,22.18,11.89
113031,MACHU PICCHU,2015,3,357.2,21.97,12.27
113031,MACHU PICCHU,2015,4,220.8,21.18,11.76
113031,MACHU PICCHU,2015,5,109.1,21.37,11.21
113031,MACHU PICCHU,2015,6,82.4,22.6,10.5
113031,MACHU PICCHU,2015,7,30.8,22.95,9.42
113031,MACHU PICCHU,2015,8,38.2,24.89,10.63
113031,MACHU PICCHU,2015,9,43.0,25.84,11.8
113031,MACHU PICCHU,2015,10,101.6,25.79,12.11
113031,MACHU PICCHU,2015,11,225.0,23.53,12.56
113031,MACHU PICCHU,2015,12,256.9,22.8,12.06
113031,MACHU PICCHU,2016,1,246.6,23.68,12.94
113031,MACHU PICCHU,2016,2,421.4,22.38,13.03
113031,MACHU PICCHU,2016,3,243.3,22.55,12.9
113031,MACHU PICCHU,2016,4,174.7,22.99,12.26
113031,MACHU PICCHU,2016,5,36.3,23.15,10.49
113031,MACHU PICCHU,2016,6,38.7,22.19,9.49
113031,MACHU PICCHU,2016,7,24.6,23.86,8.54
113031,MACHU PICCHU,2016,8,64.2,24.22,10.27
113031,MACHU PICCHU,2016,9,80.7,25.45,11.1
113031,MACHU PICCHU,2016,10,146.6,23.73,11.55
113031,MACHU PICCHU,2016,11,113.7,25.17,12.27
113031,MACHU PICCHU,2016,12,206.8,21.72,11.82
113031,MACHU PICCHU,2017,1,260.7,20.8,11.84
113031,MACHU PICCHU,2017,2,267.1,20.55,12.1
113031,MACHU PICCHU,2017,3,344.0,20.95,11.96
113031,MACHU PICCHU,2017,4,210.7,21.51,11.9
113031,MACHU PICCHU,2017,5,121.1,21.74,11.48
113031,MACHU PICCHU,2017,6,16.9,23.25,10.57
113031,MACHU PICCHU,2017,7,42.1,22.41,9.3
113031,MACHU PICCHU,2017,8,88.6,23.91,10.53
113031,MACHU PICCHU,2017,9,100.3,22.0,11.37
113031,MACHU PICCHU,2017,10,102.4,23.74,11.62
113031,MACHU PICCHU,2017,11,146.3,23.14,12.36
113031,MACHU PICCHU,2017,12,239.8,21.44,12.22
113031,MACHU PICCHU,2018,1,297.2,20.85,11.62
113031,MACHU PICCHU,2018,2,328.5,20.66,12.19
113031,MACHU PICCHU,2018,3,328.0,21.28,12.01
113031,MACHU PICCHU,2018,4,172.8,21.14,11.98
113031,MACHU PICCHU,2018,5,58.4,22.44,10.55
113031,MACHU PICCHU,2018,6,72.5,21.11,9.11
113031,MACHU PICCHU,2018,7,71.4,22.04,8.64
113031,MACHU PICCHU,2018,8,151.3,21.46,9.47
113031,MACHU PICCHU,2018,9,52.9,24.47,10.88
113031,MACHU PICCHU,2018,10,267.4,21.41,11.87
113031,MACHU PICCHU,2018,11,149.4,21.98,12.65
113031,MACHU PICCHU,2018,12,196.4,22.91,12.0
113031,MACHU PICCHU,2019,1,356.4,21.35,12.02
113031,MACHU PICCHU,2019,2,312.0,20.92,12.2
113031,MACHU PICCHU,2019,3,300.7,21.24,12.32
113031,MACHU PICCHU,2019,4,162.9,22.4,12.33
113031,MACHU PICCHU,2019,5,54.0,22.73,10.56
113031,MACHU PICCHU,2019,6,45.9,23.39,10.07
113031,MACHU PICCHU,2019,7,65.8,22.08,9.57
113031,MACHU PICCHU,2019,8,5.2,24.07,9.6
113031,MACHU PICCHU,2019,9,90.4,23.71,11.5
113031,MACHU PICCHU,2019,10,171.1,23.11,11.83
113031,MACHU PICCHU,2019,11,328.4,22.88,12.18
113031,MACHU PICCHU,2019,12,306.7,21.57,12.44
113031,MACHU PICCHU,2020,1,355.3,21.48,12.27
113031,MACHU PICCHU,2020,2,373.1,20.82,12.72
113031,MACHU PICCHU,2020,3,278.0,21.99,12.35
113031,MACHU PICCHU,2020,4,-999.0,-999.0,-999.0
113031,MACHU PICCHU,2020,5,-999.0,-999.0,-999.0
113031,MACHU PICCHU,2020,6,41.6,22.27,10.83
113031,MACHU PICCHU,2020,7,25.4,23.8,9.45
113031,MACHU PICCHU,2020,8,58.6,24.57,9.57
113031,MACHU PICCHU,2020,9,72.1,22.89,10.85
113031,MACHU PICCHU,2020,10,100.7,23.9,10.91
113031,MACHU PICCHU,2020,11,190.4,24.81,12.46
113031,MACHU PICCHU,2020,12,318.5,21.46,12.48
113031,MACHU PICCHU,2021,1,315.2,20.79,11.9
113031,MACHU PICCHU,2021,2,351.7,21.05,12.43
113031,MACHU PICCHU,2021,3,291.2,20.82,11.83
113031,MACHU PICCHU,2021,4,247.7,21.63,11.78
113031,MACHU PICCHU,2021,5,63.5,22.07,10.46
113031,MACHU PICCHU,2021,6,77.1,21.98,10.61
113031,MACHU PICCHU,2021,7,33.4,22.9,9.01
113031,MACHU PICCHU,2021,8,48.3,24.39,10.48
113031,MACHU PICCHU,2021,9,79.5,23.91,11.42
113031,MACHU PICCHU,2021,10,119.5,25.26,12.07
113031,MACHU PICCHU,2021,11,324.1,22.3,12.29
113031,MACHU PICCHU,2021,12,227.2,22.5,12.69
113031,MACHU PICCHU,2022,1,302.2,22.43,11.9
113031,MACHU PICCHU,2022,2,345.0,20.58,12.02
113031,MACHU PICCHU,2022,3,358.9,22.15,12.0
113031,MACHU PICCHU,2022,4,78.3,23.49,12.31
113031,MACHU PICCHU,2022,5,84.1,22.42,11.02
113031,MACHU PICCHU,2022,6,36.6,23.1,9.53
113031,MACHU PICCHU,2022,7,31.2,24.83,9.99
113031,MACHU PICCHU,2022,8,84.9,23.84,10.78
113031,MACHU PICCHU,2022,9,45.5,25.58,11.5
113031,MACHU PICCHU,2022,10,68.2,25.7,12.27
113031,MACHU PICCHU,2022,11,58.9,25.65,12.0
113031,MACHU PICCHU,2022,12,193.3,22.67,11.75
113031,MACHU PICCHU,2023,1,203.4,22.2,11.63
113031,MACHU PICCHU,2023,2,178.0,22.39,12.18
113031,MACHU PICCHU,2023,3,201.4,22.25,12.28
113031,MACHU PICCHU,2023,4,126.0,23.22,12.16
113031,MACHU PICCHU,2023,5,109.0,23.09,11.7
113031,MACHU PICCHU,2023,6,14.6,23.58,9.79
113031,MACHU PICCHU,2023,7,7.8,25.48,10.75
113031,MACHU PICCHU,2023,8,35.8,26.69,11.31
113031,MACHU PICCHU,2023,9,127.2,25.41,12.16
113031,MACHU PICCHU,2023,10,205.9,25.16,13.08
113031,MACHU PICCHU,2023,11,288.7,23.22,12.86
113031,MACHU PICCHU,2023,12,186.5,23.82,13.21
113031,MACHU PICCHU,2024,1,319.1,23.54,13.29
113031,MACHU PICCHU,2024,2,354.6,22.8,13.08
113031,MACHU PICCHU,2024,3,401.8,23.44,13.23
113031,MACHU PICCHU,2024,4,171.2,24.02,13.34
113031,MACHU PICCHU,2024,5,86.3,24.28,12.44
113031,MACHU PICCHU,2024,6,53.2,23.15,11.01
113031,MACHU PICCHU,2024,7,10.0,24.64,10.57
113031,MACHU PICCHU,2024,8,26.5,25.83,11.06
113031,MACHU PICCHU,2024,9,95.1,26.0,11.84
113031,MACHU PICCHU,2024,10,119.2,24.98,12.75
113031,MACHU PICCHU,2024,11,288.2,23.3,12.83
113031,MACHU PICCHU,2024,12,243.8,21.78,12.39
113031,MACHU PICCHU,2025,1,288.0,21.34,12.02
113031,MACHU PICCHU,2025,2,321.6,22.21,12.17
113031,MACHU PICCHU,2025,3,440.5,21.62,12.46
113031,MACHU PICCHU,2025,4,305.8,22.69,12.03
113031,MACHU PICCHU,2025,5,132.1,22.52,11.81
113031,MACHU PICCHU,2025,6,42.9,22.2,10.3
113031,MACHU PICCHU,2025,7,13.8,22.6,8.6
113031,MACHU PICCHU,2025,8,58.0,22.82,10.54
113031,MACHU PICCHU,2025,9,85.5,23.62,10.98
113031,MACHU PICCHU,2025,10,249.3,22.42,11.82
113031,MACHU PICCHU,2025,11,133.9,23.65,12.36
113031,MACHU PICCHU,2025,12,214.4,22.74,12.42
