CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113122,CAICAY,1994,5,-999.0,-999.0,-999.0
113122,CAICAY,1994,6,-999.0,-999.0,-999.0
113122,CAICAY,1994,7,-999.0,-999.0,-999.0
113122,CAICAY,1994,8,-999.0,-999.0,-999.0
113122,CAICAY,1994,9,-999.0,-999.0,-999.0
113122,CAICAY,1994,10,-999.0,-999.0,-999.0
113122,CAICAY,1994,11,-999.0,-999.0,-999.0
113122,CAICAY,1994,12,-999.0,-999.0,-999.0
113122,CAICAY,1995,1,-999.0,-999.0,-999.0
113122,CAICAY,1995,2,-999.0,-999.0,-999.0
113122,CAICAY,1995,3,-999.0,-999.0,-999.0
113122,CAICAY,1995,4,-999.0,-999.0,-999.0
113122,CAICAY,1995,5,-999.0,-999.0,-999.0
113122,CAICAY,1995,6,-999.0,-999.0,-999.0
113122,CAICAY,1995,7,-999.0,-999.0,-999.0
113122,CAICAY,1995,8,-999.0,-999.0,-999.0
113122,CAICAY,1995,9,-999.0,-999.0,-999.0
113122,CAICAY,1995,10,-999.0,-999.0,-999.0
113122,CAICAY,1995,11,-999.0,-999.0,-999.0
113122,CAICAY,1995,12,-999.0,-999.0,-999.0
113122,CAICAY,1996,1,-999.0,-999.0,-999.0
113122,CAICAY,1996,2,-999.0,-999.0,-999.0
113122,CAICAY,1996,3,-999.0,-999.0,-999.0
113122,CAICAY,1996,4,-999.0,-999.0,-999.0
113122,CAICAY,1996,5,-999.0,-999.0,-999.0
113122,CAICAY,1996,6,-999.0,-999.0,-999.0
113122,CAICAY,1996,7,-999.0,-999.0,-999.0
113122,CAICAY,1996,8,-999.0,-999.0,-999.0
113122,CAICAY,1996,9,-999.0,-999.0,-999.0
113122,CAICAY,1996,10,-999.0,-999.0,-999.0
113122,CAICAY,1996,11,-999.0,-999.0,-999.0
113122,CAICAY,1996,12,-999.0,-999.0,-999.0
113122,CAICAY,1997,1,-999.0,-999.0,-999.0
113122,CAICAY,1997,2,-999.0,-999.0,-999.0
113122,CAICAY,1997,3,-999.0,-999.0,-999.0
113122,CAICAY,1997,4,-999.0,-999.0,-999.0
113122,CAICAY,1997,5,-999.0,-999.0,-999.0
113122,CAICAY,1997,6,-999.0,-999.0,-999.0
113122,CAICAY,1997,7,-999.0,-999.0,-999.0
113122,CAICAY,1997,8,-999.0,-999.0,-999.0
113122,CAICAY,1997,9,-999.0,-999.0,-999.0
113122,CAICAY,1997,10,-999.0,-999.0,-999.0
113122,CAICAY,1997,11,-999.0,-999.0,-999.0
113122,CAICAY,1997,12,-999.0,-999.0,-999.0
113122,CAICAY,1998,1,-999.0,-999.0,-999.0
113122,CAICAY,1998,2,-999.0,-999.0,-999.0
113122,CAICAY,1998,3,-999.0,-999.0,-999.0
113122,CAICAY,1998,4,-999.0,-999.0,-999.0
113122,CAICAY,1998,5,-999.0,-999.0,-999.0
113122,CAICAY,1998,6,-999.0,-999.0,-999.0
113122,CAICAY,1998,7,-999.0,-999.0,-999.0
113122,CAICAY,1998,8,-999.0,-999.0,-999.0
113122,CAICAY,1998,9,-999.0,-999.0,-999.0
113122,CAICAY,1998,10,-999.0,-999.0,-999.0
113122,CAICAY,1998,11,-999.0,-999.0,-999.0
113122,CAICAY,1998,12,-999.0,-999.0,-999.0
113122,CAICAY,1999,1,72.3,-999.0,8.68
113122,CAICAY,1999,2,102.3,-999.0,7.99
113122,CAICAY,1999,3,82.7,-999.0,7.45
113122,CAICAY,1999,4,52.3,-999.0,6.45
113122,CAICAY,1999,5,0.8,-999.0,3.85
113122,CAICAY,1999,6,0.0,-999.0,0.85
113122,CAICAY,1999,7,4.9,-999.0,-0.26
113122,CAICAY,1999,8,0.0,-999.0,0.76
113122,CAICAY,1999,9,17.6,-999.0,4.74
113122,CAICAY,1999,10,16.2,-999.0,7.6
113122,CAICAY,1999,11,24.6,-999.0,7.99
113122,CAICAY,1999,12,106.6,-999.0,8.33
113122,CAICAY,2000,1,149.4,-999.0,8.24
113122,CAICAY,2000,2,77.0,-999.0,8.1
113122,CAICAY,2000,3,81.9,-999.0,7.26
113122,CAICAY,2000,4,2.9,-999.0,6.98
113122,CAICAY,2000,5,1.8,-999.0,3.63
113122,CAICAY,2000,6,11.6,-999.0,0.73
113122,CAICAY,2000,7,9.0,-999.0,1.65
113122,CAICAY,2000,8,3.1,-999.0,5.06
113122,CAICAY,2000,9,3.7,-999.0,6.07
113122,CAICAY,2000,10,32.6,-999.0,7.32
113122,CAICAY,2000,11,17.7,-999.0,7.91
113122,CAICAY,2000,12,77.0,-999.0,7.3
113122,CAICAY,2001,1,250.8,-999.0,6.88
113122,CAICAY,2001,2,155.0,-999.0,8.39
113122,CAICAY,2001,3,140.4,-999.0,8.15
113122,CAICAY,2001,4,29.6,-999.0,6.71
113122,CAICAY,2001,5,17.7,-999.0,4.67
113122,CAICAY,2001,6,0.0,-999.0,1.62
113122,CAICAY,2001,7,20.6,-999.0,3.08
113122,CAICAY,2001,8,24.4,-999.0,2.23
113122,CAICAY,2001,9,19.0,-999.0,5.47
113122,CAICAY,2001,10,93.5,-999.0,6.39
113122,CAICAY,2001,11,71.2,-999.0,8.32
113122,CAICAY,2001,12,80.0,-999.0,7.96
113122,CAICAY,2002,1,91.1,-999.0,8.35
113122,CAICAY,2002,2,186.0,-999.0,8.72
113122,CAICAY,2002,3,98.4,-999.0,8.34
113122,CAICAY,2002,4,22.7,-999.0,7.68
113122,CAICAY,2002,5,6.0,-999.0,4.35
113122,CAICAY,2002,6,0.0,-999.0,5.03
113122,CAICAY,2002,7,29.0,-999.0,3.78
113122,CAICAY,2002,8,0.0,-999.0,5.06
113122,CAICAY,2002,9,16.3,-999.0,7.05
113122,CAICAY,2002,10,29.8,-999.0,6.17
113122,CAICAY,2002,11,48.7,-999.0,6.86
113122,CAICAY,2002,12,95.8,-999.0,8.71
113122,CAICAY,2003,1,159.0,-999.0,7.52
113122,CAICAY,2003,2,157.2,-999.0,8.71
113122,CAICAY,2003,3,225.0,-999.0,8.45
113122,CAICAY,2003,4,28.6,-999.0,7.11
113122,CAICAY,2003,5,2.5,-999.0,4.3
113122,CAICAY,2003,6,6.2,-999.0,3.5
113122,CAICAY,2003,7,0.0,-999.0,4.21
113122,CAICAY,2003,8,17.3,-999.0,4.82
113122,CAICAY,2003,9,10.4,-999.0,7.55
113122,CAICAY,2003,10,7.0,-999.0,6.37
113122,CAICAY,2003,11,19.5,-999.0,7.7
113122,CAICAY,2003,12,155.7,-999.0,7.53
113122,CAICAY,2004,1,120.9,-999.0,8.45
113122,CAICAY,2004,2,106.9,-999.0,8.68
113122,CAICAY,2004,3,72.2,-999.0,8.68
113122,CAICAY,2004,4,18.7,-999.0,7.57
113122,CAICAY,2004,5,-999.0,-999.0,7.46
113122,CAICAY,2004,6,34.8,-999.0,2.85
113122,CAICAY,2004,7,19.6,21.24,2.89
113122,CAICAY,2004,8,11.4,22.1,3.06
113122,CAICAY,2004,9,10.4,21.7,6.05
113122,CAICAY,2004,10,26.0,21.87,7.59
113122,CAICAY,2004,11,62.0,22.75,8.85
113122,CAICAY,2004,12,63.2,21.73,8.74
113122,CAICAY,2005,1,72.6,21.66,8.81
113122,CAICAY,2005,2,139.6,21.56,9.08
113122,CAICAY,2005,3,85.2,21.79,8.94
113122,CAICAY,2005,4,30.8,22.73,7.0
113122,CAICAY,2005,5,3.8,23.68,3.7
113122,CAICAY,2005,6,0.0,23.27,2.75
113122,CAICAY,2005,7,-999.0,-999.0,-999.0
113122,CAICAY,2005,8,5.9,24.03,3.54
113122,CAICAY,2005,9,10.6,22.61,6.09
113122,CAICAY,2005,10,28.9,22.26,8.93
113122,CAICAY,2005,11,46.6,23.19,8.87
113122,CAICAY,2005,12,90.0,21.73,9.47
113122,CAICAY,2006,1,186.9,20.26,8.79
113122,CAICAY,2006,2,86.0,21.05,8.11
113122,CAICAY,2006,3,107.8,21.3,8.7
113122,CAICAY,2006,4,52.7,22.23,6.71
113122,CAICAY,2006,5,0.0,23.51,2.15
113122,CAICAY,2006,6,8.5,22.06,3.37
113122,CAICAY,2006,7,4.3,22.54,0.94
113122,CAICAY,2006,8,8.2,22.69,5.6
113122,CAICAY,2006,9,7.2,23.37,6.91
113122,CAICAY,2006,10,76.9,21.6,6.81
113122,CAICAY,2006,11,80.8,21.95,7.85
113122,CAICAY,2006,12,76.1,22.07,8.54
113122,CAICAY,2007,1,156.2,22.21,8.18
113122,CAICAY,2007,2,114.5,21.9,8.61
113122,CAICAY,2007,3,167.1,21.18,8.48
113122,CAICAY,2007,4,37.0,21.69,6.75
113122,CAICAY,2007,5,4.5,22.58,5.32
113122,CAICAY,2007,6,0.0,23.08,2.46
113122,CAICAY,2007,7,10.8,22.8,4.6
113122,CAICAY,2007,8,1.4,23.6,3.96
113122,CAICAY,2007,9,0.0,22.81,5.7
113122,CAICAY,2007,10,40.7,23.12,7.81
113122,CAICAY,2007,11,74.2,22.56,8.15
113122,CAICAY,2007,12,54.7,21.94,8.56
113122,CAICAY,2008,1,141.6,19.74,9.22
113122,CAICAY,2008,2,128.8,20.73,8.69
113122,CAICAY,2008,3,38.5,21.86,9.05
113122,CAICAY,2008,4,10.7,22.79,7.5
113122,CAICAY,2008,5,14.7,22.11,5.62
113122,CAICAY,2008,6,16.2,23.65,2.81
113122,CAICAY,2008,7,0.0,23.55,1.68
113122,CAICAY,2008,8,9.2,22.48,4.38
113122,CAICAY,2008,9,7.2,22.98,6.13
113122,CAICAY,2008,10,52.3,22.89,7.39
113122,CAICAY,2008,11,75.6,22.69,7.26
113122,CAICAY,2008,12,159.6,20.99,8.38
113122,CAICAY,2009,1,109.5,20.87,8.38
113122,CAICAY,2009,2,89.3,19.99,8.96
113122,CAICAY,2009,3,62.6,21.17,8.26
113122,CAICAY,2009,4,35.5,22.8,7.09
113122,CAICAY,2009,5,6.5,22.9,4.46
113122,CAICAY,2009,6,0.0,23.51,3.11
113122,CAICAY,2009,7,4.5,22.71,4.32
113122,CAICAY,2009,8,2.0,23.51,3.77
113122,CAICAY,2009,9,6.7,23.39,5.85
113122,CAICAY,2009,10,5.7,23.19,5.99
113122,CAICAY,2009,11,80.5,22.92,9.16
113122,CAICAY,2009,12,78.1,22.43,9.1
113122,CAICAY,2010,1,197.7,21.44,8.26
113122,CAICAY,2010,2,92.6,22.26,7.51
113122,CAICAY,2010,3,73.1,22.39,7.28
113122,CAICAY,2010,4,1.3,23.59,6.76
113122,CAICAY,2010,5,14.9,23.43,6.97
113122,CAICAY,2010,6,0.0,23.47,4.43
113122,CAICAY,2010,7,2.0,23.75,0.76
113122,CAICAY,2010,8,7.8,24.06,2.31
113122,CAICAY,2010,9,8.7,23.24,6.27
113122,CAICAY,2010,10,56.7,22.11,7.3
113122,CAICAY,2010,11,24.0,23.91,7.04
113122,CAICAY,2010,12,140.5,21.83,6.78
113122,CAICAY,2011,1,121.3,21.92,7.39
113122,CAICAY,2011,2,229.8,20.94,8.32
113122,CAICAY,2011,3,95.5,21.05,8.0
113122,CAICAY,2011,4,68.0,22.43,6.83
113122,CAICAY,2011,5,0.3,23.55,3.57
113122,CAICAY,2011,6,4.5,22.38,4.23
113122,CAICAY,2011,7,5.5,22.37,3.37
113122,CAICAY,2011,8,0.0,23.21,6.25
113122,CAICAY,2011,9,19.7,22.98,7.07
113122,CAICAY,2011,10,53.1,22.69,7.24
113122,CAICAY,2011,11,63.0,22.9,7.09
113122,CAICAY,2011,12,99.6,21.29,7.47
113122,CAICAY,2012,1,83.3,20.71,7.34
113122,CAICAY,2012,2,160.9,19.94,8.18
113122,CAICAY,2012,3,21.0,20.57,7.86
113122,CAICAY,2012,4,8.0,22.65,7.17
113122,CAICAY,2012,5,1.9,22.89,3.43
113122,CAICAY,2012,6,0.8,22.65,2.05
113122,CAICAY,2012,7,3.0,22.91,1.51
113122,CAICAY,2012,8,1.7,23.26,1.82
113122,CAICAY,2012,9,9.7,22.71,5.65
113122,CAICAY,2012,10,6.0,23.34,7.72
113122,CAICAY,2012,11,93.8,23.52,8.67
113122,CAICAY,2012,12,138.0,20.63,9.03
113122,CAICAY,2013,1,168.7,21.65,8.15
113122,CAICAY,2013,2,116.9,21.46,9.0
113122,CAICAY,2013,3,102.7,22.17,8.71
113122,CAICAY,2013,4,22.2,23.3,5.22
113122,CAICAY,2013,5,3.9,23.03,4.14
113122,CAICAY,2013,6,3.6,22.31,2.96
113122,CAICAY,2013,7,6.0,21.32,1.41
113122,CAICAY,2013,8,5.7,22.98,2.84
113122,CAICAY,2013,9,4.5,23.38,4.9
113122,CAICAY,2013,10,105.0,22.04,7.28
113122,CAICAY,2013,11,81.5,22.13,8.1
113122,CAICAY,2013,12,136.2,21.23,8.16
113122,CAICAY,2014,1,143.1,21.27,7.91
113122,CAICAY,2014,2,105.2,20.79,8.12
113122,CAICAY,2014,3,54.2,21.62,7.94
113122,CAICAY,2014,4,45.9,22.3,5.99
113122,CAICAY,2014,5,7.8,22.04,4.09
113122,CAICAY,2014,6,0.0,23.85,2.55
113122,CAICAY,2014,7,3.8,21.77,2.34
113122,CAICAY,2014,8,0.8,22.07,2.42
113122,CAICAY,2014,9,12.5,21.7,6.65
113122,CAICAY,2014,10,52.5,22.16,7.31
113122,CAICAY,2014,11,15.3,23.68,8.0
113122,CAICAY,2014,12,95.4,21.7,8.59
113122,CAICAY,2015,1,144.8,20.49,8.4
113122,CAICAY,2015,2,105.8,21.29,8.25
113122,CAICAY,2015,3,62.4,21.23,8.25
113122,CAICAY,2015,4,74.6,20.45,7.23
113122,CAICAY,2015,5,13.1,22.08,5.26
113122,CAICAY,2015,6,0.0,22.79,2.62
113122,CAICAY,2015,7,10.0,22.41,0.59
113122,CAICAY,2015,8,6.9,22.58,2.92
113122,CAICAY,2015,9,6.4,23.37,5.9
113122,CAICAY,2015,10,19.0,23.11,7.32
113122,CAICAY,2015,11,39.3,23.37,8.7
113122,CAICAY,2015,12,107.1,21.28,8.34
113122,CAICAY,2016,1,86.6,22.81,9.08
113122,CAICAY,2016,2,97.8,21.91,9.66
113122,CAICAY,2016,3,50.8,23.47,8.25
113122,CAICAY,2016,4,28.0,23.28,6.83
113122,CAICAY,2016,5,7.8,23.97,3.57
113122,CAICAY,2016,6,0.7,22.89,1.9
113122,CAICAY,2016,7,8.1,22.81,1.81
113122,CAICAY,2016,8,2.1,22.95,4.01
113122,CAICAY,2016,9,14.8,22.69,5.11
113122,CAICAY,2016,10,61.7,21.93,8.04
113122,CAICAY,2016,11,16.8,24.19,7.51
113122,CAICAY,2016,12,45.4,21.55,8.09
113122,CAICAY,2017,1,66.0,20.61,9.06
113122,CAICAY,2017,2,79.5,21.46,8.55
113122,CAICAY,2017,3,154.1,20.3,8.87
113122,CAICAY,2017,4,49.1,21.17,7.94
113122,CAICAY,2017,5,22.8,21.43,5.86
113122,CAICAY,2017,6,5.2,22.45,3.09
113122,CAICAY,2017,7,0.0,22.56,1.73
113122,CAICAY,2017,8,6.2,23.06,3.79
113122,CAICAY,2017,9,15.8,22.11,7.24
113122,CAICAY,2017,10,26.6,23.17,7.1
113122,CAICAY,2017,11,82.2,22.43,8.39
113122,CAICAY,2017,12,61.7,21.74,9.23
113122,CAICAY,2018,1,88.3,20.66,8.59
113122,CAICAY,2018,2,162.9,21.04,9.29
113122,CAICAY,2018,3,145.0,21.06,8.72
113122,CAICAY,2018,4,27.5,21.71,6.59
113122,CAICAY,2018,5,1.0,23.24,3.04
113122,CAICAY,2018,6,18.3,20.6,2.19
113122,CAICAY,2018,7,22.6,21.5,1.31
113122,CAICAY,2018,8,11.2,21.38,4.18
113122,CAICAY,2018,9,6.8,23.1,5.75
113122,CAICAY,2018,10,98.9,21.26,8.57
113122,CAICAY,2018,11,80.1,22.69,9.19
113122,CAICAY,2018,12,104.9,22.2,7.72
113122,CAICAY,2019,1,99.1,21.42,9.26
113122,CAICAY,2019,2,152.6,20.94,9.39
113122,CAICAY,2019,3,128.9,21.19,9.34
113122,CAICAY,2019,4,7.7,22.6,6.99
113122,CAICAY,2019,5,18.1,23.36,4.24
113122,CAICAY,2019,6,0.0,22.91,2.08
113122,CAICAY,2019,7,2.3,22.32,1.83
113122,CAICAY,2019,8,0.0,22.7,1.81
113122,CAICAY,2019,9,8.9,22.13,6.23
113122,CAICAY,2019,10,46.8,22.05,7.67
113122,CAICAY,2019,11,103.4,21.65,8.75
113122,CAICAY,2019,12,173.0,21.56,9.04
113122,CAICAY,2020,1,113.3,21.77,8.46
113122,CAICAY,2020,2,164.3,21.04,10.11
113122,CAICAY,2020,3,-999.0,-999.0,-999.0
113122,CAICAY,2020,4,-999.0,-999.0,-999.0
113122,CAICAY,2020,5,-999.0,-999.0,-999.0
113122,CAICAY,2020,6,6.5,22.88,2.81
113122,CAICAY,2020,7,0.0,23.55,1.36
113122,CAICAY,2020,8,-999.0,-999.0,-999.0
113122,CAICAY,2020,9,0.6,22.79,6.59
113122,CAICAY,2020,10,15.0,22.75,7.09
113122,CAICAY,2020,11,30.4,23.97,7.6
113122,CAICAY,2020,12,114.2,21.59,8.7
113122,CAICAY,2021,1,103.8,21.08,9.25
113122,CAICAY,2021,2,114.1,21.14,8.69
113122,CAICAY,2021,3,81.9,20.65,8.04
113122,CAICAY,2021,4,26.2,21.91,6.37
113122,CAICAY,2021,5,9.4,22.29,2.94
113122,CAICAY,2021,6,2.6,22.67,3.06
113122,CAICAY,2021,7,0.0,23.17,0.62
113122,CAICAY,2021,8,0.2,23.36,3.05
113122,CAICAY,2021,9,11.4,22.37,5.89
113122,CAICAY,2021,10,31.0,23.95,7.35
113122,CAICAY,2021,11,88.8,22.44,8.88
113122,CAICAY,2021,12,89.7,21.95,8.9
113122,CAICAY,2022,1,129.0,20.85,8.13
113122,CAICAY,2022,2,87.2,20.6,8.67
113122,CAICAY,2022,3,124.9,21.1,7.99
113122,CAICAY,2022,4,10.3,23.46,5.79
113122,CAICAY,2022,5,10.3,23.23,3.28
113122,CAICAY,2022,6,0.0,22.43,0.96
113122,CAICAY,2022,7,0.0,23.53,0.51
113122,CAICAY,2022,8,4.7,23.3,2.86
113122,CAICAY,2022,9,29.8,24.53,5.99
113122,CAICAY,2022,10,2.9,24.23,7.0
113122,CAICAY,2022,11,24.5,24.63,6.91
113122,CAICAY,2022,12,46.5,22.23,8.01
113122,CAICAY,2023,1,48.7,22.12,7.63
113122,CAICAY,2023,2,78.1,21.85,8.41
113122,CAICAY,2023,3,51.4,21.7,8.43
113122,CAICAY,2023,4,47.7,22.92,5.69
113122,CAICAY,2023,5,44.6,21.64,3.78
113122,CAICAY,2023,6,0.0,23.41,-0.68
113122,CAICAY,2023,7,6.3,24.34,1.43
113122,CAICAY,2023,8,5.8,24.03,3.34
113122,CAICAY,2023,9,15.9,23.31,6.72
113122,CAICAY,2023,10,28.6,24.63,9.52
113122,CAICAY,2023,11,54.9,23.49,9.67
113122,CAICAY,2023,12,140.6,22.68,9.63
113122,CAICAY,2024,1,76.7,23.05,9.64
113122,CAICAY,2024,2,98.9,21.92,9.77
113122,CAICAY,2024,3,114.2,22.42,9.5
113122,CAICAY,2024,4,32.0,23.54,7.61
113122,CAICAY,2024,5,18.8,24.66,5.36
113122,CAICAY,2024,6,10.2,23.21,1.43
113122,CAICAY,2024,7,0.5,23.55,1.65
113122,CAICAY,2024,8,0.7,24.17,4.54
113122,CAICAY,2024,9,23.7,24.03,6.05
113122,CAICAY,2024,10,43.3,24.03,7.83
113122,CAICAY,2024,11,103.5,22.39,9.44
113122,CAICAY,2024,12,62.9,22.19,8.48
113122,CAICAY,2025,1,148.2,21.02,8.92
113122,CAICAY,2025,2,126.4,20.89,8.69
113122,CAICAY,2025,3,103.5,20.47,8.65
113122,CAICAY,2025,4,39.0,21.85,7.25
113122,CAICAY,2025,5,5.4,22.7,4.86
113122,CAICAY,2025,6,3.0,21.75,1.25
113122,CAICAY,2025,7,1.1,22.75,-0.21
113122,CAICAY,2025,8,0.9,22.72,3.24
113122,CAICAY,2025,9,4.5,22.2,5.96
113122,CAICAY,2025,10,48.2,21.94,8.26
113122,CAICAY,2025,11,55.8,23.46,7.72
113122,CAICAY,2025,12,112.0,22.53,8.64
