CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105079,JAZAN,2015,11,127.3,27.43,16.85
105079,JAZAN,2015,12,139.9,25.7,16.75
105079,JAZAN,2016,1,5.9,30.62,17.14
105079,JAZAN,2016,2,89.6,27.46,17.28
105079,JAZAN,2016,3,190.5,26.51,17.52
105079,JAZAN,2016,4,133.9,26.09,16.82
105079,JAZAN,2016,5,94.7,25.66,16.47
105079,JAZAN,2016,6,26.7,25.12,14.55
105079,JAZAN,2016,7,30.0,25.62,13.51
105079,JAZAN,2016,8,51.5,27.34,13.6
105079,JAZAN,2016,9,65.3,26.26,14.57
105079,JAZAN,2016,10,55.8,28.76,15.91
105079,JAZAN,2016,11,19.5,30.49,14.88
105079,JAZAN,2016,12,37.4,27.6,16.16
105079,JAZAN,2017,1,54.0,26.12,16.46
105079,JAZAN,2017,2,89.3,27.11,15.98
105079,JAZAN,2017,3,71.2,25.9,16.46
105079,JAZAN,2017,4,35.3,25.96,16.23
105079,JAZAN,2017,5,88.7,26.0,15.77
105079,JAZAN,2017,6,135.8,24.82,14.64
105079,JAZAN,2017,7,13.4,24.77,12.75
105079,JAZAN,2017,8,74.1,26.38,14.02
105079,JAZAN,2017,9,65.8,25.18,14.85
105079,JAZAN,2017,10,88.3,27.53,15.67
105079,JAZAN,2017,11,85.9,28.34,16.23
105079,JAZAN,2017,12,67.2,27.05,16.42
105079,JAZAN,2018,1,-999.0,-999.0,-999.0
105079,JAZAN,2018,2,-999.0,-999.0,-999.0
105079,JAZAN,2018,3,-999.0,-999.0,-999.0
105079,JAZAN,2018,4,-999.0,-999.0,-999.0
105079,JAZAN,2018,5,-999.0,-999.0,-999.0
105079,JAZAN,2018,6,-999.0,-999.0,-999.0
105079,JAZAN,2018,7,-999.0,-999.0,-999.0
105079,JAZAN,2018,8,-999.0,-999.0,-999.0
105079,JAZAN,2018,9,55.3,28.16,13.81
105079,JAZAN,2018,10,-999.0,28.37,16.61
105079,JAZAN,2018,11,65.4,27.76,17.2
105079,JAZAN,2018,12,102.3,25.36,15.92
105079,JAZAN,2019,1,79.1,26.83,16.5
105079,JAZAN,2019,2,128.0,25.09,17.2
105079,JAZAN,2019,3,80.2,26.57,16.99
105079,JAZAN,2019,4,111.5,26.3,16.65
105079,JAZAN,2019,5,96.6,25.99,16.26
105079,JAZAN,2019,6,68.3,25.14,14.38
105079,JAZAN,2019,7,93.0,24.59,14.52
105079,JAZAN,2019,8,21.0,26.06,12.57
105079,JAZAN,2019,9,65.2,26.97,14.25
105079,JAZAN,2019,10,141.7,25.85,15.74
105079,JAZAN,2019,11,61.2,27.92,16.98
105079,JAZAN,2019,12,88.3,26.95,17.4
105079,JAZAN,2020,1,59.4,27.2,16.42
105079,JAZAN,2020,2,-999.0,27.41,17.05
105079,JAZAN,2020,3,93.8,26.83,16.53
105079,JAZAN,2020,4,114.6,25.97,16.25
105079,JAZAN,2020,5,153.8,25.5,16.15
105079,JAZAN,2020,6,54.2,25.2,14.95
105079,JAZAN,2020,7,106.5,24.48,14.97
105079,JAZAN,2020,8,13.4,26.77,13.86
105079,JAZAN,2020,9,134.4,24.87,14.35
105079,JAZAN,2020,10,50.7,26.83,14.44
105079,JAZAN,2020,11,78.0,27.84,16.24
105079,JAZAN,2020,12,74.8,26.19,16.86
105079,JAZAN,2021,1,63.9,25.9,16.25
105079,JAZAN,2021,2,71.2,26.65,16.39
105079,JAZAN,2021,3,170.3,24.99,16.35
105079,JAZAN,2021,4,232.1,24.84,16.5
105079,JAZAN,2021,5,102.4,24.41,15.58
105079,JAZAN,2021,6,124.0,24.27,15.82
105079,JAZAN,2021,7,45.7,24.0,13.45
105079,JAZAN,2021,8,44.5,25.39,14.09
105079,JAZAN,2021,9,78.7,25.38,14.37
105079,JAZAN,2021,10,192.9,25.8,16.41
105079,JAZAN,2021,11,47.8,26.48,16.24
105079,JAZAN,2021,12,47.1,26.77,17.18
105079,JAZAN,2022,1,38.0,27.12,15.69
105079,JAZAN,2022,2,39.2,25.55,16.51
105079,JAZAN,2022,3,148.4,25.72,16.64
105079,JAZAN,2022,4,124.0,24.44,16.18
105079,JAZAN,2022,5,236.9,24.06,15.92
105079,JAZAN,2022,6,55.8,24.5,14.11
105079,JAZAN,2022,7,51.9,25.07,14.06
105079,JAZAN,2022,8,69.6,25.59,13.59
105079,JAZAN,2022,9,73.1,27.16,13.93
105079,JAZAN,2022,10,46.7,27.45,15.55
105079,JAZAN,2022,11,73.6,27.74,15.46
105079,JAZAN,2022,12,36.9,27.91,15.35
105079,JAZAN,2023,1,59.5,26.69,15.54
105079,JAZAN,2023,2,93.0,25.36,16.74
105079,JAZAN,2023,3,270.8,25.66,16.58
105079,JAZAN,2023,4,143.7,24.92,16.52
105079,JAZAN,2023,5,143.6,25.5,16.33
105079,JAZAN,2023,6,30.3,24.64,14.77
105079,JAZAN,2023,7,68.7,26.03,14.56
105079,JAZAN,2023,8,52.5,27.49,14.22
105079,JAZAN,2023,9,47.8,27.94,14.38
105079,JAZAN,2023,10,119.9,27.73,16.04
105079,JAZAN,2023,11,99.4,27.33,16.7
105079,JAZAN,2023,12,117.0,25.97,17.44
105079,JAZAN,2024,1,43.6,26.42,17.16
105079,JAZAN,2024,2,57.2,27.62,17.1
105079,JAZAN,2024,3,74.9,27.48,17.28
105079,JAZAN,2024,4,94.3,26.61,17.1
105079,JAZAN,2024,5,187.5,26.26,16.44
105079,JAZAN,2024,6,63.7,25.92,15.21
105079,JAZAN,2024,7,32.8,25.54,14.0
105079,JAZAN,2024,8,9.4,28.21,13.75
105079,JAZAN,2024,9,20.3,28.67,14.08
105079,JAZAN,2024,10,102.3,28.4,16.2
105079,JAZAN,2024,11,35.2,29.06,16.49
105079,JAZAN,2024,12,110.9,27.15,17.61
105079,JAZAN,2025,1,150.4,26.2,16.7
105079,JAZAN,2025,2,145.0,25.71,17.58
105079,JAZAN,2025,3,96.1,25.55,17.25
105079,JAZAN,2025,4,125.1,25.56,16.57
105079,JAZAN,2025,5,122.8,25.25,16.14
105079,JAZAN,2025,6,-999.0,-999.0,-999.0
105079,JAZAN,2025,7,30.3,24.86,13.47
105079,JAZAN,2025,8,87.7,25.08,14.83
105079,JAZAN,2025,9,60.4,26.1,14.71
105079,JAZAN,2025,10,213.3,26.4,16.72
105079,JAZAN,2025,11,84.4,26.35,17.51
105079,JAZAN,2025,12,38.5,29.0,15.88
