CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116046,LAS SALINAS,2002,5,2.7,-999.0,-999.0
116046,LAS SALINAS,2002,6,7.3,-999.0,-999.0
116046,LAS SALINAS,2002,7,28.4,-999.0,-999.0
116046,LAS SALINAS,2002,8,0.0,-999.0,-999.0
116046,LAS SALINAS,2002,9,0.0,-999.0,-999.0
116046,LAS SALINAS,2002,10,4.5,-999.0,-999.0
116046,LAS SALINAS,2002,11,12.2,-999.0,-999.0
116046,LAS SALINAS,2002,12,22.4,-999.0,-999.0
116046,LAS SALINAS,2003,1,56.0,14.03,-999.0
116046,LAS SALINAS,2003,2,101.0,12.17,-999.0
116046,LAS SALINAS,2003,3,61.0,12.88,-999.0
116046,LAS SALINAS,2003,4,21.9,13.15,-999.0
116046,LAS SALINAS,2003,5,5.8,12.08,-999.0
116046,LAS SALINAS,2003,6,0.0,12.11,-999.0
116046,LAS SALINAS,2003,7,0.6,11.81,-999.0
116046,LAS SALINAS,2003,8,5.2,11.76,-999.0
116046,LAS SALINAS,2003,9,0.3,12.41,-999.0
116046,LAS SALINAS,2003,10,0.0,15.07,-999.0
116046,LAS SALINAS,2003,11,0.5,15.43,-999.0
116046,LAS SALINAS,2003,12,42.3,15.47,-999.0
116046,LAS SALINAS,2004,1,109.8,12.79,-999.0
116046,LAS SALINAS,2004,2,92.4,13.36,-999.0
116046,LAS SALINAS,2004,3,38.6,14.09,-999.0
116046,LAS SALINAS,2004,4,29.1,13.59,-999.0
116046,LAS SALINAS,2004,5,0.0,11.77,-999.0
116046,LAS SALINAS,2004,6,0.0,11.4,-999.0
116046,LAS SALINAS,2004,7,22.2,10.23,-999.0
116046,LAS SALINAS,2004,8,2.2,11.87,-999.0
116046,LAS SALINAS,2004,9,1.9,14.0,-999.0
116046,LAS SALINAS,2004,10,0.0,14.9,-999.0
116046,LAS SALINAS,2004,11,0.0,15.45,-999.0
116046,LAS SALINAS,2004,12,14.3,15.9,-999.0
116046,LAS SALINAS,2005,1,61.4,15.28,-999.0
116046,LAS SALINAS,2005,2,126.7,13.24,-999.0
116046,LAS SALINAS,2005,3,42.2,13.9,-999.0
116046,LAS SALINAS,2005,4,18.8,13.81,-999.0
116046,LAS SALINAS,2005,5,0.0,13.0,-999.0
116046,LAS SALINAS,2005,6,0.0,12.26,-999.0
116046,LAS SALINAS,2005,7,0.0,12.74,-999.0
116046,LAS SALINAS,2005,8,0.0,12.92,-999.0
116046,LAS SALINAS,2005,9,12.8,11.57,-999.0
116046,LAS SALINAS,2005,10,0.0,14.17,-999.0
116046,LAS SALINAS,2005,11,7.4,14.76,-999.0
116046,LAS SALINAS,2005,12,51.4,15.34,-999.0
116046,LAS SALINAS,2006,1,98.3,-999.0,-999.0
116046,LAS SALINAS,2006,2,66.0,-999.0,-999.0
116046,LAS SALINAS,2006,3,164.9,-999.0,-999.0
116046,LAS SALINAS,2006,4,5.9,-999.0,-999.0
116046,LAS SALINAS,2006,5,0.0,-999.0,-999.0
116046,LAS SALINAS,2006,6,0.0,-999.0,-999.0
116046,LAS SALINAS,2006,7,0.0,-999.0,-999.0
116046,LAS SALINAS,2006,8,0.0,-999.0,-999.0
116046,LAS SALINAS,2006,9,0.0,-999.0,-999.0
116046,LAS SALINAS,2006,10,9.6,-999.0,-999.0
116046,LAS SALINAS,2006,11,14.0,-999.0,-999.0
116046,LAS SALINAS,2006,12,26.4,-999.0,-999.0
116046,LAS SALINAS,2007,1,103.2,-999.0,-999.0
116046,LAS SALINAS,2007,2,61.4,-999.0,-999.0
116046,LAS SALINAS,2007,3,113.8,-999.0,-999.0
116046,LAS SALINAS,2007,4,13.3,-999.0,-999.0
116046,LAS SALINAS,2007,5,0.0,-999.0,-999.0
116046,LAS SALINAS,2007,6,0.0,-999.0,-999.0
116046,LAS SALINAS,2007,7,0.0,-999.0,-999.0
116046,LAS SALINAS,2007,8,0.0,-999.0,-999.0
116046,LAS SALINAS,2007,9,0.2,-999.0,-999.0
116046,LAS SALINAS,2007,10,1.1,-999.0,-999.0
116046,LAS SALINAS,2007,11,6.3,-999.0,-999.0
116046,LAS SALINAS,2007,12,30.7,-999.0,-999.0
116046,LAS SALINAS,2008,1,132.1,-999.0,-999.0
116046,LAS SALINAS,2008,2,72.0,-999.0,-999.0
116046,LAS SALINAS,2008,3,84.4,-999.0,-999.0
116046,LAS SALINAS,2008,4,0.0,-999.0,-999.0
116046,LAS SALINAS,2008,5,0.0,-999.0,-999.0
116046,LAS SALINAS,2008,6,0.4,-999.0,-999.0
116046,LAS SALINAS,2008,7,0.0,-999.0,-999.0
116046,LAS SALINAS,2008,8,5.4,-999.0,-999.0
116046,LAS SALINAS,2008,9,0.0,-999.0,-999.0
116046,LAS SALINAS,2008,10,12.2,-999.0,-999.0
116046,LAS SALINAS,2008,11,0.0,-999.0,-999.0
116046,LAS SALINAS,2008,12,35.6,-999.0,-999.0
116046,LAS SALINAS,2009,1,75.3,-999.0,-999.0
116046,LAS SALINAS,2009,2,118.6,-999.0,-999.0
116046,LAS SALINAS,2009,3,52.8,-999.0,-999.0
116046,LAS SALINAS,2009,4,4.4,-999.0,-999.0
116046,LAS SALINAS,2009,5,0.0,-999.0,-999.0
116046,LAS SALINAS,2009,6,0.0,-999.0,-999.0
116046,LAS SALINAS,2009,7,9.4,-999.0,-999.0
116046,LAS SALINAS,2009,8,0.0,-999.0,-999.0
116046,LAS SALINAS,2009,9,2.8,-999.0,-999.0
116046,LAS SALINAS,2009,10,1.0,-999.0,-999.0
116046,LAS SALINAS,2009,11,41.7,-999.0,-999.0
116046,LAS SALINAS,2009,12,11.5,-999.0,-999.0
116046,LAS SALINAS,2010,1,35.4,-999.0,-999.0
116046,LAS SALINAS,2010,2,86.9,-999.0,-999.0
116046,LAS SALINAS,2010,3,33.2,-999.0,-999.0
116046,LAS SALINAS,2010,4,10.1,-999.0,-999.0
116046,LAS SALINAS,2010,5,3.2,-999.0,-999.0
116046,LAS SALINAS,2010,6,0.0,-999.0,-999.0
116046,LAS SALINAS,2010,7,0.0,-999.0,-999.0
116046,LAS SALINAS,2010,8,0.0,-999.0,-999.0
116046,LAS SALINAS,2010,9,1.2,-999.0,-999.0
116046,LAS SALINAS,2010,10,0.0,-999.0,-999.0
116046,LAS SALINAS,2010,11,0.0,-999.0,-999.0
116046,LAS SALINAS,2010,12,83.0,-999.0,-999.0
116046,LAS SALINAS,2011,1,-999.0,-999.0,-999.0
116046,LAS SALINAS,2011,2,124.9,11.25,-999.0
116046,LAS SALINAS,2011,3,39.8,12.41,0.5
116046,LAS SALINAS,2011,4,44.7,13.14,-1.47
116046,LAS SALINAS,2011,5,14.9,12.36,-4.01
116046,LAS SALINAS,2011,6,0.0,11.39,-6.74
116046,LAS SALINAS,2011,7,1.0,11.31,-7.46
116046,LAS SALINAS,2011,8,0.0,12.54,-7.93
116046,LAS SALINAS,2011,9,0.0,13.06,-6.96
116046,LAS SALINAS,2011,10,0.0,13.78,-7.22
116046,LAS SALINAS,2011,11,8.8,15.97,-4.65
116046,LAS SALINAS,2011,12,94.5,13.75,-2.34
116046,LAS SALINAS,2012,1,129.2,11.83,0.09
116046,LAS SALINAS,2012,2,147.0,11.22,0.92
116046,LAS SALINAS,2012,3,74.1,12.55,-0.02
116046,LAS SALINAS,2012,4,52.3,11.69,0.02
116046,LAS SALINAS,2012,5,0.0,12.4,-4.14
116046,LAS SALINAS,2012,6,0.0,11.08,-6.92
116046,LAS SALINAS,2012,7,0.0,12.16,-7.86
116046,LAS SALINAS,2012,8,0.0,13.06,-7.52
116046,LAS SALINAS,2012,9,5.8,14.49,-5.3
116046,LAS SALINAS,2012,10,20.7,14.35,-3.86
116046,LAS SALINAS,2012,11,0.6,15.6,-2.05
116046,LAS SALINAS,2012,12,85.3,13.05,0.54
116046,LAS SALINAS,2013,1,123.3,12.51,0.42
116046,LAS SALINAS,2013,2,96.3,12.75,0.97
116046,LAS SALINAS,2013,3,67.7,13.64,-0.12
116046,LAS SALINAS,2013,4,0.0,14.32,-3.9
116046,LAS SALINAS,2013,5,8.2,12.17,-3.81
116046,LAS SALINAS,2013,6,52.4,10.26,-6.71
116046,LAS SALINAS,2013,7,9.6,11.25,-5.34
116046,LAS SALINAS,2013,8,15.1,12.05,-7.18
116046,LAS SALINAS,2013,9,0.0,13.26,-7.15
116046,LAS SALINAS,2013,10,15.8,13.83,-5.58
116046,LAS SALINAS,2013,11,0.0,15.36,-4.41
116046,LAS SALINAS,2013,12,42.4,13.91,-1.08
116046,LAS SALINAS,2014,1,130.0,13.12,-0.7
116046,LAS SALINAS,2014,2,11.4,15.45,-2.45
116046,LAS SALINAS,2014,3,51.1,13.88,-2.5
116046,LAS SALINAS,2014,4,56.1,13.06,-3.84
116046,LAS SALINAS,2014,5,0.0,12.31,-7.89
116046,LAS SALINAS,2014,6,0.0,12.64,-9.37
116046,LAS SALINAS,2014,7,0.0,11.85,-8.71
116046,LAS SALINAS,2014,8,0.0,12.29,-7.5
116046,LAS SALINAS,2014,9,3.8,13.26,-4.72
116046,LAS SALINAS,2014,10,6.6,14.95,-3.63
116046,LAS SALINAS,2014,11,3.1,15.19,-5.14
116046,LAS SALINAS,2014,12,2.8,15.63,-2.95
116046,LAS SALINAS,2015,1,116.8,12.97,-1.57
116046,LAS SALINAS,2015,2,119.0,12.28,1.04
116046,LAS SALINAS,2015,3,94.8,13.08,0.99
116046,LAS SALINAS,2015,4,51.9,12.52,0.13
116046,LAS SALINAS,2015,5,0.0,12.2,-4.67
116046,LAS SALINAS,2015,6,0.0,13.46,-7.27
116046,LAS SALINAS,2015,7,6.0,12.07,-8.68
116046,LAS SALINAS,2015,8,3.2,12.75,-7.49
116046,LAS SALINAS,2015,9,5.3,12.89,-5.93
116046,LAS SALINAS,2015,10,12.1,14.09,-5.57
116046,LAS SALINAS,2015,11,17.0,15.11,-4.24
116046,LAS SALINAS,2015,12,0.8,15.71,-2.08
116046,LAS SALINAS,2016,1,18.9,15.84,-2.31
116046,LAS SALINAS,2016,2,142.5,13.88,1.08
116046,LAS SALINAS,2016,3,15.4,15.69,-0.86
116046,LAS SALINAS,2016,4,55.2,13.11,-1.0
116046,LAS SALINAS,2016,5,0.0,11.8,-6.94
116046,LAS SALINAS,2016,6,40.9,11.66,-9.16
116046,LAS SALINAS,2016,7,22.6,11.99,-7.04
116046,LAS SALINAS,2016,8,0.0,13.27,-8.25
116046,LAS SALINAS,2016,9,2.5,14.37,-7.77
116046,LAS SALINAS,2016,10,0.0,13.84,-5.89
116046,LAS SALINAS,2016,11,0.0,13.94,-6.49
116046,LAS SALINAS,2016,12,26.6,14.53,-1.71
116046,LAS SALINAS,2017,1,199.3,11.63,1.51
116046,LAS SALINAS,2017,2,52.6,13.67,0.11
116046,LAS SALINAS,2017,3,126.5,12.04,0.54
116046,LAS SALINAS,2017,4,21.6,12.56,-1.81
116046,LAS SALINAS,2017,5,17.2,11.21,-3.36
116046,LAS SALINAS,2017,6,0.0,11.53,-7.01
116046,LAS SALINAS,2017,7,0.6,12.78,-8.51
116046,LAS SALINAS,2017,8,0.0,13.02,-9.18
116046,LAS SALINAS,2017,9,9.5,12.88,-5.0
116046,LAS SALINAS,2017,10,8.0,14.85,-6.31
116046,LAS SALINAS,2017,11,30.9,15.28,-4.2
116046,LAS SALINAS,2017,12,98.2,14.03,-1.34
116046,LAS SALINAS,2018,1,104.5,11.72,0.29
116046,LAS SALINAS,2018,2,60.4,12.48,0.86
116046,LAS SALINAS,2018,3,101.6,12.41,0.12
116046,LAS SALINAS,2018,4,30.7,13.67,-2.93
116046,LAS SALINAS,2018,5,0.0,12.56,-6.34
116046,LAS SALINAS,2018,6,13.8,10.4,-6.89
116046,LAS SALINAS,2018,7,24.6,10.94,-6.99
116046,LAS SALINAS,2018,8,0.0,11.95,-8.93
116046,LAS SALINAS,2018,9,-999.0,-999.0,-999.0
116046,LAS SALINAS,2018,10,-999.0,-999.0,-999.0
116046,LAS SALINAS,2018,11,-999.0,-999.0,-999.0
116046,LAS SALINAS,2018,12,7.2,14.87,-5.1
116046,LAS SALINAS,2019,1,-999.0,-999.0,-999.0
116046,LAS SALINAS,2019,2,-999.0,-999.0,-999.0
116046,LAS SALINAS,2019,3,-999.0,-999.0,-999.0
116046,LAS SALINAS,2019,4,-999.0,-999.0,-999.0
116046,LAS SALINAS,2019,5,0.0,12.21,-4.77
116046,LAS SALINAS,2019,6,0.0,12.68,-6.77
116046,LAS SALINAS,2019,7,0.0,11.83,-7.97
116046,LAS SALINAS,2019,8,0.0,13.97,-8.48
116046,LAS SALINAS,2019,9,11.0,14.47,-5.84
116046,LAS SALINAS,2019,10,7.8,14.52,-6.17
116046,LAS SALINAS,2019,11,11.2,14.84,-2.87
116046,LAS SALINAS,2019,12,18.4,15.34,-3.03
116046,LAS SALINAS,2020,1,148.5,13.23,-0.16
116046,LAS SALINAS,2020,2,185.0,12.8,1.11
116046,LAS SALINAS,2020,3,-999.0,-999.0,-999.0
116046,LAS SALINAS,2020,4,-999.0,-999.0,-999.0
116046,LAS SALINAS,2020,5,-999.0,-999.0,-999.0
116046,LAS SALINAS,2020,6,-999.0,-999.0,-999.0
116046,LAS SALINAS,2020,7,-999.0,-999.0,-999.0
116046,LAS SALINAS,2020,8,0.0,13.13,-6.81
116046,LAS SALINAS,2020,9,0.0,14.1,-5.2
116046,LAS SALINAS,2020,10,16.5,14.15,-3.53
116046,LAS SALINAS,2020,11,0.0,15.92,-4.65
116046,LAS SALINAS,2020,12,102.3,14.35,-2.19
116046,LAS SALINAS,2021,1,68.0,12.81,0.33
116046,LAS SALINAS,2021,2,75.4,13.76,-0.24
116046,LAS SALINAS,2021,3,77.5,12.52,0.3
116046,LAS SALINAS,2021,4,-999.0,-999.0,-999.0
116046,LAS SALINAS,2021,5,2.2,12.34,-4.83
116046,LAS SALINAS,2021,6,0.0,11.55,-7.82
116046,LAS SALINAS,2021,7,0.0,12.32,-7.84
116046,LAS SALINAS,2021,8,0.0,12.37,-7.72
116046,LAS SALINAS,2021,9,6.4,14.95,-5.0
116046,LAS SALINAS,2021,10,8.9,15.55,-5.39
116046,LAS SALINAS,2021,11,12.0,14.97,-4.1
116046,LAS SALINAS,2021,12,38.5,13.82,-0.04
116046,LAS SALINAS,2022,1,90.6,12.77,0.06
116046,LAS SALINAS,2022,2,85.2,13.78,-0.4
116046,LAS SALINAS,2022,3,99.7,13.06,0.15
116046,LAS SALINAS,2022,4,-999.0,-999.0,-999.0
116046,LAS SALINAS,2022,5,0.0,12.57,-8.18
116046,LAS SALINAS,2022,6,0.0,11.57,-9.85
116046,LAS SALINAS,2022,7,0.0,12.52,-8.24
116046,LAS SALINAS,2022,8,0.0,13.06,-9.33
116046,LAS SALINAS,2022,9,0.0,13.77,-9.77
116046,LAS SALINAS,2022,10,0.0,14.33,-10.05
116046,LAS SALINAS,2022,11,3.5,15.3,-7.01
116046,LAS SALINAS,2022,12,100.0,13.61,-3.08
116046,LAS SALINAS,2023,1,85.3,13.51,-0.77
116046,LAS SALINAS,2023,2,81.4,13.21,1.12
116046,LAS SALINAS,2023,3,87.1,13.21,0.75
116046,LAS SALINAS,2023,4,14.1,13.73,-2.99
116046,LAS SALINAS,2023,5,7.0,12.52,-4.99
116046,LAS SALINAS,2023,6,-999.0,-999.0,-999.0
116046,LAS SALINAS,2023,7,0.0,13.59,-9.37
116046,LAS SALINAS,2023,8,0.0,13.51,-9.22
116046,LAS SALINAS,2023,9,0.0,15.03,-7.43
116046,LAS SALINAS,2023,10,38.7,15.15,-2.98
116046,LAS SALINAS,2023,11,11.1,15.76,-1.77
116046,LAS SALINAS,2023,12,45.8,15.63,0.61
116046,LAS SALINAS,2024,1,102.2,15.02,1.57
116046,LAS SALINAS,2024,2,148.1,13.78,1.54
116046,LAS SALINAS,2024,3,105.8,13.42,2.33
116046,LAS SALINAS,2024,4,19.5,14.85,-0.03
116046,LAS SALINAS,2024,5,8.6,13.66,-3.58
116046,LAS SALINAS,2024,6,0.3,12.76,-5.57
116046,LAS SALINAS,2024,7,0.0,13.38,-6.95
116046,LAS SALINAS,2024,8,0.0,14.34,-7.3
116046,LAS SALINAS,2024,9,0.0,16.49,-4.23
116046,LAS SALINAS,2024,10,2.8,16.8,-4.58
116046,LAS SALINAS,2024,11,39.2,-999.0,-2.11
116046,LAS SALINAS,2024,12,34.8,16.42,-0.55
116046,LAS SALINAS,2025,1,133.4,12.94,0.48
116046,LAS SALINAS,2025,2,71.4,13.3,2.14
116046,LAS SALINAS,2025,3,38.4,13.07,1.66
116046,LAS SALINAS,2025,4,36.3,13.05,-1.8
116046,LAS SALINAS,2025,5,5.6,13.57,-3.1
116046,LAS SALINAS,2025,6,0.0,10.94,-7.11
116046,LAS SALINAS,2025,7,0.0,12.79,-7.4
116046,LAS SALINAS,2025,8,0.0,12.49,-8.84
116046,LAS SALINAS,2025,9,2.6,14.82,-5.13
116046,LAS SALINAS,2025,10,7.5,14.9,-4.3
116046,LAS SALINAS,2025,11,0.0,15.25,-5.23
116046,LAS SALINAS,2025,12,20.6,15.07,-3.96
