CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115043,SALAMANCA,2004,10,0.0,-999.0,6.46
115043,SALAMANCA,2004,11,0.0,-999.0,6.45
115043,SALAMANCA,2004,12,19.1,-999.0,7.13
115043,SALAMANCA,2005,1,56.2,-999.0,6.92
115043,SALAMANCA,2005,2,50.2,-999.0,7.96
115043,SALAMANCA,2005,3,41.5,-999.0,7.06
115043,SALAMANCA,2005,4,1.2,-999.0,7.59
115043,SALAMANCA,2005,5,0.0,-999.0,6.54
115043,SALAMANCA,2005,6,0.0,-999.0,6.01
115043,SALAMANCA,2005,7,0.0,-999.0,6.56
115043,SALAMANCA,2005,8,0.0,-999.0,5.95
115043,SALAMANCA,2005,9,27.0,-999.0,5.95
115043,SALAMANCA,2005,10,0.0,-999.0,6.74
115043,SALAMANCA,2005,11,0.0,-999.0,6.66
115043,SALAMANCA,2005,12,42.7,-999.0,6.98
115043,SALAMANCA,2006,1,-999.0,-999.0,7.29
115043,SALAMANCA,2006,2,106.1,-999.0,7.14
115043,SALAMANCA,2006,3,76.1,-999.0,6.95
115043,SALAMANCA,2006,4,5.6,-999.0,6.21
115043,SALAMANCA,2006,5,0.0,-999.0,5.37
115043,SALAMANCA,2006,6,0.0,-999.0,6.15
115043,SALAMANCA,2006,7,0.0,-999.0,5.57
115043,SALAMANCA,2006,8,0.0,-999.0,6.69
115043,SALAMANCA,2006,9,1.6,-999.0,6.24
115043,SALAMANCA,2006,10,0.3,-999.0,6.82
115043,SALAMANCA,2006,11,1.9,-999.0,8.67
115043,SALAMANCA,2006,12,0.3,-999.0,7.61
115043,SALAMANCA,2007,1,78.4,-999.0,7.37
115043,SALAMANCA,2007,2,131.6,-999.0,6.79
115043,SALAMANCA,2007,3,89.2,-999.0,6.79
115043,SALAMANCA,2007,4,11.9,-999.0,6.95
115043,SALAMANCA,2007,5,1.4,-999.0,6.7
115043,SALAMANCA,2007,6,0.0,-999.0,6.41
115043,SALAMANCA,2007,7,0.0,-999.0,5.18
115043,SALAMANCA,2007,8,0.0,-999.0,5.76
115043,SALAMANCA,2007,9,0.2,-999.0,6.9
115043,SALAMANCA,2007,10,0.0,-999.0,7.3
115043,SALAMANCA,2007,11,1.0,-999.0,7.19
115043,SALAMANCA,2007,12,16.1,-999.0,7.58
115043,SALAMANCA,2008,1,164.8,-999.0,6.94
115043,SALAMANCA,2008,2,52.2,-999.0,7.05
115043,SALAMANCA,2008,3,17.4,-999.0,6.61
115043,SALAMANCA,2008,4,4.1,-999.0,6.21
115043,SALAMANCA,2008,5,0.0,-999.0,5.9
115043,SALAMANCA,2008,6,0.0,-999.0,5.69
115043,SALAMANCA,2008,7,0.0,-999.0,4.67
115043,SALAMANCA,2008,8,0.0,-999.0,4.85
115043,SALAMANCA,2008,9,0.0,-999.0,5.69
115043,SALAMANCA,2008,10,0.2,-999.0,7.45
115043,SALAMANCA,2008,11,0.0,-999.0,8.29
115043,SALAMANCA,2008,12,14.1,-999.0,7.37
115043,SALAMANCA,2009,1,61.5,17.36,7.1
115043,SALAMANCA,2009,2,144.9,16.61,7.79
115043,SALAMANCA,2009,3,45.6,16.7,7.27
115043,SALAMANCA,2009,4,24.2,17.68,7.43
115043,SALAMANCA,2009,5,0.8,17.87,6.98
115043,SALAMANCA,2009,6,0.0,18.04,4.95
115043,SALAMANCA,2009,7,16.4,17.75,6.02
115043,SALAMANCA,2009,8,0.0,18.45,6.8
115043,SALAMANCA,2009,9,0.0,19.09,7.11
115043,SALAMANCA,2009,10,0.0,19.75,7.17
115043,SALAMANCA,2009,11,0.0,19.57,7.45
115043,SALAMANCA,2009,12,6.4,19.15,7.61
115043,SALAMANCA,2010,1,39.2,18.38,8.12
115043,SALAMANCA,2010,2,127.8,18.07,8.97
115043,SALAMANCA,2010,3,42.5,18.48,8.41
115043,SALAMANCA,2010,4,16.5,18.86,8.02
115043,SALAMANCA,2010,5,2.1,18.84,7.08
115043,SALAMANCA,2010,6,0.0,18.7,6.27
115043,SALAMANCA,2010,7,0.0,18.46,4.28
115043,SALAMANCA,2010,8,0.0,18.75,6.67
115043,SALAMANCA,2010,9,0.0,18.92,7.31
115043,SALAMANCA,2010,10,0.0,19.72,7.07
115043,SALAMANCA,2010,11,0.0,18.33,5.93
115043,SALAMANCA,2010,12,20.9,17.69,6.48
115043,SALAMANCA,2011,1,83.6,17.12,7.09
115043,SALAMANCA,2011,2,126.0,15.32,7.95
115043,SALAMANCA,2011,3,16.8,16.79,6.5
115043,SALAMANCA,2011,4,27.2,17.19,6.1
115043,SALAMANCA,2011,5,3.6,18.0,6.21
115043,SALAMANCA,2011,6,0.0,18.46,6.52
115043,SALAMANCA,2011,7,0.3,18.21,6.19
115043,SALAMANCA,2011,8,0.0,18.2,6.46
115043,SALAMANCA,2011,9,0.0,18.86,6.69
115043,SALAMANCA,2011,10,0.0,18.79,5.92
115043,SALAMANCA,2011,11,1.8,18.63,6.3
115043,SALAMANCA,2011,12,47.5,17.99,6.44
115043,SALAMANCA,2012,1,108.4,17.47,6.99
115043,SALAMANCA,2012,2,183.8,15.81,7.23
115043,SALAMANCA,2012,3,68.7,17.47,7.28
115043,SALAMANCA,2012,4,45.6,17.11,7.25
115043,SALAMANCA,2012,5,0.0,18.35,6.55
115043,SALAMANCA,2012,6,0.0,17.91,6.54
115043,SALAMANCA,2012,7,0.4,18.56,6.55
115043,SALAMANCA,2012,8,0.0,19.41,6.95
115043,SALAMANCA,2012,9,0.0,19.48,7.97
115043,SALAMANCA,2012,10,3.2,19.28,7.35
115043,SALAMANCA,2012,11,0.0,19.14,7.03
115043,SALAMANCA,2012,12,68.7,17.4,7.11
115043,SALAMANCA,2013,1,44.0,17.88,7.9
115043,SALAMANCA,2013,2,141.6,17.08,7.84
115043,SALAMANCA,2013,3,64.7,17.4,6.72
115043,SALAMANCA,2013,4,2.4,19.04,7.26
115043,SALAMANCA,2013,5,76.9,18.12,6.99
115043,SALAMANCA,2013,6,2.8,17.98,6.7
115043,SALAMANCA,2013,7,0.0,17.5,7.16
115043,SALAMANCA,2013,8,0.8,18.56,6.8
115043,SALAMANCA,2013,9,0.0,19.19,6.91
115043,SALAMANCA,2013,10,7.3,19.43,6.82
115043,SALAMANCA,2013,11,0.0,18.72,6.24
115043,SALAMANCA,2013,12,20.3,18.67,7.26
115043,SALAMANCA,2014,1,132.6,17.3,7.9
115043,SALAMANCA,2014,2,30.8,18.28,7.38
115043,SALAMANCA,2014,3,53.7,17.26,7.65
115043,SALAMANCA,2014,4,20.2,19.26,8.25
115043,SALAMANCA,2014,5,0.0,18.23,6.67
115043,SALAMANCA,2014,6,0.0,19.55,7.75
115043,SALAMANCA,2014,7,0.0,18.8,7.88
115043,SALAMANCA,2014,8,0.0,18.56,7.45
115043,SALAMANCA,2014,9,2.9,18.97,7.9
115043,SALAMANCA,2014,10,9.0,19.63,8.59
115043,SALAMANCA,2014,11,0.0,19.24,7.41
115043,SALAMANCA,2014,12,7.2,19.68,7.96
115043,SALAMANCA,2015,1,41.1,18.85,7.9
115043,SALAMANCA,2015,2,89.7,16.91,8.34
115043,SALAMANCA,2015,3,149.9,17.02,8.32
115043,SALAMANCA,2015,4,25.8,18.33,8.41
115043,SALAMANCA,2015,5,0.0,18.19,7.35
115043,SALAMANCA,2015,6,0.0,18.94,7.77
115043,SALAMANCA,2015,7,0.0,18.25,6.7
115043,SALAMANCA,2015,8,0.6,18.81,7.1
115043,SALAMANCA,2015,9,0.0,19.47,7.15
115043,SALAMANCA,2015,10,1.6,19.38,7.5
115043,SALAMANCA,2015,11,2.1,19.54,7.51
115043,SALAMANCA,2015,12,2.1,20.45,9.15
115043,SALAMANCA,2016,1,2.4,19.63,8.23
115043,SALAMANCA,2016,2,98.0,19.01,9.36
115043,SALAMANCA,2016,3,40.1,19.38,8.35
115043,SALAMANCA,2016,4,72.2,18.46,8.42
115043,SALAMANCA,2016,5,4.0,18.93,7.47
115043,SALAMANCA,2016,6,7.1,18.48,6.47
115043,SALAMANCA,2016,7,0.0,17.83,6.57
115043,SALAMANCA,2016,8,0.0,18.5,6.61
115043,SALAMANCA,2016,9,0.0,19.17,6.91
115043,SALAMANCA,2016,10,0.0,18.79,7.29
115043,SALAMANCA,2016,11,0.0,18.79,6.8
115043,SALAMANCA,2016,12,19.5,18.29,6.89
115043,SALAMANCA,2017,1,153.4,15.15,7.77
115043,SALAMANCA,2017,2,62.5,16.04,6.9
115043,SALAMANCA,2017,3,179.7,15.57,7.28
115043,SALAMANCA,2017,4,7.9,17.79,6.77
115043,SALAMANCA,2017,5,2.6,17.69,6.17
115043,SALAMANCA,2017,6,0.0,17.59,4.99
115043,SALAMANCA,2017,7,1.5,18.06,5.99
115043,SALAMANCA,2017,8,0.0,18.23,5.61
115043,SALAMANCA,2017,9,2.0,18.77,6.83
115043,SALAMANCA,2017,10,3.4,19.08,6.81
115043,SALAMANCA,2017,11,0.0,18.63,5.89
115043,SALAMANCA,2017,12,45.2,17.58,6.45
115043,SALAMANCA,2018,1,86.3,16.9,6.15
115043,SALAMANCA,2018,2,75.2,16.68,6.62
115043,SALAMANCA,2018,3,95.1,16.79,6.43
115043,SALAMANCA,2018,4,45.8,17.7,6.31
115043,SALAMANCA,2018,5,0.4,17.81,6.16
115043,SALAMANCA,2018,6,2.3,16.38,5.4
115043,SALAMANCA,2018,7,10.2,16.77,5.3
115043,SALAMANCA,2018,8,0.0,17.98,6.35
115043,SALAMANCA,2018,9,0.0,19.09,6.73
115043,SALAMANCA,2018,10,0.7,18.18,6.32
115043,SALAMANCA,2018,11,0.0,18.79,6.62
115043,SALAMANCA,2018,12,7.0,19.68,7.27
115043,SALAMANCA,2019,1,109.2,18.1,8.09
115043,SALAMANCA,2019,2,135.6,16.66,7.99
115043,SALAMANCA,2019,3,88.2,17.51,7.52
115043,SALAMANCA,2019,4,4.9,18.09,6.84
115043,SALAMANCA,2019,5,1.2,18.53,7.0
115043,SALAMANCA,2019,6,0.0,18.85,7.04
115043,SALAMANCA,2019,7,0.0,17.46,6.15
115043,SALAMANCA,2019,8,0.0,18.63,6.96
115043,SALAMANCA,2019,9,2.6,18.77,6.47
115043,SALAMANCA,2019,10,7.0,18.59,6.26
115043,SALAMANCA,2019,11,1.3,18.82,7.22
115043,SALAMANCA,2019,12,3.8,18.59,7.02
115043,SALAMANCA,2020,1,147.8,16.96,8.04
115043,SALAMANCA,2020,2,138.0,16.66,8.63
115043,SALAMANCA,2020,3,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,4,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,5,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,6,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,7,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,8,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,9,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,10,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,11,-999.0,-999.0,-999.0
115043,SALAMANCA,2020,12,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,1,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,2,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,3,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,4,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,5,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,6,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,7,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,8,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,9,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,10,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,11,-999.0,-999.0,-999.0
115043,SALAMANCA,2021,12,-999.0,-999.0,-999.0
115043,SALAMANCA,2022,1,-999.0,-999.0,-999.0
115043,SALAMANCA,2022,2,-999.0,-999.0,-999.0
115043,SALAMANCA,2022,3,63.8,16.22,6.79
115043,SALAMANCA,2022,4,17.2,18.53,6.62
115043,SALAMANCA,2022,5,0.0,18.96,6.53
115043,SALAMANCA,2022,6,0.0,16.91,4.73
115043,SALAMANCA,2022,7,0.0,18.31,5.45
115043,SALAMANCA,2022,8,0.0,18.1,5.03
115043,SALAMANCA,2022,9,0.0,18.98,6.21
115043,SALAMANCA,2022,10,0.0,19.3,5.77
115043,SALAMANCA,2022,11,0.3,19.35,6.63
115043,SALAMANCA,2022,12,154.6,16.94,6.9
115043,SALAMANCA,2023,1,89.5,16.8,6.48
115043,SALAMANCA,2023,2,133.7,16.45,7.71
115043,SALAMANCA,2023,3,112.5,16.15,6.83
115043,SALAMANCA,2023,4,9.8,18.66,6.46
115043,SALAMANCA,2023,5,2.0,19.03,6.55
115043,SALAMANCA,2023,6,0.0,19.37,6.52
115043,SALAMANCA,2023,7,0.0,19.29,7.35
115043,SALAMANCA,2023,8,0.0,19.85,7.12
115043,SALAMANCA,2023,9,0.0,20.15,7.47
115043,SALAMANCA,2023,10,23.3,19.87,7.59
115043,SALAMANCA,2023,11,2.0,19.8,7.71
115043,SALAMANCA,2023,12,32.0,19.99,8.12
115043,SALAMANCA,2024,1,109.0,19.38,8.54
115043,SALAMANCA,2024,2,94.8,18.92,8.34
115043,SALAMANCA,2024,3,101.5,17.97,8.36
115043,SALAMANCA,2024,4,18.2,19.02,7.61
115043,SALAMANCA,2024,5,0.8,19.85,7.6
115043,SALAMANCA,2024,6,0.0,19.04,6.78
115043,SALAMANCA,2024,7,0.0,19.28,6.72
115043,SALAMANCA,2024,8,0.0,18.93,6.06
115043,SALAMANCA,2024,9,0.0,20.11,8.28
115043,SALAMANCA,2024,10,0.0,20.21,8.11
115043,SALAMANCA,2024,11,17.1,19.06,6.6
115043,SALAMANCA,2024,12,37.3,18.31,7.3
115043,SALAMANCA,2025,1,90.8,17.58,7.22
115043,SALAMANCA,2025,2,177.7,16.31,7.88
115043,SALAMANCA,2025,3,87.4,16.86,6.24
115043,SALAMANCA,2025,4,10.9,18.35,4.67
115043,SALAMANCA,2025,5,6.4,18.69,6.77
115043,SALAMANCA,2025,6,0.0,18.19,4.86
115043,SALAMANCA,2025,7,0.0,18.97,6.53
115043,SALAMANCA,2025,8,0.0,18.96,6.16
115043,SALAMANCA,2025,9,4.3,19.49,5.58
115043,SALAMANCA,2025,10,0.0,19.55,6.77
115043,SALAMANCA,2025,11,0.0,19.83,6.85
115043,SALAMANCA,2025,12,0.0,19.42,6.11
