CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100043,FONAGRO (CHINCHA),2023,1,0.0,26.11,17.66
100043,FONAGRO (CHINCHA),2023,2,0.0,28.66,20.44
100043,FONAGRO (CHINCHA),2023,3,4.5,29.49,21.23
100043,FONAGRO (CHINCHA),2023,4,0.0,29.41,20.35
100043,FONAGRO (CHINCHA),2023,5,0.0,25.62,17.06
100043,FONAGRO (CHINCHA),2023,6,0.0,24.01,16.08
100043,FONAGRO (CHINCHA),2023,7,0.0,23.7,15.69
100043,FONAGRO (CHINCHA),2023,8,0.0,23.31,16.51
100043,FONAGRO (CHINCHA),2023,9,0.0,23.45,15.37
100043,FONAGRO (CHINCHA),2023,10,0.0,23.78,16.52
100043,FONAGRO (CHINCHA),2023,11,0.0,24.09,16.75
100043,FONAGRO (CHINCHA),2023,12,0.0,25.66,18.34
100043,FONAGRO (CHINCHA),2024,1,0.0,28.32,20.36
100043,FONAGRO (CHINCHA),2024,2,1.9,30.3,21.42
100043,FONAGRO (CHINCHA),2024,3,0.0,28.54,20.95
100043,FONAGRO (CHINCHA),2024,4,0.0,26.6,19.15
100043,FONAGRO (CHINCHA),2024,5,-999.0,21.64,16.12
100043,FONAGRO (CHINCHA),2024,6,-999.0,19.41,14.26
100043,FONAGRO (CHINCHA),2024,7,-999.0,19.81,13.44
100043,FONAGRO (CHINCHA),2024,8,0.0,19.86,12.66
100043,FONAGRO (CHINCHA),2024,9,-999.0,19.89,13.5
100043,FONAGRO (CHINCHA),2024,10,0.0,21.84,14.77
100043,FONAGRO (CHINCHA),2024,11,0.0,24.22,15.31
100043,FONAGRO (CHINCHA),2024,12,0.0,25.58,17.14
100043,FONAGRO (CHINCHA),2025,1,0.0,27.04,17.99
100043,FONAGRO (CHINCHA),2025,2,5.8,28.38,20.72
100043,FONAGRO (CHINCHA),2025,3,0.0,27.7,19.43
100043,FONAGRO (CHINCHA),2025,4,0.0,25.87,15.21
100043,FONAGRO (CHINCHA),2025,5,0.0,22.32,-999.0
100043,FONAGRO (CHINCHA),2025,6,-999.0,-999.0,-999.0
100043,FONAGRO (CHINCHA),2025,7,0.3,20.18,15.34
100043,FONAGRO (CHINCHA),2025,8,0.0,20.31,14.43
100043,FONAGRO (CHINCHA),2025,9,-999.0,-999.0,-999.0
100043,FONAGRO (CHINCHA),2025,10,-999.0,-999.0,-999.0
100043,FONAGRO (CHINCHA),2025,11,-999.0,-999.0,-999.0
100043,FONAGRO (CHINCHA),2025,12,-999.0,-999.0,-999.0
