CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107089,NUEVO LIMA,1997,1,33.6,-999.0,-999.0
107089,NUEVO LIMA,1997,2,152.2,-999.0,-999.0
107089,NUEVO LIMA,1997,3,65.0,-999.0,-999.0
107089,NUEVO LIMA,1997,4,58.9,-999.0,-999.0
107089,NUEVO LIMA,1997,5,75.2,-999.0,-999.0
107089,NUEVO LIMA,1997,6,2.2,-999.0,-999.0
107089,NUEVO LIMA,1997,7,11.5,-999.0,-999.0
107089,NUEVO LIMA,1997,8,44.8,-999.0,-999.0
107089,NUEVO LIMA,1997,9,73.5,-999.0,-999.0
107089,NUEVO LIMA,1997,10,52.3,-999.0,-999.0
107089,NUEVO LIMA,1997,11,70.5,-999.0,-999.0
107089,NUEVO LIMA,1997,12,20.1,-999.0,-999.0
107089,NUEVO LIMA,1998,1,47.8,-999.0,-999.0
107089,NUEVO LIMA,1998,2,128.0,-999.0,-999.0
107089,NUEVO LIMA,1998,3,189.7,-999.0,-999.0
107089,NUEVO LIMA,1998,4,52.5,-999.0,-999.0
107089,NUEVO LIMA,1998,5,33.8,-999.0,-999.0
107089,NUEVO LIMA,1998,6,105.7,-999.0,-999.0
107089,NUEVO LIMA,1998,7,34.4,-999.0,-999.0
107089,NUEVO LIMA,1998,8,29.2,-999.0,-999.0
107089,NUEVO LIMA,1998,9,99.8,-999.0,-999.0
107089,NUEVO LIMA,1998,10,164.1,-999.0,-999.0
107089,NUEVO LIMA,1998,11,44.1,-999.0,-999.0
107089,NUEVO LIMA,1998,12,165.9,-999.0,-999.0
107089,NUEVO LIMA,1999,1,174.9,-999.0,-999.0
107089,NUEVO LIMA,1999,2,111.5,-999.0,-999.0
107089,NUEVO LIMA,1999,3,53.5,-999.0,-999.0
107089,NUEVO LIMA,1999,4,112.2,-999.0,-999.0
107089,NUEVO LIMA,1999,5,130.8,-999.0,-999.0
107089,NUEVO LIMA,1999,6,43.4,-999.0,-999.0
107089,NUEVO LIMA,1999,7,37.4,-999.0,-999.0
107089,NUEVO LIMA,1999,8,31.4,-999.0,-999.0
107089,NUEVO LIMA,1999,9,46.0,-999.0,-999.0
107089,NUEVO LIMA,1999,10,67.2,-999.0,-999.0
107089,NUEVO LIMA,1999,11,107.6,-999.0,-999.0
107089,NUEVO LIMA,1999,12,91.3,-999.0,-999.0
107089,NUEVO LIMA,2000,1,118.5,-999.0,-999.0
107089,NUEVO LIMA,2000,2,132.4,-999.0,-999.0
107089,NUEVO LIMA,2000,3,100.0,-999.0,-999.0
107089,NUEVO LIMA,2000,4,156.0,-999.0,-999.0
107089,NUEVO LIMA,2000,5,46.4,-999.0,-999.0
107089,NUEVO LIMA,2000,6,31.8,-999.0,-999.0
107089,NUEVO LIMA,2000,7,74.9,-999.0,-999.0
107089,NUEVO LIMA,2000,8,42.8,-999.0,-999.0
107089,NUEVO LIMA,2000,9,53.4,-999.0,-999.0
107089,NUEVO LIMA,2000,10,55.7,-999.0,-999.0
107089,NUEVO LIMA,2000,11,125.0,-999.0,-999.0
107089,NUEVO LIMA,2000,12,117.0,-999.0,-999.0
107089,NUEVO LIMA,2001,1,73.1,-999.0,-999.0
107089,NUEVO LIMA,2001,2,54.3,-999.0,-999.0
107089,NUEVO LIMA,2001,3,107.2,-999.0,-999.0
107089,NUEVO LIMA,2001,4,153.5,-999.0,-999.0
107089,NUEVO LIMA,2001,5,35.6,-999.0,-999.0
107089,NUEVO LIMA,2001,6,33.2,-999.0,-999.0
107089,NUEVO LIMA,2001,7,67.8,-999.0,-999.0
107089,NUEVO LIMA,2001,8,50.2,-999.0,-999.0
107089,NUEVO LIMA,2001,9,83.0,-999.0,-999.0
107089,NUEVO LIMA,2001,10,130.2,-999.0,-999.0
107089,NUEVO LIMA,2001,11,80.7,-999.0,-999.0
107089,NUEVO LIMA,2001,12,165.7,-999.0,-999.0
107089,NUEVO LIMA,2002,1,26.0,-999.0,-999.0
107089,NUEVO LIMA,2002,2,15.9,-999.0,-999.0
107089,NUEVO LIMA,2002,3,97.4,-999.0,-999.0
107089,NUEVO LIMA,2002,4,89.9,-999.0,-999.0
107089,NUEVO LIMA,2002,5,84.8,-999.0,-999.0
107089,NUEVO LIMA,2002,6,46.1,-999.0,-999.0
107089,NUEVO LIMA,2002,7,94.5,-999.0,-999.0
107089,NUEVO LIMA,2002,8,29.6,-999.0,-999.0
107089,NUEVO LIMA,2002,9,38.1,-999.0,-999.0
107089,NUEVO LIMA,2002,10,122.7,-999.0,-999.0
107089,NUEVO LIMA,2002,11,18.0,-999.0,-999.0
107089,NUEVO LIMA,2002,12,6.9,-999.0,-999.0
107089,NUEVO LIMA,2003,1,52.8,-999.0,-999.0
107089,NUEVO LIMA,2003,2,78.7,-999.0,-999.0
107089,NUEVO LIMA,2003,3,87.3,-999.0,-999.0
107089,NUEVO LIMA,2003,4,96.1,-999.0,-999.0
107089,NUEVO LIMA,2003,5,96.9,-999.0,-999.0
107089,NUEVO LIMA,2003,6,79.4,-999.0,-999.0
107089,NUEVO LIMA,2003,7,12.8,-999.0,-999.0
107089,NUEVO LIMA,2003,8,91.2,-999.0,-999.0
107089,NUEVO LIMA,2003,9,60.8,-999.0,-999.0
107089,NUEVO LIMA,2003,10,48.6,-999.0,-999.0
107089,NUEVO LIMA,2003,11,147.3,-999.0,-999.0
107089,NUEVO LIMA,2003,12,83.9,-999.0,-999.0
107089,NUEVO LIMA,2004,1,70.1,-999.0,-999.0
107089,NUEVO LIMA,2004,2,57.9,-999.0,-999.0
107089,NUEVO LIMA,2004,3,78.8,-999.0,-999.0
107089,NUEVO LIMA,2004,4,42.3,-999.0,-999.0
107089,NUEVO LIMA,2004,5,16.4,-999.0,-999.0
107089,NUEVO LIMA,2004,6,48.0,-999.0,-999.0
107089,NUEVO LIMA,2004,7,94.9,-999.0,-999.0
107089,NUEVO LIMA,2004,8,26.0,-999.0,-999.0
107089,NUEVO LIMA,2004,9,62.0,-999.0,-999.0
107089,NUEVO LIMA,2004,10,159.9,-999.0,-999.0
107089,NUEVO LIMA,2004,11,156.2,-999.0,-999.0
107089,NUEVO LIMA,2004,12,88.8,-999.0,-999.0
107089,NUEVO LIMA,2005,1,48.2,-999.0,-999.0
107089,NUEVO LIMA,2005,2,69.3,-999.0,-999.0
107089,NUEVO LIMA,2005,3,82.8,-999.0,-999.0
107089,NUEVO LIMA,2005,4,153.8,-999.0,-999.0
107089,NUEVO LIMA,2005,5,75.2,-999.0,-999.0
107089,NUEVO LIMA,2005,6,24.0,-999.0,-999.0
107089,NUEVO LIMA,2005,7,19.1,-999.0,-999.0
107089,NUEVO LIMA,2005,8,13.3,-999.0,-999.0
107089,NUEVO LIMA,2005,9,21.1,-999.0,-999.0
107089,NUEVO LIMA,2005,10,61.3,-999.0,-999.0
107089,NUEVO LIMA,2005,11,342.0,-999.0,-999.0
107089,NUEVO LIMA,2005,12,172.0,-999.0,-999.0
107089,NUEVO LIMA,2006,1,54.8,-999.0,-999.0
107089,NUEVO LIMA,2006,2,63.4,-999.0,-999.0
107089,NUEVO LIMA,2006,3,99.0,-999.0,-999.0
107089,NUEVO LIMA,2006,4,65.3,-999.0,-999.0
107089,NUEVO LIMA,2006,5,17.9,-999.0,-999.0
107089,NUEVO LIMA,2006,6,59.0,-999.0,-999.0
107089,NUEVO LIMA,2006,7,55.6,-999.0,-999.0
107089,NUEVO LIMA,2006,8,64.8,-999.0,-999.0
107089,NUEVO LIMA,2006,9,60.8,-999.0,-999.0
107089,NUEVO LIMA,2006,10,29.2,-999.0,-999.0
107089,NUEVO LIMA,2006,11,164.9,-999.0,-999.0
107089,NUEVO LIMA,2006,12,16.2,-999.0,-999.0
107089,NUEVO LIMA,2007,1,15.4,-999.0,-999.0
107089,NUEVO LIMA,2007,2,23.0,-999.0,-999.0
107089,NUEVO LIMA,2007,3,211.3,-999.0,-999.0
107089,NUEVO LIMA,2007,4,85.9,-999.0,-999.0
107089,NUEVO LIMA,2007,5,161.3,-999.0,-999.0
107089,NUEVO LIMA,2007,6,14.3,-999.0,-999.0
107089,NUEVO LIMA,2007,7,5.3,-999.0,-999.0
107089,NUEVO LIMA,2007,8,90.2,-999.0,-999.0
107089,NUEVO LIMA,2007,9,105.2,-999.0,-999.0
107089,NUEVO LIMA,2007,10,100.7,-999.0,-999.0
107089,NUEVO LIMA,2007,11,217.6,-999.0,-999.0
107089,NUEVO LIMA,2007,12,21.1,-999.0,-999.0
107089,NUEVO LIMA,2008,1,26.6,-999.0,-999.0
107089,NUEVO LIMA,2008,2,119.0,-999.0,-999.0
107089,NUEVO LIMA,2008,3,191.6,-999.0,-999.0
107089,NUEVO LIMA,2008,4,126.2,-999.0,-999.0
107089,NUEVO LIMA,2008,5,76.9,-999.0,-999.0
107089,NUEVO LIMA,2008,6,56.7,-999.0,-999.0
107089,NUEVO LIMA,2008,7,37.4,-999.0,-999.0
107089,NUEVO LIMA,2008,8,57.1,-999.0,-999.0
107089,NUEVO LIMA,2008,9,41.4,-999.0,-999.0
107089,NUEVO LIMA,2008,10,177.0,-999.0,-999.0
107089,NUEVO LIMA,2008,11,142.8,-999.0,-999.0
107089,NUEVO LIMA,2008,12,64.1,-999.0,-999.0
107089,NUEVO LIMA,2009,1,84.3,-999.0,-999.0
107089,NUEVO LIMA,2009,2,51.5,-999.0,-999.0
107089,NUEVO LIMA,2009,3,120.4,-999.0,-999.0
107089,NUEVO LIMA,2009,4,106.2,-999.0,-999.0
107089,NUEVO LIMA,2009,5,126.0,-999.0,-999.0
107089,NUEVO LIMA,2009,6,29.1,-999.0,-999.0
107089,NUEVO LIMA,2009,7,35.4,-999.0,-999.0
107089,NUEVO LIMA,2009,8,120.0,-999.0,-999.0
107089,NUEVO LIMA,2009,9,113.7,-999.0,-999.0
107089,NUEVO LIMA,2009,10,109.9,-999.0,-999.0
107089,NUEVO LIMA,2009,11,15.2,-999.0,-999.0
107089,NUEVO LIMA,2009,12,16.2,-999.0,-999.0
107089,NUEVO LIMA,2010,1,0.0,-999.0,-999.0
107089,NUEVO LIMA,2010,2,83.3,-999.0,-999.0
107089,NUEVO LIMA,2010,3,80.6,-999.0,-999.0
107089,NUEVO LIMA,2010,4,126.7,-999.0,-999.0
107089,NUEVO LIMA,2010,5,46.6,-999.0,-999.0
107089,NUEVO LIMA,2010,6,53.7,-999.0,-999.0
107089,NUEVO LIMA,2010,7,35.0,-999.0,-999.0
107089,NUEVO LIMA,2010,8,17.8,-999.0,-999.0
107089,NUEVO LIMA,2010,9,65.3,-999.0,-999.0
107089,NUEVO LIMA,2010,10,43.7,-999.0,-999.0
107089,NUEVO LIMA,2010,11,158.7,-999.0,-999.0
107089,NUEVO LIMA,2010,12,94.9,-999.0,-999.0
107089,NUEVO LIMA,2011,1,12.7,-999.0,-999.0
107089,NUEVO LIMA,2011,2,3.3,-999.0,-999.0
107089,NUEVO LIMA,2011,3,191.5,-999.0,-999.0
107089,NUEVO LIMA,2011,4,146.5,-999.0,-999.0
107089,NUEVO LIMA,2011,5,88.9,-999.0,-999.0
107089,NUEVO LIMA,2011,6,51.4,-999.0,-999.0
107089,NUEVO LIMA,2011,7,86.3,-999.0,-999.0
107089,NUEVO LIMA,2011,8,9.5,-999.0,-999.0
107089,NUEVO LIMA,2011,9,96.5,-999.0,-999.0
107089,NUEVO LIMA,2011,10,58.2,-999.0,-999.0
107089,NUEVO LIMA,2011,11,133.7,-999.0,-999.0
107089,NUEVO LIMA,2011,12,92.9,-999.0,-999.0
107089,NUEVO LIMA,2012,1,99.2,-999.0,-999.0
107089,NUEVO LIMA,2012,2,54.9,-999.0,-999.0
107089,NUEVO LIMA,2012,3,83.3,-999.0,-999.0
107089,NUEVO LIMA,2012,4,135.5,-999.0,-999.0
107089,NUEVO LIMA,2012,5,16.8,-999.0,-999.0
107089,NUEVO LIMA,2012,6,48.6,-999.0,-999.0
107089,NUEVO LIMA,2012,7,54.4,-999.0,-999.0
107089,NUEVO LIMA,2012,8,26.1,-999.0,-999.0
107089,NUEVO LIMA,2012,9,56.2,-999.0,-999.0
107089,NUEVO LIMA,2012,10,133.9,-999.0,-999.0
107089,NUEVO LIMA,2012,11,76.4,-999.0,-999.0
107089,NUEVO LIMA,2012,12,35.9,-999.0,-999.0
107089,NUEVO LIMA,2013,1,63.7,-999.0,-999.0
107089,NUEVO LIMA,2013,2,110.2,-999.0,-999.0
107089,NUEVO LIMA,2013,3,239.8,-999.0,-999.0
107089,NUEVO LIMA,2013,4,33.7,-999.0,-999.0
107089,NUEVO LIMA,2013,5,51.7,-999.0,-999.0
107089,NUEVO LIMA,2013,6,63.1,-999.0,-999.0
107089,NUEVO LIMA,2013,7,33.1,-999.0,-999.0
107089,NUEVO LIMA,2013,8,50.6,-999.0,-999.0
107089,NUEVO LIMA,2013,9,117.7,-999.0,-999.0
107089,NUEVO LIMA,2013,10,31.7,-999.0,-999.0
107089,NUEVO LIMA,2013,11,70.7,-999.0,-999.0
107089,NUEVO LIMA,2013,12,42.0,35.17,-999.0
107089,NUEVO LIMA,2014,1,18.6,35.43,-999.0
107089,NUEVO LIMA,2014,2,67.4,35.83,-999.0
107089,NUEVO LIMA,2014,3,130.8,33.31,-999.0
107089,NUEVO LIMA,2014,4,145.4,32.74,-999.0
107089,NUEVO LIMA,2014,5,59.1,34.03,-999.0
107089,NUEVO LIMA,2014,6,40.7,35.05,-999.0
107089,NUEVO LIMA,2014,7,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2014,8,32.8,35.81,19.91
107089,NUEVO LIMA,2014,9,36.7,36.91,20.37
107089,NUEVO LIMA,2014,10,80.8,36.47,20.78
107089,NUEVO LIMA,2014,11,57.2,35.88,21.6
107089,NUEVO LIMA,2014,12,44.4,38.18,21.68
107089,NUEVO LIMA,2015,1,126.8,36.41,21.78
107089,NUEVO LIMA,2015,2,117.4,34.88,21.49
107089,NUEVO LIMA,2015,3,97.0,34.85,21.44
107089,NUEVO LIMA,2015,4,250.0,34.37,21.51
107089,NUEVO LIMA,2015,5,128.0,33.91,21.27
107089,NUEVO LIMA,2015,6,25.4,33.59,20.2
107089,NUEVO LIMA,2015,7,45.2,35.06,20.86
107089,NUEVO LIMA,2015,8,49.4,36.83,21.48
107089,NUEVO LIMA,2015,9,67.1,38.25,21.8
107089,NUEVO LIMA,2015,10,48.9,37.2,21.9
107089,NUEVO LIMA,2015,11,94.0,37.32,-999.0
107089,NUEVO LIMA,2015,12,51.7,35.71,-999.0
107089,NUEVO LIMA,2016,1,10.3,39.26,-999.0
107089,NUEVO LIMA,2016,2,111.2,34.34,-999.0
107089,NUEVO LIMA,2016,3,157.8,34.41,-999.0
107089,NUEVO LIMA,2016,4,67.9,34.87,-999.0
107089,NUEVO LIMA,2016,5,56.3,34.91,-999.0
107089,NUEVO LIMA,2016,6,64.3,34.01,-999.0
107089,NUEVO LIMA,2016,7,70.4,34.52,-999.0
107089,NUEVO LIMA,2016,8,-999.0,36.76,-999.0
107089,NUEVO LIMA,2016,9,-999.0,36.22,-999.0
107089,NUEVO LIMA,2016,10,-999.0,36.14,-999.0
107089,NUEVO LIMA,2016,11,-999.0,37.77,-999.0
107089,NUEVO LIMA,2016,12,-999.0,37.21,-999.0
107089,NUEVO LIMA,2017,1,-999.0,34.35,-999.0
107089,NUEVO LIMA,2017,2,-999.0,34.64,-999.0
107089,NUEVO LIMA,2017,3,-999.0,33.63,-999.0
107089,NUEVO LIMA,2017,4,-999.0,34.96,-999.0
107089,NUEVO LIMA,2017,5,-999.0,34.06,-999.0
107089,NUEVO LIMA,2017,6,-999.0,34.46,-999.0
107089,NUEVO LIMA,2017,7,-999.0,34.01,-999.0
107089,NUEVO LIMA,2017,8,-999.0,36.52,21.46
107089,NUEVO LIMA,2017,9,-999.0,34.48,20.97
107089,NUEVO LIMA,2017,10,-999.0,35.67,21.61
107089,NUEVO LIMA,2017,11,-999.0,35.46,22.09
107089,NUEVO LIMA,2017,12,-999.0,35.87,21.82
107089,NUEVO LIMA,2018,1,-999.0,34.76,20.95
107089,NUEVO LIMA,2018,2,-999.0,35.45,21.99
107089,NUEVO LIMA,2018,3,-999.0,33.5,21.97
107089,NUEVO LIMA,2018,4,-999.0,33.39,21.76
107089,NUEVO LIMA,2018,5,-999.0,33.71,21.91
107089,NUEVO LIMA,2018,6,-999.0,33.61,20.67
107089,NUEVO LIMA,2018,7,-999.0,34.45,20.95
107089,NUEVO LIMA,2018,8,-999.0,34.65,20.84
107089,NUEVO LIMA,2018,9,-999.0,36.71,21.47
107089,NUEVO LIMA,2018,10,-999.0,36.76,22.54
107089,NUEVO LIMA,2018,11,-999.0,36.17,22.73
107089,NUEVO LIMA,2018,12,-999.0,35.95,22.38
107089,NUEVO LIMA,2019,1,-999.0,35.12,22.35
107089,NUEVO LIMA,2019,2,-999.0,34.59,22.54
107089,NUEVO LIMA,2019,3,-999.0,35.39,22.26
107089,NUEVO LIMA,2019,4,-999.0,34.96,21.97
107089,NUEVO LIMA,2019,5,-999.0,35.18,22.04
107089,NUEVO LIMA,2019,6,-999.0,33.68,21.49
107089,NUEVO LIMA,2019,7,-999.0,33.69,21.1
107089,NUEVO LIMA,2019,8,-999.0,34.59,20.63
107089,NUEVO LIMA,2019,9,-999.0,35.99,21.61
107089,NUEVO LIMA,2019,10,-999.0,35.66,21.81
107089,NUEVO LIMA,2019,11,-999.0,35.91,22.15
107089,NUEVO LIMA,2019,12,-999.0,36.44,22.43
107089,NUEVO LIMA,2020,1,-999.0,37.54,23.08
107089,NUEVO LIMA,2020,2,-999.0,37.58,23.07
107089,NUEVO LIMA,2020,3,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2020,4,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2020,5,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2020,6,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2020,7,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2020,8,-999.0,36.44,-999.0
107089,NUEVO LIMA,2020,9,-999.0,36.24,-999.0
107089,NUEVO LIMA,2020,10,-999.0,36.51,-999.0
107089,NUEVO LIMA,2020,11,-999.0,36.79,-999.0
107089,NUEVO LIMA,2020,12,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,1,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,2,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,3,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,4,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,5,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,6,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,7,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,8,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,9,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,10,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,11,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2021,12,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2022,1,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2022,2,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2022,3,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2022,4,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2022,5,-999.0,33.32,20.74
107089,NUEVO LIMA,2022,6,-999.0,32.89,19.99
107089,NUEVO LIMA,2022,7,-999.0,34.85,21.01
107089,NUEVO LIMA,2022,8,-999.0,34.41,20.23
107089,NUEVO LIMA,2022,9,-999.0,36.87,21.37
107089,NUEVO LIMA,2022,10,-999.0,36.23,22.14
107089,NUEVO LIMA,2022,11,-999.0,35.77,21.48
107089,NUEVO LIMA,2022,12,-999.0,37.12,22.55
107089,NUEVO LIMA,2023,1,-999.0,36.17,21.45
107089,NUEVO LIMA,2023,2,-999.0,35.88,21.59
107089,NUEVO LIMA,2023,3,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2023,4,-999.0,34.37,21.86
107089,NUEVO LIMA,2023,5,-999.0,35.04,22.28
107089,NUEVO LIMA,2023,6,-999.0,33.63,21.23
107089,NUEVO LIMA,2023,7,-999.0,35.3,21.94
107089,NUEVO LIMA,2023,8,-999.0,36.95,22.16
107089,NUEVO LIMA,2023,9,-999.0,37.38,22.41
107089,NUEVO LIMA,2023,10,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2023,11,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2023,12,-999.0,36.35,22.5
107089,NUEVO LIMA,2024,1,-999.0,36.74,23.01
107089,NUEVO LIMA,2024,2,-999.0,35.12,21.7
107089,NUEVO LIMA,2024,3,-999.0,37.12,22.55
107089,NUEVO LIMA,2024,4,-999.0,35.77,21.48
107089,NUEVO LIMA,2024,5,-999.0,35.8,22.11
107089,NUEVO LIMA,2024,6,-999.0,36.14,22.0
107089,NUEVO LIMA,2024,7,-999.0,32.99,20.65
107089,NUEVO LIMA,2024,8,-999.0,36.24,21.75
107089,NUEVO LIMA,2024,9,-999.0,37.27,22.6
107089,NUEVO LIMA,2024,10,-999.0,37.0,22.55
107089,NUEVO LIMA,2024,11,190.2,35.94,21.91
107089,NUEVO LIMA,2024,12,-999.0,36.44,22.1
107089,NUEVO LIMA,2025,1,6.4,36.03,22.15
107089,NUEVO LIMA,2025,2,-999.0,36.17,22.1
107089,NUEVO LIMA,2025,3,-999.0,35.88,22.0
107089,NUEVO LIMA,2025,4,-999.0,35.35,21.57
107089,NUEVO LIMA,2025,5,-999.0,35.58,21.52
107089,NUEVO LIMA,2025,6,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2025,7,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2025,8,51.6,36.15,21.61
107089,NUEVO LIMA,2025,9,92.6,36.17,22.03
107089,NUEVO LIMA,2025,10,37.8,36.81,22.73
107089,NUEVO LIMA,2025,11,-999.0,-999.0,-999.0
107089,NUEVO LIMA,2025,12,-999.0,-999.0,-999.0
