CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100100,PAUCARTAMBO,2003,6,3.6,19.91,5.42
100100,PAUCARTAMBO,2003,7,3.4,19.4,4.32
100100,PAUCARTAMBO,2003,8,19.3,18.66,5.6
100100,PAUCARTAMBO,2003,9,14.5,19.1,6.43
100100,PAUCARTAMBO,2003,10,29.3,19.42,7.47
100100,PAUCARTAMBO,2003,11,31.3,20.13,8.94
100100,PAUCARTAMBO,2003,12,118.1,19.05,9.48
100100,PAUCARTAMBO,2004,1,141.5,18.61,10.02
100100,PAUCARTAMBO,2004,2,70.3,18.11,9.28
100100,PAUCARTAMBO,2004,3,88.2,18.87,9.23
100100,PAUCARTAMBO,2004,4,25.0,20.09,8.26
100100,PAUCARTAMBO,2004,5,13.1,20.48,6.87
100100,PAUCARTAMBO,2004,6,8.3,18.78,6.1
100100,PAUCARTAMBO,2004,7,39.3,19.04,5.09
100100,PAUCARTAMBO,2004,8,42.8,19.21,5.63
100100,PAUCARTAMBO,2004,9,16.4,18.86,7.04
100100,PAUCARTAMBO,2004,10,27.0,21.23,9.45
100100,PAUCARTAMBO,2004,11,34.6,21.21,9.61
100100,PAUCARTAMBO,2004,12,98.7,20.07,9.63
100100,PAUCARTAMBO,2005,1,63.3,20.23,10.45
100100,PAUCARTAMBO,2005,2,125.1,18.97,10.25
100100,PAUCARTAMBO,2005,3,79.2,20.0,9.68
100100,PAUCARTAMBO,2005,4,28.0,20.67,9.22
100100,PAUCARTAMBO,2005,5,0.0,21.14,6.48
100100,PAUCARTAMBO,2005,6,0.0,21.09,5.07
100100,PAUCARTAMBO,2005,7,1.2,22.16,4.5
100100,PAUCARTAMBO,2005,8,5.7,19.97,5.1
100100,PAUCARTAMBO,2005,9,15.6,20.93,7.48
100100,PAUCARTAMBO,2005,10,16.8,21.01,9.25
100100,PAUCARTAMBO,2005,11,32.8,21.8,9.21
100100,PAUCARTAMBO,2005,12,61.5,20.69,10.11
100100,PAUCARTAMBO,2006,1,153.0,19.07,9.51
100100,PAUCARTAMBO,2006,2,69.3,19.69,9.75
100100,PAUCARTAMBO,2006,3,86.0,20.17,9.65
100100,PAUCARTAMBO,2006,4,33.2,20.29,8.37
100100,PAUCARTAMBO,2006,5,0.0,21.09,5.36
100100,PAUCARTAMBO,2006,6,5.8,20.71,5.57
100100,PAUCARTAMBO,2006,7,0.0,21.41,3.95
100100,PAUCARTAMBO,2006,8,16.5,20.24,6.66
100100,PAUCARTAMBO,2006,9,6.5,20.78,7.35
100100,PAUCARTAMBO,2006,10,64.7,20.75,9.2
100100,PAUCARTAMBO,2006,11,67.0,20.47,9.34
100100,PAUCARTAMBO,2006,12,124.1,19.83,10.38
100100,PAUCARTAMBO,2007,1,131.4,21.17,10.56
100100,PAUCARTAMBO,2007,2,66.9,20.5,10.04
100100,PAUCARTAMBO,2007,3,134.2,19.9,9.57
100100,PAUCARTAMBO,2007,4,49.9,20.53,8.31
100100,PAUCARTAMBO,2007,5,14.3,21.15,7.15
100100,PAUCARTAMBO,2007,6,1.1,21.37,4.76
100100,PAUCARTAMBO,2007,7,2.5,20.94,4.33
100100,PAUCARTAMBO,2007,8,6.8,20.24,4.64
100100,PAUCARTAMBO,2007,9,3.5,20.1,6.72
100100,PAUCARTAMBO,2007,10,43.7,20.24,7.75
100100,PAUCARTAMBO,2007,11,31.8,20.06,9.18
100100,PAUCARTAMBO,2007,12,99.0,20.75,8.88
100100,PAUCARTAMBO,2008,1,126.9,19.63,9.61
100100,PAUCARTAMBO,2008,2,125.6,19.85,8.6
100100,PAUCARTAMBO,2008,3,75.4,19.55,8.65
100100,PAUCARTAMBO,2008,4,24.2,21.31,7.49
100100,PAUCARTAMBO,2008,5,6.2,20.6,5.73
100100,PAUCARTAMBO,2008,6,22.0,20.96,4.65
100100,PAUCARTAMBO,2008,7,2.4,19.71,4.25
100100,PAUCARTAMBO,2008,8,2.8,20.62,4.99
100100,PAUCARTAMBO,2008,9,6.9,20.43,6.91
100100,PAUCARTAMBO,2008,10,36.2,20.14,8.94
100100,PAUCARTAMBO,2008,11,38.8,20.4,9.09
100100,PAUCARTAMBO,2008,12,119.6,19.16,9.69
100100,PAUCARTAMBO,2009,1,114.7,19.06,9.32
100100,PAUCARTAMBO,2009,2,138.4,19.78,9.54
100100,PAUCARTAMBO,2009,3,97.2,19.58,9.13
100100,PAUCARTAMBO,2009,4,22.8,19.76,8.69
100100,PAUCARTAMBO,2009,5,0.0,20.66,6.09
100100,PAUCARTAMBO,2009,6,0.0,20.97,5.41
100100,PAUCARTAMBO,2009,7,10.1,20.55,5.76
100100,PAUCARTAMBO,2009,8,10.4,21.21,6.11
100100,PAUCARTAMBO,2009,9,12.2,20.81,7.6
100100,PAUCARTAMBO,2009,10,7.2,21.34,8.46
100100,PAUCARTAMBO,2009,11,89.0,21.23,10.41
100100,PAUCARTAMBO,2009,12,79.4,20.97,10.08
100100,PAUCARTAMBO,2010,1,170.4,20.14,10.0
100100,PAUCARTAMBO,2010,2,142.8,21.0,10.12
100100,PAUCARTAMBO,2010,3,151.7,20.61,10.02
100100,PAUCARTAMBO,2010,4,26.1,21.47,8.3
100100,PAUCARTAMBO,2010,5,9.5,21.42,7.42
100100,PAUCARTAMBO,2010,6,14.0,21.36,5.52
100100,PAUCARTAMBO,2010,7,14.6,21.89,5.09
100100,PAUCARTAMBO,2010,8,0.8,21.7,4.4
100100,PAUCARTAMBO,2010,9,15.3,21.4,6.85
100100,PAUCARTAMBO,2010,10,61.3,20.6,8.71
100100,PAUCARTAMBO,2010,11,24.1,20.8,8.97
100100,PAUCARTAMBO,2010,12,119.9,20.46,9.45
100100,PAUCARTAMBO,2011,1,145.4,19.78,9.6
100100,PAUCARTAMBO,2011,2,139.0,18.72,9.84
100100,PAUCARTAMBO,2011,3,147.1,19.28,9.67
100100,PAUCARTAMBO,2011,4,77.6,19.89,8.25
100100,PAUCARTAMBO,2011,5,5.6,21.39,5.99
100100,PAUCARTAMBO,2011,6,1.8,21.6,4.38
100100,PAUCARTAMBO,2011,7,21.9,20.32,5.55
100100,PAUCARTAMBO,2011,8,5.4,20.66,6.23
100100,PAUCARTAMBO,2011,9,24.4,20.14,7.68
100100,PAUCARTAMBO,2011,10,44.9,20.63,8.86
100100,PAUCARTAMBO,2011,11,28.5,21.91,8.83
100100,PAUCARTAMBO,2011,12,136.8,20.43,9.47
100100,PAUCARTAMBO,2012,1,113.6,20.01,9.23
100100,PAUCARTAMBO,2012,2,184.2,19.45,8.99
100100,PAUCARTAMBO,2012,3,92.5,19.98,7.95
100100,PAUCARTAMBO,2012,4,54.4,20.84,7.66
100100,PAUCARTAMBO,2012,5,3.1,21.08,5.85
100100,PAUCARTAMBO,2012,6,3.2,21.38,4.16
100100,PAUCARTAMBO,2012,7,13.1,21.38,3.51
100100,PAUCARTAMBO,2012,8,10.8,21.42,4.51
100100,PAUCARTAMBO,2012,9,29.9,20.83,5.98
100100,PAUCARTAMBO,2012,10,18.4,21.72,7.82
100100,PAUCARTAMBO,2012,11,43.8,22.02,9.13
100100,PAUCARTAMBO,2012,12,244.1,19.89,9.74
100100,PAUCARTAMBO,2013,1,146.9,20.37,8.83
100100,PAUCARTAMBO,2013,2,168.0,20.25,9.42
100100,PAUCARTAMBO,2013,3,114.5,21.27,9.26
100100,PAUCARTAMBO,2013,4,28.3,22.38,6.58
100100,PAUCARTAMBO,2013,5,19.7,22.59,6.15
100100,PAUCARTAMBO,2013,6,11.7,21.18,5.28
100100,PAUCARTAMBO,2013,7,2.2,21.54,4.11
100100,PAUCARTAMBO,2013,8,35.0,21.9,4.36
100100,PAUCARTAMBO,2013,9,9.3,21.76,4.98
100100,PAUCARTAMBO,2013,10,114.3,21.02,7.31
100100,PAUCARTAMBO,2013,11,49.8,21.55,8.71
100100,PAUCARTAMBO,2013,12,123.0,20.76,8.64
100100,PAUCARTAMBO,2014,1,193.9,20.2,9.51
100100,PAUCARTAMBO,2014,2,96.6,21.42,9.42
100100,PAUCARTAMBO,2014,3,95.7,21.87,8.67
100100,PAUCARTAMBO,2014,4,49.9,21.83,7.58
100100,PAUCARTAMBO,2014,5,17.2,22.36,6.68
100100,PAUCARTAMBO,2014,6,1.6,22.68,5.37
100100,PAUCARTAMBO,2014,7,6.9,22.03,4.16
100100,PAUCARTAMBO,2014,8,56.8,21.1,4.81
100100,PAUCARTAMBO,2014,9,12.5,21.95,6.34
100100,PAUCARTAMBO,2014,10,34.1,21.41,6.92
100100,PAUCARTAMBO,2014,11,23.6,22.9,8.64
100100,PAUCARTAMBO,2014,12,122.9,22.13,9.58
100100,PAUCARTAMBO,2015,1,100.9,20.71,8.81
100100,PAUCARTAMBO,2015,2,155.5,21.84,8.95
100100,PAUCARTAMBO,2015,3,111.2,20.9,8.67
100100,PAUCARTAMBO,2015,4,124.4,20.78,8.02
100100,PAUCARTAMBO,2015,5,12.6,21.16,7.07
100100,PAUCARTAMBO,2015,6,7.6,21.85,4.91
100100,PAUCARTAMBO,2015,7,7.3,22.33,3.71
100100,PAUCARTAMBO,2015,8,24.1,21.95,5.25
100100,PAUCARTAMBO,2015,9,0.0,22.61,7.12
100100,PAUCARTAMBO,2015,10,34.7,22.46,8.3
100100,PAUCARTAMBO,2015,11,88.3,22.6,8.94
100100,PAUCARTAMBO,2015,12,107.8,21.62,9.09
100100,PAUCARTAMBO,2016,1,105.3,22.38,9.62
100100,PAUCARTAMBO,2016,2,144.6,21.16,10.23
100100,PAUCARTAMBO,2016,3,31.1,22.93,8.99
100100,PAUCARTAMBO,2016,4,46.4,23.52,7.52
100100,PAUCARTAMBO,2016,5,23.5,23.0,5.24
100100,PAUCARTAMBO,2016,6,6.2,21.79,4.08
100100,PAUCARTAMBO,2016,7,10.7,22.64,3.55
100100,PAUCARTAMBO,2016,8,2.4,21.8,5.01
100100,PAUCARTAMBO,2016,9,7.9,22.7,5.44
100100,PAUCARTAMBO,2016,10,31.4,22.35,8.08
100100,PAUCARTAMBO,2016,11,11.1,23.25,7.66
100100,PAUCARTAMBO,2016,12,83.1,21.67,8.78
100100,PAUCARTAMBO,2017,1,143.2,21.53,9.08
100100,PAUCARTAMBO,2017,2,140.4,21.34,9.35
100100,PAUCARTAMBO,2017,3,102.8,21.32,8.67
100100,PAUCARTAMBO,2017,4,25.2,22.02,8.37
100100,PAUCARTAMBO,2017,5,43.4,22.35,7.01
100100,PAUCARTAMBO,2017,6,1.0,23.27,5.45
100100,PAUCARTAMBO,2017,7,2.1,22.35,3.7
100100,PAUCARTAMBO,2017,8,19.1,22.73,5.43
100100,PAUCARTAMBO,2017,9,12.6,21.27,7.62
100100,PAUCARTAMBO,2017,10,27.8,22.84,7.09
100100,PAUCARTAMBO,2017,11,51.9,22.39,8.35
100100,PAUCARTAMBO,2017,12,73.8,22.14,9.49
100100,PAUCARTAMBO,2018,1,146.4,20.99,8.88
100100,PAUCARTAMBO,2018,2,121.3,20.76,9.42
100100,PAUCARTAMBO,2018,3,135.7,21.52,8.84
100100,PAUCARTAMBO,2018,4,28.0,22.03,7.4
100100,PAUCARTAMBO,2018,5,3.2,22.82,5.15
100100,PAUCARTAMBO,2018,6,31.8,22.1,4.08
100100,PAUCARTAMBO,2018,7,37.8,21.76,3.28
100100,PAUCARTAMBO,2018,8,24.2,21.24,4.85
100100,PAUCARTAMBO,2018,9,5.1,22.26,5.59
100100,PAUCARTAMBO,2018,10,135.2,21.36,8.56
100100,PAUCARTAMBO,2018,11,75.6,21.72,9.09
100100,PAUCARTAMBO,2018,12,65.2,22.12,8.36
100100,PAUCARTAMBO,2019,1,201.5,21.46,8.65
100100,PAUCARTAMBO,2019,2,163.2,20.94,9.43
100100,PAUCARTAMBO,2019,3,151.2,21.93,9.34
100100,PAUCARTAMBO,2019,4,29.1,22.07,7.36
100100,PAUCARTAMBO,2019,5,27.1,22.93,5.8
100100,PAUCARTAMBO,2019,6,21.8,22.87,4.19
100100,PAUCARTAMBO,2019,7,17.8,22.38,4.03
100100,PAUCARTAMBO,2019,8,2.6,22.21,3.35
100100,PAUCARTAMBO,2019,9,18.6,21.89,5.78
100100,PAUCARTAMBO,2019,10,93.5,21.72,7.77
100100,PAUCARTAMBO,2019,11,118.5,21.11,8.92
100100,PAUCARTAMBO,2019,12,94.8,20.82,9.75
100100,PAUCARTAMBO,2020,1,97.9,20.21,8.95
100100,PAUCARTAMBO,2020,2,199.4,20.7,10.17
100100,PAUCARTAMBO,2020,3,143.5,21.14,8.68
100100,PAUCARTAMBO,2020,4,19.9,21.94,7.78
100100,PAUCARTAMBO,2020,5,4.8,22.47,5.98
100100,PAUCARTAMBO,2020,6,6.5,22.54,5.2
100100,PAUCARTAMBO,2020,7,0.0,22.21,3.93
100100,PAUCARTAMBO,2020,8,2.1,22.75,4.2
100100,PAUCARTAMBO,2020,9,2.4,21.0,6.28
100100,PAUCARTAMBO,2020,10,29.4,20.76,7.09
100100,PAUCARTAMBO,2020,11,70.1,22.08,7.82
100100,PAUCARTAMBO,2020,12,128.7,20.6,8.83
100100,PAUCARTAMBO,2021,1,128.1,19.96,9.2
100100,PAUCARTAMBO,2021,2,205.1,20.86,8.9
100100,PAUCARTAMBO,2021,3,60.9,20.8,8.07
100100,PAUCARTAMBO,2021,4,39.7,21.55,7.3
100100,PAUCARTAMBO,2021,5,6.4,22.33,4.59
100100,PAUCARTAMBO,2021,6,4.5,22.84,4.93
100100,PAUCARTAMBO,2021,7,3.0,22.95,3.2
100100,PAUCARTAMBO,2021,8,1.6,22.75,4.36
100100,PAUCARTAMBO,2021,9,18.9,21.14,5.41
100100,PAUCARTAMBO,2021,10,13.9,21.36,7.43
100100,PAUCARTAMBO,2021,11,117.6,21.34,8.94
100100,PAUCARTAMBO,2021,12,84.1,20.9,9.46
100100,PAUCARTAMBO,2022,1,98.8,20.69,8.58
100100,PAUCARTAMBO,2022,2,138.9,21.11,8.71
100100,PAUCARTAMBO,2022,3,61.0,20.64,8.49
100100,PAUCARTAMBO,2022,4,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2022,5,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2022,6,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2022,7,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2022,8,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2022,9,10.7,20.89,6.87
100100,PAUCARTAMBO,2022,10,1.8,21.04,7.28
100100,PAUCARTAMBO,2022,11,23.5,21.19,7.14
100100,PAUCARTAMBO,2022,12,71.2,20.1,8.33
100100,PAUCARTAMBO,2023,1,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,2,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,3,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,4,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,5,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,6,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,7,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,8,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2023,9,15.8,22.94,7.11
100100,PAUCARTAMBO,2023,10,27.4,23.45,8.75
100100,PAUCARTAMBO,2023,11,104.9,21.9,9.53
100100,PAUCARTAMBO,2023,12,63.0,20.72,9.58
100100,PAUCARTAMBO,2024,1,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2024,2,-999.0,-999.0,-999.0
100100,PAUCARTAMBO,2024,3,137.7,22.27,9.03
100100,PAUCARTAMBO,2024,4,23.7,22.97,7.19
100100,PAUCARTAMBO,2024,5,30.1,22.16,5.38
100100,PAUCARTAMBO,2024,6,8.9,22.07,4.46
100100,PAUCARTAMBO,2024,7,6.4,22.37,3.97
100100,PAUCARTAMBO,2024,8,0.0,21.93,5.75
100100,PAUCARTAMBO,2024,9,15.9,21.98,6.82
100100,PAUCARTAMBO,2024,10,20.3,21.69,7.82
100100,PAUCARTAMBO,2024,11,111.0,21.34,9.87
100100,PAUCARTAMBO,2024,12,101.1,21.35,9.27
100100,PAUCARTAMBO,2025,1,141.2,20.22,9.21
100100,PAUCARTAMBO,2025,2,133.2,20.2,8.8
100100,PAUCARTAMBO,2025,3,201.2,20.28,9.25
100100,PAUCARTAMBO,2025,4,96.2,20.7,7.45
100100,PAUCARTAMBO,2025,5,18.9,21.49,6.25
100100,PAUCARTAMBO,2025,6,5.1,22.11,4.79
100100,PAUCARTAMBO,2025,7,0.0,22.21,2.97
100100,PAUCARTAMBO,2025,8,2.0,22.19,4.99
100100,PAUCARTAMBO,2025,9,39.2,21.56,6.44
100100,PAUCARTAMBO,2025,10,83.6,21.33,8.05
100100,PAUCARTAMBO,2025,11,22.5,21.96,8.36
100100,PAUCARTAMBO,2025,12,110.7,21.22,9.6
