CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106040,EL PORVENIR,1995,3,107.6,33.27,21.8
106040,EL PORVENIR,1995,4,56.0,33.24,21.55
106040,EL PORVENIR,1995,5,39.8,32.29,20.47
106040,EL PORVENIR,1995,6,41.2,32.72,20.31
106040,EL PORVENIR,1995,7,48.2,33.25,19.57
106040,EL PORVENIR,1995,8,28.6,34.33,19.51
106040,EL PORVENIR,1995,9,47.9,34.8,20.33
106040,EL PORVENIR,1995,10,90.8,34.43,21.74
106040,EL PORVENIR,1995,11,77.4,32.82,21.6
106040,EL PORVENIR,1995,12,115.1,33.36,21.52
106040,EL PORVENIR,1996,1,105.0,33.71,21.37
106040,EL PORVENIR,1996,2,62.1,31.37,21.63
106040,EL PORVENIR,1996,3,115.7,32.3,21.84
106040,EL PORVENIR,1996,4,101.0,31.76,21.43
106040,EL PORVENIR,1996,5,43.9,31.96,21.58
106040,EL PORVENIR,1996,6,85.1,31.52,20.54
106040,EL PORVENIR,1996,7,27.0,32.42,19.34
106040,EL PORVENIR,1996,8,60.4,32.56,20.42
106040,EL PORVENIR,1996,9,72.7,33.38,21.33
106040,EL PORVENIR,1996,10,137.9,33.05,21.34
106040,EL PORVENIR,1996,11,45.0,33.79,21.35
106040,EL PORVENIR,1996,12,158.3,32.35,21.05
106040,EL PORVENIR,1997,1,71.6,33.77,21.72
106040,EL PORVENIR,1997,2,145.1,32.02,21.89
106040,EL PORVENIR,1997,3,113.7,31.77,21.87
106040,EL PORVENIR,1997,4,89.9,31.83,21.43
106040,EL PORVENIR,1997,5,165.9,31.35,21.19
106040,EL PORVENIR,1997,6,2.8,33.25,20.01
106040,EL PORVENIR,1997,7,23.2,34.32,19.14
106040,EL PORVENIR,1997,8,69.8,33.07,19.92
106040,EL PORVENIR,1997,9,157.0,34.65,21.13
106040,EL PORVENIR,1997,10,24.5,35.82,21.65
106040,EL PORVENIR,1997,11,26.3,35.6,22.34
106040,EL PORVENIR,1997,12,41.6,35.38,22.66
106040,EL PORVENIR,1998,1,95.1,35.17,22.85
106040,EL PORVENIR,1998,2,120.4,34.52,23.4
106040,EL PORVENIR,1998,3,75.2,34.25,22.99
106040,EL PORVENIR,1998,4,190.7,32.8,22.95
106040,EL PORVENIR,1998,5,82.1,32.55,21.04
106040,EL PORVENIR,1998,6,122.5,32.1,19.77
106040,EL PORVENIR,1998,7,25.1,32.74,19.44
106040,EL PORVENIR,1998,8,14.1,34.73,20.23
106040,EL PORVENIR,1998,9,107.1,34.32,20.08
106040,EL PORVENIR,1998,10,111.4,33.43,21.49
106040,EL PORVENIR,1998,11,90.0,34.12,21.88
106040,EL PORVENIR,1998,12,65.5,34.18,21.59
106040,EL PORVENIR,1999,1,123.6,32.94,21.81
106040,EL PORVENIR,1999,2,163.8,31.66,21.56
106040,EL PORVENIR,1999,3,124.2,31.99,21.42
106040,EL PORVENIR,1999,4,105.2,30.73,21.09
106040,EL PORVENIR,1999,5,177.7,30.49,21.16
106040,EL PORVENIR,1999,6,19.8,31.48,20.4
106040,EL PORVENIR,1999,7,34.8,31.86,18.94
106040,EL PORVENIR,1999,8,41.6,32.55,18.2
106040,EL PORVENIR,1999,9,59.3,33.91,20.64
106040,EL PORVENIR,1999,10,40.3,33.88,20.46
106040,EL PORVENIR,1999,11,117.6,32.75,21.4
106040,EL PORVENIR,1999,12,44.1,34.51,21.96
106040,EL PORVENIR,2000,1,84.5,33.55,21.58
106040,EL PORVENIR,2000,2,118.9,32.55,21.37
106040,EL PORVENIR,2000,3,91.5,32.02,21.58
106040,EL PORVENIR,2000,4,167.8,30.27,21.38
106040,EL PORVENIR,2000,5,30.7,31.88,21.24
106040,EL PORVENIR,2000,6,45.2,32.32,20.74
106040,EL PORVENIR,2000,7,38.9,31.54,18.89
106040,EL PORVENIR,2000,8,67.4,33.51,19.95
106040,EL PORVENIR,2000,9,82.5,33.62,20.44
106040,EL PORVENIR,2000,10,36.9,33.54,20.81
106040,EL PORVENIR,2000,11,36.8,34.85,21.96
106040,EL PORVENIR,2000,12,160.1,32.54,21.62
106040,EL PORVENIR,2001,1,68.0,32.41,21.31
106040,EL PORVENIR,2001,2,126.4,32.85,21.5
106040,EL PORVENIR,2001,3,109.6,32.04,21.36
106040,EL PORVENIR,2001,4,226.5,31.66,21.45
106040,EL PORVENIR,2001,5,141.9,31.78,21.58
106040,EL PORVENIR,2001,6,49.7,30.66,19.84
106040,EL PORVENIR,2001,7,176.8,31.59,20.28
106040,EL PORVENIR,2001,8,70.4,32.02,19.87
106040,EL PORVENIR,2001,9,78.4,32.32,20.35
106040,EL PORVENIR,2001,10,121.5,33.92,21.64
106040,EL PORVENIR,2001,11,65.6,34.41,21.88
106040,EL PORVENIR,2001,12,126.5,33.16,22.22
106040,EL PORVENIR,2002,1,24.9,34.22,21.42
106040,EL PORVENIR,2002,2,80.4,33.79,22.5
106040,EL PORVENIR,2002,3,65.7,33.38,21.83
106040,EL PORVENIR,2002,4,115.3,31.89,22.05
106040,EL PORVENIR,2002,5,70.7,32.21,21.39
106040,EL PORVENIR,2002,6,52.6,32.66,19.92
106040,EL PORVENIR,2002,7,119.2,30.84,20.94
106040,EL PORVENIR,2002,8,30.9,33.13,19.75
106040,EL PORVENIR,2002,9,24.1,35.4,20.39
106040,EL PORVENIR,2002,10,92.5,34.55,21.5
106040,EL PORVENIR,2002,11,118.6,33.24,21.71
106040,EL PORVENIR,2002,12,81.1,34.18,21.95
106040,EL PORVENIR,2003,1,140.7,33.99,22.25
106040,EL PORVENIR,2003,2,48.8,33.9,22.6
106040,EL PORVENIR,2003,3,152.1,32.73,21.92
106040,EL PORVENIR,2003,4,93.8,32.44,21.88
106040,EL PORVENIR,2003,5,76.1,31.69,21.14
106040,EL PORVENIR,2003,6,97.2,31.92,20.77
106040,EL PORVENIR,2003,7,16.4,32.54,19.47
106040,EL PORVENIR,2003,8,62.6,33.75,19.42
106040,EL PORVENIR,2003,9,45.0,33.9,20.09
106040,EL PORVENIR,2003,10,125.2,34.01,21.43
106040,EL PORVENIR,2003,11,122.8,33.61,21.62
106040,EL PORVENIR,2003,12,187.4,32.17,22.29
106040,EL PORVENIR,2004,1,34.9,33.77,22.09
106040,EL PORVENIR,2004,2,139.1,33.45,21.92
106040,EL PORVENIR,2004,3,82.8,32.77,22.21
106040,EL PORVENIR,2004,4,22.8,34.0,21.92
106040,EL PORVENIR,2004,5,47.3,32.84,21.04
106040,EL PORVENIR,2004,6,67.8,30.99,20.13
106040,EL PORVENIR,2004,7,76.3,31.85,19.91
106040,EL PORVENIR,2004,8,89.9,32.36,19.75
106040,EL PORVENIR,2004,9,100.9,31.77,20.03
106040,EL PORVENIR,2004,10,103.5,34.04,21.18
106040,EL PORVENIR,2004,11,75.8,33.96,21.68
106040,EL PORVENIR,2004,12,78.6,33.77,21.61
106040,EL PORVENIR,2005,1,34.3,34.65,21.52
106040,EL PORVENIR,2005,2,-999.0,-999.0,-999.0
106040,EL PORVENIR,2005,3,69.2,33.12,21.25
106040,EL PORVENIR,2005,4,127.0,32.22,20.94
106040,EL PORVENIR,2005,5,36.6,32.8,20.63
106040,EL PORVENIR,2005,6,68.9,32.55,20.23
106040,EL PORVENIR,2005,7,54.0,32.13,18.69
106040,EL PORVENIR,2005,8,22.4,33.99,19.09
106040,EL PORVENIR,2005,9,57.9,34.23,20.12
106040,EL PORVENIR,2005,10,140.6,33.29,21.14
106040,EL PORVENIR,2005,11,209.2,32.85,21.44
106040,EL PORVENIR,2005,12,29.7,33.28,21.98
106040,EL PORVENIR,2006,1,77.6,33.22,21.99
106040,EL PORVENIR,2006,2,137.1,32.38,21.54
106040,EL PORVENIR,2006,3,71.5,32.5,21.89
106040,EL PORVENIR,2006,4,158.6,31.86,21.65
106040,EL PORVENIR,2006,5,61.8,32.15,20.0
106040,EL PORVENIR,2006,6,62.3,32.65,20.63
106040,EL PORVENIR,2006,7,98.8,33.04,19.56
106040,EL PORVENIR,2006,8,31.1,33.54,20.2
106040,EL PORVENIR,2006,9,27.0,34.69,20.85
106040,EL PORVENIR,2006,10,140.1,34.47,22.13
106040,EL PORVENIR,2006,11,106.7,33.22,21.95
106040,EL PORVENIR,2006,12,75.8,33.27,22.2
106040,EL PORVENIR,2007,1,68.0,33.6,21.89
106040,EL PORVENIR,2007,2,39.5,34.87,21.75
106040,EL PORVENIR,2007,3,-999.0,32.56,20.02
106040,EL PORVENIR,2007,4,87.3,31.61,20.08
106040,EL PORVENIR,2007,5,174.6,31.8,19.15
106040,EL PORVENIR,2007,6,15.9,32.59,18.56
106040,EL PORVENIR,2007,7,76.2,32.6,18.19
106040,EL PORVENIR,2007,8,45.9,33.51,18.52
106040,EL PORVENIR,2007,9,137.5,32.83,19.1
106040,EL PORVENIR,2007,10,133.0,32.98,20.26
106040,EL PORVENIR,2007,11,159.7,32.45,20.69
106040,EL PORVENIR,2007,12,-999.0,33.2,21.2
106040,EL PORVENIR,2008,1,59.4,32.8,21.19
106040,EL PORVENIR,2008,2,173.1,32.24,21.23
106040,EL PORVENIR,2008,3,108.3,30.87,21.61
106040,EL PORVENIR,2008,4,64.1,31.79,21.27
106040,EL PORVENIR,2008,5,65.3,31.98,20.47
106040,EL PORVENIR,2008,6,73.1,31.06,20.5
106040,EL PORVENIR,2008,7,39.9,32.08,20.12
106040,EL PORVENIR,2008,8,49.2,33.96,20.5
106040,EL PORVENIR,2008,9,82.2,32.92,20.75
106040,EL PORVENIR,2008,10,79.4,32.72,21.64
106040,EL PORVENIR,2008,11,133.7,32.7,22.12
106040,EL PORVENIR,2008,12,21.8,33.88,22.08
106040,EL PORVENIR,2009,1,173.6,31.97,21.91
106040,EL PORVENIR,2009,2,88.8,32.08,21.9
106040,EL PORVENIR,2009,3,134.7,31.41,21.91
106040,EL PORVENIR,2009,4,199.9,30.78,21.63
106040,EL PORVENIR,2009,5,85.4,31.75,20.99
106040,EL PORVENIR,2009,6,97.3,31.24,20.1
106040,EL PORVENIR,2009,7,86.2,32.02,20.27
106040,EL PORVENIR,2009,8,61.3,33.04,20.21
106040,EL PORVENIR,2009,9,203.0,33.18,20.96
106040,EL PORVENIR,2009,10,96.6,33.68,21.72
106040,EL PORVENIR,2009,11,62.2,34.26,22.91
106040,EL PORVENIR,2009,12,44.6,34.24,22.3
106040,EL PORVENIR,2010,1,57.9,34.43,21.87
106040,EL PORVENIR,2010,2,97.6,33.77,22.26
106040,EL PORVENIR,2010,3,101.7,32.93,22.25
106040,EL PORVENIR,2010,4,108.8,32.47,22.18
106040,EL PORVENIR,2010,5,74.4,32.47,21.63
106040,EL PORVENIR,2010,6,60.1,32.41,20.21
106040,EL PORVENIR,2010,7,11.6,33.06,19.48
106040,EL PORVENIR,2010,8,37.2,34.79,19.49
106040,EL PORVENIR,2010,9,40.1,35.53,20.96
106040,EL PORVENIR,2010,10,153.2,34.44,21.85
106040,EL PORVENIR,2010,11,80.0,33.04,21.79
106040,EL PORVENIR,2010,12,96.7,33.79,21.74
106040,EL PORVENIR,2011,1,66.2,33.95,22.14
106040,EL PORVENIR,2011,2,45.6,32.8,21.62
106040,EL PORVENIR,2011,3,153.6,32.04,21.58
106040,EL PORVENIR,2011,4,147.5,31.68,21.28
106040,EL PORVENIR,2011,5,126.3,31.3,21.35
106040,EL PORVENIR,2011,6,124.6,31.26,20.88
106040,EL PORVENIR,2011,7,56.5,31.82,19.97
106040,EL PORVENIR,2011,8,89.9,33.73,19.57
106040,EL PORVENIR,2011,9,155.2,32.29,20.75
106040,EL PORVENIR,2011,10,127.2,32.57,21.66
106040,EL PORVENIR,2011,11,117.3,33.16,21.75
106040,EL PORVENIR,2011,12,189.3,32.75,21.97
106040,EL PORVENIR,2012,1,128.4,33.4,21.15
106040,EL PORVENIR,2012,2,95.1,32.1,20.97
106040,EL PORVENIR,2012,3,182.4,31.79,21.04
106040,EL PORVENIR,2012,4,251.4,31.86,21.63
106040,EL PORVENIR,2012,5,82.1,32.55,20.86
106040,EL PORVENIR,2012,6,95.2,31.68,19.88
106040,EL PORVENIR,2012,7,36.0,32.46,19.19
106040,EL PORVENIR,2012,8,43.8,34.51,19.58
106040,EL PORVENIR,2012,9,36.5,34.41,20.15
106040,EL PORVENIR,2012,10,160.6,34.11,21.47
106040,EL PORVENIR,2012,11,143.8,34.16,22.06
106040,EL PORVENIR,2012,12,203.2,32.94,22.04
106040,EL PORVENIR,2013,1,96.4,33.13,21.81
106040,EL PORVENIR,2013,2,64.5,32.81,21.54
106040,EL PORVENIR,2013,3,135.9,33.2,21.96
106040,EL PORVENIR,2013,4,55.0,34.09,21.0
106040,EL PORVENIR,2013,5,81.9,33.05,21.45
106040,EL PORVENIR,2013,6,71.0,32.33,20.67
106040,EL PORVENIR,2013,7,57.0,32.42,19.38
106040,EL PORVENIR,2013,8,91.0,33.08,19.57
106040,EL PORVENIR,2013,9,75.2,34.93,20.56
106040,EL PORVENIR,2013,10,46.8,34.9,21.8
106040,EL PORVENIR,2013,11,176.9,33.34,22.04
106040,EL PORVENIR,2013,12,63.8,33.8,22.08
106040,EL PORVENIR,2014,1,109.3,33.3,21.93
106040,EL PORVENIR,2014,2,102.0,32.92,21.55
106040,EL PORVENIR,2014,3,163.4,31.99,21.76
106040,EL PORVENIR,2014,4,134.3,32.18,21.4
106040,EL PORVENIR,2014,5,91.4,32.67,21.65
106040,EL PORVENIR,2014,6,45.7,32.98,20.75
106040,EL PORVENIR,2014,7,76.3,33.07,20.11
106040,EL PORVENIR,2014,8,70.8,33.17,19.6
106040,EL PORVENIR,2014,9,128.8,34.28,20.75
106040,EL PORVENIR,2014,10,130.0,32.81,21.4
106040,EL PORVENIR,2014,11,102.7,33.22,22.44
106040,EL PORVENIR,2014,12,78.5,33.6,22.31
106040,EL PORVENIR,2015,1,96.5,32.76,21.61
106040,EL PORVENIR,2015,2,190.0,32.53,21.7
106040,EL PORVENIR,2015,3,109.8,32.37,21.59
106040,EL PORVENIR,2015,4,240.4,31.87,21.36
106040,EL PORVENIR,2015,5,96.6,32.05,21.44
106040,EL PORVENIR,2015,6,68.4,32.16,20.5
106040,EL PORVENIR,2015,7,33.0,32.62,20.25
106040,EL PORVENIR,2015,8,36.4,34.56,20.16
106040,EL PORVENIR,2015,9,41.0,36.26,21.43
106040,EL PORVENIR,2015,10,152.7,35.04,22.47
106040,EL PORVENIR,2015,11,87.5,34.88,23.0
106040,EL PORVENIR,2015,12,95.5,33.72,22.3
106040,EL PORVENIR,2016,1,13.9,36.85,22.8
106040,EL PORVENIR,2016,2,123.0,33.47,22.64
106040,EL PORVENIR,2016,3,169.5,33.22,22.36
106040,EL PORVENIR,2016,4,64.0,33.46,21.99
106040,EL PORVENIR,2016,5,114.1,33.12,21.04
106040,EL PORVENIR,2016,6,32.7,32.94,19.44
106040,EL PORVENIR,2016,7,33.1,33.89,19.21
106040,EL PORVENIR,2016,8,50.8,35.19,19.42
106040,EL PORVENIR,2016,9,74.9,35.03,20.76
106040,EL PORVENIR,2016,10,89.3,35.08,22.15
106040,EL PORVENIR,2016,11,29.5,35.59,22.6
106040,EL PORVENIR,2016,12,61.7,35.0,22.26
106040,EL PORVENIR,2017,1,158.7,32.67,21.69
106040,EL PORVENIR,2017,2,135.2,32.89,21.66
106040,EL PORVENIR,2017,3,109.7,32.36,21.02
106040,EL PORVENIR,2017,4,76.0,33.5,21.08
106040,EL PORVENIR,2017,5,79.2,32.95,20.68
106040,EL PORVENIR,2017,6,71.1,32.87,19.74
106040,EL PORVENIR,2017,7,33.5,33.15,18.53
106040,EL PORVENIR,2017,8,78.5,34.74,20.27
106040,EL PORVENIR,2017,9,75.7,33.77,20.89
106040,EL PORVENIR,2017,10,31.3,34.81,21.5
106040,EL PORVENIR,2017,11,92.6,34.55,22.18
106040,EL PORVENIR,2017,12,107.3,34.47,21.89
106040,EL PORVENIR,2018,1,171.1,32.78,20.8
106040,EL PORVENIR,2018,2,122.1,33.69,20.81
106040,EL PORVENIR,2018,3,126.4,33.01,20.93
106040,EL PORVENIR,2018,4,237.4,32.43,20.51
106040,EL PORVENIR,2018,5,75.0,32.99,20.31
106040,EL PORVENIR,2018,6,61.9,32.51,19.54
106040,EL PORVENIR,2018,7,29.8,33.15,19.07
106040,EL PORVENIR,2018,8,76.4,34.22,19.33
106040,EL PORVENIR,2018,9,71.1,35.69,20.45
106040,EL PORVENIR,2018,10,88.3,34.36,21.76
106040,EL PORVENIR,2018,11,68.0,34.95,22.02
106040,EL PORVENIR,2018,12,91.2,33.66,21.35
106040,EL PORVENIR,2019,1,119.7,33.06,21.25
106040,EL PORVENIR,2019,2,232.5,32.95,21.74
106040,EL PORVENIR,2019,3,-999.0,-999.0,-999.0
106040,EL PORVENIR,2019,4,89.6,33.21,21.42
106040,EL PORVENIR,2019,5,89.1,33.03,21.14
106040,EL PORVENIR,2019,6,27.0,33.54,20.27
106040,EL PORVENIR,2019,7,107.8,32.93,19.58
106040,EL PORVENIR,2019,8,37.2,34.02,18.88
106040,EL PORVENIR,2019,9,90.5,34.93,20.97
106040,EL PORVENIR,2019,10,85.4,33.64,21.36
106040,EL PORVENIR,2019,11,129.3,34.35,21.94
106040,EL PORVENIR,2019,12,73.7,34.13,22.19
106040,EL PORVENIR,2020,1,198.4,34.24,22.03
106040,EL PORVENIR,2020,2,56.3,33.8,22.08
106040,EL PORVENIR,2020,3,-999.0,-999.0,-999.0
106040,EL PORVENIR,2020,4,-999.0,-999.0,-999.0
106040,EL PORVENIR,2020,5,-999.0,-999.0,-999.0
106040,EL PORVENIR,2020,6,-999.0,-999.0,-999.0
106040,EL PORVENIR,2020,7,-999.0,-999.0,-999.0
106040,EL PORVENIR,2020,8,56.7,34.67,20.05
106040,EL PORVENIR,2020,9,60.8,34.22,21.0
106040,EL PORVENIR,2020,10,129.5,34.03,21.51
106040,EL PORVENIR,2020,11,49.4,34.75,22.11
106040,EL PORVENIR,2020,12,111.9,33.95,21.83
106040,EL PORVENIR,2021,1,97.9,34.05,21.52
106040,EL PORVENIR,2021,2,231.1,33.91,21.56
106040,EL PORVENIR,2021,3,132.9,32.44,21.32
106040,EL PORVENIR,2021,4,159.0,32.36,21.47
106040,EL PORVENIR,2021,5,30.4,33.14,20.8
106040,EL PORVENIR,2021,6,86.3,31.77,20.36
106040,EL PORVENIR,2021,7,40.0,32.03,18.96
106040,EL PORVENIR,2021,8,47.1,34.26,19.9
106040,EL PORVENIR,2021,9,107.7,34.49,20.94
106040,EL PORVENIR,2021,10,77.5,34.87,22.1
106040,EL PORVENIR,2021,11,92.5,34.77,22.22
106040,EL PORVENIR,2021,12,94.0,34.47,22.4
106040,EL PORVENIR,2022,1,61.3,35.45,21.9
106040,EL PORVENIR,2022,2,148.6,32.99,21.62
106040,EL PORVENIR,2022,3,150.0,31.72,21.46
106040,EL PORVENIR,2022,4,117.3,31.62,21.29
106040,EL PORVENIR,2022,5,146.8,31.44,20.9
106040,EL PORVENIR,2022,6,53.7,31.3,19.65
106040,EL PORVENIR,2022,7,25.1,33.26,20.16
106040,EL PORVENIR,2022,8,71.0,33.96,19.4
106040,EL PORVENIR,2022,9,109.7,35.19,20.66
106040,EL PORVENIR,2022,10,71.1,34.35,21.72
106040,EL PORVENIR,2022,11,80.7,34.21,21.46
106040,EL PORVENIR,2022,12,27.6,35.42,21.92
106040,EL PORVENIR,2023,1,177.9,33.84,21.04
106040,EL PORVENIR,2023,2,89.2,33.29,21.48
106040,EL PORVENIR,2023,3,-999.0,-999.0,-999.0
106040,EL PORVENIR,2023,4,124.5,31.58,21.5
106040,EL PORVENIR,2023,5,81.4,32.79,21.85
106040,EL PORVENIR,2023,6,56.3,32.49,20.32
106040,EL PORVENIR,2023,7,31.7,34.1,20.54
106040,EL PORVENIR,2023,8,62.1,36.05,20.97
106040,EL PORVENIR,2023,9,70.1,36.35,22.04
106040,EL PORVENIR,2023,10,38.5,37.2,22.98
106040,EL PORVENIR,2023,11,211.7,34.84,22.97
106040,EL PORVENIR,2023,12,164.5,33.68,22.7
106040,EL PORVENIR,2024,1,105.3,33.96,22.65
106040,EL PORVENIR,2024,2,149.0,33.94,22.83
106040,EL PORVENIR,2024,3,97.4,34.31,22.73
106040,EL PORVENIR,2024,4,81.9,34.5,22.49
106040,EL PORVENIR,2024,5,59.4,33.51,22.35
106040,EL PORVENIR,2024,6,17.2,34.98,21.13
106040,EL PORVENIR,2024,7,7.8,34.88,20.94
106040,EL PORVENIR,2024,8,20.5,36.65,21.13
106040,EL PORVENIR,2024,9,39.6,37.73,21.98
106040,EL PORVENIR,2024,10,161.9,36.76,22.8
106040,EL PORVENIR,2024,11,86.4,34.58,23.45
106040,EL PORVENIR,2024,12,97.9,34.66,23.0
106040,EL PORVENIR,2025,1,69.5,35.01,22.26
106040,EL PORVENIR,2025,2,194.6,32.81,22.06
106040,EL PORVENIR,2025,3,100.4,32.36,22.13
106040,EL PORVENIR,2025,4,122.1,33.38,21.98
106040,EL PORVENIR,2025,5,79.6,32.7,21.74
106040,EL PORVENIR,2025,6,43.3,32.61,21.03
106040,EL PORVENIR,2025,7,28.6,33.66,19.52
106040,EL PORVENIR,2025,8,52.7,35.36,20.41
106040,EL PORVENIR,2025,9,94.1,34.07,21.31
106040,EL PORVENIR,2025,10,87.8,34.45,22.14
106040,EL PORVENIR,2025,11,100.5,35.06,22.7
106040,EL PORVENIR,2025,12,28.3,35.91,22.35
