CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100136,TALLA (GUADALUPE),2000,11,2.4,26.25,-999.0
100136,TALLA (GUADALUPE),2000,12,11.3,26.43,-999.0
100136,TALLA (GUADALUPE),2001,1,4.8,28.25,-999.0
100136,TALLA (GUADALUPE),2001,2,2.7,29.97,-999.0
100136,TALLA (GUADALUPE),2001,3,29.2,29.82,-999.0
100136,TALLA (GUADALUPE),2001,4,12.5,28.81,-999.0
100136,TALLA (GUADALUPE),2001,5,0.0,26.39,-999.0
100136,TALLA (GUADALUPE),2001,6,0.2,22.64,-999.0
100136,TALLA (GUADALUPE),2001,7,0.0,23.93,13.72
100136,TALLA (GUADALUPE),2001,8,0.0,23.47,12.64
100136,TALLA (GUADALUPE),2001,9,0.0,24.69,12.49
100136,TALLA (GUADALUPE),2001,10,0.0,25.1,12.95
100136,TALLA (GUADALUPE),2001,11,0.0,25.94,14.55
100136,TALLA (GUADALUPE),2001,12,0.8,26.44,16.26
100136,TALLA (GUADALUPE),2002,1,0.8,27.55,17.34
100136,TALLA (GUADALUPE),2002,2,11.9,29.31,19.5
100136,TALLA (GUADALUPE),2002,3,15.0,30.46,20.54
100136,TALLA (GUADALUPE),2002,4,3.7,29.89,18.38
100136,TALLA (GUADALUPE),2002,5,0.0,29.35,15.19
100136,TALLA (GUADALUPE),2002,6,0.2,25.97,12.36
100136,TALLA (GUADALUPE),2002,7,0.0,24.38,11.87
100136,TALLA (GUADALUPE),2002,8,0.0,24.2,12.91
100136,TALLA (GUADALUPE),2002,9,0.0,24.72,11.74
100136,TALLA (GUADALUPE),2002,10,1.3,26.31,14.1
100136,TALLA (GUADALUPE),2002,11,3.4,26.72,15.33
100136,TALLA (GUADALUPE),2002,12,1.4,27.5,16.86
100136,TALLA (GUADALUPE),2003,1,0.6,28.66,18.59
100136,TALLA (GUADALUPE),2003,2,6.1,29.56,19.45
100136,TALLA (GUADALUPE),2003,3,1.4,-999.0,17.85
100136,TALLA (GUADALUPE),2003,4,0.1,28.51,15.51
100136,TALLA (GUADALUPE),2003,5,0.0,26.95,13.88
100136,TALLA (GUADALUPE),2003,6,0.7,25.71,12.51
100136,TALLA (GUADALUPE),2003,7,0.0,25.02,-999.0
100136,TALLA (GUADALUPE),2003,8,0.0,24.08,12.55
100136,TALLA (GUADALUPE),2003,9,0.5,23.83,14.53
100136,TALLA (GUADALUPE),2003,10,0.0,25.49,14.88
100136,TALLA (GUADALUPE),2003,11,1.2,26.48,15.83
100136,TALLA (GUADALUPE),2003,12,2.5,28.54,18.61
100136,TALLA (GUADALUPE),2004,1,0.0,28.75,19.9
100136,TALLA (GUADALUPE),2004,2,4.3,29.63,21.66
100136,TALLA (GUADALUPE),2004,3,2.1,29.98,20.45
100136,TALLA (GUADALUPE),2004,4,1.5,28.63,18.58
100136,TALLA (GUADALUPE),2004,5,0.0,26.83,16.05
100136,TALLA (GUADALUPE),2004,6,0.0,24.51,13.57
100136,TALLA (GUADALUPE),2004,7,0.0,24.5,14.39
100136,TALLA (GUADALUPE),2004,8,0.0,24.85,12.31
100136,TALLA (GUADALUPE),2004,9,5.3,25.97,14.71
100136,TALLA (GUADALUPE),2004,10,0.4,26.85,16.26
100136,TALLA (GUADALUPE),2004,11,0.0,27.7,16.65
100136,TALLA (GUADALUPE),2004,12,0.8,29.61,18.76
100136,TALLA (GUADALUPE),2005,1,4.0,31.14,20.44
100136,TALLA (GUADALUPE),2005,2,1.2,30.71,-999.0
100136,TALLA (GUADALUPE),2005,3,10.2,28.88,20.91
100136,TALLA (GUADALUPE),2005,4,0.7,28.3,19.05
100136,TALLA (GUADALUPE),2005,5,0.0,24.7,16.08
100136,TALLA (GUADALUPE),2005,6,0.0,24.74,14.27
100136,TALLA (GUADALUPE),2005,7,0.0,23.85,13.09
100136,TALLA (GUADALUPE),2005,8,0.0,24.73,13.53
100136,TALLA (GUADALUPE),2005,9,0.0,24.39,14.29
100136,TALLA (GUADALUPE),2005,10,0.0,25.17,14.93
100136,TALLA (GUADALUPE),2005,11,0.2,25.55,15.07
100136,TALLA (GUADALUPE),2005,12,0.0,26.82,17.88
100136,TALLA (GUADALUPE),2006,1,3.6,28.46,19.97
100136,TALLA (GUADALUPE),2006,2,4.2,29.87,21.49
100136,TALLA (GUADALUPE),2006,3,24.1,29.61,20.84
100136,TALLA (GUADALUPE),2006,4,1.7,28.94,17.81
100136,TALLA (GUADALUPE),2006,5,0.0,27.89,15.67
100136,TALLA (GUADALUPE),2006,6,0.0,25.83,15.58
100136,TALLA (GUADALUPE),2006,7,0.2,24.77,16.74
100136,TALLA (GUADALUPE),2006,8,0.2,25.25,15.39
100136,TALLA (GUADALUPE),2006,9,0.0,25.38,15.13
100136,TALLA (GUADALUPE),2006,10,0.0,26.23,15.43
100136,TALLA (GUADALUPE),2006,11,1.0,27.57,16.97
100136,TALLA (GUADALUPE),2006,12,1.3,27.88,18.89
100136,TALLA (GUADALUPE),2007,1,7.1,29.13,21.59
100136,TALLA (GUADALUPE),2007,2,0.0,29.49,20.96
100136,TALLA (GUADALUPE),2007,3,12.8,29.47,20.55
100136,TALLA (GUADALUPE),2007,4,6.5,29.21,18.85
100136,TALLA (GUADALUPE),2007,5,1.1,26.76,15.77
100136,TALLA (GUADALUPE),2007,6,0.0,24.21,13.8
100136,TALLA (GUADALUPE),2007,7,0.0,24.13,13.95
100136,TALLA (GUADALUPE),2007,8,0.0,-999.0,-999.0
100136,TALLA (GUADALUPE),2007,9,-999.0,-999.0,-999.0
100136,TALLA (GUADALUPE),2007,10,-999.0,-999.0,-999.0
100136,TALLA (GUADALUPE),2007,11,3.9,-999.0,-999.0
100136,TALLA (GUADALUPE),2007,12,2.6,26.99,16.58
100136,TALLA (GUADALUPE),2008,1,3.6,29.36,20.49
100136,TALLA (GUADALUPE),2008,2,23.3,30.61,21.42
100136,TALLA (GUADALUPE),2008,3,14.1,31.06,21.77
100136,TALLA (GUADALUPE),2008,4,0.7,29.19,19.03
100136,TALLA (GUADALUPE),2008,5,0.0,26.14,-999.0
100136,TALLA (GUADALUPE),2008,6,2.8,24.19,17.26
100136,TALLA (GUADALUPE),2008,7,0.0,25.09,16.45
100136,TALLA (GUADALUPE),2008,8,0.5,24.55,17.14
100136,TALLA (GUADALUPE),2008,9,1.6,25.64,15.87
100136,TALLA (GUADALUPE),2008,10,0.0,26.05,15.73
100136,TALLA (GUADALUPE),2008,11,5.1,26.34,16.45
100136,TALLA (GUADALUPE),2008,12,0.0,27.85,17.55
100136,TALLA (GUADALUPE),2009,1,38.2,29.72,20.83
100136,TALLA (GUADALUPE),2009,2,8.4,31.0,21.88
100136,TALLA (GUADALUPE),2009,3,5.0,31.01,21.26
100136,TALLA (GUADALUPE),2009,4,2.7,30.31,19.55
100136,TALLA (GUADALUPE),2009,5,0.0,28.16,17.41
100136,TALLA (GUADALUPE),2009,6,0.1,24.99,17.09
100136,TALLA (GUADALUPE),2009,7,0.0,24.81,16.22
100136,TALLA (GUADALUPE),2009,8,0.0,24.71,15.82
100136,TALLA (GUADALUPE),2009,9,0.2,24.97,15.61
100136,TALLA (GUADALUPE),2009,10,0.0,25.79,15.76
100136,TALLA (GUADALUPE),2009,11,0.4,26.63,16.9
100136,TALLA (GUADALUPE),2009,12,0.0,27.95,19.41
100136,TALLA (GUADALUPE),2010,1,0.1,29.17,21.57
100136,TALLA (GUADALUPE),2010,2,25.0,30.36,21.76
100136,TALLA (GUADALUPE),2010,3,16.0,30.47,21.03
100136,TALLA (GUADALUPE),2010,4,9.7,30.11,19.59
100136,TALLA (GUADALUPE),2010,5,0.0,27.43,17.46
100136,TALLA (GUADALUPE),2010,6,0.0,25.11,15.2
100136,TALLA (GUADALUPE),2010,7,0.0,23.63,13.6
100136,TALLA (GUADALUPE),2010,8,0.0,23.49,13.24
100136,TALLA (GUADALUPE),2010,9,0.0,24.06,13.7
100136,TALLA (GUADALUPE),2010,10,6.3,24.25,13.72
100136,TALLA (GUADALUPE),2010,11,0.4,25.65,14.19
100136,TALLA (GUADALUPE),2010,12,1.7,27.48,17.52
100136,TALLA (GUADALUPE),2011,1,4.6,28.63,19.34
100136,TALLA (GUADALUPE),2011,2,0.5,29.86,20.46
100136,TALLA (GUADALUPE),2011,3,5.9,29.27,19.32
100136,TALLA (GUADALUPE),2011,4,2.4,29.24,18.81
100136,TALLA (GUADALUPE),2011,5,1.0,27.43,17.43
100136,TALLA (GUADALUPE),2011,6,0.0,26.35,16.63
100136,TALLA (GUADALUPE),2011,7,0.0,24.73,15.34
100136,TALLA (GUADALUPE),2011,8,0.0,24.05,14.48
100136,TALLA (GUADALUPE),2011,9,1.0,24.65,14.03
100136,TALLA (GUADALUPE),2011,10,-999.0,-999.0,-999.0
100136,TALLA (GUADALUPE),2011,11,0.4,26.58,16.25
100136,TALLA (GUADALUPE),2011,12,14.6,28.23,18.5
100136,TALLA (GUADALUPE),2012,1,5.4,29.46,20.29
100136,TALLA (GUADALUPE),2012,2,18.1,29.92,20.94
100136,TALLA (GUADALUPE),2012,3,34.1,30.24,21.07
100136,TALLA (GUADALUPE),2012,4,0.9,30.59,20.49
100136,TALLA (GUADALUPE),2012,5,0.0,29.06,18.49
100136,TALLA (GUADALUPE),2012,6,0.0,27.67,18.37
100136,TALLA (GUADALUPE),2012,7,0.0,26.2,16.41
100136,TALLA (GUADALUPE),2012,8,0.0,24.94,14.28
100136,TALLA (GUADALUPE),2012,9,0.0,25.81,15.13
100136,TALLA (GUADALUPE),2012,10,4.1,25.81,16.22
100136,TALLA (GUADALUPE),2012,11,1.8,27.29,17.25
100136,TALLA (GUADALUPE),2012,12,7.2,27.73,18.28
100136,TALLA (GUADALUPE),2013,1,4.2,29.15,20.47
100136,TALLA (GUADALUPE),2013,2,6.4,30.29,20.89
100136,TALLA (GUADALUPE),2013,3,40.9,29.65,20.69
100136,TALLA (GUADALUPE),2013,4,1.2,27.91,17.43
100136,TALLA (GUADALUPE),2013,5,1.1,26.64,17.17
100136,TALLA (GUADALUPE),2013,6,0.0,24.72,14.8
100136,TALLA (GUADALUPE),2013,7,0.0,23.75,13.49
100136,TALLA (GUADALUPE),2013,8,0.0,23.77,13.42
100136,TALLA (GUADALUPE),2013,9,0.0,24.95,14.19
100136,TALLA (GUADALUPE),2013,10,6.5,25.45,15.35
100136,TALLA (GUADALUPE),2013,11,0.0,25.77,14.97
100136,TALLA (GUADALUPE),2013,12,0.9,28.17,18.18
100136,TALLA (GUADALUPE),2014,1,5.6,29.77,20.79
100136,TALLA (GUADALUPE),2014,2,2.2,29.67,20.75
100136,TALLA (GUADALUPE),2014,3,5.2,30.28,20.54
100136,TALLA (GUADALUPE),2014,4,0.0,29.55,18.59
100136,TALLA (GUADALUPE),2014,5,1.8,28.92,19.99
100136,TALLA (GUADALUPE),2014,6,0.0,27.43,18.72
100136,TALLA (GUADALUPE),2014,7,0.3,25.77,15.08
100136,TALLA (GUADALUPE),2014,8,2.3,25.49,15.21
100136,TALLA (GUADALUPE),2014,9,1.7,26.43,15.32
100136,TALLA (GUADALUPE),2014,10,0.6,26.98,16.46
100136,TALLA (GUADALUPE),2014,11,0.6,27.29,16.67
100136,TALLA (GUADALUPE),2014,12,1.7,28.86,18.68
100136,TALLA (GUADALUPE),2015,1,2.7,29.81,20.3
100136,TALLA (GUADALUPE),2015,2,5.8,30.79,22.02
100136,TALLA (GUADALUPE),2015,3,16.5,31.1,22.23
100136,TALLA (GUADALUPE),2015,4,2.1,30.68,20.02
100136,TALLA (GUADALUPE),2015,5,2.6,29.4,-999.0
100136,TALLA (GUADALUPE),2015,6,0.0,27.76,18.94
100136,TALLA (GUADALUPE),2015,7,0.0,26.9,16.79
100136,TALLA (GUADALUPE),2015,8,0.0,25.88,15.97
100136,TALLA (GUADALUPE),2015,9,0.0,27.16,16.89
100136,TALLA (GUADALUPE),2015,10,3.1,28.06,18.15
100136,TALLA (GUADALUPE),2015,11,1.6,28.52,18.91
100136,TALLA (GUADALUPE),2015,12,5.1,28.93,20.65
100136,TALLA (GUADALUPE),2016,1,8.5,30.1,21.92
100136,TALLA (GUADALUPE),2016,2,5.3,31.42,23.2
100136,TALLA (GUADALUPE),2016,3,6.4,32.06,22.55
100136,TALLA (GUADALUPE),2016,4,9.5,30.51,20.63
100136,TALLA (GUADALUPE),2016,5,0.0,29.24,18.08
100136,TALLA (GUADALUPE),2016,6,0.0,27.77,16.01
100136,TALLA (GUADALUPE),2016,7,0.0,26.96,15.01
100136,TALLA (GUADALUPE),2016,8,0.0,26.55,15.22
100136,TALLA (GUADALUPE),2016,9,0.0,27.17,16.23
100136,TALLA (GUADALUPE),2016,10,3.0,26.47,15.74
100136,TALLA (GUADALUPE),2016,11,0.0,28.17,16.23
100136,TALLA (GUADALUPE),2016,12,1.2,29.79,19.39
100136,TALLA (GUADALUPE),2017,1,18.5,32.17,22.15
100136,TALLA (GUADALUPE),2017,2,25.6,31.66,23.45
100136,TALLA (GUADALUPE),2017,3,150.0,31.37,23.85
100136,TALLA (GUADALUPE),2017,4,0.0,30.26,21.17
100136,TALLA (GUADALUPE),2017,5,0.8,28.83,19.41
100136,TALLA (GUADALUPE),2017,6,0.0,26.42,16.9
100136,TALLA (GUADALUPE),2017,7,0.0,25.47,15.12
100136,TALLA (GUADALUPE),2017,8,0.0,25.39,15.23
100136,TALLA (GUADALUPE),2017,9,0.0,25.76,15.35
100136,TALLA (GUADALUPE),2017,10,3.2,25.83,15.45
100136,TALLA (GUADALUPE),2017,11,0.0,25.53,15.21
100136,TALLA (GUADALUPE),2017,12,3.3,27.76,18.3
100136,TALLA (GUADALUPE),2018,1,1.1,29.4,20.05
100136,TALLA (GUADALUPE),2018,2,7.7,30.49,20.87
100136,TALLA (GUADALUPE),2018,3,3.3,30.13,19.75
100136,TALLA (GUADALUPE),2018,4,0.0,30.21,19.12
100136,TALLA (GUADALUPE),2018,5,0.4,27.34,17.15
100136,TALLA (GUADALUPE),2018,6,0.5,24.14,15.91
100136,TALLA (GUADALUPE),2018,7,0.0,24.85,15.33
100136,TALLA (GUADALUPE),2018,8,0.0,25.03,14.79
100136,TALLA (GUADALUPE),2018,9,0.0,25.99,15.17
100136,TALLA (GUADALUPE),2018,10,3.0,26.47,15.74
100136,TALLA (GUADALUPE),2018,11,0.2,27.08,17.43
100136,TALLA (GUADALUPE),2018,12,4.8,28.27,18.97
100136,TALLA (GUADALUPE),2019,1,3.0,30.21,21.28
100136,TALLA (GUADALUPE),2019,2,6.4,31.37,22.68
100136,TALLA (GUADALUPE),2019,3,4.1,31.35,21.36
100136,TALLA (GUADALUPE),2019,4,0.9,30.45,19.59
100136,TALLA (GUADALUPE),2019,5,0.6,28.75,18.22
100136,TALLA (GUADALUPE),2019,6,0.0,26.42,15.79
100136,TALLA (GUADALUPE),2019,7,0.0,25.0,14.81
100136,TALLA (GUADALUPE),2019,8,0.0,24.4,13.87
100136,TALLA (GUADALUPE),2019,9,0.0,25.57,14.45
100136,TALLA (GUADALUPE),2019,10,1.0,25.91,15.7
100136,TALLA (GUADALUPE),2019,11,3.3,27.03,17.47
100136,TALLA (GUADALUPE),2019,12,10.1,28.67,19.5
100136,TALLA (GUADALUPE),2020,1,0.0,30.31,20.56
100136,TALLA (GUADALUPE),2020,2,0.6,31.16,21.66
100136,TALLA (GUADALUPE),2020,3,0.0,32.46,21.92
100136,TALLA (GUADALUPE),2020,4,1.5,31.15,20.17
100136,TALLA (GUADALUPE),2020,5,0.1,29.45,18.32
100136,TALLA (GUADALUPE),2020,6,0.0,25.99,15.35
100136,TALLA (GUADALUPE),2020,7,0.3,24.57,14.06
100136,TALLA (GUADALUPE),2020,8,0.0,24.72,13.42
100136,TALLA (GUADALUPE),2020,9,0.0,25.11,14.23
100136,TALLA (GUADALUPE),2020,10,0.0,26.67,15.59
100136,TALLA (GUADALUPE),2020,11,3.7,26.91,15.49
100136,TALLA (GUADALUPE),2020,12,5.9,28.59,18.92
100136,TALLA (GUADALUPE),2021,1,12.8,30.1,20.23
100136,TALLA (GUADALUPE),2021,2,0.0,31.4,20.36
100136,TALLA (GUADALUPE),2021,3,5.6,31.16,21.13
100136,TALLA (GUADALUPE),2021,4,1.6,28.99,18.68
100136,TALLA (GUADALUPE),2021,5,2.1,25.83,17.34
100136,TALLA (GUADALUPE),2021,6,0.0,24.22,16.65
100136,TALLA (GUADALUPE),2021,7,0.3,25.06,15.3
100136,TALLA (GUADALUPE),2021,8,0.0,24.95,14.46
100136,TALLA (GUADALUPE),2021,9,1.4,25.08,14.77
100136,TALLA (GUADALUPE),2021,10,8.2,25.92,15.11
100136,TALLA (GUADALUPE),2021,11,0.0,26.63,15.85
100136,TALLA (GUADALUPE),2021,12,3.1,27.89,17.99
100136,TALLA (GUADALUPE),2022,1,2.9,29.35,19.68
100136,TALLA (GUADALUPE),2022,2,1.5,29.66,20.09
100136,TALLA (GUADALUPE),2022,3,6.7,30.2,20.14
100136,TALLA (GUADALUPE),2022,4,0.4,27.95,17.55
100136,TALLA (GUADALUPE),2022,5,0.0,26.55,15.67
100136,TALLA (GUADALUPE),2022,6,0.0,25.56,14.27
100136,TALLA (GUADALUPE),2022,7,0.0,24.35,13.96
100136,TALLA (GUADALUPE),2022,8,0.0,24.56,13.92
100136,TALLA (GUADALUPE),2022,9,0.9,24.54,13.93
100136,TALLA (GUADALUPE),2022,10,0.0,24.98,13.61
100136,TALLA (GUADALUPE),2022,11,0.0,26.35,14.91
100136,TALLA (GUADALUPE),2022,12,4.7,29.17,18.14
100136,TALLA (GUADALUPE),2023,1,0.8,30.25,19.58
100136,TALLA (GUADALUPE),2023,2,7.4,31.35,21.64
100136,TALLA (GUADALUPE),2023,3,260.5,31.29,22.54
100136,TALLA (GUADALUPE),2023,4,12.5,31.97,22.72
100136,TALLA (GUADALUPE),2023,5,0.5,30.86,20.9
100136,TALLA (GUADALUPE),2023,6,0.0,29.07,19.29
100136,TALLA (GUADALUPE),2023,7,0.0,27.86,18.88
100136,TALLA (GUADALUPE),2023,8,0.0,24.59,13.92
100136,TALLA (GUADALUPE),2023,9,0.0,28.77,17.12
100136,TALLA (GUADALUPE),2023,10,10.0,29.41,18.46
100136,TALLA (GUADALUPE),2023,11,3.6,28.88,18.01
100136,TALLA (GUADALUPE),2023,12,5.6,29.96,20.2
100136,TALLA (GUADALUPE),2024,1,0.3,30.79,21.84
100136,TALLA (GUADALUPE),2024,2,3.8,32.08,22.88
100136,TALLA (GUADALUPE),2024,3,0.0,31.37,21.4
100136,TALLA (GUADALUPE),2024,4,0.5,31.25,20.3
100136,TALLA (GUADALUPE),2024,5,0.0,27.61,16.69
100136,TALLA (GUADALUPE),2024,6,0.0,26.1,15.29
100136,TALLA (GUADALUPE),2024,7,0.0,25.28,13.95
100136,TALLA (GUADALUPE),2024,8,0.0,25.11,14.1
100136,TALLA (GUADALUPE),2024,9,0.0,25.75,14.42
100136,TALLA (GUADALUPE),2024,10,5.2,27.06,15.59
100136,TALLA (GUADALUPE),2024,11,0.0,27.44,16.38
100136,TALLA (GUADALUPE),2024,12,3.0,29.55,19.32
