CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104019,SAPILLICA,1993,7,25.4,-999.0,-999.0
104019,SAPILLICA,1993,8,5.2,-999.0,-999.0
104019,SAPILLICA,1993,9,42.1,-999.0,-999.0
104019,SAPILLICA,1993,10,20.9,-999.0,-999.0
104019,SAPILLICA,1993,11,0.9,-999.0,-999.0
104019,SAPILLICA,1993,12,113.4,-999.0,-999.0
104019,SAPILLICA,1994,1,256.7,-999.0,-999.0
104019,SAPILLICA,1994,2,496.1,-999.0,-999.0
104019,SAPILLICA,1994,3,422.9,-999.0,-999.0
104019,SAPILLICA,1994,4,166.3,-999.0,-999.0
104019,SAPILLICA,1994,5,45.8,-999.0,-999.0
104019,SAPILLICA,1994,6,0.0,-999.0,-999.0
104019,SAPILLICA,1994,7,1.9,-999.0,-999.0
104019,SAPILLICA,1994,8,3.2,-999.0,-999.0
104019,SAPILLICA,1994,9,3.3,-999.0,-999.0
104019,SAPILLICA,1994,10,0.0,-999.0,-999.0
104019,SAPILLICA,1994,11,0.7,-999.0,-999.0
104019,SAPILLICA,1994,12,59.2,-999.0,-999.0
104019,SAPILLICA,1995,1,76.8,-999.0,-999.0
104019,SAPILLICA,1995,2,125.6,-999.0,-999.0
104019,SAPILLICA,1995,3,108.1,-999.0,-999.0
104019,SAPILLICA,1995,4,59.2,-999.0,-999.0
104019,SAPILLICA,1995,5,26.5,-999.0,-999.0
104019,SAPILLICA,1995,6,0.0,-999.0,-999.0
104019,SAPILLICA,1995,7,2.4,-999.0,-999.0
104019,SAPILLICA,1995,8,0.0,-999.0,-999.0
104019,SAPILLICA,1995,9,0.0,-999.0,-999.0
104019,SAPILLICA,1995,10,0.9,-999.0,-999.0
104019,SAPILLICA,1995,11,10.7,-999.0,-999.0
104019,SAPILLICA,1995,12,52.2,-999.0,-999.0
104019,SAPILLICA,1996,1,32.8,-999.0,-999.0
104019,SAPILLICA,1996,2,50.7,-999.0,-999.0
104019,SAPILLICA,1996,3,103.0,-999.0,-999.0
104019,SAPILLICA,1996,4,28.0,-999.0,-999.0
104019,SAPILLICA,1996,5,3.1,-999.0,-999.0
104019,SAPILLICA,1996,6,0.8,-999.0,-999.0
104019,SAPILLICA,1996,7,0.0,-999.0,-999.0
104019,SAPILLICA,1996,8,0.0,-999.0,-999.0
104019,SAPILLICA,1996,9,0.0,-999.0,-999.0
104019,SAPILLICA,1996,10,0.1,-999.0,-999.0
104019,SAPILLICA,1996,11,0.0,-999.0,-999.0
104019,SAPILLICA,1996,12,0.2,-999.0,-999.0
104019,SAPILLICA,1997,1,23.3,-999.0,-999.0
104019,SAPILLICA,1997,2,78.3,-999.0,-999.0
104019,SAPILLICA,1997,3,106.6,-999.0,-999.0
104019,SAPILLICA,1997,4,169.4,-999.0,-999.0
104019,SAPILLICA,1997,5,77.7,-999.0,-999.0
104019,SAPILLICA,1997,6,23.7,-999.0,-999.0
104019,SAPILLICA,1997,7,3.7,-999.0,-999.0
104019,SAPILLICA,1997,8,3.0,-999.0,-999.0
104019,SAPILLICA,1997,9,29.7,-999.0,-999.0
104019,SAPILLICA,1997,10,10.3,-999.0,-999.0
104019,SAPILLICA,1997,11,43.9,-999.0,-999.0
104019,SAPILLICA,1997,12,241.6,-999.0,-999.0
104019,SAPILLICA,1998,1,181.3,-999.0,-999.0
104019,SAPILLICA,1998,2,446.0,-999.0,-999.0
104019,SAPILLICA,1998,3,542.0,-999.0,-999.0
104019,SAPILLICA,1998,4,507.6,-999.0,-999.0
104019,SAPILLICA,1998,5,70.6,-999.0,-999.0
104019,SAPILLICA,1998,6,6.1,-999.0,-999.0
104019,SAPILLICA,1998,7,0.7,-999.0,-999.0
104019,SAPILLICA,1998,8,0.0,-999.0,-999.0
104019,SAPILLICA,1998,9,3.1,-999.0,-999.0
104019,SAPILLICA,1998,10,8.7,-999.0,-999.0
104019,SAPILLICA,1998,11,0.9,-999.0,-999.0
104019,SAPILLICA,1998,12,11.5,-999.0,-999.0
104019,SAPILLICA,1999,1,38.1,-999.0,-999.0
104019,SAPILLICA,1999,2,208.0,-999.0,-999.0
104019,SAPILLICA,1999,3,214.6,-999.0,-999.0
104019,SAPILLICA,1999,4,155.5,-999.0,-999.0
104019,SAPILLICA,1999,5,32.6,-999.0,-999.0
104019,SAPILLICA,1999,6,3.3,-999.0,-999.0
104019,SAPILLICA,1999,7,0.8,-999.0,-999.0
104019,SAPILLICA,1999,8,0.0,-999.0,-999.0
104019,SAPILLICA,1999,9,0.0,-999.0,-999.0
104019,SAPILLICA,1999,10,1.5,-999.0,-999.0
104019,SAPILLICA,1999,11,0.0,-999.0,-999.0
104019,SAPILLICA,1999,12,23.0,-999.0,-999.0
104019,SAPILLICA,2000,1,36.7,-999.0,-999.0
104019,SAPILLICA,2000,2,89.1,-999.0,-999.0
104019,SAPILLICA,2000,3,191.3,-999.0,-999.0
104019,SAPILLICA,2000,4,150.0,-999.0,-999.0
104019,SAPILLICA,2000,5,37.8,-999.0,-999.0
104019,SAPILLICA,2000,6,0.1,-999.0,-999.0
104019,SAPILLICA,2000,7,0.0,-999.0,-999.0
104019,SAPILLICA,2000,8,0.0,-999.0,-999.0
104019,SAPILLICA,2000,9,1.5,-999.0,-999.0
104019,SAPILLICA,2000,10,0.0,-999.0,-999.0
104019,SAPILLICA,2000,11,0.0,-999.0,-999.0
104019,SAPILLICA,2000,12,7.8,-999.0,-999.0
104019,SAPILLICA,2001,1,64.8,-999.0,-999.0
104019,SAPILLICA,2001,2,147.0,-999.0,-999.0
104019,SAPILLICA,2001,3,621.0,-999.0,-999.0
104019,SAPILLICA,2001,4,145.6,-999.0,-999.0
104019,SAPILLICA,2001,5,7.6,-999.0,-999.0
104019,SAPILLICA,2001,6,0.0,-999.0,-999.0
104019,SAPILLICA,2001,7,0.7,-999.0,-999.0
104019,SAPILLICA,2001,8,0.0,-999.0,-999.0
104019,SAPILLICA,2001,9,0.1,-999.0,-999.0
104019,SAPILLICA,2001,10,1.5,-999.0,-999.0
104019,SAPILLICA,2001,11,21.7,-999.0,-999.0
104019,SAPILLICA,2001,12,29.5,-999.0,-999.0
104019,SAPILLICA,2002,1,12.4,-999.0,-999.0
104019,SAPILLICA,2002,2,169.4,-999.0,-999.0
104019,SAPILLICA,2002,3,484.6,-999.0,-999.0
104019,SAPILLICA,2002,4,273.7,-999.0,-999.0
104019,SAPILLICA,2002,5,10.2,-999.0,-999.0
104019,SAPILLICA,2002,6,0.0,-999.0,-999.0
104019,SAPILLICA,2002,7,0.2,-999.0,-999.0
104019,SAPILLICA,2002,8,0.0,-999.0,-999.0
104019,SAPILLICA,2002,9,0.0,-999.0,-999.0
104019,SAPILLICA,2002,10,21.9,-999.0,-999.0
104019,SAPILLICA,2002,11,24.6,-999.0,-999.0
104019,SAPILLICA,2002,12,53.4,-999.0,-999.0
104019,SAPILLICA,2003,1,75.8,-999.0,-999.0
104019,SAPILLICA,2003,2,78.1,-999.0,-999.0
104019,SAPILLICA,2003,3,113.6,-999.0,-999.0
104019,SAPILLICA,2003,4,77.2,-999.0,-999.0
104019,SAPILLICA,2003,5,2.9,-999.0,-999.0
104019,SAPILLICA,2003,6,2.4,-999.0,-999.0
104019,SAPILLICA,2003,7,1.5,-999.0,-999.0
104019,SAPILLICA,2003,8,0.0,-999.0,-999.0
104019,SAPILLICA,2003,9,0.0,-999.0,-999.0
104019,SAPILLICA,2003,10,0.0,-999.0,-999.0
104019,SAPILLICA,2003,11,1.0,-999.0,-999.0
104019,SAPILLICA,2003,12,13.3,-999.0,-999.0
104019,SAPILLICA,2004,1,30.0,-999.0,-999.0
104019,SAPILLICA,2004,2,88.3,-999.0,-999.0
104019,SAPILLICA,2004,3,59.6,-999.0,-999.0
104019,SAPILLICA,2004,4,65.8,-999.0,-999.0
104019,SAPILLICA,2004,5,29.1,-999.0,-999.0
104019,SAPILLICA,2004,6,0.0,-999.0,-999.0
104019,SAPILLICA,2004,7,0.0,-999.0,-999.0
104019,SAPILLICA,2004,8,0.0,-999.0,-999.0
104019,SAPILLICA,2004,9,0.0,-999.0,-999.0
104019,SAPILLICA,2004,10,1.2,-999.0,-999.0
104019,SAPILLICA,2004,11,2.1,-999.0,-999.0
104019,SAPILLICA,2004,12,1.3,-999.0,-999.0
104019,SAPILLICA,2005,1,7.6,-999.0,-999.0
104019,SAPILLICA,2005,2,34.1,-999.0,-999.0
104019,SAPILLICA,2005,3,132.9,-999.0,-999.0
104019,SAPILLICA,2005,4,17.0,-999.0,-999.0
104019,SAPILLICA,2005,5,2.4,-999.0,-999.0
104019,SAPILLICA,2005,6,0.5,-999.0,-999.0
104019,SAPILLICA,2005,7,0.0,-999.0,-999.0
104019,SAPILLICA,2005,8,0.0,-999.0,-999.0
104019,SAPILLICA,2005,9,-999.0,-999.0,-999.0
104019,SAPILLICA,2005,10,0.2,-999.0,-999.0
104019,SAPILLICA,2005,11,0.0,-999.0,-999.0
104019,SAPILLICA,2005,12,5.6,-999.0,-999.0
104019,SAPILLICA,2006,1,209.9,-999.0,-999.0
104019,SAPILLICA,2006,2,215.6,-999.0,-999.0
104019,SAPILLICA,2006,3,354.6,-999.0,-999.0
104019,SAPILLICA,2006,4,135.6,-999.0,-999.0
104019,SAPILLICA,2006,5,4.2,-999.0,-999.0
104019,SAPILLICA,2006,6,0.1,-999.0,-999.0
104019,SAPILLICA,2006,7,0.5,-999.0,-999.0
104019,SAPILLICA,2006,8,0.0,-999.0,-999.0
104019,SAPILLICA,2006,9,0.0,-999.0,-999.0
104019,SAPILLICA,2006,10,0.6,-999.0,-999.0
104019,SAPILLICA,2006,11,3.8,-999.0,-999.0
104019,SAPILLICA,2006,12,8.3,-999.0,-999.0
104019,SAPILLICA,2007,1,62.2,-999.0,-999.0
104019,SAPILLICA,2007,2,37.8,-999.0,-999.0
104019,SAPILLICA,2007,3,205.4,-999.0,-999.0
104019,SAPILLICA,2007,4,21.3,-999.0,-999.0
104019,SAPILLICA,2007,5,0.0,-999.0,-999.0
104019,SAPILLICA,2007,6,0.0,-999.0,-999.0
104019,SAPILLICA,2007,7,0.0,-999.0,-999.0
104019,SAPILLICA,2007,8,0.0,-999.0,-999.0
104019,SAPILLICA,2007,9,0.0,-999.0,-999.0
104019,SAPILLICA,2007,10,3.5,-999.0,-999.0
104019,SAPILLICA,2007,11,2.7,-999.0,-999.0
104019,SAPILLICA,2007,12,0.0,-999.0,-999.0
104019,SAPILLICA,2008,1,139.9,-999.0,-999.0
104019,SAPILLICA,2008,2,148.1,-999.0,-999.0
104019,SAPILLICA,2008,3,215.4,-999.0,-999.0
104019,SAPILLICA,2008,4,329.9,-999.0,-999.0
104019,SAPILLICA,2008,5,7.0,-999.0,-999.0
104019,SAPILLICA,2008,6,6.6,-999.0,-999.0
104019,SAPILLICA,2008,7,1.6,-999.0,-999.0
104019,SAPILLICA,2008,8,0.0,-999.0,-999.0
104019,SAPILLICA,2008,9,0.0,-999.0,-999.0
104019,SAPILLICA,2008,10,3.0,-999.0,-999.0
104019,SAPILLICA,2008,11,5.2,-999.0,-999.0
104019,SAPILLICA,2008,12,2.7,-999.0,-999.0
104019,SAPILLICA,2009,1,143.3,-999.0,-999.0
104019,SAPILLICA,2009,2,329.9,-999.0,-999.0
104019,SAPILLICA,2009,3,158.7,-999.0,-999.0
104019,SAPILLICA,2009,4,76.6,-999.0,-999.0
104019,SAPILLICA,2009,5,18.3,-999.0,-999.0
104019,SAPILLICA,2009,6,0.0,-999.0,-999.0
104019,SAPILLICA,2009,7,0.0,-999.0,-999.0
104019,SAPILLICA,2009,8,0.0,-999.0,-999.0
104019,SAPILLICA,2009,9,0.0,-999.0,-999.0
104019,SAPILLICA,2009,10,0.0,-999.0,-999.0
104019,SAPILLICA,2009,11,4.0,-999.0,-999.0
104019,SAPILLICA,2009,12,14.5,-999.0,-999.0
104019,SAPILLICA,2010,1,64.4,-999.0,-999.0
104019,SAPILLICA,2010,2,288.5,-999.0,-999.0
104019,SAPILLICA,2010,3,271.5,-999.0,-999.0
104019,SAPILLICA,2010,4,164.7,-999.0,-999.0
104019,SAPILLICA,2010,5,15.0,-999.0,-999.0
104019,SAPILLICA,2010,6,0.0,-999.0,-999.0
104019,SAPILLICA,2010,7,0.0,-999.0,-999.0
104019,SAPILLICA,2010,8,0.0,-999.0,-999.0
104019,SAPILLICA,2010,9,0.0,-999.0,-999.0
104019,SAPILLICA,2010,10,4.6,-999.0,-999.0
104019,SAPILLICA,2010,11,7.5,-999.0,-999.0
104019,SAPILLICA,2010,12,6.7,-999.0,-999.0
104019,SAPILLICA,2011,1,15.0,-999.0,-999.0
104019,SAPILLICA,2011,2,82.9,-999.0,-999.0
104019,SAPILLICA,2011,3,26.7,-999.0,-999.0
104019,SAPILLICA,2011,4,233.7,-999.0,-999.0
104019,SAPILLICA,2011,5,6.4,-999.0,-999.0
104019,SAPILLICA,2011,6,14.2,-999.0,-999.0
104019,SAPILLICA,2011,7,3.2,-999.0,-999.0
104019,SAPILLICA,2011,8,0.0,-999.0,-999.0
104019,SAPILLICA,2011,9,0.0,-999.0,-999.0
104019,SAPILLICA,2011,10,7.3,-999.0,-999.0
104019,SAPILLICA,2011,11,6.6,-999.0,-999.0
104019,SAPILLICA,2011,12,46.8,-999.0,-999.0
104019,SAPILLICA,2012,1,124.3,-999.0,-999.0
104019,SAPILLICA,2012,2,481.3,-999.0,-999.0
104019,SAPILLICA,2012,3,151.6,-999.0,-999.0
104019,SAPILLICA,2012,4,200.3,-999.0,-999.0
104019,SAPILLICA,2012,5,23.5,-999.0,-999.0
104019,SAPILLICA,2012,6,34.4,-999.0,-999.0
104019,SAPILLICA,2012,7,0.0,-999.0,-999.0
104019,SAPILLICA,2012,8,0.0,-999.0,-999.0
104019,SAPILLICA,2012,9,0.0,-999.0,-999.0
104019,SAPILLICA,2012,10,2.6,-999.0,-999.0
104019,SAPILLICA,2012,11,4.2,-999.0,-999.0
104019,SAPILLICA,2012,12,7.9,-999.0,-999.0
104019,SAPILLICA,2013,1,84.1,-999.0,-999.0
104019,SAPILLICA,2013,2,66.1,-999.0,-999.0
104019,SAPILLICA,2013,3,160.1,-999.0,-999.0
104019,SAPILLICA,2013,4,23.5,-999.0,-999.0
104019,SAPILLICA,2013,5,93.1,-999.0,-999.0
104019,SAPILLICA,2013,6,0.0,-999.0,-999.0
104019,SAPILLICA,2013,7,0.0,-999.0,-999.0
104019,SAPILLICA,2013,8,0.0,-999.0,-999.0
104019,SAPILLICA,2013,9,0.0,-999.0,-999.0
104019,SAPILLICA,2013,10,14.7,-999.0,-999.0
104019,SAPILLICA,2013,11,0.0,-999.0,-999.0
104019,SAPILLICA,2013,12,6.1,-999.0,-999.0
104019,SAPILLICA,2014,1,50.6,-999.0,-999.0
104019,SAPILLICA,2014,2,72.8,-999.0,-999.0
104019,SAPILLICA,2014,3,86.1,-999.0,-999.0
104019,SAPILLICA,2014,4,42.9,-999.0,-999.0
104019,SAPILLICA,2014,5,110.6,-999.0,-999.0
104019,SAPILLICA,2014,6,15.4,-999.0,-999.0
104019,SAPILLICA,2014,7,0.0,-999.0,-999.0
104019,SAPILLICA,2014,8,0.0,-999.0,-999.0
104019,SAPILLICA,2014,9,0.0,-999.0,-999.0
104019,SAPILLICA,2014,10,6.2,-999.0,-999.0
104019,SAPILLICA,2014,11,1.2,-999.0,-999.0
104019,SAPILLICA,2014,12,2.4,-999.0,-999.0
104019,SAPILLICA,2015,1,51.5,-999.0,-999.0
104019,SAPILLICA,2015,2,127.6,-999.0,-999.0
104019,SAPILLICA,2015,3,502.9,-999.0,-999.0
104019,SAPILLICA,2015,4,86.5,-999.0,-999.0
104019,SAPILLICA,2015,5,39.5,-999.0,-999.0
104019,SAPILLICA,2015,6,15.5,-999.0,-999.0
104019,SAPILLICA,2015,7,2.4,-999.0,-999.0
104019,SAPILLICA,2015,8,0.0,-999.0,-999.0
104019,SAPILLICA,2015,9,0.0,-999.0,-999.0
104019,SAPILLICA,2015,10,8.3,-999.0,-999.0
104019,SAPILLICA,2015,11,42.1,-999.0,-999.0
104019,SAPILLICA,2015,12,21.8,-999.0,-999.0
104019,SAPILLICA,2016,1,140.1,-999.0,-999.0
104019,SAPILLICA,2016,2,138.8,-999.0,-999.0
104019,SAPILLICA,2016,3,293.2,-999.0,-999.0
104019,SAPILLICA,2016,4,164.6,-999.0,-999.0
104019,SAPILLICA,2016,5,7.6,-999.0,-999.0
104019,SAPILLICA,2016,6,25.0,-999.0,-999.0
104019,SAPILLICA,2016,7,0.0,-999.0,-999.0
104019,SAPILLICA,2016,8,6.0,-999.0,-999.0
104019,SAPILLICA,2016,9,2.6,-999.0,-999.0
104019,SAPILLICA,2016,10,0.0,-999.0,-999.0
104019,SAPILLICA,2016,11,0.0,-999.0,-999.0
104019,SAPILLICA,2016,12,4.7,-999.0,-999.0
104019,SAPILLICA,2017,1,138.9,-999.0,-999.0
104019,SAPILLICA,2017,2,263.0,-999.0,-999.0
104019,SAPILLICA,2017,3,818.6,-999.0,-999.0
104019,SAPILLICA,2017,4,210.9,-999.0,-999.0
104019,SAPILLICA,2017,5,67.3,-999.0,-999.0
104019,SAPILLICA,2017,6,1.4,-999.0,-999.0
104019,SAPILLICA,2017,7,0.0,-999.0,-999.0
104019,SAPILLICA,2017,8,4.3,-999.0,-999.0
104019,SAPILLICA,2017,9,4.9,-999.0,-999.0
104019,SAPILLICA,2017,10,8.7,-999.0,-999.0
104019,SAPILLICA,2017,11,3.8,-999.0,-999.0
104019,SAPILLICA,2017,12,19.1,-999.0,-999.0
104019,SAPILLICA,2018,1,72.4,-999.0,-999.0
104019,SAPILLICA,2018,2,89.0,-999.0,-999.0
104019,SAPILLICA,2018,3,81.7,-999.0,-999.0
104019,SAPILLICA,2018,4,67.2,-999.0,-999.0
104019,SAPILLICA,2018,5,73.6,-999.0,-999.0
104019,SAPILLICA,2018,6,0.8,-999.0,-999.0
104019,SAPILLICA,2018,7,0.0,-999.0,-999.0
104019,SAPILLICA,2018,8,0.0,-999.0,-999.0
104019,SAPILLICA,2018,9,0.0,-999.0,-999.0
104019,SAPILLICA,2018,10,0.5,-999.0,-999.0
104019,SAPILLICA,2018,11,28.1,-999.0,-999.0
104019,SAPILLICA,2018,12,66.5,-999.0,-999.0
104019,SAPILLICA,2019,1,128.2,-999.0,-999.0
104019,SAPILLICA,2019,2,356.1,-999.0,-999.0
104019,SAPILLICA,2019,3,226.5,-999.0,-999.0
104019,SAPILLICA,2019,4,98.5,-999.0,-999.0
104019,SAPILLICA,2019,5,43.4,-999.0,-999.0
104019,SAPILLICA,2019,6,1.9,-999.0,-999.0
104019,SAPILLICA,2019,7,3.8,-999.0,-999.0
104019,SAPILLICA,2019,8,0.2,-999.0,-999.0
104019,SAPILLICA,2019,9,0.0,-999.0,-999.0
104019,SAPILLICA,2019,10,4.1,-999.0,-999.0
104019,SAPILLICA,2019,11,3.7,-999.0,-999.0
104019,SAPILLICA,2019,12,63.7,-999.0,-999.0
104019,SAPILLICA,2020,1,39.0,-999.0,-999.0
104019,SAPILLICA,2020,2,69.6,-999.0,-999.0
104019,SAPILLICA,2020,3,84.6,-999.0,-999.0
104019,SAPILLICA,2020,4,138.0,-999.0,-999.0
104019,SAPILLICA,2020,5,63.2,-999.0,-999.0
104019,SAPILLICA,2020,6,9.5,-999.0,-999.0
104019,SAPILLICA,2020,7,0.0,-999.0,-999.0
104019,SAPILLICA,2020,8,0.0,-999.0,-999.0
104019,SAPILLICA,2020,9,3.0,-999.0,-999.0
104019,SAPILLICA,2020,10,0.6,-999.0,-999.0
104019,SAPILLICA,2020,11,13.9,-999.0,-999.0
104019,SAPILLICA,2020,12,114.6,-999.0,-999.0
104019,SAPILLICA,2021,1,127.6,-999.0,-999.0
104019,SAPILLICA,2021,2,32.1,-999.0,-999.0
104019,SAPILLICA,2021,3,320.4,-999.0,-999.0
104019,SAPILLICA,2021,4,185.3,-999.0,-999.0
104019,SAPILLICA,2021,5,41.2,-999.0,-999.0
104019,SAPILLICA,2021,6,10.3,-999.0,-999.0
104019,SAPILLICA,2021,7,10.2,-999.0,-999.0
104019,SAPILLICA,2021,8,7.8,-999.0,-999.0
104019,SAPILLICA,2021,9,0.0,-999.0,-999.0
104019,SAPILLICA,2021,10,4.8,-999.0,-999.0
104019,SAPILLICA,2021,11,10.4,-999.0,-999.0
104019,SAPILLICA,2021,12,41.3,-999.0,-999.0
104019,SAPILLICA,2022,1,51.5,-999.0,-999.0
104019,SAPILLICA,2022,2,70.0,-999.0,-999.0
104019,SAPILLICA,2022,3,325.3,-999.0,-999.0
104019,SAPILLICA,2022,4,64.0,-999.0,-999.0
104019,SAPILLICA,2022,5,15.1,-999.0,-999.0
104019,SAPILLICA,2022,6,4.8,-999.0,-999.0
104019,SAPILLICA,2022,7,4.8,-999.0,-999.0
104019,SAPILLICA,2022,8,3.1,-999.0,-999.0
104019,SAPILLICA,2022,9,0.0,-999.0,-999.0
104019,SAPILLICA,2022,10,6.3,-999.0,-999.0
104019,SAPILLICA,2022,11,2.3,-999.0,-999.0
104019,SAPILLICA,2022,12,27.1,-999.0,-999.0
104019,SAPILLICA,2023,1,39.8,-999.0,-999.0
104019,SAPILLICA,2023,2,205.6,-999.0,-999.0
104019,SAPILLICA,2023,3,487.3,-999.0,-999.0
104019,SAPILLICA,2023,4,453.1,-999.0,-999.0
104019,SAPILLICA,2023,5,103.9,-999.0,-999.0
104019,SAPILLICA,2023,6,17.1,-999.0,-999.0
104019,SAPILLICA,2023,7,13.3,-999.0,-999.0
104019,SAPILLICA,2023,8,6.0,-999.0,-999.0
104019,SAPILLICA,2023,9,1.8,-999.0,-999.0
104019,SAPILLICA,2023,10,41.5,-999.0,-999.0
104019,SAPILLICA,2023,11,10.0,-999.0,-999.0
104019,SAPILLICA,2023,12,137.5,-999.0,-999.0
104019,SAPILLICA,2024,1,88.8,-999.0,-999.0
104019,SAPILLICA,2024,2,314.2,-999.0,-999.0
104019,SAPILLICA,2024,3,93.4,-999.0,-999.0
104019,SAPILLICA,2024,4,75.7,-999.0,-999.0
104019,SAPILLICA,2024,5,10.2,-999.0,-999.0
104019,SAPILLICA,2024,6,2.9,-999.0,-999.0
104019,SAPILLICA,2024,7,0.2,-999.0,-999.0
104019,SAPILLICA,2024,8,0.0,-999.0,-999.0
104019,SAPILLICA,2024,9,1.6,-999.0,-999.0
104019,SAPILLICA,2024,10,1.2,-999.0,-999.0
104019,SAPILLICA,2024,11,1.4,-999.0,-999.0
104019,SAPILLICA,2024,12,54.7,-999.0,-999.0
104019,SAPILLICA,2025,1,92.9,-999.0,-999.0
104019,SAPILLICA,2025,2,418.0,-999.0,-999.0
104019,SAPILLICA,2025,3,321.8,-999.0,-999.0
104019,SAPILLICA,2025,4,169.9,-999.0,-999.0
104019,SAPILLICA,2025,5,59.7,-999.0,-999.0
104019,SAPILLICA,2025,6,15.4,-999.0,-999.0
104019,SAPILLICA,2025,7,4.1,-999.0,-999.0
104019,SAPILLICA,2025,8,0.5,-999.0,-999.0
104019,SAPILLICA,2025,9,0.4,-999.0,-999.0
104019,SAPILLICA,2025,10,3.5,-999.0,-999.0
104019,SAPILLICA,2025,11,32.6,-999.0,-999.0
104019,SAPILLICA,2025,12,5.0,-999.0,-999.0
