CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111163,UNJF SANCHEZ CARRION - HUACHO,1992,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1992,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1993,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1994,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1995,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1996,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1997,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1998,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,1999,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2000,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2001,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2002,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2003,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2004,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2005,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2006,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2007,12,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,1,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,3,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,4,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,5,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,6,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,7,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,8,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,9,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,10,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,11,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2008,12,-999.0,24.94,17.87
111163,UNJF SANCHEZ CARRION - HUACHO,2009,1,1.3,26.28,19.19
111163,UNJF SANCHEZ CARRION - HUACHO,2009,2,1.1,28.07,20.66
111163,UNJF SANCHEZ CARRION - HUACHO,2009,3,-999.0,26.97,20.41
111163,UNJF SANCHEZ CARRION - HUACHO,2009,4,-999.0,25.04,18.61
111163,UNJF SANCHEZ CARRION - HUACHO,2009,5,-999.0,21.01,16.06
111163,UNJF SANCHEZ CARRION - HUACHO,2009,6,-999.0,21.23,16.23
111163,UNJF SANCHEZ CARRION - HUACHO,2009,7,-999.0,21.03,16.19
111163,UNJF SANCHEZ CARRION - HUACHO,2009,8,-999.0,19.68,14.31
111163,UNJF SANCHEZ CARRION - HUACHO,2009,9,-999.0,19.91,15.01
111163,UNJF SANCHEZ CARRION - HUACHO,2009,10,-999.0,20.37,15.14
111163,UNJF SANCHEZ CARRION - HUACHO,2009,11,1.0,22.51,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2009,12,0.0,24.01,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2010,1,0.1,26.73,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2010,2,0.2,27.6,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2010,3,0.0,27.2,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2010,4,0.0,25.41,19.22
111163,UNJF SANCHEZ CARRION - HUACHO,2010,5,-999.0,21.63,17.47
111163,UNJF SANCHEZ CARRION - HUACHO,2010,6,-999.0,19.62,15.34
111163,UNJF SANCHEZ CARRION - HUACHO,2010,7,-999.0,18.26,13.99
111163,UNJF SANCHEZ CARRION - HUACHO,2010,8,-999.0,18.75,13.63
111163,UNJF SANCHEZ CARRION - HUACHO,2010,9,-999.0,19.16,13.97
111163,UNJF SANCHEZ CARRION - HUACHO,2010,10,-999.0,19.49,14.46
111163,UNJF SANCHEZ CARRION - HUACHO,2010,11,0.0,21.11,15.44
111163,UNJF SANCHEZ CARRION - HUACHO,2010,12,0.0,23.36,16.9
111163,UNJF SANCHEZ CARRION - HUACHO,2011,1,0.0,25.32,18.54
111163,UNJF SANCHEZ CARRION - HUACHO,2011,2,-999.0,-999.0,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2011,3,-999.0,24.64,18.23
111163,UNJF SANCHEZ CARRION - HUACHO,2011,4,-999.0,23.94,17.3
111163,UNJF SANCHEZ CARRION - HUACHO,2011,5,-999.0,22.88,16.91
111163,UNJF SANCHEZ CARRION - HUACHO,2011,6,-999.0,22.23,17.25
111163,UNJF SANCHEZ CARRION - HUACHO,2011,7,-999.0,19.45,15.68
111163,UNJF SANCHEZ CARRION - HUACHO,2011,8,-999.0,18.46,14.48
111163,UNJF SANCHEZ CARRION - HUACHO,2011,9,-999.0,18.97,14.25
111163,UNJF SANCHEZ CARRION - HUACHO,2011,10,-999.0,20.59,14.92
111163,UNJF SANCHEZ CARRION - HUACHO,2011,11,0.0,22.71,16.51
111163,UNJF SANCHEZ CARRION - HUACHO,2011,12,0.0,24.3,18.08
111163,UNJF SANCHEZ CARRION - HUACHO,2012,1,0.0,26.08,18.99
111163,UNJF SANCHEZ CARRION - HUACHO,2012,2,1.5,27.57,19.76
111163,UNJF SANCHEZ CARRION - HUACHO,2012,3,0.2,27.19,19.99
111163,UNJF SANCHEZ CARRION - HUACHO,2012,4,0.0,25.39,19.15
111163,UNJF SANCHEZ CARRION - HUACHO,2012,5,0.0,23.26,17.7
111163,UNJF SANCHEZ CARRION - HUACHO,2012,6,0.4,23.18,17.39
111163,UNJF SANCHEZ CARRION - HUACHO,2012,7,0.4,22.13,16.83
111163,UNJF SANCHEZ CARRION - HUACHO,2012,8,-999.0,19.69,15.08
111163,UNJF SANCHEZ CARRION - HUACHO,2012,9,0.0,20.75,15.19
111163,UNJF SANCHEZ CARRION - HUACHO,2012,10,-999.0,21.34,15.16
111163,UNJF SANCHEZ CARRION - HUACHO,2012,11,0.0,22.76,15.95
111163,UNJF SANCHEZ CARRION - HUACHO,2012,12,0.0,24.12,17.79
111163,UNJF SANCHEZ CARRION - HUACHO,2013,1,0.0,27.29,19.21
111163,UNJF SANCHEZ CARRION - HUACHO,2013,2,0.0,27.82,20.01
111163,UNJF SANCHEZ CARRION - HUACHO,2013,3,1.7,27.13,19.45
111163,UNJF SANCHEZ CARRION - HUACHO,2013,4,-999.0,23.82,17.0
111163,UNJF SANCHEZ CARRION - HUACHO,2013,5,-999.0,21.85,15.52
111163,UNJF SANCHEZ CARRION - HUACHO,2013,6,-999.0,19.61,14.86
111163,UNJF SANCHEZ CARRION - HUACHO,2013,7,2.0,17.91,14.26
111163,UNJF SANCHEZ CARRION - HUACHO,2013,8,1.4,17.92,14.06
111163,UNJF SANCHEZ CARRION - HUACHO,2013,9,1.3,18.72,14.66
111163,UNJF SANCHEZ CARRION - HUACHO,2013,10,0.0,20.97,15.66
111163,UNJF SANCHEZ CARRION - HUACHO,2013,11,0.0,22.37,16.36
111163,UNJF SANCHEZ CARRION - HUACHO,2013,12,0.0,25.3,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2014,1,0.1,27.65,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2014,2,0.0,27.5,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2014,3,0.9,27.44,19.35
111163,UNJF SANCHEZ CARRION - HUACHO,2014,4,0.0,24.02,17.58
111163,UNJF SANCHEZ CARRION - HUACHO,2014,5,0.0,23.95,18.29
111163,UNJF SANCHEZ CARRION - HUACHO,2014,6,1.0,23.43,-999.0
111163,UNJF SANCHEZ CARRION - HUACHO,2014,7,-999.0,19.63,15.63
111163,UNJF SANCHEZ CARRION - HUACHO,2014,8,-999.0,19.53,14.95
111163,UNJF SANCHEZ CARRION - HUACHO,2014,9,-999.0,20.02,15.23
111163,UNJF SANCHEZ CARRION - HUACHO,2014,10,-999.0,21.44,15.83
111163,UNJF SANCHEZ CARRION - HUACHO,2014,11,0.0,22.87,17.09
111163,UNJF SANCHEZ CARRION - HUACHO,2014,12,0.0,25.12,18.52
111163,UNJF SANCHEZ CARRION - HUACHO,2015,1,0.0,26.88,20.09
111163,UNJF SANCHEZ CARRION - HUACHO,2015,2,1.0,28.04,21.45
111163,UNJF SANCHEZ CARRION - HUACHO,2015,3,0.1,28.41,21.11
111163,UNJF SANCHEZ CARRION - HUACHO,2015,4,0.0,25.45,19.44
111163,UNJF SANCHEZ CARRION - HUACHO,2015,5,0.0,25.47,19.48
111163,UNJF SANCHEZ CARRION - HUACHO,2015,6,0.0,24.22,19.19
111163,UNJF SANCHEZ CARRION - HUACHO,2015,7,-999.0,22.2,17.57
111163,UNJF SANCHEZ CARRION - HUACHO,2015,8,2.9,21.3,16.72
111163,UNJF SANCHEZ CARRION - HUACHO,2015,9,0.0,23.02,17.18
111163,UNJF SANCHEZ CARRION - HUACHO,2015,10,0.3,23.1,17.78
111163,UNJF SANCHEZ CARRION - HUACHO,2015,11,0.0,23.43,18.04
111163,UNJF SANCHEZ CARRION - HUACHO,2015,12,1.0,25.82,19.54
111163,UNJF SANCHEZ CARRION - HUACHO,2016,1,0.0,27.8,21.49
111163,UNJF SANCHEZ CARRION - HUACHO,2016,2,1.4,29.05,22.89
