CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111018,LOMAS DE LACHAY,2009,6,19.0,17.25,14.31
111018,LOMAS DE LACHAY,2009,7,43.3,16.41,14.43
111018,LOMAS DE LACHAY,2009,8,31.5,15.19,12.99
111018,LOMAS DE LACHAY,2009,9,41.4,15.73,13.12
111018,LOMAS DE LACHAY,2009,10,19.6,17.78,13.29
111018,LOMAS DE LACHAY,2009,11,16.4,21.0,14.66
111018,LOMAS DE LACHAY,2009,12,20.5,21.2,16.36
111018,LOMAS DE LACHAY,2010,1,32.1,23.33,18.47
111018,LOMAS DE LACHAY,2010,2,2.1,27.58,19.57
111018,LOMAS DE LACHAY,2010,3,1.0,26.45,18.71
111018,LOMAS DE LACHAY,2010,4,0.2,25.82,17.26
111018,LOMAS DE LACHAY,2010,5,18.7,20.06,15.35
111018,LOMAS DE LACHAY,2010,6,23.4,17.3,13.24
111018,LOMAS DE LACHAY,2010,7,23.7,14.18,11.58
111018,LOMAS DE LACHAY,2010,8,17.5,15.54,11.3
111018,LOMAS DE LACHAY,2010,9,13.0,17.44,11.6
111018,LOMAS DE LACHAY,2010,10,18.1,17.97,12.23
111018,LOMAS DE LACHAY,2010,11,2.0,20.28,13.34
111018,LOMAS DE LACHAY,2010,12,1.6,23.04,15.44
111018,LOMAS DE LACHAY,2011,1,0.2,25.43,16.92
111018,LOMAS DE LACHAY,2011,2,0.5,27.82,19.38
111018,LOMAS DE LACHAY,2011,3,0.3,26.96,18.89
111018,LOMAS DE LACHAY,2011,4,0.1,25.0,16.67
111018,LOMAS DE LACHAY,2011,5,6.5,20.05,14.95
111018,LOMAS DE LACHAY,2011,6,25.1,18.66,14.92
111018,LOMAS DE LACHAY,2011,7,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2011,8,61.4,14.09,12.2
111018,LOMAS DE LACHAY,2011,9,27.4,15.32,11.9
111018,LOMAS DE LACHAY,2011,10,12.5,18.37,12.6
111018,LOMAS DE LACHAY,2011,11,4.0,21.17,14.19
111018,LOMAS DE LACHAY,2011,12,0.4,23.96,15.92
111018,LOMAS DE LACHAY,2012,1,0.1,27.55,18.13
111018,LOMAS DE LACHAY,2012,2,5.1,28.28,19.03
111018,LOMAS DE LACHAY,2012,3,0.9,27.96,18.87
111018,LOMAS DE LACHAY,2012,4,0.0,27.43,17.73
111018,LOMAS DE LACHAY,2012,5,11.2,22.51,15.67
111018,LOMAS DE LACHAY,2012,6,22.7,19.97,15.34
111018,LOMAS DE LACHAY,2012,7,25.0,18.2,14.85
111018,LOMAS DE LACHAY,2012,8,57.7,14.83,12.75
111018,LOMAS DE LACHAY,2012,9,29.2,16.2,13.16
111018,LOMAS DE LACHAY,2012,10,26.7,17.1,13.42
111018,LOMAS DE LACHAY,2012,11,15.6,20.02,14.22
111018,LOMAS DE LACHAY,2012,12,13.7,-999.0,16.02
111018,LOMAS DE LACHAY,2013,1,0.0,26.63,17.64
111018,LOMAS DE LACHAY,2013,2,0.0,28.7,19.25
111018,LOMAS DE LACHAY,2013,3,1.0,27.92,18.52
111018,LOMAS DE LACHAY,2013,4,0.2,25.48,16.0
111018,LOMAS DE LACHAY,2013,5,9.6,21.64,14.62
111018,LOMAS DE LACHAY,2013,6,20.4,17.58,13.06
111018,LOMAS DE LACHAY,2013,7,32.2,14.55,11.94
111018,LOMAS DE LACHAY,2013,8,44.3,14.44,11.75
111018,LOMAS DE LACHAY,2013,9,23.6,16.67,12.31
111018,LOMAS DE LACHAY,2013,10,10.4,17.7,12.47
111018,LOMAS DE LACHAY,2013,11,13.3,20.4,13.67
111018,LOMAS DE LACHAY,2013,12,3.6,24.45,15.82
111018,LOMAS DE LACHAY,2014,1,0.6,27.64,18.47
111018,LOMAS DE LACHAY,2014,2,0.2,28.29,18.18
111018,LOMAS DE LACHAY,2014,3,2.4,28.01,18.73
111018,LOMAS DE LACHAY,2014,4,1.2,24.33,15.91
111018,LOMAS DE LACHAY,2014,5,17.9,20.64,16.06
111018,LOMAS DE LACHAY,2014,6,29.8,19.43,15.58
111018,LOMAS DE LACHAY,2014,7,48.2,15.18,13.19
111018,LOMAS DE LACHAY,2014,8,22.2,15.3,12.41
111018,LOMAS DE LACHAY,2014,9,30.9,15.46,12.6
111018,LOMAS DE LACHAY,2014,10,12.6,18.3,13.24
111018,LOMAS DE LACHAY,2014,11,16.8,20.65,14.68
111018,LOMAS DE LACHAY,2014,12,10.3,22.83,15.7
111018,LOMAS DE LACHAY,2015,1,1.0,25.73,16.82
111018,LOMAS DE LACHAY,2015,2,1.2,28.2,19.34
111018,LOMAS DE LACHAY,2015,3,1.2,28.27,18.93
111018,LOMAS DE LACHAY,2015,4,1.1,25.8,17.45
111018,LOMAS DE LACHAY,2015,5,10.2,23.22,16.68
111018,LOMAS DE LACHAY,2015,6,14.2,21.18,16.33
111018,LOMAS DE LACHAY,2015,7,33.3,17.41,14.82
111018,LOMAS DE LACHAY,2015,8,32.9,16.76,13.64
111018,LOMAS DE LACHAY,2015,9,28.4,19.35,14.36
111018,LOMAS DE LACHAY,2015,10,43.1,19.17,14.85
111018,LOMAS DE LACHAY,2015,11,27.2,19.94,15.23
111018,LOMAS DE LACHAY,2015,12,27.7,-999.0,16.55
111018,LOMAS DE LACHAY,2016,1,6.7,26.88,18.14
111018,LOMAS DE LACHAY,2016,2,5.0,28.62,19.85
111018,LOMAS DE LACHAY,2016,3,0.2,28.79,19.36
111018,LOMAS DE LACHAY,2016,4,0.9,26.43,17.97
111018,LOMAS DE LACHAY,2016,5,8.0,23.22,16.23
111018,LOMAS DE LACHAY,2016,6,12.0,18.29,13.85
111018,LOMAS DE LACHAY,2016,7,34.7,15.86,13.42
111018,LOMAS DE LACHAY,2016,8,27.1,15.75,13.04
111018,LOMAS DE LACHAY,2016,9,17.4,17.53,13.11
111018,LOMAS DE LACHAY,2016,10,12.8,-999.0,13.88
111018,LOMAS DE LACHAY,2016,11,2.0,23.76,14.43
111018,LOMAS DE LACHAY,2016,12,0.4,26.29,15.71
111018,LOMAS DE LACHAY,2017,1,0.9,29.47,19.18
111018,LOMAS DE LACHAY,2017,2,1.2,31.16,20.04
111018,LOMAS DE LACHAY,2017,3,7.3,31.05,20.0
111018,LOMAS DE LACHAY,2017,4,10.3,27.58,17.61
111018,LOMAS DE LACHAY,2017,5,19.8,-999.0,16.05
111018,LOMAS DE LACHAY,2017,6,24.4,19.36,14.58
111018,LOMAS DE LACHAY,2017,7,25.6,18.52,13.27
111018,LOMAS DE LACHAY,2017,8,37.3,15.83,12.46
111018,LOMAS DE LACHAY,2017,9,41.8,16.37,12.37
111018,LOMAS DE LACHAY,2017,10,6.0,20.33,12.88
111018,LOMAS DE LACHAY,2017,11,9.1,21.71,13.62
111018,LOMAS DE LACHAY,2017,12,8.1,23.0,15.51
111018,LOMAS DE LACHAY,2018,1,5.4,25.77,18.17
111018,LOMAS DE LACHAY,2018,2,2.8,29.29,19.4
111018,LOMAS DE LACHAY,2018,3,1.5,27.24,19.12
111018,LOMAS DE LACHAY,2018,4,0.8,27.17,18.55
111018,LOMAS DE LACHAY,2018,5,6.2,23.55,16.11
111018,LOMAS DE LACHAY,2018,6,21.1,17.13,13.2
111018,LOMAS DE LACHAY,2018,7,45.4,16.08,12.98
111018,LOMAS DE LACHAY,2018,8,35.1,15.85,12.41
111018,LOMAS DE LACHAY,2018,9,23.6,17.18,12.32
111018,LOMAS DE LACHAY,2018,10,5.7,20.39,13.4
111018,LOMAS DE LACHAY,2018,11,1.8,23.31,14.16
111018,LOMAS DE LACHAY,2018,12,1.0,25.63,16.35
111018,LOMAS DE LACHAY,2019,1,1.4,28.2,19.09
111018,LOMAS DE LACHAY,2019,2,2.8,30.48,20.75
111018,LOMAS DE LACHAY,2019,3,0.4,29.1,19.07
111018,LOMAS DE LACHAY,2019,4,0.6,26.39,17.31
111018,LOMAS DE LACHAY,2019,5,20.6,-999.0,15.42
111018,LOMAS DE LACHAY,2019,6,33.6,16.72,13.52
111018,LOMAS DE LACHAY,2019,7,52.2,14.95,12.65
111018,LOMAS DE LACHAY,2019,8,29.8,15.1,11.76
111018,LOMAS DE LACHAY,2019,9,19.4,16.62,12.65
111018,LOMAS DE LACHAY,2019,10,11.6,19.27,13.15
111018,LOMAS DE LACHAY,2019,11,3.0,22.32,14.44
111018,LOMAS DE LACHAY,2019,12,2.5,23.71,16.59
111018,LOMAS DE LACHAY,2020,1,3.7,26.89,18.49
111018,LOMAS DE LACHAY,2020,2,0.7,28.8,20.07
111018,LOMAS DE LACHAY,2020,3,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,4,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,5,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,6,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,7,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,8,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,9,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,10,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,11,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2020,12,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,1,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,2,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,3,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,4,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,5,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,6,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,7,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,8,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,9,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,10,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,11,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2021,12,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2022,1,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2022,2,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2022,3,0.8,28.32,18.77
111018,LOMAS DE LACHAY,2022,4,1.6,25.19,16.14
111018,LOMAS DE LACHAY,2022,5,2.0,22.81,14.62
111018,LOMAS DE LACHAY,2022,6,8.4,19.27,11.71
111018,LOMAS DE LACHAY,2022,7,25.5,-999.0,11.28
111018,LOMAS DE LACHAY,2022,8,-999.0,-999.0,-999.0
111018,LOMAS DE LACHAY,2022,9,29.2,16.51,11.72
111018,LOMAS DE LACHAY,2022,10,14.7,17.76,11.94
111018,LOMAS DE LACHAY,2022,11,4.2,21.13,13.11
111018,LOMAS DE LACHAY,2022,12,1.3,23.09,15.27
111018,LOMAS DE LACHAY,2023,1,0.9,26.1,17.31
111018,LOMAS DE LACHAY,2023,2,6.7,28.97,19.58
111018,LOMAS DE LACHAY,2023,3,9.6,29.25,19.93
111018,LOMAS DE LACHAY,2023,4,0.0,29.46,20.24
111018,LOMAS DE LACHAY,2023,5,22.0,23.95,17.79
111018,LOMAS DE LACHAY,2023,6,10.7,23.84,16.73
111018,LOMAS DE LACHAY,2023,7,14.8,22.74,15.46
111018,LOMAS DE LACHAY,2023,8,25.1,21.88,15.11
111018,LOMAS DE LACHAY,2023,9,58.0,21.0,14.35
111018,LOMAS DE LACHAY,2023,10,27.4,21.74,14.65
111018,LOMAS DE LACHAY,2023,11,18.0,22.58,15.23
111018,LOMAS DE LACHAY,2023,12,3.0,23.72,16.44
111018,LOMAS DE LACHAY,2024,1,0.5,27.54,18.72
111018,LOMAS DE LACHAY,2024,2,0.6,29.66,20.13
111018,LOMAS DE LACHAY,2024,3,0.3,29.72,19.31
111018,LOMAS DE LACHAY,2024,4,0.2,27.99,17.98
