CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113021,LA QUINUA,1993,12,149.3,17.8,-999.0
113021,LA QUINUA,1994,1,119.3,17.85,-999.0
113021,LA QUINUA,1994,2,138.0,17.32,-999.0
113021,LA QUINUA,1994,3,100.3,17.01,-999.0
113021,LA QUINUA,1994,4,82.2,17.57,-999.0
113021,LA QUINUA,1994,5,4.0,18.57,-999.0
113021,LA QUINUA,1994,6,7.3,17.7,-999.0
113021,LA QUINUA,1994,7,0.0,18.13,-999.0
113021,LA QUINUA,1994,8,17.0,18.91,-999.0
113021,LA QUINUA,1994,9,32.4,19.05,-999.0
113021,LA QUINUA,1994,10,32.5,20.29,-999.0
113021,LA QUINUA,1994,11,54.3,19.74,-999.0
113021,LA QUINUA,1994,12,146.8,19.56,-999.0
113021,LA QUINUA,1995,1,188.5,18.5,-999.0
113021,LA QUINUA,1995,2,142.0,18.49,-999.0
113021,LA QUINUA,1995,3,146.6,17.37,-999.0
113021,LA QUINUA,1995,4,26.0,18.7,-999.0
113021,LA QUINUA,1995,5,34.1,19.66,-999.0
113021,LA QUINUA,1995,6,1.3,18.26,-999.0
113021,LA QUINUA,1995,7,2.3,19.19,-999.0
113021,LA QUINUA,1995,8,1.0,20.83,-999.0
113021,LA QUINUA,1995,9,20.6,19.07,-999.0
113021,LA QUINUA,1995,10,54.2,20.65,-999.0
113021,LA QUINUA,1995,11,86.7,19.67,-999.0
113021,LA QUINUA,1995,12,58.6,19.64,-999.0
113021,LA QUINUA,1996,1,91.3,17.97,-999.0
113021,LA QUINUA,1996,2,110.6,17.68,-999.0
113021,LA QUINUA,1996,3,128.3,18.23,-999.0
113021,LA QUINUA,1996,4,47.8,18.01,-999.0
113021,LA QUINUA,1996,5,2.3,18.74,-999.0
113021,LA QUINUA,1996,6,0.0,17.89,-999.0
113021,LA QUINUA,1996,7,0.5,17.95,-999.0
113021,LA QUINUA,1996,8,17.0,18.56,-999.0
113021,LA QUINUA,1996,9,30.3,19.45,-999.0
113021,LA QUINUA,1996,10,35.7,20.33,-999.0
113021,LA QUINUA,1996,11,49.4,20.54,-999.0
113021,LA QUINUA,1996,12,82.6,18.74,-999.0
113021,LA QUINUA,1997,1,185.7,17.85,-999.0
113021,LA QUINUA,1997,2,146.0,17.16,-999.0
113021,LA QUINUA,1997,3,128.8,18.32,-999.0
113021,LA QUINUA,1997,4,59.9,19.15,-999.0
113021,LA QUINUA,1997,5,10.6,19.04,-999.0
113021,LA QUINUA,1997,6,0.0,19.16,-999.0
113021,LA QUINUA,1997,7,4.0,19.13,-999.0
113021,LA QUINUA,1997,8,33.7,17.72,-999.0
113021,LA QUINUA,1997,9,58.2,19.5,-999.0
113021,LA QUINUA,1997,10,13.1,20.75,-999.0
113021,LA QUINUA,1997,11,81.5,19.59,6.71
113021,LA QUINUA,1997,12,105.2,19.86,7.95
113021,LA QUINUA,1998,1,105.5,18.84,9.04
113021,LA QUINUA,1998,2,173.2,19.64,9.45
113021,LA QUINUA,1998,3,141.4,18.98,9.01
113021,LA QUINUA,1998,4,20.2,20.64,8.72
113021,LA QUINUA,1998,5,6.2,20.41,5.42
113021,LA QUINUA,1998,6,4.7,18.32,4.82
113021,LA QUINUA,1998,7,0.0,18.56,4.02
113021,LA QUINUA,1998,8,6.4,19.08,5.82
113021,LA QUINUA,1998,9,5.8,20.45,6.25
113021,LA QUINUA,1998,10,79.5,20.04,7.66
113021,LA QUINUA,1998,11,57.0,20.82,7.09
113021,LA QUINUA,1998,12,71.2,19.08,7.15
113021,LA QUINUA,1999,1,114.4,18.65,7.54
113021,LA QUINUA,1999,2,159.6,16.24,7.73
113021,LA QUINUA,1999,3,139.1,16.89,7.53
113021,LA QUINUA,1999,4,25.7,17.26,7.36
113021,LA QUINUA,1999,5,1.2,17.99,5.95
113021,LA QUINUA,1999,6,4.0,18.29,4.23
113021,LA QUINUA,1999,7,9.4,17.02,3.19
113021,LA QUINUA,1999,8,0.0,18.18,3.02
113021,LA QUINUA,1999,9,78.5,18.19,5.94
113021,LA QUINUA,1999,10,27.2,18.24,6.38
113021,LA QUINUA,1999,11,71.4,20.28,6.68
113021,LA QUINUA,1999,12,125.7,18.4,6.99
113021,LA QUINUA,2000,1,146.1,17.44,7.46
113021,LA QUINUA,2000,2,205.2,16.69,7.27
113021,LA QUINUA,2000,3,126.5,16.44,7.41
113021,LA QUINUA,2000,4,19.6,17.5,7.18
113021,LA QUINUA,2000,5,41.5,18.35,5.85
113021,LA QUINUA,2000,6,11.2,17.71,5.17
113021,LA QUINUA,2000,7,43.7,16.79,4.03
113021,LA QUINUA,2000,8,5.8,17.5,5.25
113021,LA QUINUA,2000,9,16.8,19.4,6.2
113021,LA QUINUA,2000,10,64.1,18.36,6.47
113021,LA QUINUA,2000,11,14.5,21.13,5.77
113021,LA QUINUA,2000,12,111.6,19.03,5.74
113021,LA QUINUA,2001,1,218.3,16.66,5.45
113021,LA QUINUA,2001,2,114.0,17.68,5.67
113021,LA QUINUA,2001,3,155.4,17.51,6.16
113021,LA QUINUA,2001,4,30.3,17.75,6.19
113021,LA QUINUA,2001,5,48.2,18.36,5.85
113021,LA QUINUA,2001,6,5.3,16.73,4.22
113021,LA QUINUA,2001,7,43.5,16.77,4.51
113021,LA QUINUA,2001,8,21.1,17.02,3.8
113021,LA QUINUA,2001,9,33.7,18.26,5.95
113021,LA QUINUA,2001,10,63.0,19.58,6.97
113021,LA QUINUA,2001,11,102.7,20.33,7.42
113021,LA QUINUA,2001,12,106.9,19.95,6.77
113021,LA QUINUA,2002,1,91.5,19.36,6.47
113021,LA QUINUA,2002,2,173.2,16.59,6.34
113021,LA QUINUA,2002,3,111.3,17.07,6.67
113021,LA QUINUA,2002,4,33.8,17.88,6.07
113021,LA QUINUA,2002,5,31.4,17.74,4.71
113021,LA QUINUA,2002,6,1.4,17.58,3.92
113021,LA QUINUA,2002,7,46.9,16.13,3.25
113021,LA QUINUA,2002,8,15.7,17.64,3.62
113021,LA QUINUA,2002,9,73.2,17.58,4.66
113021,LA QUINUA,2002,10,51.6,19.15,5.7
113021,LA QUINUA,2002,11,105.8,18.96,5.34
113021,LA QUINUA,2002,12,170.4,19.1,5.64
113021,LA QUINUA,2003,1,65.1,19.2,5.74
113021,LA QUINUA,2003,2,191.4,18.05,5.21
113021,LA QUINUA,2003,3,202.4,16.28,4.67
113021,LA QUINUA,2003,4,86.6,17.32,3.81
113021,LA QUINUA,2003,5,26.4,17.7,3.65
113021,LA QUINUA,2003,6,2.6,18.09,2.4
113021,LA QUINUA,2003,7,0.3,17.33,1.4
113021,LA QUINUA,2003,8,30.2,17.48,2.92
113021,LA QUINUA,2003,9,39.8,18.62,5.44
113021,LA QUINUA,2003,10,1.6,21.0,6.59
113021,LA QUINUA,2003,11,32.2,21.28,7.0
113021,LA QUINUA,2003,12,113.2,19.32,7.86
113021,LA QUINUA,2004,1,73.8,19.46,7.79
113021,LA QUINUA,2004,2,106.5,17.9,7.37
113021,LA QUINUA,2004,3,92.5,18.33,7.37
113021,LA QUINUA,2004,4,8.6,18.94,6.65
113021,LA QUINUA,2004,5,16.1,19.4,5.46
113021,LA QUINUA,2004,6,15.6,17.25,3.94
113021,LA QUINUA,2004,7,21.6,16.78,4.25
113021,LA QUINUA,2004,8,14.4,16.69,4.36
113021,LA QUINUA,2004,9,34.8,17.84,6.11
113021,LA QUINUA,2004,10,47.6,18.9,7.17
113021,LA QUINUA,2004,11,64.8,20.6,7.51
113021,LA QUINUA,2004,12,173.5,17.99,7.37
113021,LA QUINUA,2005,1,67.8,19.82,7.37
113021,LA QUINUA,2005,2,121.0,19.03,7.79
113021,LA QUINUA,2005,3,106.4,18.16,7.65
113021,LA QUINUA,2005,4,48.1,19.04,6.89
113021,LA QUINUA,2005,5,17.5,19.58,5.12
113021,LA QUINUA,2005,6,0.6,18.7,3.96
113021,LA QUINUA,2005,7,6.4,18.44,3.36
113021,LA QUINUA,2005,8,0.6,19.6,4.02
113021,LA QUINUA,2005,9,20.7,19.1,5.65
113021,LA QUINUA,2005,10,52.3,19.18,5.92
113021,LA QUINUA,2005,11,52.8,20.97,5.64
113021,LA QUINUA,2005,12,146.7,18.49,5.79
113021,LA QUINUA,2006,1,115.2,17.88,-999.0
113021,LA QUINUA,2006,2,125.3,17.56,-999.0
113021,LA QUINUA,2006,3,152.6,17.38,-999.0
113021,LA QUINUA,2006,4,55.5,18.17,-999.0
113021,LA QUINUA,2006,5,1.2,18.56,-999.0
113021,LA QUINUA,2006,6,2.4,18.16,-999.0
113021,LA QUINUA,2006,7,0.0,17.84,-999.0
113021,LA QUINUA,2006,8,14.3,18.4,-999.0
113021,LA QUINUA,2006,9,6.9,19.96,-999.0
113021,LA QUINUA,2006,10,48.8,19.98,-999.0
113021,LA QUINUA,2006,11,93.5,18.89,-999.0
113021,LA QUINUA,2006,12,82.6,19.63,-999.0
113021,LA QUINUA,2007,1,136.3,19.13,-999.0
113021,LA QUINUA,2007,2,89.7,19.18,-999.0
113021,LA QUINUA,2007,3,197.9,17.65,-999.0
113021,LA QUINUA,2007,4,66.2,18.01,-999.0
113021,LA QUINUA,2007,5,15.2,19.03,-999.0
113021,LA QUINUA,2007,6,0.0,18.45,-999.0
113021,LA QUINUA,2007,7,13.4,17.55,-999.0
113021,LA QUINUA,2007,8,1.3,19.08,-999.0
113021,LA QUINUA,2007,9,30.9,18.1,-999.0
113021,LA QUINUA,2007,10,72.4,20.02,-999.0
113021,LA QUINUA,2007,11,78.5,20.42,-999.0
113021,LA QUINUA,2007,12,117.1,19.26,-999.0
113021,LA QUINUA,2008,1,106.7,17.41,-999.0
113021,LA QUINUA,2008,2,157.8,17.41,-999.0
113021,LA QUINUA,2008,3,95.6,17.51,-999.0
113021,LA QUINUA,2008,4,29.9,18.83,-999.0
113021,LA QUINUA,2008,5,24.5,18.45,-999.0
113021,LA QUINUA,2008,6,10.0,18.17,-999.0
113021,LA QUINUA,2008,7,7.1,18.44,-999.0
113021,LA QUINUA,2008,8,1.4,19.81,-999.0
113021,LA QUINUA,2008,9,27.1,19.92,-999.0
113021,LA QUINUA,2008,10,59.4,19.53,-999.0
113021,LA QUINUA,2008,11,41.6,21.14,-999.0
113021,LA QUINUA,2008,12,75.2,19.77,-999.0
113021,LA QUINUA,2009,1,150.5,18.05,-999.0
113021,LA QUINUA,2009,2,174.8,18.07,-999.0
113021,LA QUINUA,2009,3,59.5,17.48,-999.0
113021,LA QUINUA,2009,4,55.9,17.68,-999.0
113021,LA QUINUA,2009,5,26.7,18.6,-999.0
113021,LA QUINUA,2009,6,0.4,18.94,-999.0
113021,LA QUINUA,2009,7,6.1,18.23,-999.0
113021,LA QUINUA,2009,8,8.7,19.94,-999.0
113021,LA QUINUA,2009,9,36.7,20.34,-999.0
113021,LA QUINUA,2009,10,50.6,20.64,-999.0
113021,LA QUINUA,2009,11,113.7,19.73,-999.0
113021,LA QUINUA,2009,12,109.9,19.43,-999.0
113021,LA QUINUA,2010,1,138.7,18.25,-999.0
113021,LA QUINUA,2010,2,120.2,19.48,-999.0
113021,LA QUINUA,2010,3,124.8,19.08,-999.0
113021,LA QUINUA,2010,4,23.0,20.22,-999.0
113021,LA QUINUA,2010,5,8.6,19.47,-999.0
113021,LA QUINUA,2010,6,0.0,18.97,-999.0
113021,LA QUINUA,2010,7,6.6,19.94,-999.0
113021,LA QUINUA,2010,8,15.0,19.95,-999.0
113021,LA QUINUA,2010,9,17.3,19.68,-999.0
113021,LA QUINUA,2010,10,91.2,20.38,-999.0
113021,LA QUINUA,2010,11,33.9,21.43,-999.0
113021,LA QUINUA,2010,12,132.9,18.28,-999.0
113021,LA QUINUA,2011,1,188.9,17.86,-999.0
113021,LA QUINUA,2011,2,208.2,16.69,-999.0
113021,LA QUINUA,2011,3,170.4,16.6,-999.0
113021,LA QUINUA,2011,4,61.6,17.31,-999.0
113021,LA QUINUA,2011,5,17.3,18.08,-999.0
113021,LA QUINUA,2011,6,5.6,18.33,-999.0
113021,LA QUINUA,2011,7,6.6,17.52,-999.0
113021,LA QUINUA,2011,8,5.2,18.89,-999.0
113021,LA QUINUA,2011,9,67.7,19.08,-999.0
113021,LA QUINUA,2011,10,68.7,19.25,-999.0
113021,LA QUINUA,2011,11,96.4,20.63,-999.0
113021,LA QUINUA,2011,12,121.9,17.7,-999.0
113021,LA QUINUA,2012,1,95.4,18.81,-999.0
113021,LA QUINUA,2012,2,245.8,17.58,-999.0
113021,LA QUINUA,2012,3,112.3,17.33,-999.0
113021,LA QUINUA,2012,4,57.8,17.51,-999.0
113021,LA QUINUA,2012,5,14.5,18.6,-999.0
113021,LA QUINUA,2012,6,12.2,17.43,-999.0
113021,LA QUINUA,2012,7,19.2,18.28,-999.0
113021,LA QUINUA,2012,8,11.2,18.92,-999.0
113021,LA QUINUA,2012,9,37.9,19.2,-999.0
113021,LA QUINUA,2012,10,39.5,20.64,-999.0
113021,LA QUINUA,2012,11,71.1,20.54,-999.0
113021,LA QUINUA,2012,12,208.3,17.4,-999.0
113021,LA QUINUA,2013,1,151.8,18.94,-999.0
113021,LA QUINUA,2013,2,145.5,17.68,-999.0
113021,LA QUINUA,2013,3,102.4,18.5,-999.0
113021,LA QUINUA,2013,4,12.5,19.7,-999.0
113021,LA QUINUA,2013,5,24.1,18.67,-999.0
113021,LA QUINUA,2013,6,13.2,17.35,-999.0
113021,LA QUINUA,2013,7,10.4,16.78,-999.0
113021,LA QUINUA,2013,8,44.3,18.84,6.02
113021,LA QUINUA,2013,9,22.5,19.81,7.15
113021,LA QUINUA,2013,10,94.6,19.4,8.06
113021,LA QUINUA,2013,11,100.1,20.72,8.36
113021,LA QUINUA,2013,12,182.0,18.33,8.02
113021,LA QUINUA,2014,1,186.0,18.28,7.84
113021,LA QUINUA,2014,2,142.2,18.49,8.13
113021,LA QUINUA,2014,3,167.9,17.75,7.75
113021,LA QUINUA,2014,4,42.3,18.27,6.98
113021,LA QUINUA,2014,5,14.8,18.68,6.23
113021,LA QUINUA,2014,6,0.0,19.35,4.67
113021,LA QUINUA,2014,7,35.1,18.28,4.15
113021,LA QUINUA,2014,8,2.1,18.52,3.98
113021,LA QUINUA,2014,9,62.5,18.44,6.12
113021,LA QUINUA,2014,10,80.0,18.9,6.58
113021,LA QUINUA,2014,11,45.4,21.19,6.59
113021,LA QUINUA,2014,12,141.4,19.66,7.12
113021,LA QUINUA,2015,1,155.7,18.02,5.89
113021,LA QUINUA,2015,2,145.4,18.07,5.95
113021,LA QUINUA,2015,3,90.7,17.95,5.27
113021,LA QUINUA,2015,4,34.3,17.22,4.28
113021,LA QUINUA,2015,5,30.0,18.6,3.76
113021,LA QUINUA,2015,6,1.2,18.21,2.52
113021,LA QUINUA,2015,7,18.1,18.55,1.55
113021,LA QUINUA,2015,8,50.7,19.05,2.5
113021,LA QUINUA,2015,9,8.0,20.34,3.93
113021,LA QUINUA,2015,10,64.2,20.46,4.01
113021,LA QUINUA,2015,11,48.9,21.2,4.82
113021,LA QUINUA,2015,12,218.3,19.24,3.75
113021,LA QUINUA,2016,1,76.1,21.82,-999.0
113021,LA QUINUA,2016,2,174.7,19.5,-999.0
113021,LA QUINUA,2016,3,71.1,19.81,-999.0
113021,LA QUINUA,2016,4,32.4,19.99,-999.0
113021,LA QUINUA,2016,5,27.4,19.95,-999.0
113021,LA QUINUA,2016,6,0.4,18.67,-999.0
113021,LA QUINUA,2016,7,9.7,18.59,-999.0
113021,LA QUINUA,2016,8,4.8,19.64,-999.0
113021,LA QUINUA,2016,9,38.4,20.69,-999.0
113021,LA QUINUA,2016,10,67.0,20.21,-999.0
113021,LA QUINUA,2016,11,46.6,22.3,-999.0
113021,LA QUINUA,2016,12,109.0,19.87,-999.0
113021,LA QUINUA,2017,1,147.5,17.65,-999.0
113021,LA QUINUA,2017,2,215.6,18.25,-999.0
113021,LA QUINUA,2017,3,110.3,17.52,-999.0
113021,LA QUINUA,2017,4,63.2,18.66,-999.0
113021,LA QUINUA,2017,5,41.0,17.89,5.74
113021,LA QUINUA,2017,6,0.3,18.43,4.74
113021,LA QUINUA,2017,7,5.5,18.35,3.16
113021,LA QUINUA,2017,8,16.0,20.15,4.2
113021,LA QUINUA,2017,9,55.8,19.51,5.74
113021,LA QUINUA,2017,10,34.9,20.69,6.0
113021,LA QUINUA,2017,11,51.9,21.05,7.01
113021,LA QUINUA,2017,12,120.5,20.36,6.41
113021,LA QUINUA,2018,1,157.6,17.9,5.6
113021,LA QUINUA,2018,2,118.6,18.73,5.79
113021,LA QUINUA,2018,3,102.7,17.8,5.6
113021,LA QUINUA,2018,4,42.3,17.68,4.93
113021,LA QUINUA,2018,5,34.6,18.48,5.57
113021,LA QUINUA,2018,6,5.7,17.04,4.14
113021,LA QUINUA,2018,7,20.7,16.9,3.72
113021,LA QUINUA,2018,8,41.0,17.75,5.03
113021,LA QUINUA,2018,9,8.3,20.51,5.61
113021,LA QUINUA,2018,10,98.5,18.56,7.52
113021,LA QUINUA,2018,11,84.1,21.03,7.85
113021,LA QUINUA,2018,12,61.0,20.73,7.07
113021,LA QUINUA,2019,1,159.7,18.35,7.8
113021,LA QUINUA,2019,2,188.1,17.74,7.81
113021,LA QUINUA,2019,3,183.1,17.84,7.93
113021,LA QUINUA,2019,4,48.1,18.82,7.05
113021,LA QUINUA,2019,5,27.4,18.91,5.42
113021,LA QUINUA,2019,6,0.4,18.1,3.47
113021,LA QUINUA,2019,7,4.6,18.1,3.35
113021,LA QUINUA,2019,8,0.0,19.01,2.66
113021,LA QUINUA,2019,9,9.2,19.18,5.82
113021,LA QUINUA,2019,10,40.9,20.06,6.55
113021,LA QUINUA,2019,11,91.1,19.96,7.4
113021,LA QUINUA,2019,12,225.5,19.34,7.32
113021,LA QUINUA,2020,1,111.8,19.11,7.71
113021,LA QUINUA,2020,2,116.1,18.93,7.74
113021,LA QUINUA,2020,3,136.1,18.43,7.14
113021,LA QUINUA,2020,4,28.5,19.13,6.24
113021,LA QUINUA,2020,5,19.9,19.09,4.96
113021,LA QUINUA,2020,6,-999.0,-999.0,-999.0
113021,LA QUINUA,2020,7,0.0,19.32,2.55
113021,LA QUINUA,2020,8,1.8,20.38,3.45
113021,LA QUINUA,2020,9,15.2,19.75,5.29
113021,LA QUINUA,2020,10,26.7,19.47,5.74
113021,LA QUINUA,2020,11,12.2,22.39,6.57
113021,LA QUINUA,2020,12,141.4,19.02,6.5
113021,LA QUINUA,2021,1,-999.0,-999.0,-999.0
113021,LA QUINUA,2021,2,-999.0,-999.0,-999.0
113021,LA QUINUA,2021,3,161.2,17.21,5.62
113021,LA QUINUA,2021,4,76.0,17.87,4.93
113021,LA QUINUA,2021,5,12.6,17.91,3.69
113021,LA QUINUA,2021,6,6.9,18.01,2.87
113021,LA QUINUA,2021,7,0.2,18.63,2.0
113021,LA QUINUA,2021,8,22.8,19.86,3.13
113021,LA QUINUA,2021,9,9.7,19.7,4.58
113021,LA QUINUA,2021,10,60.3,21.15,5.3
113021,LA QUINUA,2021,11,81.6,20.09,5.1
113021,LA QUINUA,2021,12,105.5,20.0,5.23
113021,LA QUINUA,2022,1,135.2,18.58,4.68
113021,LA QUINUA,2022,2,135.5,17.55,4.57
113021,LA QUINUA,2022,3,117.6,17.54,4.5
113021,LA QUINUA,2022,4,43.3,18.89,4.34
113021,LA QUINUA,2022,5,9.5,19.61,4.19
113021,LA QUINUA,2022,6,2.9,17.94,1.21
113021,LA QUINUA,2022,7,1.9,18.75,0.62
113021,LA QUINUA,2022,8,16.5,19.53,3.2
113021,LA QUINUA,2022,9,15.6,21.1,5.39
113021,LA QUINUA,2022,10,16.9,22.16,5.55
113021,LA QUINUA,2022,11,12.8,22.56,6.2
113021,LA QUINUA,2022,12,72.0,20.25,6.56
113021,LA QUINUA,2023,1,95.4,19.52,7.01
113021,LA QUINUA,2023,2,161.0,17.59,7.59
113021,LA QUINUA,2023,3,48.4,18.27,7.5
113021,LA QUINUA,2023,4,49.2,19.42,6.78
113021,LA QUINUA,2023,5,40.1,18.21,5.75
113021,LA QUINUA,2023,6,0.6,18.92,2.47
113021,LA QUINUA,2023,7,0.0,19.93,2.93
113021,LA QUINUA,2023,8,13.2,21.03,3.91
113021,LA QUINUA,2023,9,47.4,20.59,5.98
113021,LA QUINUA,2023,10,-999.0,-999.0,-999.0
113021,LA QUINUA,2023,11,59.4,21.02,6.97
113021,LA QUINUA,2023,12,135.1,20.29,7.76
113021,LA QUINUA,2024,1,-999.0,-999.0,-999.0
113021,LA QUINUA,2024,2,185.6,19.2,7.37
113021,LA QUINUA,2024,3,178.2,18.65,7.42
113021,LA QUINUA,2024,4,48.6,19.96,6.87
113021,LA QUINUA,2024,5,31.6,20.03,5.92
113021,LA QUINUA,2024,6,11.6,18.83,3.34
113021,LA QUINUA,2024,7,0.0,19.03,2.61
113021,LA QUINUA,2024,8,28.1,20.24,3.75
113021,LA QUINUA,2024,9,14.7,20.88,5.25
113021,LA QUINUA,2024,10,48.8,21.46,5.58
113021,LA QUINUA,2024,11,121.2,20.41,5.63
113021,LA QUINUA,2024,12,118.7,19.22,5.69
113021,LA QUINUA,2025,1,157.3,18.56,4.88
113021,LA QUINUA,2025,2,167.3,17.76,4.5
113021,LA QUINUA,2025,3,171.8,17.13,5.09
113021,LA QUINUA,2025,4,51.6,18.31,8.18
113021,LA QUINUA,2025,5,30.9,18.25,6.49
113021,LA QUINUA,2025,6,14.0,17.37,5.17
113021,LA QUINUA,2025,7,6.3,17.89,2.52
113021,LA QUINUA,2025,8,18.7,18.88,4.9
113021,LA QUINUA,2025,9,19.6,19.36,6.02
113021,LA QUINUA,2025,10,71.7,19.47,6.96
113021,LA QUINUA,2025,11,37.1,21.21,6.58
113021,LA QUINUA,2025,12,51.9,22.08,6.12
