CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104071,GENARO HERRERA,2016,9,135.8,31.79,22.18
104071,GENARO HERRERA,2016,10,256.2,32.45,23.12
104071,GENARO HERRERA,2016,11,275.3,33.0,23.42
104071,GENARO HERRERA,2016,12,176.4,31.58,23.34
104071,GENARO HERRERA,2017,1,277.4,30.59,23.13
104071,GENARO HERRERA,2017,2,155.9,31.64,23.08
104071,GENARO HERRERA,2017,3,509.4,32.54,23.34
104071,GENARO HERRERA,2017,4,140.1,33.03,22.78
104071,GENARO HERRERA,2017,5,160.8,32.78,23.19
104071,GENARO HERRERA,2017,6,217.0,31.29,22.16
104071,GENARO HERRERA,2017,7,110.4,32.17,20.6
104071,GENARO HERRERA,2017,8,196.4,32.85,22.42
104071,GENARO HERRERA,2017,9,174.9,32.19,22.66
104071,GENARO HERRERA,2017,10,141.1,32.34,23.06
104071,GENARO HERRERA,2017,11,331.4,32.93,23.53
104071,GENARO HERRERA,2017,12,221.1,32.12,23.32
104071,GENARO HERRERA,2018,1,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,3,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,4,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,5,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,6,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,7,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,9,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,10,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,11,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2018,12,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2019,1,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2019,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2019,3,424.0,-999.0,-999.0
104071,GENARO HERRERA,2019,4,167.0,-999.0,-999.0
104071,GENARO HERRERA,2019,5,164.0,-999.0,-999.0
104071,GENARO HERRERA,2019,6,100.2,-999.0,-999.0
104071,GENARO HERRERA,2019,7,144.6,-999.0,-999.0
104071,GENARO HERRERA,2019,8,96.2,-999.0,-999.0
104071,GENARO HERRERA,2019,9,63.3,-999.0,-999.0
104071,GENARO HERRERA,2019,10,91.0,-999.0,-999.0
104071,GENARO HERRERA,2019,11,102.6,-999.0,-999.0
104071,GENARO HERRERA,2019,12,149.4,-999.0,-999.0
104071,GENARO HERRERA,2020,1,89.0,-999.0,-999.0
104071,GENARO HERRERA,2020,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,3,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,4,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,5,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,6,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,7,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,9,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,10,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,11,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2020,12,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,1,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,3,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,4,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,5,-999.0,30.98,-999.0
104071,GENARO HERRERA,2021,6,-999.0,30.39,-999.0
104071,GENARO HERRERA,2021,7,-999.0,29.99,-999.0
104071,GENARO HERRERA,2021,8,-999.0,31.65,-999.0
104071,GENARO HERRERA,2021,9,-999.0,31.51,-999.0
104071,GENARO HERRERA,2021,10,-999.0,31.36,-999.0
104071,GENARO HERRERA,2021,11,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2021,12,-999.0,31.11,-999.0
104071,GENARO HERRERA,2022,1,-999.0,31.8,-999.0
104071,GENARO HERRERA,2022,2,-999.0,30.61,-999.0
104071,GENARO HERRERA,2022,3,-999.0,30.01,-999.0
104071,GENARO HERRERA,2022,4,-999.0,29.76,-999.0
104071,GENARO HERRERA,2022,5,-999.0,29.9,-999.0
104071,GENARO HERRERA,2022,6,-999.0,30.09,-999.0
104071,GENARO HERRERA,2022,7,-999.0,30.59,-999.0
104071,GENARO HERRERA,2022,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2022,9,-999.0,31.99,-999.0
104071,GENARO HERRERA,2022,10,-999.0,31.59,-999.0
104071,GENARO HERRERA,2022,11,-999.0,31.71,-999.0
104071,GENARO HERRERA,2022,12,-999.0,31.44,-999.0
104071,GENARO HERRERA,2023,1,-999.0,31.08,-999.0
104071,GENARO HERRERA,2023,2,-999.0,29.87,-999.0
104071,GENARO HERRERA,2023,3,-999.0,30.68,-999.0
104071,GENARO HERRERA,2023,4,-999.0,30.25,-999.0
104071,GENARO HERRERA,2023,5,-999.0,30.53,-999.0
104071,GENARO HERRERA,2023,6,-999.0,29.7,-999.0
104071,GENARO HERRERA,2023,7,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2023,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2023,9,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2023,10,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2023,11,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2023,12,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,1,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,3,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,4,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,5,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,6,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,7,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,9,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,10,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,11,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2024,12,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,1,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,2,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,3,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,4,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,5,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,6,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,7,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,8,-999.0,-999.0,-999.0
104071,GENARO HERRERA,2025,9,74.6,32.43,-999.0
104071,GENARO HERRERA,2025,10,155.2,31.75,-999.0
104071,GENARO HERRERA,2025,11,160.2,32.08,-999.0
104071,GENARO HERRERA,2025,12,123.4,32.68,-999.0
