CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110008,PICHANAKI,1993,1,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,2,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,3,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,4,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,5,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,6,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,7,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,8,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,9,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,10,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,11,-999.0,-999.0,-999.0
110008,PICHANAKI,1993,12,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,1,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,2,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,3,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,4,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,5,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,6,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,7,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,8,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,9,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,10,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,11,-999.0,-999.0,-999.0
110008,PICHANAKI,1994,12,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,1,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,2,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,3,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,4,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,5,-999.0,-999.0,-999.0
110008,PICHANAKI,1995,6,18.5,33.35,18.23
110008,PICHANAKI,1995,7,5.5,34.16,18.7
110008,PICHANAKI,1995,8,27.0,34.02,19.24
110008,PICHANAKI,1995,9,61.3,34.66,19.39
110008,PICHANAKI,1995,10,140.0,33.05,20.14
110008,PICHANAKI,1995,11,177.0,32.69,21.28
110008,PICHANAKI,1995,12,124.3,32.1,20.57
110008,PICHANAKI,1996,1,288.7,32.86,20.13
110008,PICHANAKI,1996,2,113.1,33.19,20.79
110008,PICHANAKI,1996,3,199.0,32.34,20.91
110008,PICHANAKI,1996,4,156.7,32.58,20.49
110008,PICHANAKI,1996,5,67.3,32.05,19.8
110008,PICHANAKI,1996,6,25.5,31.46,18.83
110008,PICHANAKI,1996,7,33.1,31.63,17.43
110008,PICHANAKI,1996,8,47.6,32.08,18.35
110008,PICHANAKI,1996,9,45.2,33.15,19.26
110008,PICHANAKI,1996,10,143.8,32.49,20.59
110008,PICHANAKI,1996,11,145.7,31.73,20.33
110008,PICHANAKI,1996,12,214.6,31.15,20.81
110008,PICHANAKI,1997,1,227.3,29.95,20.92
110008,PICHANAKI,1997,2,232.9,29.74,20.75
110008,PICHANAKI,1997,3,243.5,30.82,21.27
110008,PICHANAKI,1997,4,162.3,31.66,20.98
110008,PICHANAKI,1997,5,99.0,31.19,20.14
110008,PICHANAKI,1997,6,69.1,30.65,19.69
110008,PICHANAKI,1997,7,13.3,32.27,18.23
110008,PICHANAKI,1997,8,73.9,31.45,19.26
110008,PICHANAKI,1997,9,94.3,32.84,19.92
110008,PICHANAKI,1997,10,112.0,32.72,21.14
110008,PICHANAKI,1997,11,93.5,33.03,21.52
110008,PICHANAKI,1997,12,415.0,31.44,21.89
110008,PICHANAKI,1998,1,169.9,32.55,22.23
110008,PICHANAKI,1998,2,347.5,32.03,21.72
110008,PICHANAKI,1998,3,237.9,31.88,22.24
110008,PICHANAKI,1998,4,57.0,32.33,21.81
110008,PICHANAKI,1998,5,80.7,32.15,20.17
110008,PICHANAKI,1998,6,47.4,31.61,18.96
110008,PICHANAKI,1998,7,18.3,33.27,18.4
110008,PICHANAKI,1998,8,31.0,-999.0,19.45
110008,PICHANAKI,1998,9,72.5,-999.0,19.43
110008,PICHANAKI,1998,10,132.8,-999.0,21.24
110008,PICHANAKI,1998,11,155.9,-999.0,21.53
110008,PICHANAKI,1998,12,212.2,-999.0,21.05
110008,PICHANAKI,1999,1,253.4,-999.0,21.03
110008,PICHANAKI,1999,2,280.0,-999.0,20.91
110008,PICHANAKI,1999,3,343.4,-999.0,21.01
110008,PICHANAKI,1999,4,87.2,-999.0,20.73
110008,PICHANAKI,1999,5,62.2,-999.0,20.36
110008,PICHANAKI,1999,6,25.0,-999.0,19.44
110008,PICHANAKI,1999,7,12.1,-999.0,18.37
110008,PICHANAKI,1999,8,56.5,-999.0,18.11
110008,PICHANAKI,1999,9,112.0,-999.0,20.13
110008,PICHANAKI,1999,10,69.4,-999.0,19.88
110008,PICHANAKI,1999,11,130.6,-999.0,20.89
110008,PICHANAKI,1999,12,323.4,-999.0,21.19
110008,PICHANAKI,2000,1,388.0,-999.0,21.1
110008,PICHANAKI,2000,2,209.3,-999.0,20.68
110008,PICHANAKI,2000,3,314.1,-999.0,20.65
110008,PICHANAKI,2000,4,117.6,-999.0,20.66
110008,PICHANAKI,2000,5,66.1,-999.0,20.3
110008,PICHANAKI,2000,6,38.5,30.24,19.83
110008,PICHANAKI,2000,7,40.4,29.89,18.05
110008,PICHANAKI,2000,8,82.3,32.07,19.06
110008,PICHANAKI,2000,9,91.2,31.61,19.82
110008,PICHANAKI,2000,10,74.8,32.27,19.99
110008,PICHANAKI,2000,11,84.5,31.69,21.13
110008,PICHANAKI,2000,12,157.1,31.14,21.11
110008,PICHANAKI,2001,1,466.0,29.34,20.48
110008,PICHANAKI,2001,2,274.9,28.95,20.9
110008,PICHANAKI,2001,3,265.8,29.71,20.74
110008,PICHANAKI,2001,4,115.9,31.11,20.34
110008,PICHANAKI,2001,5,11.8,31.05,-999.0
110008,PICHANAKI,2001,6,11.7,31.26,18.62
110008,PICHANAKI,2001,7,37.2,31.81,19.23
110008,PICHANAKI,2001,8,24.9,32.85,18.25
110008,PICHANAKI,2001,9,66.7,33.11,19.69
110008,PICHANAKI,2001,10,35.8,33.62,21.03
110008,PICHANAKI,2001,11,131.9,31.58,21.46
110008,PICHANAKI,2001,12,230.7,32.54,21.17
110008,PICHANAKI,2002,1,184.4,31.29,21.16
110008,PICHANAKI,2002,2,381.2,29.88,21.35
110008,PICHANAKI,2002,3,204.8,30.58,21.24
110008,PICHANAKI,2002,4,53.4,31.28,21.0
110008,PICHANAKI,2002,5,34.3,31.55,20.18
110008,PICHANAKI,2002,6,9.8,31.44,18.78
110008,PICHANAKI,2002,7,89.2,30.5,18.94
110008,PICHANAKI,2002,8,23.6,32.62,18.48
110008,PICHANAKI,2002,9,102.6,32.41,19.41
110008,PICHANAKI,2002,10,173.0,32.01,20.46
110008,PICHANAKI,2002,11,242.8,30.67,20.64
110008,PICHANAKI,2002,12,480.0,29.95,21.1
110008,PICHANAKI,2003,1,303.1,30.42,21.31
110008,PICHANAKI,2003,2,155.5,30.46,21.09
110008,PICHANAKI,2003,3,250.3,30.99,20.51
110008,PICHANAKI,2003,4,160.7,31.08,20.84
110008,PICHANAKI,2003,5,115.0,31.53,20.08
110008,PICHANAKI,2003,6,25.8,31.92,19.3
110008,PICHANAKI,2003,7,51.1,31.67,18.21
110008,PICHANAKI,2003,8,119.7,30.84,19.07
110008,PICHANAKI,2003,9,26.3,32.95,19.16
110008,PICHANAKI,2003,10,88.3,33.69,20.65
110008,PICHANAKI,2003,11,198.6,32.46,21.32
110008,PICHANAKI,2003,12,288.2,30.5,21.34
110008,PICHANAKI,2004,1,128.0,31.72,20.88
110008,PICHANAKI,2004,2,260.1,30.13,20.85
110008,PICHANAKI,2004,3,172.7,31.05,21.47
110008,PICHANAKI,2004,4,57.6,31.8,21.16
110008,PICHANAKI,2004,5,82.7,30.38,19.94
110008,PICHANAKI,2004,6,40.0,30.35,18.54
110008,PICHANAKI,2004,7,91.7,30.28,18.91
110008,PICHANAKI,2004,8,48.8,30.93,18.2
110008,PICHANAKI,2004,9,14.3,32.03,18.97
110008,PICHANAKI,2004,10,164.8,32.54,20.96
110008,PICHANAKI,2004,11,229.8,30.81,21.0
110008,PICHANAKI,2004,12,236.9,31.2,21.27
110008,PICHANAKI,2005,1,215.7,31.06,21.23
110008,PICHANAKI,2005,2,176.3,31.29,21.6
110008,PICHANAKI,2005,3,198.2,30.69,21.38
110008,PICHANAKI,2005,4,69.2,31.33,21.08
110008,PICHANAKI,2005,5,14.0,31.75,20.37
110008,PICHANAKI,2005,6,34.0,32.33,18.74
110008,PICHANAKI,2005,7,30.2,31.86,17.43
110008,PICHANAKI,2005,8,21.9,32.86,17.54
110008,PICHANAKI,2005,9,74.4,31.19,18.38
110008,PICHANAKI,2005,10,193.3,31.28,20.47
110008,PICHANAKI,2005,11,100.2,32.02,21.28
110008,PICHANAKI,2005,12,234.9,29.74,21.32
110008,PICHANAKI,2006,1,163.8,30.68,21.06
110008,PICHANAKI,2006,2,165.2,30.16,21.26
110008,PICHANAKI,2006,3,149.9,30.67,20.94
110008,PICHANAKI,2006,4,60.7,30.8,20.77
110008,PICHANAKI,2006,5,48.1,30.45,19.25
110008,PICHANAKI,2006,6,9.8,31.57,19.7
110008,PICHANAKI,2006,7,52.7,32.56,18.51
110008,PICHANAKI,2006,8,26.2,32.75,19.01
110008,PICHANAKI,2006,9,52.2,32.75,19.66
110008,PICHANAKI,2006,10,197.3,31.63,21.23
110008,PICHANAKI,2006,11,213.5,29.67,20.98
110008,PICHANAKI,2006,12,450.5,29.12,21.33
110008,PICHANAKI,2007,1,315.4,30.05,21.3
110008,PICHANAKI,2007,2,131.8,30.62,21.42
110008,PICHANAKI,2007,3,235.8,30.85,21.09
110008,PICHANAKI,2007,4,141.4,30.59,20.97
110008,PICHANAKI,2007,5,76.8,29.56,20.36
110008,PICHANAKI,2007,6,0.0,31.03,19.52
110008,PICHANAKI,2007,7,15.7,30.74,19.2
110008,PICHANAKI,2007,8,39.8,31.51,19.12
110008,PICHANAKI,2007,9,42.3,32.8,19.34
110008,PICHANAKI,2007,10,123.9,32.36,20.74
110008,PICHANAKI,2007,11,131.0,30.83,21.04
110008,PICHANAKI,2007,12,225.5,30.68,21.37
110008,PICHANAKI,2008,1,216.8,29.35,21.11
110008,PICHANAKI,2008,2,361.9,29.62,20.76
110008,PICHANAKI,2008,3,145.9,30.04,20.58
110008,PICHANAKI,2008,4,117.1,31.18,20.85
110008,PICHANAKI,2008,5,8.8,31.2,19.87
110008,PICHANAKI,2008,6,9.5,31.24,19.13
110008,PICHANAKI,2008,7,21.0,31.68,19.0
110008,PICHANAKI,2008,8,19.3,33.05,20.25
110008,PICHANAKI,2008,9,36.3,33.11,19.57
110008,PICHANAKI,2008,10,95.2,32.44,21.04
110008,PICHANAKI,2008,11,103.1,32.57,21.6
110008,PICHANAKI,2008,12,141.2,30.54,21.38
110008,PICHANAKI,2009,1,249.5,29.92,20.91
110008,PICHANAKI,2009,2,266.0,29.05,20.86
110008,PICHANAKI,2009,3,100.5,30.96,21.06
110008,PICHANAKI,2009,4,143.5,30.21,20.92
110008,PICHANAKI,2009,5,51.3,31.23,20.27
110008,PICHANAKI,2009,6,44.0,30.16,19.11
110008,PICHANAKI,2009,7,111.0,30.44,19.35
110008,PICHANAKI,2009,8,27.5,32.13,20.12
110008,PICHANAKI,2009,9,122.8,31.57,20.25
110008,PICHANAKI,2009,10,79.2,32.36,21.14
110008,PICHANAKI,2009,11,140.7,31.08,21.72
110008,PICHANAKI,2009,12,476.9,28.98,21.53
110008,PICHANAKI,2010,1,414.1,29.2,21.61
110008,PICHANAKI,2010,2,256.9,30.28,21.86
110008,PICHANAKI,2010,3,94.1,31.64,21.95
110008,PICHANAKI,2010,4,124.1,31.25,21.92
110008,PICHANAKI,2010,5,67.1,31.0,21.24
110008,PICHANAKI,2010,6,30.1,30.86,20.14
110008,PICHANAKI,2010,7,0.7,31.45,18.6
110008,PICHANAKI,2010,8,59.2,33.26,19.54
110008,PICHANAKI,2010,9,9.8,-999.0,-999.0
110008,PICHANAKI,2010,10,25.9,34.81,-999.0
110008,PICHANAKI,2010,11,136.6,34.14,-999.0
110008,PICHANAKI,2010,12,251.3,31.92,-999.0
110008,PICHANAKI,2011,1,317.0,31.08,-999.0
110008,PICHANAKI,2011,2,261.1,30.5,-999.0
110008,PICHANAKI,2011,3,175.4,30.35,-999.0
110008,PICHANAKI,2011,4,142.6,31.24,-999.0
110008,PICHANAKI,2011,5,52.6,31.78,-999.0
110008,PICHANAKI,2011,6,21.2,32.01,-999.0
110008,PICHANAKI,2011,7,69.7,31.55,-999.0
110008,PICHANAKI,2011,8,81.5,32.7,-999.0
110008,PICHANAKI,2011,9,58.7,32.54,19.54
110008,PICHANAKI,2011,10,-999.0,-999.0,-999.0
110008,PICHANAKI,2011,11,97.6,32.96,-999.0
110008,PICHANAKI,2011,12,278.6,31.31,21.36
110008,PICHANAKI,2012,1,248.4,31.13,-999.0
110008,PICHANAKI,2012,2,390.4,29.33,20.88
110008,PICHANAKI,2012,3,165.8,31.21,-999.0
110008,PICHANAKI,2012,4,74.7,31.57,-999.0
110008,PICHANAKI,2012,5,96.3,31.5,-999.0
110008,PICHANAKI,2012,6,20.4,31.11,19.12
110008,PICHANAKI,2012,7,37.8,31.89,18.22
110008,PICHANAKI,2012,8,25.2,33.26,19.48
110008,PICHANAKI,2012,9,51.7,33.39,19.59
110008,PICHANAKI,2012,10,33.5,33.25,21.28
110008,PICHANAKI,2012,11,284.9,31.76,21.6
110008,PICHANAKI,2012,12,429.9,30.28,21.24
110008,PICHANAKI,2013,1,162.8,32.27,21.55
110008,PICHANAKI,2013,2,236.7,31.06,21.46
110008,PICHANAKI,2013,3,310.5,31.05,21.47
110008,PICHANAKI,2013,4,55.7,32.41,21.16
110008,PICHANAKI,2013,5,77.4,31.67,20.95
110008,PICHANAKI,2013,6,78.4,31.26,20.13
110008,PICHANAKI,2013,7,10.6,30.98,19.56
110008,PICHANAKI,2013,8,68.5,31.72,19.33
110008,PICHANAKI,2013,9,80.9,33.81,20.12
110008,PICHANAKI,2013,10,221.9,32.11,20.92
110008,PICHANAKI,2013,11,89.3,32.5,20.7
110008,PICHANAKI,2013,12,367.6,31.57,20.85
110008,PICHANAKI,2014,1,322.4,30.4,20.62
110008,PICHANAKI,2014,2,228.2,30.71,-999.0
110008,PICHANAKI,2014,3,175.8,31.32,21.28
110008,PICHANAKI,2014,4,102.1,32.06,21.2
110008,PICHANAKI,2014,5,155.0,31.7,20.85
110008,PICHANAKI,2014,6,62.8,31.75,20.1
110008,PICHANAKI,2014,7,63.6,32.74,18.95
110008,PICHANAKI,2014,8,39.6,34.77,18.99
110008,PICHANAKI,2014,9,128.2,34.07,19.94
110008,PICHANAKI,2014,10,154.2,33.8,20.42
110008,PICHANAKI,2014,11,90.0,33.46,21.0
110008,PICHANAKI,2014,12,297.0,31.97,21.37
110008,PICHANAKI,2015,1,237.3,32.81,21.08
110008,PICHANAKI,2015,2,213.7,31.54,-999.0
110008,PICHANAKI,2015,3,178.8,32.26,21.05
110008,PICHANAKI,2015,4,82.9,31.52,20.54
110008,PICHANAKI,2015,5,108.3,32.01,20.41
110008,PICHANAKI,2015,6,52.2,31.21,19.71
110008,PICHANAKI,2015,7,31.3,30.97,19.34
110008,PICHANAKI,2015,8,45.3,32.86,19.45
110008,PICHANAKI,2015,9,94.2,32.87,20.17
110008,PICHANAKI,2015,10,100.4,32.68,20.27
110008,PICHANAKI,2015,11,110.3,32.28,20.74
110008,PICHANAKI,2015,12,137.1,31.5,20.32
110008,PICHANAKI,2016,1,160.4,32.65,21.15
110008,PICHANAKI,2016,2,266.7,31.22,20.72
110008,PICHANAKI,2016,3,178.8,31.28,20.68
110008,PICHANAKI,2016,4,33.0,31.89,19.98
110008,PICHANAKI,2016,5,37.4,32.12,18.8
110008,PICHANAKI,2016,6,21.8,30.82,18.59
110008,PICHANAKI,2016,7,33.7,32.21,19.03
110008,PICHANAKI,2016,8,33.1,32.42,19.38
110008,PICHANAKI,2016,9,82.9,32.82,19.83
110008,PICHANAKI,2016,10,146.3,32.45,20.12
110008,PICHANAKI,2016,11,68.0,-999.0,-999.0
110008,PICHANAKI,2016,12,351.1,31.77,20.6
110008,PICHANAKI,2017,1,292.8,31.32,20.74
110008,PICHANAKI,2017,2,217.1,29.85,20.44
110008,PICHANAKI,2017,3,301.5,30.35,20.76
110008,PICHANAKI,2017,4,175.2,30.7,20.76
110008,PICHANAKI,2017,5,85.3,30.69,20.89
110008,PICHANAKI,2017,6,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,7,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,8,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,9,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,10,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,11,-999.0,-999.0,-999.0
110008,PICHANAKI,2017,12,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,1,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,2,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,3,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,4,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,5,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,6,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,7,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,8,-999.0,-999.0,-999.0
110008,PICHANAKI,2018,9,12.3,35.17,19.76
110008,PICHANAKI,2018,10,304.3,32.98,21.35
110008,PICHANAKI,2018,11,242.1,31.66,21.57
110008,PICHANAKI,2018,12,329.8,31.73,21.53
110008,PICHANAKI,2019,1,301.7,31.48,21.3
110008,PICHANAKI,2019,2,269.9,31.26,21.33
110008,PICHANAKI,2019,3,131.6,32.54,21.52
110008,PICHANAKI,2019,4,147.8,31.9,21.31
110008,PICHANAKI,2019,5,130.6,32.17,20.68
110008,PICHANAKI,2019,6,35.0,33.22,19.93
110008,PICHANAKI,2019,7,55.9,31.9,18.97
110008,PICHANAKI,2019,8,31.4,33.59,-999.0
110008,PICHANAKI,2019,9,38.2,33.68,20.12
110008,PICHANAKI,2019,10,166.9,33.37,21.19
110008,PICHANAKI,2019,11,116.0,33.55,21.26
110008,PICHANAKI,2019,12,374.0,31.3,21.58
110008,PICHANAKI,2020,1,302.8,32.21,21.74
110008,PICHANAKI,2020,2,351.4,30.88,21.79
110008,PICHANAKI,2020,3,-999.0,-999.0,-999.0
110008,PICHANAKI,2020,4,-999.0,-999.0,-999.0
110008,PICHANAKI,2020,5,-999.0,-999.0,-999.0
110008,PICHANAKI,2020,6,-999.0,-999.0,-999.0
110008,PICHANAKI,2020,7,22.2,32.5,19.55
110008,PICHANAKI,2020,8,8.3,34.2,19.45
110008,PICHANAKI,2020,9,44.9,33.98,20.17
110008,PICHANAKI,2020,10,61.6,34.07,20.24
110008,PICHANAKI,2020,11,108.2,33.96,21.19
110008,PICHANAKI,2020,12,271.4,30.62,21.05
110008,PICHANAKI,2021,1,158.7,31.07,20.72
110008,PICHANAKI,2021,2,155.7,31.97,21.41
110008,PICHANAKI,2021,3,146.7,32.04,20.61
110008,PICHANAKI,2021,4,162.8,32.1,20.6
110008,PICHANAKI,2021,5,16.7,32.42,19.77
110008,PICHANAKI,2021,6,30.3,31.41,19.08
110008,PICHANAKI,2021,7,38.7,32.41,18.23
110008,PICHANAKI,2021,8,56.0,33.5,18.82
110008,PICHANAKI,2021,9,105.9,33.57,19.93
110008,PICHANAKI,2021,10,115.7,34.51,21.0
110008,PICHANAKI,2021,11,380.0,31.3,21.04
110008,PICHANAKI,2021,12,176.7,32.0,21.56
110008,PICHANAKI,2022,1,246.3,32.21,21.27
110008,PICHANAKI,2022,2,208.6,31.01,20.96
110008,PICHANAKI,2022,3,237.2,31.37,21.0
110008,PICHANAKI,2022,4,95.9,32.23,20.8
110008,PICHANAKI,2022,5,108.4,31.12,20.38
110008,PICHANAKI,2022,6,67.2,31.23,18.94
110008,PICHANAKI,2022,7,12.3,32.23,19.82
110008,PICHANAKI,2022,8,99.5,32.04,19.39
110008,PICHANAKI,2022,9,261.1,33.27,20.1
110008,PICHANAKI,2022,10,27.1,33.99,21.12
110008,PICHANAKI,2022,11,44.4,33.79,20.91
110008,PICHANAKI,2022,12,207.1,31.61,20.95
110008,PICHANAKI,2023,1,217.0,30.89,20.9
110008,PICHANAKI,2023,2,305.5,30.96,21.34
110008,PICHANAKI,2023,3,147.4,31.68,21.29
110008,PICHANAKI,2023,4,83.2,32.54,-999.0
110008,PICHANAKI,2023,5,135.4,32.68,21.17
110008,PICHANAKI,2023,6,41.5,32.25,19.37
110008,PICHANAKI,2023,7,19.0,33.57,19.77
110008,PICHANAKI,2023,8,72.7,34.57,19.99
110008,PICHANAKI,2023,9,37.7,35.69,-999.0
110008,PICHANAKI,2023,10,132.0,35.08,-999.0
110008,PICHANAKI,2023,11,425.9,32.81,-999.0
110008,PICHANAKI,2023,12,213.9,32.57,-999.0
110008,PICHANAKI,2024,1,311.9,32.46,-999.0
110008,PICHANAKI,2024,2,201.7,32.9,-999.0
110008,PICHANAKI,2024,3,202.4,33.43,-999.0
110008,PICHANAKI,2024,4,91.8,34.37,20.05
110008,PICHANAKI,2024,5,27.4,34.12,-999.0
110008,PICHANAKI,2024,6,115.3,32.11,-999.0
110008,PICHANAKI,2024,7,89.9,31.9,-999.0
110008,PICHANAKI,2024,8,37.6,33.86,-999.0
110008,PICHANAKI,2024,9,90.1,34.96,-999.0
110008,PICHANAKI,2024,10,186.3,34.43,-999.0
110008,PICHANAKI,2024,11,106.2,32.69,-999.0
110008,PICHANAKI,2024,12,150.2,31.59,-999.0
110008,PICHANAKI,2025,1,303.8,31.8,-999.0
110008,PICHANAKI,2025,2,374.1,32.1,21.47
110008,PICHANAKI,2025,3,320.2,30.84,21.61
110008,PICHANAKI,2025,4,132.2,31.83,21.33
110008,PICHANAKI,2025,5,108.4,31.88,20.9
110008,PICHANAKI,2025,6,82.8,31.1,20.58
110008,PICHANAKI,2025,7,44.2,32.13,19.61
110008,PICHANAKI,2025,8,40.6,32.44,20.08
110008,PICHANAKI,2025,9,92.4,33.9,20.43
110008,PICHANAKI,2025,10,115.5,33.92,21.33
110008,PICHANAKI,2025,11,149.2,32.68,21.92
110008,PICHANAKI,2025,12,256.8,31.96,21.57
