CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115098,TISCO,2008,8,0.6,16.17,-6.7
115098,TISCO,2008,9,1.6,17.21,-5.53
115098,TISCO,2008,10,-999.0,17.91,2.77
115098,TISCO,2008,11,-999.0,19.19,-2.15
115098,TISCO,2008,12,95.6,16.17,0.98
115098,TISCO,2009,1,104.6,15.55,1.88
115098,TISCO,2009,2,203.6,14.68,1.54
115098,TISCO,2009,3,133.2,15.02,0.47
115098,TISCO,2009,4,-999.0,15.47,-1.26
115098,TISCO,2009,5,2.7,15.24,-4.95
115098,TISCO,2009,6,0.0,14.59,-9.74
115098,TISCO,2009,7,11.0,14.21,-7.28
115098,TISCO,2009,8,2.4,15.66,-8.44
115098,TISCO,2009,9,23.8,18.06,-5.3
115098,TISCO,2009,10,9.9,19.0,-3.98
115098,TISCO,2009,11,47.8,19.01,-0.5
115098,TISCO,2009,12,64.6,18.99,0.3
115098,TISCO,2010,1,179.1,16.32,2.88
115098,TISCO,2010,2,164.5,15.97,2.92
115098,TISCO,2010,3,-999.0,16.06,0.46
115098,TISCO,2010,4,69.2,16.55,-999.0
115098,TISCO,2010,5,6.3,16.2,-999.0
115098,TISCO,2010,6,2.0,16.23,-999.0
115098,TISCO,2010,7,2.2,16.16,-999.0
115098,TISCO,2010,8,3.3,17.41,-999.0
115098,TISCO,2010,9,6.2,18.04,-999.0
115098,TISCO,2010,10,-999.0,18.2,-999.0
115098,TISCO,2010,11,13.3,19.34,-999.0
115098,TISCO,2010,12,142.9,16.45,-999.0
115098,TISCO,2011,1,198.9,15.79,-999.0
115098,TISCO,2011,2,233.8,14.54,-999.0
115098,TISCO,2011,3,96.9,15.02,-999.0
115098,TISCO,2011,4,104.7,15.59,-999.0
115098,TISCO,2011,5,3.1,15.84,-999.0
115098,TISCO,2011,6,-999.0,14.87,-999.0
115098,TISCO,2011,7,17.2,14.41,-999.0
115098,TISCO,2011,8,5.1,16.12,-999.0
115098,TISCO,2011,9,15.8,16.84,-999.0
115098,TISCO,2011,10,12.1,18.54,-999.0
115098,TISCO,2011,11,-999.0,19.37,-999.0
115098,TISCO,2011,12,226.8,16.43,-999.0
115098,TISCO,2012,1,264.0,14.5,-999.0
115098,TISCO,2012,2,320.3,14.57,-999.0
115098,TISCO,2012,3,136.3,14.53,-999.0
115098,TISCO,2012,4,116.4,14.81,-999.0
115098,TISCO,2012,5,-999.0,15.1,-999.0
115098,TISCO,2012,6,2.3,14.52,-999.0
115098,TISCO,2012,7,1.6,14.94,-999.0
115098,TISCO,2012,8,1.7,16.05,-999.0
115098,TISCO,2012,9,-999.0,18.08,-999.0
115098,TISCO,2012,10,-999.0,18.84,-999.0
115098,TISCO,2012,11,-999.0,18.89,-999.0
115098,TISCO,2012,12,199.0,16.11,-999.0
115098,TISCO,2013,1,-999.0,16.22,-999.0
115098,TISCO,2013,2,160.2,15.45,-999.0
115098,TISCO,2013,3,120.6,16.84,-999.0
115098,TISCO,2013,4,7.7,17.07,-999.0
115098,TISCO,2013,5,-999.0,16.58,-999.0
115098,TISCO,2013,6,-999.0,13.94,-999.0
115098,TISCO,2013,7,11.3,14.59,-999.0
115098,TISCO,2013,8,12.5,15.72,-999.0
115098,TISCO,2013,9,4.9,17.32,-999.0
115098,TISCO,2013,10,40.4,18.59,-999.0
115098,TISCO,2013,11,25.6,19.52,-999.0
115098,TISCO,2013,12,103.8,16.41,-999.0
115098,TISCO,2014,1,163.4,16.03,-999.0
115098,TISCO,2014,2,53.9,16.66,-999.0
115098,TISCO,2014,3,111.9,15.97,-999.0
115098,TISCO,2014,4,-999.0,15.75,-999.0
115098,TISCO,2014,5,3.7,15.6,-999.0
115098,TISCO,2014,6,0.0,16.39,-999.0
115098,TISCO,2014,7,-999.0,14.76,-999.0
115098,TISCO,2014,8,7.4,15.98,-5.73
115098,TISCO,2014,9,75.3,-999.0,-2.5
115098,TISCO,2014,10,31.5,17.22,-1.08
115098,TISCO,2014,11,-999.0,18.98,-2.38
115098,TISCO,2014,12,-999.0,18.46,0.05
115098,TISCO,2015,1,166.4,15.51,1.03
115098,TISCO,2015,2,146.5,14.97,1.52
115098,TISCO,2015,3,137.2,14.99,1.76
115098,TISCO,2015,4,106.4,14.56,0.49
115098,TISCO,2015,5,10.3,15.32,-3.42
115098,TISCO,2015,6,0.5,16.49,-6.03
115098,TISCO,2015,7,14.5,15.31,-7.19
115098,TISCO,2015,8,28.1,15.5,-5.25
115098,TISCO,2015,9,15.4,17.14,-3.21
115098,TISCO,2015,10,-999.0,17.31,-2.33
115098,TISCO,2015,11,40.3,18.99,-1.19
115098,TISCO,2015,12,44.5,17.82,-0.25
115098,TISCO,2016,1,42.3,19.28,0.3
115098,TISCO,2016,2,229.9,17.28,3.21
115098,TISCO,2016,3,55.8,17.99,1.08
115098,TISCO,2016,4,59.0,16.33,-0.13
115098,TISCO,2016,5,6.6,16.42,-5.48
115098,TISCO,2016,6,7.5,15.58,-7.38
115098,TISCO,2016,7,-999.0,16.08,-6.51
115098,TISCO,2016,8,-999.0,16.72,-6.33
115098,TISCO,2016,9,0.0,18.75,-5.21
115098,TISCO,2016,10,29.7,18.66,-2.43
115098,TISCO,2016,11,-999.0,19.07,-3.61
115098,TISCO,2016,12,78.2,18.14,0.28
115098,TISCO,2017,1,253.1,15.3,2.68
115098,TISCO,2017,2,168.4,16.24,1.41
115098,TISCO,2017,3,241.7,15.49,2.17
115098,TISCO,2017,4,49.5,15.51,0.28
115098,TISCO,2017,5,23.9,14.67,-2.22
115098,TISCO,2017,6,0.7,15.76,-5.93
115098,TISCO,2017,7,2.1,16.2,-6.89
115098,TISCO,2017,8,0.0,17.16,-7.59
115098,TISCO,2017,9,-999.0,17.42,-2.66
115098,TISCO,2017,10,29.0,18.46,-3.36
115098,TISCO,2017,11,36.2,19.3,-1.79
115098,TISCO,2017,12,94.4,17.51,-0.18
115098,TISCO,2018,1,171.2,15.24,1.88
115098,TISCO,2018,2,129.0,15.11,2.17
115098,TISCO,2018,3,163.8,15.59,1.59
115098,TISCO,2018,4,40.6,16.43,-1.3
115098,TISCO,2018,5,10.4,16.11,-5.73
115098,TISCO,2018,6,20.9,13.51,-5.25
115098,TISCO,2018,7,26.1,13.79,-5.22
115098,TISCO,2018,8,2.0,15.42,-6.16
115098,TISCO,2018,9,1.8,18.02,-6.44
115098,TISCO,2018,10,-999.0,18.09,-2.09
115098,TISCO,2018,11,18.1,19.89,-1.61
115098,TISCO,2018,12,-999.0,-999.0,-999.0
115098,TISCO,2019,1,201.3,17.16,1.14
115098,TISCO,2019,2,215.2,16.09,1.97
115098,TISCO,2019,3,110.0,16.26,2.24
115098,TISCO,2019,4,-999.0,-999.0,-999.0
115098,TISCO,2019,5,-999.0,-999.0,-999.0
115098,TISCO,2019,6,4.4,16.52,-6.79
115098,TISCO,2019,7,17.3,15.3,-7.09
115098,TISCO,2019,8,0.0,17.38,-7.4
115098,TISCO,2019,9,-999.0,18.02,-3.2
115098,TISCO,2019,10,19.3,18.14,-3.66
115098,TISCO,2019,11,44.0,17.91,-0.21
115098,TISCO,2019,12,50.9,19.0,0.27
115098,TISCO,2020,1,168.4,16.04,2.43
115098,TISCO,2020,2,256.2,15.75,3.36
115098,TISCO,2020,3,153.8,15.77,2.25
115098,TISCO,2020,4,54.3,16.11,-0.87
115098,TISCO,2020,5,13.2,15.93,-4.21
115098,TISCO,2020,6,0.3,16.07,-7.01
115098,TISCO,2020,7,0.0,16.71,-9.52
115098,TISCO,2020,8,0.0,18.04,-7.23
115098,TISCO,2020,9,-999.0,17.74,-3.39
115098,TISCO,2020,10,43.0,17.43,-1.89
115098,TISCO,2020,11,11.4,19.91,-3.28
115098,TISCO,2020,12,179.8,16.95,0.43
115098,TISCO,2021,1,202.1,15.73,1.99
115098,TISCO,2021,2,112.4,15.97,0.68
115098,TISCO,2021,3,184.4,15.23,1.66
115098,TISCO,2021,4,40.3,15.69,-1.49
115098,TISCO,2021,5,10.2,15.31,-4.55
115098,TISCO,2021,6,2.5,14.8,-7.12
115098,TISCO,2021,7,0.0,15.88,-7.92
115098,TISCO,2021,8,0.5,16.8,-7.16
115098,TISCO,2021,9,24.9,17.79,-3.12
115098,TISCO,2021,10,17.7,19.13,-3.12
115098,TISCO,2021,11,50.3,18.93,-1.63
115098,TISCO,2021,12,127.7,16.41,0.89
115098,TISCO,2022,1,239.9,15.27,1.6
115098,TISCO,2022,2,134.1,15.55,2.09
115098,TISCO,2022,3,127.1,15.72,2.05
115098,TISCO,2022,4,62.1,16.7,-3.16
115098,TISCO,2022,5,0.0,16.16,-7.09
115098,TISCO,2022,6,1.5,15.33,-9.38
115098,TISCO,2022,7,0.0,17.18,-8.07
115098,TISCO,2022,8,0.0,17.12,-8.35
115098,TISCO,2022,9,0.0,18.73,-8.43
115098,TISCO,2022,10,0.1,19.16,-8.94
115098,TISCO,2022,11,8.1,19.63,-5.55
115098,TISCO,2022,12,-999.0,17.3,-2.45
115098,TISCO,2023,1,110.7,16.71,-1.05
115098,TISCO,2023,2,197.4,15.91,-0.21
115098,TISCO,2023,3,195.2,15.71,-0.19
115098,TISCO,2023,4,7.9,16.19,-4.36
115098,TISCO,2023,5,31.8,15.24,-6.01
115098,TISCO,2023,6,0.0,16.0,-11.96
115098,TISCO,2023,7,8.1,17.49,-10.65
115098,TISCO,2023,8,5.7,17.3,-10.45
115098,TISCO,2023,9,0.8,19.22,-8.04
115098,TISCO,2023,10,-999.0,19.89,-3.78
115098,TISCO,2023,11,-999.0,19.51,-3.21
115098,TISCO,2023,12,98.2,18.65,-1.55
115098,TISCO,2024,1,138.2,17.41,-0.67
115098,TISCO,2024,2,177.9,16.95,-0.59
115098,TISCO,2024,3,195.4,16.8,-0.79
115098,TISCO,2024,4,-999.0,17.67,-4.11
115098,TISCO,2024,5,35.8,17.29,-7.33
115098,TISCO,2024,6,2.8,16.51,-9.69
115098,TISCO,2024,7,0.1,17.01,-7.67
115098,TISCO,2024,8,0.0,17.9,-7.05
115098,TISCO,2024,9,-999.0,19.62,-2.98
115098,TISCO,2024,10,16.5,19.94,-2.82
115098,TISCO,2024,11,62.1,18.83,-0.38
115098,TISCO,2024,12,55.1,18.46,1.06
115098,TISCO,2025,1,-999.0,16.13,1.35
115098,TISCO,2025,2,157.3,15.55,2.18
115098,TISCO,2025,3,211.2,15.85,2.31
115098,TISCO,2025,4,56.6,16.48,-0.09
115098,TISCO,2025,5,20.0,16.31,-2.27
115098,TISCO,2025,6,6.1,15.07,-6.49
115098,TISCO,2025,7,2.0,15.95,-6.96
115098,TISCO,2025,8,2.4,16.75,-7.04
115098,TISCO,2025,9,-999.0,17.64,-3.3
115098,TISCO,2025,10,22.4,18.33,-1.21
115098,TISCO,2025,11,5.4,19.79,-2.51
115098,TISCO,2025,12,-999.0,18.95,-1.43
