CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109020,CARPISH,2004,5,180.2,18.37,10.59
109020,CARPISH,2004,6,100.4,17.88,9.5
109020,CARPISH,2004,7,127.9,-999.0,9.48
109020,CARPISH,2004,8,117.0,18.25,9.1
109020,CARPISH,2004,9,215.6,19.19,9.84
109020,CARPISH,2004,10,385.0,18.07,10.78
109020,CARPISH,2004,11,203.5,18.37,11.58
109020,CARPISH,2004,12,276.4,17.87,11.54
109020,CARPISH,2005,1,174.9,18.88,11.37
109020,CARPISH,2005,2,266.1,18.42,11.28
109020,CARPISH,2005,3,242.4,17.92,11.2
109020,CARPISH,2005,4,169.1,18.97,11.79
109020,CARPISH,2005,5,41.2,19.88,11.35
109020,CARPISH,2005,6,20.4,19.65,10.41
109020,CARPISH,2005,7,93.0,19.03,9.33
109020,CARPISH,2005,8,61.6,20.59,10.02
109020,CARPISH,2005,9,126.0,19.05,10.63
109020,CARPISH,2005,10,236.3,18.99,11.21
109020,CARPISH,2005,11,100.4,19.58,11.58
109020,CARPISH,2005,12,257.8,17.56,10.9
109020,CARPISH,2006,1,272.6,17.15,11.25
109020,CARPISH,2006,2,286.8,17.76,11.45
109020,CARPISH,2006,3,282.5,17.53,11.22
109020,CARPISH,2006,4,147.4,18.57,11.11
109020,CARPISH,2006,5,101.3,19.04,9.32
109020,CARPISH,2006,6,123.1,19.32,10.11
109020,CARPISH,2006,7,80.7,19.65,9.92
109020,CARPISH,2006,8,71.1,19.16,10.44
109020,CARPISH,2006,9,68.9,19.93,10.82
109020,CARPISH,2006,10,195.2,19.73,11.46
109020,CARPISH,2006,11,256.9,18.33,11.41
109020,CARPISH,2006,12,340.9,17.18,11.7
109020,CARPISH,2007,1,278.0,17.43,11.7
109020,CARPISH,2007,2,120.2,18.15,11.56
109020,CARPISH,2007,3,316.0,17.58,11.4
109020,CARPISH,2007,4,254.9,18.97,11.48
109020,CARPISH,2007,5,159.8,19.38,11.05
109020,CARPISH,2007,6,35.9,20.29,9.95
109020,CARPISH,2007,7,86.0,18.51,9.33
109020,CARPISH,2007,8,98.5,19.39,9.66
109020,CARPISH,2007,9,117.0,19.54,10.19
109020,CARPISH,2007,10,276.3,19.16,10.78
109020,CARPISH,2007,11,220.3,18.88,11.04
109020,CARPISH,2007,12,230.0,18.31,10.85
109020,CARPISH,2008,1,265.3,17.04,10.85
109020,CARPISH,2008,2,254.3,17.64,10.54
109020,CARPISH,2008,3,298.1,17.75,10.47
109020,CARPISH,2008,4,155.0,18.97,10.5
109020,CARPISH,2008,5,199.8,18.95,9.85
109020,CARPISH,2008,6,116.1,18.68,9.2
109020,CARPISH,2008,7,53.2,19.03,9.12
109020,CARPISH,2008,8,72.7,19.33,10.0
109020,CARPISH,2008,9,152.7,19.41,10.01
109020,CARPISH,2008,10,219.3,19.0,10.5
109020,CARPISH,2008,11,228.9,20.27,10.6
109020,CARPISH,2008,12,239.7,18.57,10.31
109020,CARPISH,2009,1,274.1,17.51,10.44
109020,CARPISH,2009,2,333.7,16.97,10.02
109020,CARPISH,2009,3,354.5,17.75,9.8
109020,CARPISH,2009,4,360.4,18.52,10.0
109020,CARPISH,2009,5,70.2,19.57,9.87
109020,CARPISH,2009,6,89.0,19.04,9.21
109020,CARPISH,2009,7,106.4,18.78,8.98
109020,CARPISH,2009,8,118.5,20.25,9.34
109020,CARPISH,2009,9,178.1,19.94,10.02
109020,CARPISH,2009,10,137.8,19.95,10.03
109020,CARPISH,2009,11,168.8,18.88,10.82
109020,CARPISH,2009,12,361.0,16.53,11.09
109020,CARPISH,2010,1,159.3,16.74,11.35
109020,CARPISH,2010,2,300.6,18.09,11.33
109020,CARPISH,2010,3,304.3,19.37,11.53
109020,CARPISH,2010,4,219.8,-999.0,-999.0
109020,CARPISH,2010,5,159.9,19.2,11.19
109020,CARPISH,2010,6,93.4,19.57,10.27
109020,CARPISH,2010,7,81.7,19.13,9.62
109020,CARPISH,2010,8,110.6,20.34,9.56
109020,CARPISH,2010,9,129.4,21.21,10.26
109020,CARPISH,2010,10,140.2,20.78,10.82
109020,CARPISH,2010,11,205.0,19.15,11.0
109020,CARPISH,2010,12,276.0,17.18,10.95
109020,CARPISH,2011,1,290.6,16.28,10.89
109020,CARPISH,2011,2,242.8,16.06,10.35
109020,CARPISH,2011,3,334.4,17.12,10.38
109020,CARPISH,2011,4,274.4,19.17,10.59
109020,CARPISH,2011,5,255.9,19.28,10.17
109020,CARPISH,2011,6,76.3,18.97,10.19
109020,CARPISH,2011,7,90.8,18.88,9.22
109020,CARPISH,2011,8,61.5,19.9,9.95
109020,CARPISH,2011,9,159.6,18.9,10.28
109020,CARPISH,2011,10,269.9,18.79,11.21
109020,CARPISH,2011,11,153.0,19.97,11.66
109020,CARPISH,2011,12,252.2,18.64,11.14
109020,CARPISH,2012,1,210.6,17.65,11.24
109020,CARPISH,2012,2,281.8,15.81,10.56
109020,CARPISH,2012,3,279.7,18.4,10.74
109020,CARPISH,2012,4,429.8,19.06,11.06
109020,CARPISH,2012,5,100.0,19.47,10.88
109020,CARPISH,2012,6,108.0,19.21,10.14
109020,CARPISH,2012,7,80.9,19.67,9.58
109020,CARPISH,2012,8,34.6,19.4,9.96
109020,CARPISH,2012,9,186.8,19.42,10.59
109020,CARPISH,2012,10,197.8,19.37,11.44
109020,CARPISH,2012,11,206.8,19.39,11.92
109020,CARPISH,2012,12,381.8,17.26,11.57
109020,CARPISH,2013,1,381.6,18.95,11.6
109020,CARPISH,2013,2,280.1,18.31,11.78
109020,CARPISH,2013,3,380.4,17.77,11.81
109020,CARPISH,2013,4,70.7,19.46,11.44
109020,CARPISH,2013,5,111.3,19.53,11.14
109020,CARPISH,2013,6,129.4,18.83,10.53
109020,CARPISH,2013,7,59.7,19.2,9.63
109020,CARPISH,2013,8,138.0,19.22,9.77
109020,CARPISH,2013,9,31.2,21.05,10.44
109020,CARPISH,2013,10,165.2,19.79,10.84
109020,CARPISH,2013,11,112.7,18.72,11.13
109020,CARPISH,2013,12,275.9,18.61,11.52
109020,CARPISH,2014,1,263.3,16.67,11.13
109020,CARPISH,2014,2,347.4,17.22,11.41
109020,CARPISH,2014,3,261.0,19.34,11.47
109020,CARPISH,2014,4,290.7,19.23,11.83
109020,CARPISH,2014,5,205.9,19.39,11.28
109020,CARPISH,2014,6,111.6,20.43,10.65
109020,CARPISH,2014,7,89.5,18.3,9.68
109020,CARPISH,2014,8,104.0,19.46,9.56
109020,CARPISH,2014,9,191.1,19.81,10.54
109020,CARPISH,2014,10,232.2,19.05,11.1
109020,CARPISH,2014,11,127.0,19.03,11.58
109020,CARPISH,2014,12,262.3,17.3,11.51
109020,CARPISH,2015,1,286.3,16.71,11.07
109020,CARPISH,2015,2,227.9,17.54,11.08
109020,CARPISH,2015,3,328.5,18.12,11.31
109020,CARPISH,2015,4,219.4,18.95,10.89
109020,CARPISH,2015,5,193.7,18.74,11.02
109020,CARPISH,2015,6,44.9,19.95,10.17
109020,CARPISH,2015,7,43.6,19.25,9.84
109020,CARPISH,2015,8,58.9,21.81,9.88
109020,CARPISH,2015,9,43.9,20.09,10.58
109020,CARPISH,2015,10,146.6,20.12,11.12
109020,CARPISH,2015,11,228.0,20.0,11.77
109020,CARPISH,2015,12,340.3,19.04,11.32
109020,CARPISH,2016,1,129.8,21.34,12.26
109020,CARPISH,2016,2,413.2,18.8,12.06
109020,CARPISH,2016,3,222.4,19.99,12.06
109020,CARPISH,2016,4,352.0,20.64,11.9
109020,CARPISH,2016,5,85.5,20.06,11.03
109020,CARPISH,2016,6,56.7,19.88,9.95
109020,CARPISH,2016,7,50.6,20.21,9.68
109020,CARPISH,2016,8,72.8,19.96,10.02
109020,CARPISH,2016,9,93.8,18.82,10.33
109020,CARPISH,2016,10,173.0,19.48,10.77
109020,CARPISH,2016,11,298.0,20.46,11.36
109020,CARPISH,2016,12,255.8,18.73,10.85
109020,CARPISH,2017,1,220.8,17.55,10.92
109020,CARPISH,2017,2,213.0,17.27,11.18
109020,CARPISH,2017,3,222.9,17.74,11.28
109020,CARPISH,2017,4,126.0,18.8,11.7
109020,CARPISH,2017,5,154.5,19.43,11.44
109020,CARPISH,2017,6,89.8,19.1,10.82
109020,CARPISH,2017,7,117.9,19.06,9.68
109020,CARPISH,2017,8,82.0,20.52,10.37
109020,CARPISH,2017,9,160.3,19.05,11.44
109020,CARPISH,2017,10,204.2,20.31,11.43
109020,CARPISH,2017,11,181.5,19.08,-999.0
109020,CARPISH,2017,12,275.7,18.17,-999.0
109020,CARPISH,2018,1,299.5,17.43,10.97
109020,CARPISH,2018,2,153.7,17.53,11.52
109020,CARPISH,2018,3,269.6,17.56,11.3
109020,CARPISH,2018,4,171.6,19.0,11.21
109020,CARPISH,2018,5,120.4,19.34,10.79
109020,CARPISH,2018,6,117.0,18.13,9.69
109020,CARPISH,2018,7,174.9,19.08,9.83
109020,CARPISH,2018,8,111.7,18.98,9.97
109020,CARPISH,2018,9,35.2,20.71,10.83
109020,CARPISH,2018,10,395.1,18.29,11.23
109020,CARPISH,2018,11,147.6,18.09,11.99
109020,CARPISH,2018,12,223.0,17.76,11.52
109020,CARPISH,2019,1,415.9,17.59,11.69
109020,CARPISH,2019,2,294.4,17.54,11.79
109020,CARPISH,2019,3,495.8,18.32,11.62
109020,CARPISH,2019,4,117.1,18.9,11.9
109020,CARPISH,2019,5,106.5,19.57,11.46
109020,CARPISH,2019,6,86.8,20.26,10.82
109020,CARPISH,2019,7,99.1,19.11,-999.0
109020,CARPISH,2019,8,47.1,20.45,-999.0
109020,CARPISH,2019,9,109.8,19.79,-999.0
109020,CARPISH,2019,10,100.6,19.48,-999.0
109020,CARPISH,2019,11,325.3,19.51,-999.0
109020,CARPISH,2019,12,302.8,16.94,8.81
109020,CARPISH,2020,1,167.7,18.7,9.67
109020,CARPISH,2020,2,196.6,17.46,-999.0
109020,CARPISH,2020,3,217.3,18.99,-999.0
109020,CARPISH,2020,4,116.7,18.78,-999.0
109020,CARPISH,2020,5,153.8,19.65,11.0
109020,CARPISH,2020,6,33.2,18.9,10.75
109020,CARPISH,2020,7,72.6,18.78,10.22
109020,CARPISH,2020,8,60.3,19.55,9.92
109020,CARPISH,2020,9,154.0,19.77,11.27
109020,CARPISH,2020,10,58.1,20.26,11.19
109020,CARPISH,2020,11,142.8,19.96,11.78
109020,CARPISH,2020,12,216.1,17.07,-999.0
109020,CARPISH,2021,1,276.4,17.17,11.31
109020,CARPISH,2021,2,104.3,18.04,11.78
109020,CARPISH,2021,3,346.5,17.88,11.35
109020,CARPISH,2021,4,198.1,18.44,11.53
109020,CARPISH,2021,5,148.0,19.28,10.98
109020,CARPISH,2021,6,173.6,18.18,10.53
109020,CARPISH,2021,7,113.2,-999.0,9.93
109020,CARPISH,2021,8,87.6,20.0,10.06
109020,CARPISH,2021,9,128.7,20.32,10.83
109020,CARPISH,2021,10,203.3,20.12,11.67
109020,CARPISH,2021,11,297.9,18.14,11.65
109020,CARPISH,2021,12,281.0,18.06,11.91
109020,CARPISH,2022,1,203.0,18.44,11.35
109020,CARPISH,2022,2,303.8,16.69,11.34
109020,CARPISH,2022,3,319.9,17.39,11.46
109020,CARPISH,2022,4,258.6,20.03,11.55
109020,CARPISH,2022,5,227.7,19.35,10.97
109020,CARPISH,2022,6,76.7,19.28,9.59
109020,CARPISH,2022,7,78.9,20.1,10.36
109020,CARPISH,2022,8,122.1,18.98,10.21
109020,CARPISH,2022,9,96.4,20.28,10.81
109020,CARPISH,2022,10,295.0,19.87,11.54
109020,CARPISH,2022,11,96.5,19.79,11.17
109020,CARPISH,2022,12,176.2,18.25,11.36
109020,CARPISH,2023,1,223.9,17.95,11.36
109020,CARPISH,2023,2,393.4,18.01,11.54
109020,CARPISH,2023,3,484.6,18.71,11.44
109020,CARPISH,2023,4,181.5,20.71,11.65
109020,CARPISH,2023,5,154.9,19.26,11.77
109020,CARPISH,2023,6,53.9,20.02,10.75
109020,CARPISH,2023,7,51.5,21.1,11.06
109020,CARPISH,2023,8,33.5,21.88,11.55
109020,CARPISH,2023,9,118.7,20.6,11.25
109020,CARPISH,2023,10,216.8,20.43,12.36
109020,CARPISH,2023,11,286.3,18.83,12.22
109020,CARPISH,2023,12,470.1,17.94,12.91
109020,CARPISH,2024,1,299.8,18.66,12.8
109020,CARPISH,2024,2,226.5,19.8,12.52
109020,CARPISH,2024,3,282.6,19.92,12.57
109020,CARPISH,2024,4,165.7,19.96,12.83
109020,CARPISH,2024,5,171.0,20.75,12.2
109020,CARPISH,2024,6,53.0,20.03,11.14
109020,CARPISH,2024,7,45.2,19.99,10.65
109020,CARPISH,2024,8,45.6,20.16,11.01
109020,CARPISH,2024,9,73.1,22.03,11.71
109020,CARPISH,2024,10,99.0,21.16,12.03
109020,CARPISH,2024,11,301.1,18.24,12.32
109020,CARPISH,2024,12,251.8,17.77,11.99
109020,CARPISH,2025,1,316.3,17.78,11.47
109020,CARPISH,2025,2,644.0,17.94,11.56
109020,CARPISH,2025,3,506.6,18.22,11.76
109020,CARPISH,2025,4,333.5,19.23,11.09
109020,CARPISH,2025,5,181.1,20.26,11.35
109020,CARPISH,2025,6,176.9,19.43,10.66
109020,CARPISH,2025,7,73.3,19.54,9.74
109020,CARPISH,2025,8,115.8,19.66,10.18
109020,CARPISH,2025,9,256.4,19.97,11.05
109020,CARPISH,2025,10,323.1,19.75,11.44
109020,CARPISH,2025,11,161.2,19.88,11.28
109020,CARPISH,2025,12,176.2,19.81,11.15
