CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105022,SONDORILLO,1995,2,23.9,-999.0,-999.0
105022,SONDORILLO,1995,3,28.9,-999.0,-999.0
105022,SONDORILLO,1995,4,28.0,-999.0,-999.0
105022,SONDORILLO,1995,5,13.7,-999.0,-999.0
105022,SONDORILLO,1995,6,0.0,-999.0,-999.0
105022,SONDORILLO,1995,7,4.2,-999.0,-999.0
105022,SONDORILLO,1995,8,3.5,-999.0,-999.0
105022,SONDORILLO,1995,9,12.5,-999.0,-999.0
105022,SONDORILLO,1995,10,5.9,-999.0,-999.0
105022,SONDORILLO,1995,11,30.9,-999.0,-999.0
105022,SONDORILLO,1995,12,83.4,-999.0,-999.0
105022,SONDORILLO,1996,1,48.7,-999.0,-999.0
105022,SONDORILLO,1996,2,36.2,-999.0,-999.0
105022,SONDORILLO,1996,3,46.8,-999.0,-999.0
105022,SONDORILLO,1996,4,28.7,-999.0,-999.0
105022,SONDORILLO,1996,5,13.9,-999.0,-999.0
105022,SONDORILLO,1996,6,4.8,-999.0,-999.0
105022,SONDORILLO,1996,7,5.7,-999.0,-999.0
105022,SONDORILLO,1996,8,0.0,-999.0,-999.0
105022,SONDORILLO,1996,9,8.6,-999.0,-999.0
105022,SONDORILLO,1996,10,19.3,-999.0,-999.0
105022,SONDORILLO,1996,11,14.1,-999.0,-999.0
105022,SONDORILLO,1996,12,9.4,-999.0,-999.0
105022,SONDORILLO,1997,1,43.2,-999.0,-999.0
105022,SONDORILLO,1997,2,54.2,-999.0,-999.0
105022,SONDORILLO,1997,3,17.4,-999.0,-999.0
105022,SONDORILLO,1997,4,30.8,-999.0,-999.0
105022,SONDORILLO,1997,5,3.6,-999.0,-999.0
105022,SONDORILLO,1997,6,2.9,-999.0,-999.0
105022,SONDORILLO,1997,7,2.8,-999.0,-999.0
105022,SONDORILLO,1997,8,0.0,-999.0,-999.0
105022,SONDORILLO,1997,9,4.2,-999.0,-999.0
105022,SONDORILLO,1997,10,35.6,-999.0,-999.0
105022,SONDORILLO,1997,11,51.5,-999.0,-999.0
105022,SONDORILLO,1997,12,40.3,-999.0,-999.0
105022,SONDORILLO,1998,1,18.2,-999.0,-999.0
105022,SONDORILLO,1998,2,83.4,-999.0,-999.0
105022,SONDORILLO,1998,3,118.6,-999.0,-999.0
105022,SONDORILLO,1998,4,95.0,-999.0,-999.0
105022,SONDORILLO,1998,5,56.5,-999.0,-999.0
105022,SONDORILLO,1998,6,5.6,-999.0,-999.0
105022,SONDORILLO,1998,7,5.3,-999.0,-999.0
105022,SONDORILLO,1998,8,0.0,-999.0,-999.0
105022,SONDORILLO,1998,9,9.4,-999.0,-999.0
105022,SONDORILLO,1998,10,69.3,-999.0,-999.0
105022,SONDORILLO,1998,11,17.7,-999.0,-999.0
105022,SONDORILLO,1998,12,31.8,-999.0,-999.0
105022,SONDORILLO,1999,1,68.1,-999.0,-999.0
105022,SONDORILLO,1999,2,94.7,-999.0,-999.0
105022,SONDORILLO,1999,3,105.7,-999.0,-999.0
105022,SONDORILLO,1999,4,49.4,-999.0,-999.0
105022,SONDORILLO,1999,5,79.4,-999.0,-999.0
105022,SONDORILLO,1999,6,16.8,-999.0,-999.0
105022,SONDORILLO,1999,7,11.4,-999.0,-999.0
105022,SONDORILLO,1999,8,4.4,-999.0,-999.0
105022,SONDORILLO,1999,9,23.1,-999.0,-999.0
105022,SONDORILLO,1999,10,6.8,-999.0,-999.0
105022,SONDORILLO,1999,11,8.2,-999.0,-999.0
105022,SONDORILLO,1999,12,102.0,-999.0,-999.0
105022,SONDORILLO,2000,1,39.4,-999.0,-999.0
105022,SONDORILLO,2000,2,69.0,-999.0,-999.0
105022,SONDORILLO,2000,3,110.4,-999.0,-999.0
105022,SONDORILLO,2000,4,65.7,-999.0,-999.0
105022,SONDORILLO,2000,5,30.4,-999.0,-999.0
105022,SONDORILLO,2000,6,31.8,-999.0,-999.0
105022,SONDORILLO,2000,7,2.0,-999.0,-999.0
105022,SONDORILLO,2000,8,8.0,-999.0,-999.0
105022,SONDORILLO,2000,9,57.2,-999.0,-999.0
105022,SONDORILLO,2000,10,0.0,-999.0,-999.0
105022,SONDORILLO,2000,11,0.0,-999.0,-999.0
105022,SONDORILLO,2000,12,47.6,-999.0,-999.0
105022,SONDORILLO,2001,1,56.1,-999.0,-999.0
105022,SONDORILLO,2001,2,33.0,-999.0,-999.0
105022,SONDORILLO,2001,3,83.2,-999.0,-999.0
105022,SONDORILLO,2001,4,22.6,-999.0,-999.0
105022,SONDORILLO,2001,5,12.2,-999.0,-999.0
105022,SONDORILLO,2001,6,40.7,-999.0,-999.0
105022,SONDORILLO,2001,7,20.7,-999.0,-999.0
105022,SONDORILLO,2001,8,3.4,-999.0,-999.0
105022,SONDORILLO,2001,9,24.8,-999.0,-999.0
105022,SONDORILLO,2001,10,25.3,-999.0,-999.0
105022,SONDORILLO,2001,11,67.4,-999.0,-999.0
105022,SONDORILLO,2001,12,25.2,-999.0,-999.0
105022,SONDORILLO,2002,1,15.0,-999.0,-999.0
105022,SONDORILLO,2002,2,54.2,-999.0,-999.0
105022,SONDORILLO,2002,3,57.6,-999.0,-999.0
105022,SONDORILLO,2002,4,73.5,-999.0,-999.0
105022,SONDORILLO,2002,5,15.9,-999.0,-999.0
105022,SONDORILLO,2002,6,1.2,-999.0,-999.0
105022,SONDORILLO,2002,7,15.4,-999.0,-999.0
105022,SONDORILLO,2002,8,0.0,-999.0,-999.0
105022,SONDORILLO,2002,9,0.0,-999.0,-999.0
105022,SONDORILLO,2002,10,70.9,-999.0,-999.0
105022,SONDORILLO,2002,11,-999.0,-999.0,-999.0
105022,SONDORILLO,2002,12,23.8,-999.0,-999.0
105022,SONDORILLO,2003,1,17.5,-999.0,-999.0
105022,SONDORILLO,2003,2,17.2,-999.0,-999.0
105022,SONDORILLO,2003,3,23.6,26.42,-999.0
105022,SONDORILLO,2003,4,26.0,26.76,15.08
105022,SONDORILLO,2003,5,9.2,25.52,14.07
105022,SONDORILLO,2003,6,10.8,25.55,13.43
105022,SONDORILLO,2003,7,2.8,24.62,-999.0
105022,SONDORILLO,2003,8,2.0,25.09,13.4
105022,SONDORILLO,2003,9,3.4,26.88,13.35
105022,SONDORILLO,2003,10,21.4,27.4,-999.0
105022,SONDORILLO,2003,11,20.1,28.15,13.43
105022,SONDORILLO,2003,12,18.2,25.84,12.98
105022,SONDORILLO,2004,1,24.4,27.69,12.03
105022,SONDORILLO,2004,2,2.4,26.97,13.97
105022,SONDORILLO,2004,3,5.1,26.26,-999.0
105022,SONDORILLO,2004,4,43.4,26.82,13.54
105022,SONDORILLO,2004,5,15.9,26.19,14.03
105022,SONDORILLO,2004,6,3.8,23.93,13.5
105022,SONDORILLO,2004,7,3.2,24.13,13.17
105022,SONDORILLO,2004,8,0.0,24.8,14.11
105022,SONDORILLO,2004,9,10.1,25.73,14.25
105022,SONDORILLO,2004,10,78.8,25.85,14.07
105022,SONDORILLO,2004,11,62.1,27.09,-999.0
105022,SONDORILLO,2004,12,54.1,27.23,-999.0
105022,SONDORILLO,2005,1,16.3,26.51,13.26
105022,SONDORILLO,2005,2,65.4,25.75,13.62
105022,SONDORILLO,2005,3,124.1,25.78,14.96
105022,SONDORILLO,2005,4,26.0,27.16,14.57
105022,SONDORILLO,2005,5,11.2,26.81,13.14
105022,SONDORILLO,2005,6,1.9,25.02,13.85
105022,SONDORILLO,2005,7,0.0,25.0,13.33
105022,SONDORILLO,2005,8,0.0,25.43,14.42
105022,SONDORILLO,2005,9,10.8,25.75,14.9
105022,SONDORILLO,2005,10,30.1,26.56,14.63
105022,SONDORILLO,2005,11,22.6,27.08,12.75
105022,SONDORILLO,2005,12,59.3,26.3,13.18
105022,SONDORILLO,2006,1,41.6,25.75,14.62
105022,SONDORILLO,2006,2,66.1,24.75,15.04
105022,SONDORILLO,2006,3,133.8,25.54,15.02
105022,SONDORILLO,2006,4,37.5,25.73,13.9
105022,SONDORILLO,2006,5,0.0,25.29,13.5
105022,SONDORILLO,2006,6,9.0,24.17,13.93
105022,SONDORILLO,2006,7,2.1,-999.0,13.77
105022,SONDORILLO,2006,8,0.0,24.9,13.39
105022,SONDORILLO,2006,9,2.0,25.7,13.97
105022,SONDORILLO,2006,10,30.7,26.87,12.69
105022,SONDORILLO,2006,11,29.6,27.03,13.67
105022,SONDORILLO,2006,12,43.2,26.34,13.55
105022,SONDORILLO,2007,1,25.1,24.9,13.37
105022,SONDORILLO,2007,2,17.5,25.34,13.86
105022,SONDORILLO,2007,3,75.2,25.06,14.6
105022,SONDORILLO,2007,4,78.5,25.26,14.11
105022,SONDORILLO,2007,5,22.1,24.89,13.97
105022,SONDORILLO,2007,6,16.6,22.7,13.71
105022,SONDORILLO,2007,7,1.0,23.85,13.57
105022,SONDORILLO,2007,8,8.5,24.1,14.05
105022,SONDORILLO,2007,9,4.6,24.47,14.63
105022,SONDORILLO,2007,10,89.0,25.76,14.07
105022,SONDORILLO,2007,11,123.2,24.68,14.08
105022,SONDORILLO,2007,12,36.7,24.77,12.97
105022,SONDORILLO,2008,1,39.3,24.19,13.87
105022,SONDORILLO,2008,2,182.2,24.14,12.93
105022,SONDORILLO,2008,3,81.0,24.24,13.23
105022,SONDORILLO,2008,4,75.7,24.25,13.53
105022,SONDORILLO,2008,5,7.9,24.97,13.02
105022,SONDORILLO,2008,6,9.0,24.47,12.84
105022,SONDORILLO,2008,7,3.0,23.71,13.31
105022,SONDORILLO,2008,8,4.0,24.29,13.31
105022,SONDORILLO,2008,9,0.0,25.3,14.09
105022,SONDORILLO,2008,10,30.1,25.6,14.1
105022,SONDORILLO,2008,11,55.5,26.15,13.42
105022,SONDORILLO,2008,12,6.4,27.42,12.84
105022,SONDORILLO,2009,1,91.2,24.29,14.07
105022,SONDORILLO,2009,2,39.0,24.27,14.02
105022,SONDORILLO,2009,3,72.0,25.2,14.0
105022,SONDORILLO,2009,4,31.0,25.08,14.3
105022,SONDORILLO,2009,5,0.0,25.1,14.25
105022,SONDORILLO,2009,6,8.8,24.45,-999.0
105022,SONDORILLO,2009,7,3.8,23.79,14.28
105022,SONDORILLO,2009,8,3.0,24.31,14.4
105022,SONDORILLO,2009,9,0.0,24.92,14.93
105022,SONDORILLO,2009,10,0.0,26.37,14.68
105022,SONDORILLO,2009,11,21.4,27.06,-999.0
105022,SONDORILLO,2009,12,21.2,26.41,14.67
105022,SONDORILLO,2010,1,17.9,26.17,14.57
105022,SONDORILLO,2010,2,82.6,25.46,15.54
105022,SONDORILLO,2010,3,41.1,25.66,15.72
105022,SONDORILLO,2010,4,36.2,26.04,15.78
105022,SONDORILLO,2010,5,9.2,25.18,14.52
105022,SONDORILLO,2010,6,5.3,24.28,14.35
105022,SONDORILLO,2010,7,3.3,25.68,13.34
105022,SONDORILLO,2010,8,7.0,25.84,13.49
105022,SONDORILLO,2010,9,1.8,25.25,13.95
105022,SONDORILLO,2010,10,17.2,26.76,13.6
105022,SONDORILLO,2010,11,44.2,26.42,12.71
105022,SONDORILLO,2010,12,50.3,26.29,13.39
105022,SONDORILLO,2011,1,23.8,25.51,14.43
105022,SONDORILLO,2011,2,50.3,25.31,14.22
105022,SONDORILLO,2011,3,23.0,26.39,13.29
105022,SONDORILLO,2011,4,56.2,25.58,14.67
105022,SONDORILLO,2011,5,22.4,25.31,13.8
105022,SONDORILLO,2011,6,4.5,24.99,13.58
105022,SONDORILLO,2011,7,3.2,25.0,14.01
105022,SONDORILLO,2011,8,0.0,24.64,14.07
105022,SONDORILLO,2011,9,24.3,24.81,14.44
105022,SONDORILLO,2011,10,33.2,25.87,14.3
105022,SONDORILLO,2011,11,74.0,26.23,13.54
105022,SONDORILLO,2011,12,76.5,25.16,14.47
105022,SONDORILLO,2012,1,83.3,25.39,14.8
105022,SONDORILLO,2012,2,89.6,24.44,14.13
105022,SONDORILLO,2012,3,45.6,25.1,14.55
105022,SONDORILLO,2012,4,40.9,25.76,14.24
105022,SONDORILLO,2012,5,5.6,24.9,13.87
105022,SONDORILLO,2012,6,9.6,24.45,13.91
105022,SONDORILLO,2012,7,0.0,23.62,14.06
105022,SONDORILLO,2012,8,1.7,24.42,13.86
105022,SONDORILLO,2012,9,0.0,25.18,13.94
105022,SONDORILLO,2012,10,57.1,24.91,14.31
105022,SONDORILLO,2012,11,56.3,24.57,14.33
105022,SONDORILLO,2012,12,17.8,26.71,13.04
105022,SONDORILLO,2013,1,9.3,25.4,14.92
105022,SONDORILLO,2013,2,16.3,25.52,14.15
105022,SONDORILLO,2013,3,29.9,26.29,14.5
105022,SONDORILLO,2013,4,13.4,26.24,14.01
105022,SONDORILLO,2013,5,48.6,25.29,14.93
105022,SONDORILLO,2013,6,0.0,23.85,14.78
105022,SONDORILLO,2013,7,8.2,23.88,13.77
105022,SONDORILLO,2013,8,3.6,25.21,13.67
105022,SONDORILLO,2013,9,3.2,26.1,14.13
105022,SONDORILLO,2013,10,60.0,26.02,14.24
105022,SONDORILLO,2013,11,0.0,27.52,12.67
105022,SONDORILLO,2013,12,34.2,26.19,14.19
105022,SONDORILLO,2014,1,9.6,26.97,14.28
105022,SONDORILLO,2014,2,21.0,25.32,15.01
105022,SONDORILLO,2014,3,92.7,24.72,15.02
105022,SONDORILLO,2014,4,22.5,25.57,14.56
105022,SONDORILLO,2014,5,7.2,25.69,14.64
105022,SONDORILLO,2014,6,1.2,24.7,14.7
105022,SONDORILLO,2014,7,0.0,24.24,14.08
105022,SONDORILLO,2014,8,4.5,24.61,14.12
105022,SONDORILLO,2014,9,0.0,26.41,14.22
105022,SONDORILLO,2014,10,45.2,26.44,14.72
105022,SONDORILLO,2014,11,22.2,26.42,14.02
105022,SONDORILLO,2014,12,12.1,27.11,14.08
105022,SONDORILLO,2015,1,75.7,25.47,14.83
105022,SONDORILLO,2015,2,6.3,25.89,14.75
105022,SONDORILLO,2015,3,123.9,25.11,15.0
105022,SONDORILLO,2015,4,32.6,24.92,15.23
105022,SONDORILLO,2015,5,22.0,24.81,14.91
105022,SONDORILLO,2015,6,8.3,23.61,15.31
105022,SONDORILLO,2015,7,4.5,23.91,14.29
105022,SONDORILLO,2015,8,0.0,24.64,14.73
105022,SONDORILLO,2015,9,0.0,25.99,15.56
105022,SONDORILLO,2015,10,12.2,26.81,15.53
105022,SONDORILLO,2015,11,29.2,27.31,14.91
105022,SONDORILLO,2015,12,8.2,25.94,15.47
105022,SONDORILLO,2016,1,81.7,27.93,15.61
105022,SONDORILLO,2016,2,29.9,25.37,16.34
105022,SONDORILLO,2016,3,33.0,26.22,15.97
105022,SONDORILLO,2016,4,29.8,26.54,15.5
105022,SONDORILLO,2016,5,4.7,25.84,14.5
105022,SONDORILLO,2016,6,11.4,23.86,14.29
105022,SONDORILLO,2016,7,8.7,24.14,13.66
105022,SONDORILLO,2016,8,2.6,24.96,14.11
105022,SONDORILLO,2016,9,18.4,25.83,14.34
105022,SONDORILLO,2016,10,0.0,27.38,13.48
105022,SONDORILLO,2016,11,13.5,27.73,12.38
105022,SONDORILLO,2016,12,36.7,26.22,14.62
105022,SONDORILLO,2017,1,81.3,25.85,14.7
105022,SONDORILLO,2017,2,83.4,26.3,14.1
105022,SONDORILLO,2017,3,193.4,25.24,15.0
105022,SONDORILLO,2017,4,77.6,24.76,14.68
105022,SONDORILLO,2017,5,38.5,25.15,14.6
105022,SONDORILLO,2017,6,0.0,26.5,13.78
105022,SONDORILLO,2017,7,0.0,25.44,13.28
105022,SONDORILLO,2017,8,4.0,25.14,13.83
105022,SONDORILLO,2017,9,6.2,25.9,14.81
105022,SONDORILLO,2017,10,17.6,27.15,14.64
105022,SONDORILLO,2017,11,4.9,27.91,13.09
105022,SONDORILLO,2017,12,34.9,27.15,14.21
105022,SONDORILLO,2018,1,91.7,25.91,14.53
105022,SONDORILLO,2018,2,71.4,26.25,13.95
105022,SONDORILLO,2018,3,21.4,25.84,14.79
105022,SONDORILLO,2018,4,50.4,24.93,14.67
105022,SONDORILLO,2018,5,81.5,24.6,14.48
105022,SONDORILLO,2018,6,6.7,23.77,12.93
105022,SONDORILLO,2018,7,0.0,22.79,13.71
105022,SONDORILLO,2018,8,0.0,23.85,14.51
105022,SONDORILLO,2018,9,0.0,26.2,14.33
105022,SONDORILLO,2018,10,10.6,27.57,13.99
105022,SONDORILLO,2018,11,118.2,26.61,14.66
105022,SONDORILLO,2018,12,15.5,25.53,14.61
105022,SONDORILLO,2019,1,24.7,25.75,15.69
105022,SONDORILLO,2019,2,94.1,25.21,15.74
105022,SONDORILLO,2019,3,50.6,25.46,15.39
105022,SONDORILLO,2019,4,100.5,25.58,15.16
105022,SONDORILLO,2019,5,12.6,25.67,14.25
105022,SONDORILLO,2019,6,2.7,24.23,14.87
105022,SONDORILLO,2019,7,10.1,23.74,14.38
105022,SONDORILLO,2019,8,1.4,24.32,15.52
105022,SONDORILLO,2019,9,0.0,25.8,15.62
105022,SONDORILLO,2019,10,36.2,25.2,14.93
105022,SONDORILLO,2019,11,23.2,26.22,14.96
105022,SONDORILLO,2019,12,65.6,25.62,15.32
105022,SONDORILLO,2020,1,26.0,25.99,15.03
105022,SONDORILLO,2020,2,25.7,25.66,15.63
105022,SONDORILLO,2020,3,-999.0,-999.0,-999.0
105022,SONDORILLO,2020,4,-999.0,-999.0,-999.0
105022,SONDORILLO,2020,5,-999.0,-999.0,-999.0
105022,SONDORILLO,2020,6,-999.0,-999.0,-999.0
105022,SONDORILLO,2020,7,10.3,25.09,14.26
105022,SONDORILLO,2020,8,-999.0,-999.0,-999.0
105022,SONDORILLO,2020,9,6.7,25.54,14.72
105022,SONDORILLO,2020,10,21.5,25.66,15.36
105022,SONDORILLO,2020,11,22.7,26.83,14.58
105022,SONDORILLO,2020,12,70.5,25.44,14.84
105022,SONDORILLO,2021,1,64.6,24.79,14.65
105022,SONDORILLO,2021,2,15.5,26.31,14.35
105022,SONDORILLO,2021,3,115.7,24.89,14.14
105022,SONDORILLO,2021,4,11.1,25.63,14.49
105022,SONDORILLO,2021,5,27.7,24.91,14.65
105022,SONDORILLO,2021,6,2.7,24.39,14.24
105022,SONDORILLO,2021,7,7.1,23.82,13.6
105022,SONDORILLO,2021,8,5.9,24.36,13.99
105022,SONDORILLO,2021,9,13.2,25.77,14.69
105022,SONDORILLO,2021,10,87.4,25.49,14.55
105022,SONDORILLO,2021,11,58.6,26.6,14.37
105022,SONDORILLO,2021,12,76.4,25.68,14.88
105022,SONDORILLO,2022,1,11.1,26.33,13.44
105022,SONDORILLO,2022,2,72.9,25.47,14.48
105022,SONDORILLO,2022,3,123.2,24.9,14.53
105022,SONDORILLO,2022,4,25.6,25.32,14.4
105022,SONDORILLO,2022,5,9.6,25.79,14.31
105022,SONDORILLO,2022,6,42.8,25.2,13.42
105022,SONDORILLO,2022,7,16.3,24.71,13.51
105022,SONDORILLO,2022,8,5.0,25.27,12.63
105022,SONDORILLO,2022,9,5.3,26.71,13.51
105022,SONDORILLO,2022,10,71.6,26.34,13.85
105022,SONDORILLO,2022,11,11.2,26.66,13.23
105022,SONDORILLO,2022,12,44.3,26.26,13.49
105022,SONDORILLO,2023,1,49.0,26.55,14.45
105022,SONDORILLO,2023,2,61.4,24.93,14.76
105022,SONDORILLO,2023,3,114.0,25.26,14.1
105022,SONDORILLO,2023,4,73.1,24.58,14.47
105022,SONDORILLO,2023,5,27.2,25.3,15.41
105022,SONDORILLO,2023,6,0.0,24.89,14.44
105022,SONDORILLO,2023,7,1.2,25.43,14.32
105022,SONDORILLO,2023,8,11.8,26.45,14.43
105022,SONDORILLO,2023,9,0.0,27.6,14.82
105022,SONDORILLO,2023,10,44.8,27.55,15.23
105022,SONDORILLO,2023,11,12.7,27.45,15.34
105022,SONDORILLO,2023,12,120.8,26.81,16.05
105022,SONDORILLO,2024,1,14.6,26.55,15.05
105022,SONDORILLO,2024,2,47.0,27.09,15.22
105022,SONDORILLO,2024,3,61.5,26.82,14.97
105022,SONDORILLO,2024,4,28.7,26.33,15.11
105022,SONDORILLO,2024,5,3.8,27.15,15.13
105022,SONDORILLO,2024,6,21.5,26.48,14.3
105022,SONDORILLO,2024,7,0.0,25.47,14.39
105022,SONDORILLO,2024,8,0.0,26.12,13.85
105022,SONDORILLO,2024,9,11.8,26.9,14.93
105022,SONDORILLO,2024,10,3.8,26.98,14.85
105022,SONDORILLO,2024,11,2.1,27.56,12.65
105022,SONDORILLO,2024,12,69.6,26.93,15.04
105022,SONDORILLO,2025,1,49.6,25.64,15.06
105022,SONDORILLO,2025,2,195.7,25.72,14.98
105022,SONDORILLO,2025,3,97.5,25.55,14.96
105022,SONDORILLO,2025,4,51.4,26.16,15.18
105022,SONDORILLO,2025,5,27.2,25.75,14.61
105022,SONDORILLO,2025,6,27.1,25.57,14.59
105022,SONDORILLO,2025,7,2.1,25.43,15.07
105022,SONDORILLO,2025,8,9.9,25.56,13.79
105022,SONDORILLO,2025,9,0.0,25.75,14.89
105022,SONDORILLO,2025,10,39.6,26.46,14.82
105022,SONDORILLO,2025,11,108.4,26.37,14.75
105022,SONDORILLO,2025,12,46.0,27.02,13.77
