CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100131,SANTO DOMINGO,1992,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1992,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1993,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1994,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1995,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1996,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1997,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1998,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,1999,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,8,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,9,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,10,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,11,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2000,12,72.1,-999.0,-999.0
100131,SANTO DOMINGO,2001,1,140.9,-999.0,-999.0
100131,SANTO DOMINGO,2001,2,156.0,-999.0,-999.0
100131,SANTO DOMINGO,2001,3,344.9,-999.0,-999.0
100131,SANTO DOMINGO,2001,4,106.3,-999.0,-999.0
100131,SANTO DOMINGO,2001,5,11.8,-999.0,-999.0
100131,SANTO DOMINGO,2001,6,2.7,-999.0,-999.0
100131,SANTO DOMINGO,2001,7,3.3,-999.0,-999.0
100131,SANTO DOMINGO,2001,8,1.0,-999.0,-999.0
100131,SANTO DOMINGO,2001,9,0.3,-999.0,-999.0
100131,SANTO DOMINGO,2001,10,8.0,-999.0,-999.0
100131,SANTO DOMINGO,2001,11,50.1,-999.0,-999.0
100131,SANTO DOMINGO,2001,12,41.8,-999.0,-999.0
100131,SANTO DOMINGO,2002,1,39.6,-999.0,-999.0
100131,SANTO DOMINGO,2002,2,243.9,-999.0,-999.0
100131,SANTO DOMINGO,2002,3,446.9,-999.0,-999.0
100131,SANTO DOMINGO,2002,4,249.7,-999.0,-999.0
100131,SANTO DOMINGO,2002,5,23.7,-999.0,-999.0
100131,SANTO DOMINGO,2002,6,2.5,-999.0,-999.0
100131,SANTO DOMINGO,2002,7,1.9,-999.0,-999.0
100131,SANTO DOMINGO,2002,8,0.5,-999.0,-999.0
100131,SANTO DOMINGO,2002,9,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2002,10,56.7,-999.0,-999.0
100131,SANTO DOMINGO,2002,11,29.2,-999.0,-999.0
100131,SANTO DOMINGO,2002,12,91.8,-999.0,-999.0
100131,SANTO DOMINGO,2003,1,158.0,-999.0,-999.0
100131,SANTO DOMINGO,2003,2,184.5,-999.0,-999.0
100131,SANTO DOMINGO,2003,3,101.8,-999.0,-999.0
100131,SANTO DOMINGO,2003,4,43.7,-999.0,-999.0
100131,SANTO DOMINGO,2003,5,22.3,-999.0,-999.0
100131,SANTO DOMINGO,2003,6,2.5,-999.0,-999.0
100131,SANTO DOMINGO,2003,7,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2003,8,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2003,9,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2003,10,0.5,-999.0,-999.0
100131,SANTO DOMINGO,2003,11,11.6,-999.0,-999.0
100131,SANTO DOMINGO,2003,12,8.3,-999.0,-999.0
100131,SANTO DOMINGO,2004,1,18.7,-999.0,-999.0
100131,SANTO DOMINGO,2004,2,159.7,-999.0,-999.0
100131,SANTO DOMINGO,2004,3,154.1,-999.0,-999.0
100131,SANTO DOMINGO,2004,4,130.5,-999.0,-999.0
100131,SANTO DOMINGO,2004,5,52.7,-999.0,-999.0
100131,SANTO DOMINGO,2004,6,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2004,7,2.3,-999.0,-999.0
100131,SANTO DOMINGO,2004,8,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2004,9,25.0,-999.0,-999.0
100131,SANTO DOMINGO,2004,10,15.2,-999.0,-999.0
100131,SANTO DOMINGO,2004,11,18.9,-999.0,-999.0
100131,SANTO DOMINGO,2004,12,122.7,-999.0,-999.0
100131,SANTO DOMINGO,2005,1,59.2,-999.0,-999.0
100131,SANTO DOMINGO,2005,2,229.4,-999.0,-999.0
100131,SANTO DOMINGO,2005,3,446.2,-999.0,-999.0
100131,SANTO DOMINGO,2005,4,32.0,-999.0,-999.0
100131,SANTO DOMINGO,2005,5,8.5,-999.0,-999.0
100131,SANTO DOMINGO,2005,6,1.7,-999.0,-999.0
100131,SANTO DOMINGO,2005,7,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2005,8,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2005,9,0.6,-999.0,-999.0
100131,SANTO DOMINGO,2005,10,9.7,-999.0,-999.0
100131,SANTO DOMINGO,2005,11,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2005,12,55.4,-999.0,-999.0
100131,SANTO DOMINGO,2006,1,71.1,-999.0,-999.0
100131,SANTO DOMINGO,2006,2,516.0,-999.0,-999.0
100131,SANTO DOMINGO,2006,3,591.1,-999.0,-999.0
100131,SANTO DOMINGO,2006,4,166.7,-999.0,-999.0
100131,SANTO DOMINGO,2006,5,26.6,-999.0,-999.0
100131,SANTO DOMINGO,2006,6,22.8,-999.0,-999.0
100131,SANTO DOMINGO,2006,7,1.2,-999.0,-999.0
100131,SANTO DOMINGO,2006,8,2.5,-999.0,-999.0
100131,SANTO DOMINGO,2006,9,6.8,-999.0,-999.0
100131,SANTO DOMINGO,2006,10,3.4,-999.0,-999.0
100131,SANTO DOMINGO,2006,11,45.4,-999.0,-999.0
100131,SANTO DOMINGO,2006,12,110.4,-999.0,-999.0
100131,SANTO DOMINGO,2007,1,357.6,-999.0,-999.0
100131,SANTO DOMINGO,2007,2,122.8,-999.0,-999.0
100131,SANTO DOMINGO,2007,3,344.0,-999.0,-999.0
100131,SANTO DOMINGO,2007,4,189.2,-999.0,-999.0
100131,SANTO DOMINGO,2007,5,24.1,-999.0,-999.0
100131,SANTO DOMINGO,2007,6,6.1,-999.0,-999.0
100131,SANTO DOMINGO,2007,7,1.2,-999.0,-999.0
100131,SANTO DOMINGO,2007,8,2.9,-999.0,-999.0
100131,SANTO DOMINGO,2007,9,3.4,-999.0,-999.0
100131,SANTO DOMINGO,2007,10,49.4,-999.0,-999.0
100131,SANTO DOMINGO,2007,11,69.3,-999.0,-999.0
100131,SANTO DOMINGO,2007,12,5.2,-999.0,-999.0
100131,SANTO DOMINGO,2008,1,219.2,-999.0,-999.0
100131,SANTO DOMINGO,2008,2,523.4,-999.0,-999.0
100131,SANTO DOMINGO,2008,3,511.5,-999.0,-999.0
100131,SANTO DOMINGO,2008,4,204.0,-999.0,-999.0
100131,SANTO DOMINGO,2008,5,82.7,-999.0,-999.0
100131,SANTO DOMINGO,2008,6,1.0,-999.0,-999.0
100131,SANTO DOMINGO,2008,7,1.1,-999.0,-999.0
100131,SANTO DOMINGO,2008,8,18.3,-999.0,-999.0
100131,SANTO DOMINGO,2008,9,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2008,10,16.4,-999.0,-999.0
100131,SANTO DOMINGO,2008,11,114.5,-999.0,-999.0
100131,SANTO DOMINGO,2008,12,24.9,-999.0,-999.0
100131,SANTO DOMINGO,2009,1,522.6,-999.0,-999.0
100131,SANTO DOMINGO,2009,2,659.9,-999.0,-999.0
100131,SANTO DOMINGO,2009,3,854.2,-999.0,-999.0
100131,SANTO DOMINGO,2009,4,205.5,-999.0,-999.0
100131,SANTO DOMINGO,2009,5,133.0,-999.0,-999.0
100131,SANTO DOMINGO,2009,6,14.7,-999.0,-999.0
100131,SANTO DOMINGO,2009,7,3.5,-999.0,-999.0
100131,SANTO DOMINGO,2009,8,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2009,9,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2009,10,3.7,-999.0,-999.0
100131,SANTO DOMINGO,2009,11,47.4,-999.0,-999.0
100131,SANTO DOMINGO,2009,12,71.1,-999.0,-999.0
100131,SANTO DOMINGO,2010,1,194.7,-999.0,-999.0
100131,SANTO DOMINGO,2010,2,353.8,-999.0,-999.0
100131,SANTO DOMINGO,2010,3,445.6,-999.0,-999.0
100131,SANTO DOMINGO,2010,4,277.4,-999.0,-999.0
100131,SANTO DOMINGO,2010,5,27.2,-999.0,-999.0
100131,SANTO DOMINGO,2010,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2010,7,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2010,8,5.8,-999.0,-999.0
100131,SANTO DOMINGO,2010,9,6.4,-999.0,-999.0
100131,SANTO DOMINGO,2010,10,26.6,-999.0,-999.0
100131,SANTO DOMINGO,2010,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2010,12,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,1,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,2,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,7,11.5,-999.0,-999.0
100131,SANTO DOMINGO,2011,8,0.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,9,4.8,24.7,-999.0
100131,SANTO DOMINGO,2011,10,22.3,24.49,-999.0
100131,SANTO DOMINGO,2011,11,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2011,12,70.3,22.75,-999.0
100131,SANTO DOMINGO,2012,1,230.9,21.15,-999.0
100131,SANTO DOMINGO,2012,2,660.4,22.14,-999.0
100131,SANTO DOMINGO,2012,3,292.3,23.33,-999.0
100131,SANTO DOMINGO,2012,4,344.1,23.1,-999.0
100131,SANTO DOMINGO,2012,5,33.7,23.3,-999.0
100131,SANTO DOMINGO,2012,6,11.7,23.11,-999.0
100131,SANTO DOMINGO,2012,7,1.0,23.9,-999.0
100131,SANTO DOMINGO,2012,8,0.0,23.57,-999.0
100131,SANTO DOMINGO,2012,9,0.0,24.38,-999.0
100131,SANTO DOMINGO,2012,10,12.5,24.14,-999.0
100131,SANTO DOMINGO,2012,11,79.8,23.96,-999.0
100131,SANTO DOMINGO,2012,12,27.7,24.02,-999.0
100131,SANTO DOMINGO,2013,1,160.7,22.14,-999.0
100131,SANTO DOMINGO,2013,2,150.5,23.28,-999.0
100131,SANTO DOMINGO,2013,3,257.7,22.81,-999.0
100131,SANTO DOMINGO,2013,4,-999.0,23.17,-999.0
100131,SANTO DOMINGO,2013,5,110.9,22.75,-999.0
100131,SANTO DOMINGO,2013,6,0.0,22.73,-999.0
100131,SANTO DOMINGO,2013,7,0.0,23.23,-999.0
100131,SANTO DOMINGO,2013,8,2.6,23.48,-999.0
100131,SANTO DOMINGO,2013,9,2.4,23.96,-999.0
100131,SANTO DOMINGO,2013,10,27.6,24.13,15.63
100131,SANTO DOMINGO,2013,11,0.0,24.75,14.79
100131,SANTO DOMINGO,2013,12,-999.0,24.17,15.26
100131,SANTO DOMINGO,2014,1,112.2,22.44,-999.0
100131,SANTO DOMINGO,2014,2,171.3,21.96,-999.0
100131,SANTO DOMINGO,2014,3,254.8,22.54,-999.0
100131,SANTO DOMINGO,2014,4,35.5,23.65,-999.0
100131,SANTO DOMINGO,2014,5,-999.0,22.95,-999.0
100131,SANTO DOMINGO,2014,6,22.0,23.56,15.86
100131,SANTO DOMINGO,2014,7,1.8,24.38,15.49
100131,SANTO DOMINGO,2014,8,2.6,23.68,-999.0
100131,SANTO DOMINGO,2014,9,0.0,24.45,15.22
100131,SANTO DOMINGO,2014,10,25.1,24.07,-999.0
100131,SANTO DOMINGO,2014,11,10.0,24.49,15.38
100131,SANTO DOMINGO,2014,12,46.6,24.33,15.36
100131,SANTO DOMINGO,2015,1,153.8,22.68,-999.0
100131,SANTO DOMINGO,2015,2,214.5,22.32,-999.0
100131,SANTO DOMINGO,2015,3,453.7,22.51,-999.0
100131,SANTO DOMINGO,2015,4,120.0,22.46,-999.0
100131,SANTO DOMINGO,2015,5,62.8,22.72,-999.0
100131,SANTO DOMINGO,2015,6,5.9,22.83,-999.0
100131,SANTO DOMINGO,2015,7,4.7,23.36,-999.0
100131,SANTO DOMINGO,2015,8,0.0,24.17,15.34
100131,SANTO DOMINGO,2015,9,0.0,24.64,15.48
100131,SANTO DOMINGO,2015,10,19.6,24.99,16.28
100131,SANTO DOMINGO,2015,11,72.2,24.2,15.74
100131,SANTO DOMINGO,2015,12,21.4,24.71,16.67
100131,SANTO DOMINGO,2016,1,227.2,22.56,-999.0
100131,SANTO DOMINGO,2016,2,211.0,22.24,-999.0
100131,SANTO DOMINGO,2016,3,297.0,23.28,-999.0
100131,SANTO DOMINGO,2016,4,153.2,23.23,17.06
100131,SANTO DOMINGO,2016,5,17.7,24.04,16.65
100131,SANTO DOMINGO,2016,6,35.3,23.13,15.76
100131,SANTO DOMINGO,2016,7,0.0,23.21,15.13
100131,SANTO DOMINGO,2016,8,1.1,24.04,15.05
100131,SANTO DOMINGO,2016,9,10.8,24.53,15.43
100131,SANTO DOMINGO,2016,10,1.8,24.68,15.14
100131,SANTO DOMINGO,2016,11,2.1,24.95,15.09
100131,SANTO DOMINGO,2016,12,33.3,23.95,15.43
100131,SANTO DOMINGO,2017,1,249.2,22.4,15.98
100131,SANTO DOMINGO,2017,2,507.2,22.75,16.34
100131,SANTO DOMINGO,2017,3,686.2,22.71,16.6
100131,SANTO DOMINGO,2017,4,-999.0,22.33,16.95
100131,SANTO DOMINGO,2017,5,137.0,22.14,16.44
100131,SANTO DOMINGO,2017,6,6.1,22.72,-999.0
100131,SANTO DOMINGO,2017,7,0.0,23.34,14.99
100131,SANTO DOMINGO,2017,8,0.0,23.34,15.1
100131,SANTO DOMINGO,2017,9,2.0,23.94,15.49
100131,SANTO DOMINGO,2017,10,15.5,23.9,-999.0
100131,SANTO DOMINGO,2017,11,13.6,23.99,14.79
100131,SANTO DOMINGO,2017,12,36.9,23.17,15.47
100131,SANTO DOMINGO,2018,1,128.4,22.74,15.53
100131,SANTO DOMINGO,2018,2,249.4,21.19,15.53
100131,SANTO DOMINGO,2018,3,182.5,22.5,15.86
100131,SANTO DOMINGO,2018,4,101.0,22.91,15.71
100131,SANTO DOMINGO,2018,5,53.3,22.96,16.08
100131,SANTO DOMINGO,2018,6,1.0,22.79,14.91
100131,SANTO DOMINGO,2018,7,0.0,23.12,14.92
100131,SANTO DOMINGO,2018,8,0.0,23.52,14.89
100131,SANTO DOMINGO,2018,9,0.0,-999.0,15.16
100131,SANTO DOMINGO,2018,10,3.8,24.43,15.37
100131,SANTO DOMINGO,2018,11,38.4,23.9,15.72
100131,SANTO DOMINGO,2018,12,60.8,22.96,15.79
100131,SANTO DOMINGO,2019,1,173.5,22.35,-999.0
100131,SANTO DOMINGO,2019,2,400.7,22.29,16.81
100131,SANTO DOMINGO,2019,3,196.4,22.36,16.66
100131,SANTO DOMINGO,2019,4,181.4,22.67,-999.0
100131,SANTO DOMINGO,2019,5,-999.0,22.83,16.38
100131,SANTO DOMINGO,2019,6,0.0,23.28,15.63
100131,SANTO DOMINGO,2019,7,1.7,23.16,15.12
100131,SANTO DOMINGO,2019,8,0.0,23.57,14.29
100131,SANTO DOMINGO,2019,9,0.0,24.15,14.47
100131,SANTO DOMINGO,2019,10,25.6,23.43,14.81
100131,SANTO DOMINGO,2019,11,18.3,23.86,15.34
100131,SANTO DOMINGO,2019,12,86.9,23.03,15.44
100131,SANTO DOMINGO,2020,1,111.6,23.33,15.66
100131,SANTO DOMINGO,2020,2,143.1,22.81,16.03
100131,SANTO DOMINGO,2020,3,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2020,4,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2020,5,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2020,6,-999.0,-999.0,-999.0
100131,SANTO DOMINGO,2020,7,11.0,23.54,-999.0
100131,SANTO DOMINGO,2020,8,1.6,24.12,-999.0
100131,SANTO DOMINGO,2020,9,0.0,24.52,-999.0
100131,SANTO DOMINGO,2020,10,1.0,24.84,-999.0
100131,SANTO DOMINGO,2020,11,16.9,-999.0,-999.0
100131,SANTO DOMINGO,2020,12,124.8,23.04,-999.0
100131,SANTO DOMINGO,2021,1,179.5,22.0,-999.0
100131,SANTO DOMINGO,2021,2,111.8,23.04,-999.0
100131,SANTO DOMINGO,2021,3,418.7,22.45,-999.0
100131,SANTO DOMINGO,2021,4,120.3,22.68,-999.0
100131,SANTO DOMINGO,2021,5,31.5,22.17,-999.0
100131,SANTO DOMINGO,2021,6,11.9,22.98,-999.0
100131,SANTO DOMINGO,2021,7,8.8,23.34,-999.0
100131,SANTO DOMINGO,2021,8,0.0,23.51,-999.0
100131,SANTO DOMINGO,2021,9,1.3,24.38,-999.0
100131,SANTO DOMINGO,2021,10,21.0,24.39,-999.0
100131,SANTO DOMINGO,2021,11,6.1,24.29,-999.0
100131,SANTO DOMINGO,2021,12,48.1,23.36,-999.0
100131,SANTO DOMINGO,2022,1,74.1,22.31,-999.0
100131,SANTO DOMINGO,2022,2,150.2,21.58,-999.0
100131,SANTO DOMINGO,2022,3,403.2,22.77,-999.0
100131,SANTO DOMINGO,2022,4,-999.0,22.51,-999.0
100131,SANTO DOMINGO,2022,5,26.9,22.87,-999.0
100131,SANTO DOMINGO,2022,6,9.3,22.57,-999.0
100131,SANTO DOMINGO,2022,7,5.0,23.41,-999.0
100131,SANTO DOMINGO,2022,8,4.4,23.74,-999.0
100131,SANTO DOMINGO,2022,9,2.2,24.1,14.8
100131,SANTO DOMINGO,2022,10,10.7,24.2,-999.0
100131,SANTO DOMINGO,2022,11,0.0,24.37,-999.0
100131,SANTO DOMINGO,2022,12,60.5,23.17,-999.0
100131,SANTO DOMINGO,2023,1,74.8,23.32,-999.0
100131,SANTO DOMINGO,2023,2,333.1,22.47,-999.0
100131,SANTO DOMINGO,2023,3,639.0,23.16,-999.0
100131,SANTO DOMINGO,2023,4,386.3,22.99,-999.0
100131,SANTO DOMINGO,2023,5,67.4,-999.0,16.32
100131,SANTO DOMINGO,2023,6,3.5,22.89,15.65
100131,SANTO DOMINGO,2023,7,6.2,23.29,15.3
100131,SANTO DOMINGO,2023,8,6.3,23.75,15.12
100131,SANTO DOMINGO,2023,9,3.1,-999.0,15.31
100131,SANTO DOMINGO,2023,10,55.0,24.09,16.05
100131,SANTO DOMINGO,2023,11,24.9,24.71,15.66
100131,SANTO DOMINGO,2023,12,114.3,23.92,16.34
100131,SANTO DOMINGO,2024,1,118.1,23.02,16.57
100131,SANTO DOMINGO,2024,2,409.5,23.22,16.94
100131,SANTO DOMINGO,2024,3,110.4,23.92,16.93
100131,SANTO DOMINGO,2024,4,94.7,23.29,16.37
100131,SANTO DOMINGO,2024,5,25.1,23.71,16.62
100131,SANTO DOMINGO,2024,6,3.3,23.42,15.75
100131,SANTO DOMINGO,2024,7,0.0,24.0,-999.0
100131,SANTO DOMINGO,2024,8,0.0,24.1,15.14
100131,SANTO DOMINGO,2024,9,1.5,-999.0,14.89
100131,SANTO DOMINGO,2024,10,4.8,24.63,15.68
100131,SANTO DOMINGO,2024,11,0.0,24.24,14.45
100131,SANTO DOMINGO,2024,12,105.1,23.84,15.33
100131,SANTO DOMINGO,2025,1,128.7,22.76,15.42
100131,SANTO DOMINGO,2025,2,519.5,22.19,15.82
100131,SANTO DOMINGO,2025,3,376.8,23.29,16.24
100131,SANTO DOMINGO,2025,4,119.5,22.91,16.39
