CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107052,CONTUMAZA,1999,3,175.7,19.17,9.98
107052,CONTUMAZA,1999,4,90.8,19.77,10.11
107052,CONTUMAZA,1999,5,83.0,19.84,9.02
107052,CONTUMAZA,1999,6,24.2,20.44,8.28
107052,CONTUMAZA,1999,7,18.5,21.45,6.79
107052,CONTUMAZA,1999,8,0.0,21.23,7.61
107052,CONTUMAZA,1999,9,41.7,20.09,9.37
107052,CONTUMAZA,1999,10,14.1,20.22,9.2
107052,CONTUMAZA,1999,11,19.1,19.15,8.83
107052,CONTUMAZA,1999,12,41.4,17.6,9.53
107052,CONTUMAZA,2000,1,23.8,17.85,8.49
107052,CONTUMAZA,2000,2,215.9,17.02,9.52
107052,CONTUMAZA,2000,3,378.3,17.6,10.27
107052,CONTUMAZA,2000,4,146.2,17.47,9.86
107052,CONTUMAZA,2000,5,65.0,19.05,9.3
107052,CONTUMAZA,2000,6,7.8,19.74,8.38
107052,CONTUMAZA,2000,7,0.3,20.21,7.57
107052,CONTUMAZA,2000,8,5.7,20.9,8.3
107052,CONTUMAZA,2000,9,23.8,19.07,9.47
107052,CONTUMAZA,2000,10,6.7,19.95,9.02
107052,CONTUMAZA,2000,11,34.7,19.83,7.25
107052,CONTUMAZA,2000,12,78.8,18.37,10.03
107052,CONTUMAZA,2001,1,191.8,17.3,10.36
107052,CONTUMAZA,2001,2,152.5,18.18,10.62
107052,CONTUMAZA,2001,3,457.3,18.12,10.7
107052,CONTUMAZA,2001,4,157.5,19.3,9.78
107052,CONTUMAZA,2001,5,23.9,20.02,9.24
107052,CONTUMAZA,2001,6,8.7,20.41,7.82
107052,CONTUMAZA,2001,7,0.0,21.01,8.13
107052,CONTUMAZA,2001,8,0.0,21.78,8.28
107052,CONTUMAZA,2001,9,18.1,19.9,9.54
107052,CONTUMAZA,2001,10,19.7,20.34,10.07
107052,CONTUMAZA,2001,11,41.7,19.29,10.28
107052,CONTUMAZA,2001,12,43.0,19.63,10.42
107052,CONTUMAZA,2002,1,18.0,19.44,9.75
107052,CONTUMAZA,2002,2,183.3,18.74,11.05
107052,CONTUMAZA,2002,3,192.1,19.19,11.52
107052,CONTUMAZA,2002,4,262.8,18.77,10.06
107052,CONTUMAZA,2002,5,20.4,21.18,9.09
107052,CONTUMAZA,2002,6,9.1,21.31,7.93
107052,CONTUMAZA,2002,7,0.7,20.7,8.15
107052,CONTUMAZA,2002,8,0.0,21.79,8.28
107052,CONTUMAZA,2002,9,4.7,20.52,9.43
107052,CONTUMAZA,2002,10,33.4,19.45,10.5
107052,CONTUMAZA,2002,11,80.7,19.29,10.73
107052,CONTUMAZA,2002,12,42.7,19.55,11.17
107052,CONTUMAZA,2003,1,76.8,19.54,10.66
107052,CONTUMAZA,2003,2,91.4,19.1,10.68
107052,CONTUMAZA,2003,3,80.7,18.68,10.39
107052,CONTUMAZA,2003,4,54.5,19.72,10.05
107052,CONTUMAZA,2003,5,18.3,20.71,9.49
107052,CONTUMAZA,2003,6,6.5,20.56,8.36
107052,CONTUMAZA,2003,7,0.0,21.16,7.53
107052,CONTUMAZA,2003,8,0.7,21.14,8.48
107052,CONTUMAZA,2003,9,1.2,21.02,9.31
107052,CONTUMAZA,2003,10,1.9,20.36,9.87
107052,CONTUMAZA,2003,11,9.2,20.34,10.02
107052,CONTUMAZA,2003,12,79.8,19.02,10.26
107052,CONTUMAZA,2004,1,2.7,19.0,8.93
107052,CONTUMAZA,2004,2,100.2,18.49,10.99
107052,CONTUMAZA,2004,3,116.2,19.62,10.9
107052,CONTUMAZA,2004,4,69.1,19.32,9.6
107052,CONTUMAZA,2004,5,20.8,20.63,9.25
107052,CONTUMAZA,2004,6,0.0,22.02,8.13
107052,CONTUMAZA,2004,7,3.1,20.07,8.4
107052,CONTUMAZA,2004,8,0.0,21.64,8.38
107052,CONTUMAZA,2004,9,10.6,20.37,9.51
107052,CONTUMAZA,2004,10,27.7,19.37,9.75
107052,CONTUMAZA,2004,11,18.8,19.88,10.29
107052,CONTUMAZA,2004,12,36.7,18.82,10.62
107052,CONTUMAZA,2005,1,35.9,18.59,9.61
107052,CONTUMAZA,2005,2,38.5,19.17,11.1
107052,CONTUMAZA,2005,3,104.1,18.36,11.15
107052,CONTUMAZA,2005,4,41.8,19.97,10.48
107052,CONTUMAZA,2005,5,0.0,21.41,7.88
107052,CONTUMAZA,2005,6,0.0,21.23,8.41
107052,CONTUMAZA,2005,7,0.0,21.84,7.57
107052,CONTUMAZA,2005,8,0.0,21.38,8.57
107052,CONTUMAZA,2005,9,1.6,21.33,9.69
107052,CONTUMAZA,2005,10,15.4,19.8,10.52
107052,CONTUMAZA,2005,11,11.1,19.59,8.19
107052,CONTUMAZA,2005,12,21.1,19.08,9.57
107052,CONTUMAZA,2006,1,78.6,18.71,10.05
107052,CONTUMAZA,2006,2,190.7,17.78,12.01
107052,CONTUMAZA,2006,3,405.9,18.26,11.15
107052,CONTUMAZA,2006,4,63.0,18.7,9.66
107052,CONTUMAZA,2006,5,3.6,19.93,7.83
107052,CONTUMAZA,2006,6,14.6,20.76,8.35
107052,CONTUMAZA,2006,7,0.0,21.41,7.59
107052,CONTUMAZA,2006,8,0.6,21.9,9.0
107052,CONTUMAZA,2006,9,8.6,21.28,9.89
107052,CONTUMAZA,2006,10,0.0,20.55,9.72
107052,CONTUMAZA,2006,11,30.9,19.99,9.8
107052,CONTUMAZA,2006,12,71.5,19.47,11.01
107052,CONTUMAZA,2007,1,84.4,19.61,11.45
107052,CONTUMAZA,2007,2,37.9,18.47,9.39
107052,CONTUMAZA,2007,3,256.5,18.57,11.21
107052,CONTUMAZA,2007,4,104.8,18.9,10.03
107052,CONTUMAZA,2007,5,32.7,19.85,9.4
107052,CONTUMAZA,2007,6,0.0,20.85,7.36
107052,CONTUMAZA,2007,7,0.0,21.25,7.92
107052,CONTUMAZA,2007,8,4.1,20.28,7.7
107052,CONTUMAZA,2007,9,0.0,21.43,8.77
107052,CONTUMAZA,2007,10,54.6,19.29,9.59
107052,CONTUMAZA,2007,11,29.3,18.94,10.13
107052,CONTUMAZA,2007,12,22.3,18.35,8.81
107052,CONTUMAZA,2008,1,84.2,17.61,10.48
107052,CONTUMAZA,2008,2,343.1,17.26,10.29
107052,CONTUMAZA,2008,3,213.0,17.31,10.1
107052,CONTUMAZA,2008,4,194.4,18.24,9.92
107052,CONTUMAZA,2008,5,2.1,19.29,8.6
107052,CONTUMAZA,2008,6,4.9,20.39,7.67
107052,CONTUMAZA,2008,7,0.0,20.28,7.3
107052,CONTUMAZA,2008,8,9.7,20.01,8.51
107052,CONTUMAZA,2008,9,9.1,20.63,9.66
107052,CONTUMAZA,2008,10,42.9,19.29,10.05
107052,CONTUMAZA,2008,11,48.7,18.78,9.97
107052,CONTUMAZA,2008,12,2.6,18.72,8.44
107052,CONTUMAZA,2009,1,208.9,17.66,10.23
107052,CONTUMAZA,2009,2,178.3,18.03,10.57
107052,CONTUMAZA,2009,3,262.4,18.21,11.03
107052,CONTUMAZA,2009,4,72.9,19.06,10.37
107052,CONTUMAZA,2009,5,30.4,19.88,8.99
107052,CONTUMAZA,2009,6,2.9,21.02,7.65
107052,CONTUMAZA,2009,7,5.2,21.26,8.21
107052,CONTUMAZA,2009,8,0.0,21.15,8.67
107052,CONTUMAZA,2009,9,5.6,21.58,9.04
107052,CONTUMAZA,2009,10,64.5,19.95,10.44
107052,CONTUMAZA,2009,11,47.6,20.1,9.71
107052,CONTUMAZA,2009,12,19.2,19.71,10.75
107052,CONTUMAZA,2010,1,25.5,20.72,10.4
107052,CONTUMAZA,2010,2,169.6,20.21,11.47
107052,CONTUMAZA,2010,3,165.7,19.55,11.33
107052,CONTUMAZA,2010,4,78.7,19.76,10.76
107052,CONTUMAZA,2010,5,25.6,20.16,9.5
107052,CONTUMAZA,2010,6,4.8,20.47,8.5
107052,CONTUMAZA,2010,7,0.0,20.43,7.69
107052,CONTUMAZA,2010,8,0.0,20.87,7.69
107052,CONTUMAZA,2010,9,10.1,20.26,8.76
107052,CONTUMAZA,2010,10,11.2,20.1,8.27
107052,CONTUMAZA,2010,11,16.8,18.64,7.92
107052,CONTUMAZA,2010,12,34.0,18.59,9.37
107052,CONTUMAZA,2011,1,68.7,17.73,9.57
107052,CONTUMAZA,2011,2,25.8,18.1,9.54
107052,CONTUMAZA,2011,3,108.4,18.05,9.21
107052,CONTUMAZA,2011,4,171.6,18.28,10.05
107052,CONTUMAZA,2011,5,4.7,20.18,8.2
107052,CONTUMAZA,2011,6,0.6,20.64,7.68
107052,CONTUMAZA,2011,7,0.3,20.56,7.76
107052,CONTUMAZA,2011,8,0.0,20.91,7.54
107052,CONTUMAZA,2011,9,8.3,20.86,8.78
107052,CONTUMAZA,2011,10,2.5,19.74,8.25
107052,CONTUMAZA,2011,11,9.7,19.66,9.84
107052,CONTUMAZA,2011,12,40.3,18.78,10.4
107052,CONTUMAZA,2012,1,69.9,17.98,10.59
107052,CONTUMAZA,2012,2,183.4,17.77,10.05
107052,CONTUMAZA,2012,3,248.9,19.69,10.34
107052,CONTUMAZA,2012,4,151.6,18.96,9.57
107052,CONTUMAZA,2012,5,36.7,20.61,8.96
107052,CONTUMAZA,2012,6,0.0,21.45,7.15
107052,CONTUMAZA,2012,7,0.0,22.31,7.32
107052,CONTUMAZA,2012,8,0.0,21.07,7.72
107052,CONTUMAZA,2012,9,0.5,21.29,8.72
107052,CONTUMAZA,2012,10,64.1,19.02,10.24
107052,CONTUMAZA,2012,11,36.6,19.16,10.37
107052,CONTUMAZA,2012,12,53.3,18.93,9.46
107052,CONTUMAZA,2013,1,27.8,19.46,10.58
107052,CONTUMAZA,2013,2,151.1,18.26,10.19
107052,CONTUMAZA,2013,3,286.4,18.96,11.62
107052,CONTUMAZA,2013,4,17.8,19.98,10.0
107052,CONTUMAZA,2013,5,35.3,19.61,9.53
107052,CONTUMAZA,2013,6,2.5,21.06,8.05
107052,CONTUMAZA,2013,7,0.0,20.93,7.04
107052,CONTUMAZA,2013,8,0.5,20.8,8.2
107052,CONTUMAZA,2013,9,0.0,20.74,8.64
107052,CONTUMAZA,2013,10,57.3,18.9,10.46
107052,CONTUMAZA,2013,11,0.6,19.6,8.07
107052,CONTUMAZA,2013,12,69.4,18.79,9.86
107052,CONTUMAZA,2014,1,47.2,18.55,10.56
107052,CONTUMAZA,2014,2,28.3,18.88,10.19
107052,CONTUMAZA,2014,3,175.8,18.21,10.82
107052,CONTUMAZA,2014,4,62.4,20.44,9.28
107052,CONTUMAZA,2014,5,44.6,19.99,10.57
107052,CONTUMAZA,2014,6,0.0,21.74,8.32
107052,CONTUMAZA,2014,7,0.0,22.81,8.3
107052,CONTUMAZA,2014,8,0.0,21.15,7.83
107052,CONTUMAZA,2014,9,16.8,20.99,9.19
107052,CONTUMAZA,2014,10,41.2,20.31,9.77
107052,CONTUMAZA,2014,11,24.7,20.05,9.42
107052,CONTUMAZA,2014,12,88.4,20.15,10.17
107052,CONTUMAZA,2015,1,91.1,19.12,10.75
107052,CONTUMAZA,2015,2,67.7,18.69,10.54
107052,CONTUMAZA,2015,3,310.0,18.71,11.19
107052,CONTUMAZA,2015,4,72.3,19.93,10.28
107052,CONTUMAZA,2015,5,48.8,21.13,10.29
107052,CONTUMAZA,2015,6,0.0,22.36,8.35
107052,CONTUMAZA,2015,7,2.5,21.85,8.11
107052,CONTUMAZA,2015,8,0.0,22.55,8.25
107052,CONTUMAZA,2015,9,0.3,22.32,9.42
107052,CONTUMAZA,2015,10,9.8,21.17,10.43
107052,CONTUMAZA,2015,11,59.4,20.76,9.93
107052,CONTUMAZA,2015,12,65.5,22.17,11.23
107052,CONTUMAZA,2016,1,69.2,20.87,10.87
107052,CONTUMAZA,2016,2,137.4,20.41,11.91
107052,CONTUMAZA,2016,3,119.6,20.44,11.17
107052,CONTUMAZA,2016,4,137.1,20.89,10.75
107052,CONTUMAZA,2016,5,0.0,21.79,9.17
107052,CONTUMAZA,2016,6,8.7,21.42,7.85
107052,CONTUMAZA,2016,7,0.0,21.34,7.13
107052,CONTUMAZA,2016,8,0.0,22.3,8.36
107052,CONTUMAZA,2016,9,0.0,21.35,9.44
107052,CONTUMAZA,2016,10,9.9,20.88,9.22
107052,CONTUMAZA,2016,11,1.6,20.97,7.83
107052,CONTUMAZA,2016,12,26.0,19.72,9.91
107052,CONTUMAZA,2017,1,136.7,18.19,10.47
107052,CONTUMAZA,2017,2,469.8,18.59,10.25
107052,CONTUMAZA,2017,3,769.8,18.34,11.33
107052,CONTUMAZA,2017,4,58.7,19.71,10.67
107052,CONTUMAZA,2017,5,24.8,20.69,9.61
107052,CONTUMAZA,2017,6,13.1,21.11,8.17
107052,CONTUMAZA,2017,7,0.0,21.49,7.14
107052,CONTUMAZA,2017,8,6.8,20.95,8.31
107052,CONTUMAZA,2017,9,2.6,21.34,9.64
107052,CONTUMAZA,2017,10,28.3,20.76,9.82
107052,CONTUMAZA,2017,11,10.1,20.86,8.74
107052,CONTUMAZA,2017,12,24.1,20.42,10.29
107052,CONTUMAZA,2018,1,92.9,19.09,10.23
107052,CONTUMAZA,2018,2,90.0,18.77,9.53
107052,CONTUMAZA,2018,3,123.1,19.35,10.75
107052,CONTUMAZA,2018,4,79.0,19.36,9.65
107052,CONTUMAZA,2018,5,62.5,19.92,9.54
107052,CONTUMAZA,2018,6,1.3,21.54,7.22
107052,CONTUMAZA,2018,7,0.0,22.01,7.52
107052,CONTUMAZA,2018,8,0.0,22.12,8.01
107052,CONTUMAZA,2018,9,0.8,22.12,8.61
107052,CONTUMAZA,2018,10,12.3,20.95,9.15
107052,CONTUMAZA,2018,11,25.3,20.63,10.12
107052,CONTUMAZA,2018,12,56.8,20.43,9.0
107052,CONTUMAZA,2019,1,28.5,20.37,10.42
107052,CONTUMAZA,2019,2,288.6,19.53,11.83
107052,CONTUMAZA,2019,3,202.1,19.97,11.69
107052,CONTUMAZA,2019,4,72.5,20.07,10.59
107052,CONTUMAZA,2019,5,18.1,20.68,9.25
107052,CONTUMAZA,2019,6,0.0,22.45,8.3
107052,CONTUMAZA,2019,7,1.2,21.67,7.89
107052,CONTUMAZA,2019,8,0.0,22.46,7.59
107052,CONTUMAZA,2019,9,4.7,21.58,8.8
107052,CONTUMAZA,2019,10,43.6,19.74,9.75
107052,CONTUMAZA,2019,11,35.2,20.12,10.19
107052,CONTUMAZA,2019,12,77.2,19.79,10.95
107052,CONTUMAZA,2020,1,27.5,20.06,10.08
107052,CONTUMAZA,2020,2,25.2,20.68,10.69
107052,CONTUMAZA,2020,3,84.8,19.73,11.13
107052,CONTUMAZA,2020,4,64.0,20.28,10.5
107052,CONTUMAZA,2020,5,10.1,21.83,10.21
107052,CONTUMAZA,2020,6,0.0,21.54,8.82
107052,CONTUMAZA,2020,7,4.5,21.4,8.72
107052,CONTUMAZA,2020,8,0.9,21.34,8.14
107052,CONTUMAZA,2020,9,5.3,21.31,8.9
107052,CONTUMAZA,2020,10,9.0,21.27,9.18
107052,CONTUMAZA,2020,11,29.7,20.96,9.27
107052,CONTUMAZA,2020,12,122.6,18.81,10.51
107052,CONTUMAZA,2021,1,114.9,18.25,10.76
107052,CONTUMAZA,2021,2,23.3,20.01,9.34
107052,CONTUMAZA,2021,3,362.8,18.54,10.23
107052,CONTUMAZA,2021,4,98.6,19.92,10.42
107052,CONTUMAZA,2021,5,24.4,20.15,8.98
107052,CONTUMAZA,2021,6,17.9,20.85,8.41
107052,CONTUMAZA,2021,7,2.2,21.44,7.04
107052,CONTUMAZA,2021,8,17.4,21.12,8.18
107052,CONTUMAZA,2021,9,11.4,20.89,9.14
107052,CONTUMAZA,2021,10,114.4,20.05,10.51
107052,CONTUMAZA,2021,11,13.5,19.27,9.96
107052,CONTUMAZA,2021,12,46.8,19.54,10.03
107052,CONTUMAZA,2022,1,49.9,19.24,9.55
107052,CONTUMAZA,2022,2,77.5,18.39,10.39
107052,CONTUMAZA,2022,3,132.1,18.31,9.9
107052,CONTUMAZA,2022,4,86.2,19.13,10.26
107052,CONTUMAZA,2022,5,16.4,20.21,8.95
107052,CONTUMAZA,2022,6,2.5,20.06,7.7
107052,CONTUMAZA,2022,7,0.0,20.95,7.69
107052,CONTUMAZA,2022,8,3.3,20.35,7.92
107052,CONTUMAZA,2022,9,14.7,20.55,8.31
107052,CONTUMAZA,2022,10,6.5,20.54,9.05
107052,CONTUMAZA,2022,11,4.4,20.27,8.45
107052,CONTUMAZA,2022,12,35.5,19.57,9.34
107052,CONTUMAZA,2023,1,107.2,18.41,9.93
107052,CONTUMAZA,2023,2,181.8,19.31,10.77
107052,CONTUMAZA,2023,3,367.4,18.7,9.96
107052,CONTUMAZA,2023,4,251.1,19.12,10.38
107052,CONTUMAZA,2023,5,10.1,21.56,9.75
107052,CONTUMAZA,2023,6,0.0,22.17,7.54
107052,CONTUMAZA,2023,7,0.0,22.52,7.67
107052,CONTUMAZA,2023,8,3.1,22.12,8.15
107052,CONTUMAZA,2023,9,1.1,22.59,9.62
107052,CONTUMAZA,2023,10,97.9,20.26,10.88
107052,CONTUMAZA,2023,11,67.0,20.59,9.97
107052,CONTUMAZA,2023,12,102.3,20.2,12.2
107052,CONTUMAZA,2024,1,93.9,20.59,11.03
107052,CONTUMAZA,2024,2,65.0,20.26,11.3
107052,CONTUMAZA,2024,3,41.3,21.19,10.66
107052,CONTUMAZA,2024,4,86.4,20.86,10.98
107052,CONTUMAZA,2024,5,8.1,22.27,9.9
107052,CONTUMAZA,2024,6,0.2,21.65,8.45
107052,CONTUMAZA,2024,7,0.0,22.57,7.65
107052,CONTUMAZA,2024,8,0.0,21.6,8.32
107052,CONTUMAZA,2024,9,19.0,22.49,8.95
107052,CONTUMAZA,2024,10,18.7,21.67,9.83
107052,CONTUMAZA,2024,11,8.5,20.66,9.01
107052,CONTUMAZA,2024,12,92.2,19.24,11.04
107052,CONTUMAZA,2025,1,67.0,18.67,10.16
107052,CONTUMAZA,2025,2,321.4,18.71,11.71
107052,CONTUMAZA,2025,3,244.0,19.07,10.74
107052,CONTUMAZA,2025,4,132.6,19.91,10.72
107052,CONTUMAZA,2025,5,52.3,20.57,8.97
107052,CONTUMAZA,2025,6,12.3,20.93,8.7
107052,CONTUMAZA,2025,7,0.2,22.08,6.71
107052,CONTUMAZA,2025,8,0.2,21.35,7.82
107052,CONTUMAZA,2025,9,19.7,21.23,8.83
107052,CONTUMAZA,2025,10,48.8,19.73,9.95
107052,CONTUMAZA,2025,11,39.0,19.95,10.54
107052,CONTUMAZA,2025,12,8.1,20.23,6.94
