CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110020,OYON,1993,6,0.0,15.1,-999.0
110020,OYON,1993,7,0.0,15.4,-999.0
110020,OYON,1993,8,0.0,16.15,-999.0
110020,OYON,1993,9,9.0,15.95,-999.0
110020,OYON,1993,10,80.1,15.25,-999.0
110020,OYON,1993,11,79.9,14.32,-999.0
110020,OYON,1993,12,247.4,14.15,-999.0
110020,OYON,1994,1,129.0,14.49,-999.0
110020,OYON,1994,2,127.3,14.44,-999.0
110020,OYON,1994,3,163.9,15.07,-999.0
110020,OYON,1994,4,110.5,15.33,-999.0
110020,OYON,1994,5,45.4,16.25,-999.0
110020,OYON,1994,6,1.7,16.61,-999.0
110020,OYON,1994,7,1.9,16.94,-999.0
110020,OYON,1994,8,0.7,17.45,-999.0
110020,OYON,1994,9,-999.0,-999.0,-999.0
110020,OYON,1994,10,8.9,17.29,3.81
110020,OYON,1994,11,56.8,16.62,4.97
110020,OYON,1994,12,47.9,16.67,5.64
110020,OYON,1995,1,73.3,15.33,4.31
110020,OYON,1995,2,35.2,15.52,4.53
110020,OYON,1995,3,140.1,13.9,5.37
110020,OYON,1995,4,59.4,16.11,5.14
110020,OYON,1995,5,9.0,17.34,4.53
110020,OYON,1995,6,5.1,17.04,3.33
110020,OYON,1995,7,1.2,16.95,3.15
110020,OYON,1995,8,4.4,17.29,3.75
110020,OYON,1995,9,7.3,17.69,4.52
110020,OYON,1995,10,43.2,16.62,4.72
110020,OYON,1995,11,49.4,16.27,4.79
110020,OYON,1995,12,85.5,15.8,4.19
110020,OYON,1996,1,121.9,13.32,4.71
110020,OYON,1996,2,96.4,13.78,5.38
110020,OYON,1996,3,125.0,13.85,5.42
110020,OYON,1996,4,58.2,15.09,5.05
110020,OYON,1996,5,3.9,16.08,4.08
110020,OYON,1996,6,0.0,16.39,2.43
110020,OYON,1996,7,0.0,17.24,2.36
110020,OYON,1996,8,2.0,17.29,3.2
110020,OYON,1996,9,6.1,17.93,4.66
110020,OYON,1996,10,26.5,17.91,4.32
110020,OYON,1996,11,21.4,17.1,3.4
110020,OYON,1996,12,61.8,16.71,4.46
110020,OYON,1997,1,88.3,-999.0,4.16
110020,OYON,1997,2,115.7,-999.0,4.71
110020,OYON,1997,3,40.5,-999.0,4.29
110020,OYON,1997,4,26.8,-999.0,3.93
110020,OYON,1997,5,0.0,-999.0,3.55
110020,OYON,1997,6,0.0,-999.0,2.07
110020,OYON,1997,7,0.0,-999.0,3.28
110020,OYON,1997,8,0.0,-999.0,3.78
110020,OYON,1997,9,14.0,-999.0,4.33
110020,OYON,1997,10,24.2,-999.0,5.1
110020,OYON,1997,11,64.4,-999.0,5.64
110020,OYON,1997,12,125.3,-999.0,6.64
110020,OYON,1998,1,178.1,-999.0,6.41
110020,OYON,1998,2,112.3,18.02,6.92
110020,OYON,1998,3,123.3,17.99,7.0
110020,OYON,1998,4,20.9,18.48,5.98
110020,OYON,1998,5,2.0,18.95,4.61
110020,OYON,1998,6,2.5,17.9,4.33
110020,OYON,1998,7,0.0,19.01,3.2
110020,OYON,1998,8,0.0,18.15,2.38
110020,OYON,1998,9,11.9,18.24,2.79
110020,OYON,1998,10,58.5,17.65,5.17
110020,OYON,1998,11,33.6,16.73,3.89
110020,OYON,1998,12,32.0,16.21,4.61
110020,OYON,1999,1,101.6,14.62,4.84
110020,OYON,1999,2,193.2,13.36,5.49
110020,OYON,1999,3,85.7,14.02,5.23
110020,OYON,1999,4,52.6,15.9,5.15
110020,OYON,1999,5,38.5,15.3,4.17
110020,OYON,1999,6,0.0,15.89,2.94
110020,OYON,1999,7,4.2,16.71,2.35
110020,OYON,1999,8,0.0,18.18,2.97
110020,OYON,1999,9,31.9,17.1,3.94
110020,OYON,1999,10,57.1,16.91,4.41
110020,OYON,1999,11,50.3,15.88,3.63
110020,OYON,1999,12,76.9,14.43,4.81
110020,OYON,2000,1,120.6,13.27,4.64
110020,OYON,2000,2,124.0,13.0,4.82
110020,OYON,2000,3,104.9,13.46,5.14
110020,OYON,2000,4,63.4,14.81,5.35
110020,OYON,2000,5,35.9,16.13,4.1
110020,OYON,2000,6,0.6,16.25,2.77
110020,OYON,2000,7,2.7,15.83,2.11
110020,OYON,2000,8,4.5,17.8,3.49
110020,OYON,2000,9,26.4,16.48,3.82
110020,OYON,2000,10,60.1,17.04,4.59
110020,OYON,2000,11,29.5,16.51,3.41
110020,OYON,2000,12,135.1,15.79,4.49
110020,OYON,2001,1,143.3,13.45,5.08
110020,OYON,2001,2,87.0,14.67,5.6
110020,OYON,2001,3,149.9,14.39,5.6
110020,OYON,2001,4,33.9,16.43,4.48
110020,OYON,2001,5,9.9,16.47,3.64
110020,OYON,2001,6,7.5,16.88,3.13
110020,OYON,2001,7,0.0,17.92,2.76
110020,OYON,2001,8,0.0,18.76,3.22
110020,OYON,2001,9,26.4,17.93,4.63
110020,OYON,2001,10,35.6,18.53,5.37
110020,OYON,2001,11,104.9,16.33,5.08
110020,OYON,2001,12,66.0,17.13,5.33
110020,OYON,2002,1,92.0,17.05,5.12
110020,OYON,2002,2,65.1,15.71,5.9
110020,OYON,2002,3,96.9,16.11,6.04
110020,OYON,2002,4,45.5,16.03,5.46
110020,OYON,2002,5,8.6,17.87,4.85
110020,OYON,2002,6,2.1,18.28,3.85
110020,OYON,2002,7,0.0,17.5,2.93
110020,OYON,2002,8,2.1,18.26,3.91
110020,OYON,2002,9,17.2,17.62,4.19
110020,OYON,2002,10,73.5,16.79,5.46
110020,OYON,2002,11,73.9,16.19,5.54
110020,OYON,2002,12,93.1,16.55,5.59
110020,OYON,2003,1,89.7,16.11,6.23
110020,OYON,2003,2,96.3,16.29,5.49
110020,OYON,2003,3,121.7,15.27,5.78
110020,OYON,2003,4,37.0,16.53,5.58
110020,OYON,2003,5,0.0,17.4,4.55
110020,OYON,2003,6,0.0,18.69,3.54
110020,OYON,2003,7,0.0,18.92,2.92
110020,OYON,2003,8,1.3,18.22,3.23
110020,OYON,2003,9,11.3,18.12,3.14
110020,OYON,2003,10,15.8,18.89,4.73
110020,OYON,2003,11,8.7,18.32,4.86
110020,OYON,2003,12,87.7,15.16,6.13
110020,OYON,2004,1,36.3,16.18,4.41
110020,OYON,2004,2,78.7,15.73,5.72
110020,OYON,2004,3,56.5,17.75,6.37
110020,OYON,2004,4,-999.0,-999.0,-999.0
110020,OYON,2004,5,0.0,-999.0,3.29
110020,OYON,2004,6,6.8,-999.0,2.67
110020,OYON,2004,7,0.0,-999.0,2.52
110020,OYON,2004,8,0.0,-999.0,2.52
110020,OYON,2004,9,22.3,-999.0,3.77
110020,OYON,2004,10,56.4,-999.0,4.82
110020,OYON,2004,11,95.6,-999.0,5.5
110020,OYON,2004,12,93.0,-999.0,5.75
110020,OYON,2005,1,-999.0,-999.0,-999.0
110020,OYON,2005,2,40.2,-999.0,6.55
110020,OYON,2005,3,105.6,-999.0,5.98
110020,OYON,2005,4,9.5,-999.0,5.58
110020,OYON,2005,5,4.1,-999.0,4.2
110020,OYON,2005,6,0.0,-999.0,3.18
110020,OYON,2005,7,0.0,-999.0,3.26
110020,OYON,2005,8,3.9,-999.0,3.8
110020,OYON,2005,9,0.5,18.76,3.94
110020,OYON,2005,10,28.0,18.09,4.5
110020,OYON,2005,11,23.8,17.6,4.39
110020,OYON,2005,12,80.3,14.92,5.11
110020,OYON,2006,1,70.9,16.25,5.58
110020,OYON,2006,2,124.3,15.46,5.99
110020,OYON,2006,3,143.8,15.08,6.25
110020,OYON,2006,4,91.0,15.35,5.41
110020,OYON,2006,5,0.3,17.48,3.6
110020,OYON,2006,6,11.5,17.09,4.22
110020,OYON,2006,7,0.0,17.75,3.45
110020,OYON,2006,8,6.0,18.45,4.39
110020,OYON,2006,9,6.0,18.65,4.39
110020,OYON,2006,10,35.0,-999.0,-999.0
110020,OYON,2006,11,80.8,-999.0,-999.0
110020,OYON,2006,12,92.3,-999.0,-999.0
110020,OYON,2007,1,106.3,-999.0,-999.0
110020,OYON,2007,2,77.4,-999.0,-999.0
110020,OYON,2007,3,148.5,-999.0,-999.0
110020,OYON,2007,4,55.2,-999.0,-999.0
110020,OYON,2007,5,36.6,-999.0,-999.0
110020,OYON,2007,6,0.0,-999.0,-999.0
110020,OYON,2007,7,0.0,-999.0,-999.0
110020,OYON,2007,8,0.0,-999.0,-999.0
110020,OYON,2007,9,6.7,-999.0,-999.0
110020,OYON,2007,10,52.2,-999.0,-999.0
110020,OYON,2007,11,44.9,-999.0,-999.0
110020,OYON,2007,12,39.5,-999.0,4.97
110020,OYON,2008,1,108.8,15.08,5.46
110020,OYON,2008,2,136.0,14.45,4.62
110020,OYON,2008,3,100.7,13.86,4.81
110020,OYON,2008,4,49.9,14.75,4.44
110020,OYON,2008,5,0.0,16.16,3.51
110020,OYON,2008,6,5.2,17.7,3.59
110020,OYON,2008,7,0.0,17.09,3.08
110020,OYON,2008,8,0.0,17.59,3.98
110020,OYON,2008,9,2.8,18.44,4.54
110020,OYON,2008,10,59.6,17.35,5.4
110020,OYON,2008,11,17.4,17.29,5.55
110020,OYON,2008,12,83.4,15.36,5.08
110020,OYON,2009,1,101.0,14.76,5.66
110020,OYON,2009,2,104.5,14.48,6.19
110020,OYON,2009,3,165.3,15.33,6.0
110020,OYON,2009,4,78.1,15.49,6.16
110020,OYON,2009,5,16.8,16.4,4.33
110020,OYON,2009,6,0.0,17.85,4.15
110020,OYON,2009,7,1.5,17.12,3.71
110020,OYON,2009,8,7.5,18.15,4.47
110020,OYON,2009,9,8.2,19.36,5.64
110020,OYON,2009,10,54.2,17.62,5.63
110020,OYON,2009,11,86.9,15.82,6.11
110020,OYON,2009,12,92.4,15.48,6.48
110020,OYON,2010,1,60.1,16.53,6.54
110020,OYON,2010,2,57.3,17.16,7.27
110020,OYON,2010,3,117.0,17.17,7.13
110020,OYON,2010,4,29.9,17.35,6.22
110020,OYON,2010,5,0.0,17.64,4.63
110020,OYON,2010,6,2.9,17.8,3.97
110020,OYON,2010,7,0.0,17.64,3.3
110020,OYON,2010,8,0.0,19.04,3.32
110020,OYON,2010,9,13.7,18.45,5.04
110020,OYON,2010,10,20.7,17.46,4.87
110020,OYON,2010,11,45.7,15.55,4.73
110020,OYON,2010,12,123.2,14.01,5.16
110020,OYON,2011,1,145.6,13.75,5.53
110020,OYON,2011,2,60.9,13.88,5.32
110020,OYON,2011,3,133.4,13.61,4.82
110020,OYON,2011,4,63.4,15.39,5.64
110020,OYON,2011,5,5.6,17.12,4.37
110020,OYON,2011,6,0.6,17.12,3.51
110020,OYON,2011,7,-999.0,-999.0,-999.0
110020,OYON,2011,8,0.0,18.58,3.96
110020,OYON,2011,9,6.4,18.22,5.16
110020,OYON,2011,10,22.4,16.28,3.97
110020,OYON,2011,11,79.7,16.55,5.37
110020,OYON,2011,12,129.9,15.11,5.42
110020,OYON,2012,1,80.4,15.08,5.33
110020,OYON,2012,2,134.6,13.96,4.83
110020,OYON,2012,3,91.5,16.4,6.26
110020,OYON,2012,4,113.9,15.33,5.61
110020,OYON,2012,5,1.8,17.23,4.48
110020,OYON,2012,6,2.7,17.31,3.66
110020,OYON,2012,7,0.0,18.54,3.59
110020,OYON,2012,8,0.0,18.56,3.6
110020,OYON,2012,9,34.1,18.32,5.22
110020,OYON,2012,10,35.2,17.57,5.3
110020,OYON,2012,11,46.5,16.42,5.62
110020,OYON,2012,12,89.3,14.71,5.62
110020,OYON,2013,1,55.8,18.35,6.35
110020,OYON,2013,2,88.4,15.53,6.27
110020,OYON,2013,3,115.0,15.85,6.51
110020,OYON,2013,4,21.6,17.79,5.58
110020,OYON,2013,5,17.5,16.52,4.51
110020,OYON,2013,6,0.4,17.17,3.94
110020,OYON,2013,7,2.6,17.28,3.69
110020,OYON,2013,8,8.5,17.95,3.25
110020,OYON,2013,9,1.4,19.28,4.1
110020,OYON,2013,10,80.6,17.35,5.58
110020,OYON,2013,11,49.0,16.14,4.34
110020,OYON,2013,12,75.5,15.93,4.86
110020,OYON,2014,1,95.1,16.03,4.69
110020,OYON,2014,2,125.3,14.99,5.02
110020,OYON,2014,3,133.5,14.8,4.89
110020,OYON,2014,4,29.0,17.53,5.19
110020,OYON,2014,5,19.6,16.87,4.68
110020,OYON,2014,6,0.0,19.12,4.64
110020,OYON,2014,7,0.0,18.4,3.68
110020,OYON,2014,8,1.8,18.57,3.85
110020,OYON,2014,9,15.5,18.27,4.5
110020,OYON,2014,10,50.6,17.55,4.92
110020,OYON,2014,11,37.9,16.87,4.1
110020,OYON,2014,12,135.1,15.83,4.18
110020,OYON,2015,1,102.0,16.46,4.54
110020,OYON,2015,2,62.5,15.6,4.85
110020,OYON,2015,3,69.5,15.93,5.5
110020,OYON,2015,4,48.9,16.8,5.62
110020,OYON,2015,5,6.6,17.15,4.04
110020,OYON,2015,6,3.4,18.48,3.63
110020,OYON,2015,7,0.0,18.85,2.27
110020,OYON,2015,8,7.7,19.76,2.31
110020,OYON,2015,9,2.8,19.82,3.14
110020,OYON,2015,10,22.6,19.28,3.66
110020,OYON,2015,11,50.0,18.55,4.9
110020,OYON,2015,12,82.8,18.92,5.35
110020,OYON,2016,1,25.8,18.67,5.5
110020,OYON,2016,2,94.4,18.13,7.29
110020,OYON,2016,3,88.3,17.8,6.37
110020,OYON,2016,4,36.7,18.3,4.99
110020,OYON,2016,5,1.1,18.62,3.08
110020,OYON,2016,6,1.0,18.62,1.51
110020,OYON,2016,7,1.6,19.44,0.81
110020,OYON,2016,8,4.0,19.23,3.67
110020,OYON,2016,9,15.0,19.35,4.34
110020,OYON,2016,10,29.4,18.71,4.6
110020,OYON,2016,11,5.6,19.1,2.81
110020,OYON,2016,12,84.9,17.01,4.3
110020,OYON,2017,1,130.0,15.05,3.94
110020,OYON,2017,2,128.3,14.7,3.48
110020,OYON,2017,3,181.4,15.3,4.02
110020,OYON,2017,4,60.5,16.92,4.76
110020,OYON,2017,5,32.6,16.29,3.64
110020,OYON,2017,6,0.4,17.53,2.76
110020,OYON,2017,7,0.0,19.15,2.1
110020,OYON,2017,8,2.7,19.27,2.01
110020,OYON,2017,9,6.4,18.92,3.39
110020,OYON,2017,10,35.8,18.86,3.82
110020,OYON,2017,11,20.1,17.95,4.31
110020,OYON,2017,12,52.3,17.42,4.31
110020,OYON,2018,1,108.5,15.91,4.22
110020,OYON,2018,2,82.0,15.77,4.54
110020,OYON,2018,3,120.3,16.27,5.72
110020,OYON,2018,4,65.0,16.33,5.34
110020,OYON,2018,5,8.6,16.89,3.82
110020,OYON,2018,6,3.3,17.5,2.33
110020,OYON,2018,7,1.0,18.09,2.05
110020,OYON,2018,8,0.0,18.44,2.04
110020,OYON,2018,9,10.0,19.12,2.33
110020,OYON,2018,10,35.1,17.69,4.67
110020,OYON,2018,11,33.6,17.93,5.29
110020,OYON,2018,12,88.2,17.42,4.27
110020,OYON,2019,1,153.7,16.66,5.34
110020,OYON,2019,2,115.2,-999.0,6.08
110020,OYON,2019,3,98.6,-999.0,6.76
110020,OYON,2019,4,38.0,-999.0,5.34
110020,OYON,2019,5,13.6,-999.0,4.02
110020,OYON,2019,6,3.3,18.95,3.32
110020,OYON,2019,7,1.8,18.62,3.09
110020,OYON,2019,8,0.0,19.9,3.0
110020,OYON,2019,9,12.6,19.12,4.62
110020,OYON,2019,10,30.6,17.75,4.52
110020,OYON,2019,11,31.4,17.63,5.57
110020,OYON,2019,12,115.3,16.42,5.99
110020,OYON,2020,1,47.2,16.6,5.76
110020,OYON,2020,2,78.2,16.03,6.8
110020,OYON,2020,3,-999.0,-999.0,-999.0
110020,OYON,2020,4,-999.0,-999.0,-999.0
110020,OYON,2020,5,-999.0,-999.0,-999.0
110020,OYON,2020,6,-999.0,-999.0,-999.0
110020,OYON,2020,7,-999.0,-999.0,-999.0
110020,OYON,2020,8,-999.0,-999.0,-999.0
110020,OYON,2020,9,-999.0,-999.0,-999.0
110020,OYON,2020,10,14.1,19.07,3.01
110020,OYON,2020,11,29.7,19.28,2.62
110020,OYON,2020,12,164.0,16.45,4.13
110020,OYON,2021,1,205.4,15.49,4.65
110020,OYON,2021,2,33.1,16.12,3.97
110020,OYON,2021,3,112.0,15.76,3.47
110020,OYON,2021,4,53.7,17.12,3.06
110020,OYON,2021,5,4.9,17.28,1.68
110020,OYON,2021,6,1.1,17.6,1.5
110020,OYON,2021,7,1.7,18.59,0.93
110020,OYON,2021,8,6.4,19.41,0.92
110020,OYON,2021,9,4.9,18.63,1.48
110020,OYON,2021,10,100.6,18.69,1.66
110020,OYON,2021,11,-999.0,-999.0,-999.0
110020,OYON,2021,12,-999.0,-999.0,-999.0
110020,OYON,2022,1,45.4,17.03,4.81
110020,OYON,2022,2,140.0,15.55,4.35
110020,OYON,2022,3,150.4,14.75,5.24
110020,OYON,2022,4,31.1,16.49,4.24
110020,OYON,2022,5,21.1,17.3,3.4
110020,OYON,2022,6,0.7,16.21,2.66
110020,OYON,2022,7,1.7,18.25,2.7
110020,OYON,2022,8,1.6,18.07,2.68
110020,OYON,2022,9,11.0,18.53,3.13
110020,OYON,2022,10,1.3,18.89,3.37
110020,OYON,2022,11,8.7,18.12,3.51
110020,OYON,2022,12,99.3,16.4,3.74
110020,OYON,2023,1,82.1,15.47,5.09
110020,OYON,2023,2,132.8,15.11,5.7
110020,OYON,2023,3,115.1,15.11,5.88
110020,OYON,2023,4,32.7,15.71,5.17
110020,OYON,2023,5,15.9,16.78,4.11
110020,OYON,2023,6,0.0,19.39,1.06
110020,OYON,2023,7,0.0,20.32,0.75
110020,OYON,2023,8,0.0,19.85,1.09
110020,OYON,2023,9,15.3,18.78,2.77
110020,OYON,2023,10,39.0,16.77,4.05
110020,OYON,2023,11,87.4,-999.0,-999.0
110020,OYON,2023,12,160.0,-999.0,-999.0
110020,OYON,2024,1,154.7,-999.0,-999.0
110020,OYON,2024,2,72.1,-999.0,-999.0
110020,OYON,2024,3,80.7,-999.0,-999.0
110020,OYON,2024,4,-999.0,-999.0,-999.0
110020,OYON,2024,5,-999.0,-999.0,-999.0
110020,OYON,2024,6,-999.0,-999.0,-999.0
110020,OYON,2024,7,-999.0,-999.0,-999.0
110020,OYON,2024,8,-999.0,-999.0,-999.0
110020,OYON,2024,9,-999.0,-999.0,-999.0
110020,OYON,2024,10,-999.0,-999.0,-999.0
110020,OYON,2024,11,96.1,-999.0,-999.0
110020,OYON,2024,12,237.1,-999.0,-999.0
110020,OYON,2025,1,35.0,-999.0,-999.0
110020,OYON,2025,2,200.2,-999.0,-999.0
110020,OYON,2025,3,210.9,-999.0,-999.0
110020,OYON,2025,4,78.7,-999.0,-999.0
110020,OYON,2025,5,41.5,-999.0,-999.0
110020,OYON,2025,6,16.5,-999.0,-999.0
110020,OYON,2025,7,6.6,-999.0,-999.0
110020,OYON,2025,8,4.6,-999.0,-999.0
110020,OYON,2025,9,38.8,-999.0,-999.0
110020,OYON,2025,10,128.6,-999.0,-999.0
110020,OYON,2025,11,47.2,-999.0,-999.0
110020,OYON,2025,12,5.4,-999.0,-999.0
