CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105100,MIRAFLORES,2017,4,7.1,32.76,22.76
105100,MIRAFLORES,2017,5,4.5,30.6,21.49
105100,MIRAFLORES,2017,6,-999.0,-999.0,-999.0
105100,MIRAFLORES,2017,7,0.2,26.47,18.76
105100,MIRAFLORES,2017,8,0.0,26.83,17.73
105100,MIRAFLORES,2017,9,0.0,28.34,17.52
105100,MIRAFLORES,2017,10,1.8,28.97,17.57
105100,MIRAFLORES,2017,11,0.0,29.07,17.66
105100,MIRAFLORES,2017,12,0.2,31.83,20.3
105100,MIRAFLORES,2018,1,1.5,34.26,21.77
105100,MIRAFLORES,2018,2,0.5,34.98,23.66
105100,MIRAFLORES,2018,3,0.0,35.28,22.45
105100,MIRAFLORES,2018,4,5.3,34.25,21.63
105100,MIRAFLORES,2018,5,1.6,30.71,19.54
105100,MIRAFLORES,2018,6,0.0,27.47,18.31
105100,MIRAFLORES,2018,7,0.0,27.19,18.03
105100,MIRAFLORES,2018,8,0.0,28.65,18.11
105100,MIRAFLORES,2018,9,0.0,29.54,17.84
105100,MIRAFLORES,2018,10,0.0,29.62,18.66
105100,MIRAFLORES,2018,11,1.2,30.79,19.99
105100,MIRAFLORES,2018,12,2.3,33.0,21.19
105100,MIRAFLORES,2019,1,3.2,34.94,23.87
105100,MIRAFLORES,2019,2,37.9,34.86,24.41
105100,MIRAFLORES,2019,3,5.8,35.83,23.65
105100,MIRAFLORES,2019,4,0.0,34.28,22.19
105100,MIRAFLORES,2019,5,0.0,32.13,21.19
105100,MIRAFLORES,2019,6,0.0,30.03,19.02
105100,MIRAFLORES,2019,7,0.0,28.45,17.08
105100,MIRAFLORES,2019,8,0.0,28.18,16.55
105100,MIRAFLORES,2019,9,0.0,29.01,17.22
105100,MIRAFLORES,2019,10,0.2,29.94,17.63
105100,MIRAFLORES,2019,11,0.5,30.54,19.5
105100,MIRAFLORES,2019,12,11.0,32.99,21.38
105100,MIRAFLORES,2020,1,0.0,35.41,23.16
105100,MIRAFLORES,2020,2,0.0,36.48,24.12
105100,MIRAFLORES,2020,3,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,4,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,5,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,6,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,7,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,8,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,9,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,10,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,11,-999.0,-999.0,-999.0
105100,MIRAFLORES,2020,12,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,1,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,2,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,3,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,4,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,5,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,6,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,7,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,8,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,9,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,10,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,11,-999.0,-999.0,-999.0
105100,MIRAFLORES,2021,12,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,1,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,2,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,3,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,4,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,5,-999.0,-999.0,-999.0
105100,MIRAFLORES,2022,6,0.0,27.9,17.01
105100,MIRAFLORES,2022,7,0.0,27.69,16.74
105100,MIRAFLORES,2022,8,0.0,28.12,16.55
105100,MIRAFLORES,2022,9,0.0,28.97,16.57
105100,MIRAFLORES,2022,10,0.0,29.05,16.46
105100,MIRAFLORES,2022,11,0.0,30.2,18.1
105100,MIRAFLORES,2022,12,1.0,32.64,20.83
105100,MIRAFLORES,2023,1,0.0,34.38,21.79
105100,MIRAFLORES,2023,2,24.2,35.69,24.42
105100,MIRAFLORES,2023,3,311.0,33.56,24.47
105100,MIRAFLORES,2023,4,323.7,32.39,24.23
105100,MIRAFLORES,2023,5,5.9,31.65,22.86
105100,MIRAFLORES,2023,6,0.0,30.84,21.53
105100,MIRAFLORES,2023,7,0.0,30.46,21.33
105100,MIRAFLORES,2023,8,0.0,30.53,21.31
105100,MIRAFLORES,2023,9,0.0,30.72,20.34
105100,MIRAFLORES,2023,10,2.4,31.4,20.86
105100,MIRAFLORES,2023,11,1.2,31.5,20.26
105100,MIRAFLORES,2023,12,8.5,32.93,21.91
105100,MIRAFLORES,2024,1,2.3,34.21,24.01
105100,MIRAFLORES,2024,2,38.8,35.41,24.95
105100,MIRAFLORES,2024,3,0.0,35.72,24.1
105100,MIRAFLORES,2024,4,4.7,34.45,22.83
105100,MIRAFLORES,2024,5,0.0,30.57,19.58
105100,MIRAFLORES,2024,6,0.0,29.89,18.19
105100,MIRAFLORES,2024,7,0.0,28.65,17.3
105100,MIRAFLORES,2024,8,0.0,28.32,17.13
105100,MIRAFLORES,2024,9,0.0,29.39,17.27
105100,MIRAFLORES,2024,10,0.0,30.39,18.1
105100,MIRAFLORES,2024,11,0.0,30.46,19.15
105100,MIRAFLORES,2024,12,1.5,32.71,20.69
105100,MIRAFLORES,2025,1,2.0,34.03,21.79
105100,MIRAFLORES,2025,2,10.6,35.69,24.35
105100,MIRAFLORES,2025,3,27.4,35.9,23.94
105100,MIRAFLORES,2025,4,1.3,33.21,21.95
105100,MIRAFLORES,2025,5,0.0,31.12,20.25
105100,MIRAFLORES,2025,6,0.0,28.32,20.04
105100,MIRAFLORES,2025,7,0.0,28.99,18.74
105100,MIRAFLORES,2025,8,0.0,27.9,18.12
105100,MIRAFLORES,2025,9,0.0,29.79,17.86
105100,MIRAFLORES,2025,10,0.0,30.26,18.37
105100,MIRAFLORES,2025,11,14.0,31.16,19.51
105100,MIRAFLORES,2025,12,0.2,31.79,19.23
