CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109032,PUERTO INCA,2008,9,137.5,32.47,21.29
109032,PUERTO INCA,2008,10,145.0,31.81,22.29
109032,PUERTO INCA,2008,11,139.2,31.65,22.65
109032,PUERTO INCA,2008,12,-999.0,-999.0,-999.0
109032,PUERTO INCA,2009,1,335.3,30.31,22.13
109032,PUERTO INCA,2009,2,485.5,29.74,22.14
109032,PUERTO INCA,2009,3,322.1,30.47,22.05
109032,PUERTO INCA,2009,4,320.7,30.82,21.86
109032,PUERTO INCA,2009,5,175.2,30.89,21.63
109032,PUERTO INCA,2009,6,142.9,30.03,20.31
109032,PUERTO INCA,2009,7,114.6,30.88,20.81
109032,PUERTO INCA,2009,8,64.9,31.92,21.25
109032,PUERTO INCA,2009,9,70.1,32.61,21.92
109032,PUERTO INCA,2009,10,160.2,32.78,22.7
109032,PUERTO INCA,2009,11,557.6,31.4,22.94
109032,PUERTO INCA,2009,12,210.0,31.16,23.19
109032,PUERTO INCA,2010,1,161.9,31.71,23.0
109032,PUERTO INCA,2010,2,293.4,31.52,23.13
109032,PUERTO INCA,2010,3,141.3,31.68,22.93
109032,PUERTO INCA,2010,4,252.8,31.37,22.68
109032,PUERTO INCA,2010,5,85.0,30.84,22.02
109032,PUERTO INCA,2010,6,15.5,31.63,20.85
109032,PUERTO INCA,2010,7,213.9,29.83,19.71
109032,PUERTO INCA,2010,8,38.5,32.46,20.55
109032,PUERTO INCA,2010,9,78.2,32.85,21.99
109032,PUERTO INCA,2010,10,252.0,32.05,22.08
109032,PUERTO INCA,2010,11,167.0,31.41,21.92
109032,PUERTO INCA,2010,12,453.5,31.45,22.07
109032,PUERTO INCA,2011,1,481.3,29.83,21.83
109032,PUERTO INCA,2011,2,541.8,29.24,21.71
109032,PUERTO INCA,2011,3,378.3,29.77,21.76
109032,PUERTO INCA,2011,4,123.8,30.68,21.48
109032,PUERTO INCA,2011,5,131.0,30.54,21.19
109032,PUERTO INCA,2011,6,39.6,30.69,20.73
109032,PUERTO INCA,2011,7,136.5,31.19,20.23
109032,PUERTO INCA,2011,8,93.2,32.07,20.4
109032,PUERTO INCA,2011,9,155.7,32.22,21.46
109032,PUERTO INCA,2011,10,212.2,30.82,22.56
109032,PUERTO INCA,2011,11,183.0,31.67,22.32
109032,PUERTO INCA,2011,12,393.4,30.25,22.13
109032,PUERTO INCA,2012,1,253.1,31.26,22.14
109032,PUERTO INCA,2012,2,347.1,29.49,21.63
109032,PUERTO INCA,2012,3,227.6,31.19,21.56
109032,PUERTO INCA,2012,4,258.5,30.54,21.97
109032,PUERTO INCA,2012,5,80.0,30.85,21.11
109032,PUERTO INCA,2012,6,101.9,30.04,20.11
109032,PUERTO INCA,2012,7,109.5,30.82,19.36
109032,PUERTO INCA,2012,8,2.7,32.42,20.57
109032,PUERTO INCA,2012,9,79.6,32.6,20.96
109032,PUERTO INCA,2012,10,99.7,32.08,22.21
109032,PUERTO INCA,2012,11,116.4,32.37,22.69
109032,PUERTO INCA,2012,12,622.1,30.58,22.36
109032,PUERTO INCA,2013,1,192.0,31.65,22.55
109032,PUERTO INCA,2013,2,251.6,30.59,22.42
109032,PUERTO INCA,2013,3,302.0,31.0,22.67
109032,PUERTO INCA,2013,4,186.2,31.25,21.75
109032,PUERTO INCA,2013,5,270.3,30.26,21.83
109032,PUERTO INCA,2013,6,115.9,29.91,21.16
109032,PUERTO INCA,2013,7,30.1,30.03,19.93
109032,PUERTO INCA,2013,8,108.5,30.64,19.96
109032,PUERTO INCA,2013,9,26.4,32.25,20.85
109032,PUERTO INCA,2013,10,191.8,31.34,22.35
109032,PUERTO INCA,2013,11,194.9,30.63,21.86
109032,PUERTO INCA,2013,12,101.9,31.8,22.31
109032,PUERTO INCA,2014,1,344.0,30.08,21.85
109032,PUERTO INCA,2014,2,136.6,30.63,22.08
109032,PUERTO INCA,2014,3,285.6,30.46,21.64
109032,PUERTO INCA,2014,4,146.0,30.79,21.43
109032,PUERTO INCA,2014,5,228.4,30.19,21.51
109032,PUERTO INCA,2014,6,132.0,30.79,21.34
109032,PUERTO INCA,2014,7,42.5,30.22,20.06
109032,PUERTO INCA,2014,8,100.6,32.51,19.66
109032,PUERTO INCA,2014,9,114.4,32.79,20.83
109032,PUERTO INCA,2014,10,124.0,32.15,20.89
109032,PUERTO INCA,2014,11,319.4,31.09,22.11
109032,PUERTO INCA,2014,12,215.8,30.8,22.3
109032,PUERTO INCA,2015,1,294.6,30.12,21.87
109032,PUERTO INCA,2015,2,379.9,29.98,21.77
109032,PUERTO INCA,2015,3,220.8,31.13,22.16
109032,PUERTO INCA,2015,4,238.3,30.55,21.29
109032,PUERTO INCA,2015,5,186.8,30.22,21.46
109032,PUERTO INCA,2015,6,39.1,31.31,20.63
109032,PUERTO INCA,2015,7,114.3,31.27,20.64
109032,PUERTO INCA,2015,8,51.3,33.23,20.67
109032,PUERTO INCA,2015,9,204.6,34.04,21.38
109032,PUERTO INCA,2015,10,201.4,32.8,21.17
109032,PUERTO INCA,2015,11,499.9,31.41,21.71
109032,PUERTO INCA,2015,12,163.2,31.64,21.63
109032,PUERTO INCA,2016,1,301.0,32.41,21.98
109032,PUERTO INCA,2016,2,255.6,31.6,21.56
109032,PUERTO INCA,2016,3,131.3,31.41,21.74
109032,PUERTO INCA,2016,4,204.3,31.52,21.5
109032,PUERTO INCA,2016,5,185.2,31.1,20.99
109032,PUERTO INCA,2016,6,96.4,30.35,19.78
109032,PUERTO INCA,2016,7,59.8,32.3,19.55
109032,PUERTO INCA,2016,8,112.6,32.79,19.59
109032,PUERTO INCA,2016,9,89.7,31.81,19.65
109032,PUERTO INCA,2016,10,137.4,32.34,22.3
109032,PUERTO INCA,2016,11,373.0,31.66,22.56
109032,PUERTO INCA,2016,12,186.6,31.56,22.76
109032,PUERTO INCA,2017,1,400.5,29.95,22.08
109032,PUERTO INCA,2017,2,378.0,30.33,22.77
109032,PUERTO INCA,2017,3,255.9,30.75,22.4
109032,PUERTO INCA,2017,4,201.0,31.19,22.17
109032,PUERTO INCA,2017,5,79.1,31.64,22.07
109032,PUERTO INCA,2017,6,55.0,30.78,20.88
109032,PUERTO INCA,2017,7,15.7,31.89,19.45
109032,PUERTO INCA,2017,8,53.4,32.96,21.08
109032,PUERTO INCA,2017,9,54.4,32.69,21.37
109032,PUERTO INCA,2017,10,174.8,32.97,21.71
109032,PUERTO INCA,2017,11,430.9,30.79,21.91
109032,PUERTO INCA,2017,12,348.1,31.76,21.8
109032,PUERTO INCA,2018,1,131.0,31.32,21.55
109032,PUERTO INCA,2018,2,414.4,31.12,21.66
109032,PUERTO INCA,2018,3,222.5,31.37,21.34
109032,PUERTO INCA,2018,4,171.1,30.73,20.98
109032,PUERTO INCA,2018,5,30.3,30.88,20.6
109032,PUERTO INCA,2018,6,125.6,30.14,19.17
109032,PUERTO INCA,2018,7,69.9,31.47,19.06
109032,PUERTO INCA,2018,8,55.9,31.65,19.08
109032,PUERTO INCA,2018,9,69.4,34.22,21.07
109032,PUERTO INCA,2018,10,332.7,31.8,22.83
109032,PUERTO INCA,2018,11,296.6,31.31,23.35
109032,PUERTO INCA,2018,12,86.5,31.12,22.9
109032,PUERTO INCA,2019,1,633.1,30.48,22.43
109032,PUERTO INCA,2019,2,303.1,30.62,22.7
109032,PUERTO INCA,2019,3,281.6,30.86,22.84
109032,PUERTO INCA,2019,4,132.4,31.24,22.54
109032,PUERTO INCA,2019,5,78.1,31.47,22.33
109032,PUERTO INCA,2019,6,68.5,32.06,21.8
109032,PUERTO INCA,2019,7,52.5,31.15,21.0
109032,PUERTO INCA,2019,8,3.8,33.49,19.97
109032,PUERTO INCA,2019,9,102.7,33.54,22.09
109032,PUERTO INCA,2019,10,136.2,32.16,22.4
109032,PUERTO INCA,2019,11,209.1,32.29,22.6
109032,PUERTO INCA,2019,12,521.0,30.88,22.99
109032,PUERTO INCA,2020,1,290.0,32.05,23.13
109032,PUERTO INCA,2020,2,315.3,31.6,23.23
109032,PUERTO INCA,2020,3,-999.0,-999.0,-999.0
109032,PUERTO INCA,2020,4,-999.0,-999.0,-999.0
109032,PUERTO INCA,2020,5,-999.0,-999.0,-999.0
109032,PUERTO INCA,2020,6,-999.0,-999.0,-999.0
109032,PUERTO INCA,2020,7,186.7,31.5,-999.0
109032,PUERTO INCA,2020,8,78.5,32.5,-999.0
109032,PUERTO INCA,2020,9,55.3,32.76,-999.0
109032,PUERTO INCA,2020,10,60.1,33.04,-999.0
109032,PUERTO INCA,2020,11,91.8,33.0,-999.0
109032,PUERTO INCA,2020,12,327.7,31.36,-999.0
109032,PUERTO INCA,2021,1,477.6,31.02,-999.0
109032,PUERTO INCA,2021,2,343.0,30.96,-999.0
109032,PUERTO INCA,2021,3,140.2,30.91,-999.0
109032,PUERTO INCA,2021,4,412.7,30.6,-999.0
109032,PUERTO INCA,2021,5,97.0,31.35,-999.0
109032,PUERTO INCA,2021,6,143.3,30.89,-999.0
109032,PUERTO INCA,2021,7,61.0,30.92,-999.0
109032,PUERTO INCA,2021,8,101.3,32.64,-999.0
109032,PUERTO INCA,2021,9,111.8,32.72,-999.0
109032,PUERTO INCA,2021,10,186.1,33.15,-999.0
109032,PUERTO INCA,2021,11,274.1,31.53,-999.0
109032,PUERTO INCA,2021,12,297.3,31.64,-999.0
109032,PUERTO INCA,2022,1,306.3,31.83,-999.0
109032,PUERTO INCA,2022,2,390.5,30.21,-999.0
109032,PUERTO INCA,2022,3,246.8,30.63,-999.0
109032,PUERTO INCA,2022,4,53.8,31.54,-999.0
109032,PUERTO INCA,2022,5,126.6,31.42,-999.0
109032,PUERTO INCA,2022,6,74.6,31.11,-999.0
109032,PUERTO INCA,2022,7,57.8,32.82,-999.0
109032,PUERTO INCA,2022,8,180.4,31.89,-999.0
109032,PUERTO INCA,2022,9,118.9,33.86,-999.0
109032,PUERTO INCA,2022,10,121.6,32.71,-999.0
109032,PUERTO INCA,2022,11,109.2,32.86,-999.0
109032,PUERTO INCA,2022,12,342.2,31.25,-999.0
109032,PUERTO INCA,2023,1,286.0,30.65,-999.0
109032,PUERTO INCA,2023,2,236.7,30.7,-999.0
109032,PUERTO INCA,2023,3,322.4,30.87,-999.0
109032,PUERTO INCA,2023,4,189.8,31.64,-999.0
109032,PUERTO INCA,2023,5,95.8,31.97,23.12
109032,PUERTO INCA,2023,6,54.5,31.3,20.93
109032,PUERTO INCA,2023,7,47.1,33.15,21.73
109032,PUERTO INCA,2023,8,156.9,34.68,22.32
109032,PUERTO INCA,2023,9,135.1,34.45,22.58
109032,PUERTO INCA,2023,10,47.3,34.38,23.31
109032,PUERTO INCA,2023,11,261.9,32.8,23.26
109032,PUERTO INCA,2023,12,415.9,31.63,23.02
109032,PUERTO INCA,2024,1,225.7,32.61,23.23
109032,PUERTO INCA,2024,2,350.2,32.33,22.56
109032,PUERTO INCA,2024,3,238.6,33.27,22.43
109032,PUERTO INCA,2024,4,152.0,33.31,22.73
109032,PUERTO INCA,2024,5,67.6,31.94,22.21
109032,PUERTO INCA,2024,6,83.3,32.48,22.29
109032,PUERTO INCA,2024,7,28.5,32.72,21.47
109032,PUERTO INCA,2024,8,87.8,33.89,21.28
109032,PUERTO INCA,2024,9,47.1,35.18,22.15
109032,PUERTO INCA,2024,10,232.5,34.9,23.03
109032,PUERTO INCA,2024,11,361.3,32.06,23.36
109032,PUERTO INCA,2024,12,420.4,32.02,22.93
109032,PUERTO INCA,2025,1,363.9,31.75,22.71
109032,PUERTO INCA,2025,2,281.8,31.87,22.79
109032,PUERTO INCA,2025,3,384.0,31.66,22.31
109032,PUERTO INCA,2025,4,152.3,31.87,22.73
109032,PUERTO INCA,2025,5,130.9,31.54,22.06
109032,PUERTO INCA,2025,6,43.5,31.09,21.63
109032,PUERTO INCA,2025,7,15.7,32.27,20.27
109032,PUERTO INCA,2025,8,45.1,33.35,21.02
109032,PUERTO INCA,2025,9,61.0,33.51,21.64
109032,PUERTO INCA,2025,10,209.4,32.34,22.44
109032,PUERTO INCA,2025,11,332.8,31.71,22.99
109032,PUERTO INCA,2025,12,269.9,31.54,22.77
