CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110007,YANAHUANCA,2000,3,167.8,-999.0,-999.0
110007,YANAHUANCA,2000,4,43.4,-999.0,-999.0
110007,YANAHUANCA,2000,5,15.5,-999.0,-999.0
110007,YANAHUANCA,2000,6,9.2,-999.0,-999.0
110007,YANAHUANCA,2000,7,11.6,-999.0,-999.0
110007,YANAHUANCA,2000,8,0.0,-999.0,-999.0
110007,YANAHUANCA,2000,9,11.4,-999.0,-999.0
110007,YANAHUANCA,2000,10,42.9,-999.0,-999.0
110007,YANAHUANCA,2000,11,60.6,-999.0,-999.0
110007,YANAHUANCA,2000,12,78.2,-999.0,-999.0
110007,YANAHUANCA,2001,1,127.7,-999.0,-999.0
110007,YANAHUANCA,2001,2,65.3,-999.0,-999.0
110007,YANAHUANCA,2001,3,169.9,-999.0,-999.0
110007,YANAHUANCA,2001,4,79.8,-999.0,-999.0
110007,YANAHUANCA,2001,5,27.4,-999.0,-999.0
110007,YANAHUANCA,2001,6,20.6,-999.0,-999.0
110007,YANAHUANCA,2001,7,30.1,-999.0,-999.0
110007,YANAHUANCA,2001,8,22.1,-999.0,-999.0
110007,YANAHUANCA,2001,9,15.1,-999.0,-999.0
110007,YANAHUANCA,2001,10,66.0,-999.0,-999.0
110007,YANAHUANCA,2001,11,97.9,-999.0,-999.0
110007,YANAHUANCA,2001,12,145.4,-999.0,-999.0
110007,YANAHUANCA,2002,1,43.3,-999.0,-999.0
110007,YANAHUANCA,2002,2,79.7,-999.0,-999.0
110007,YANAHUANCA,2002,3,106.3,-999.0,-999.0
110007,YANAHUANCA,2002,4,65.2,-999.0,-999.0
110007,YANAHUANCA,2002,5,26.3,-999.0,-999.0
110007,YANAHUANCA,2002,6,2.6,-999.0,-999.0
110007,YANAHUANCA,2002,7,70.9,-999.0,-999.0
110007,YANAHUANCA,2002,8,18.3,-999.0,-999.0
110007,YANAHUANCA,2002,9,69.2,-999.0,-999.0
110007,YANAHUANCA,2002,10,108.0,-999.0,-999.0
110007,YANAHUANCA,2002,11,93.7,18.27,-999.0
110007,YANAHUANCA,2002,12,114.4,19.33,-999.0
110007,YANAHUANCA,2003,1,116.0,19.5,-999.0
110007,YANAHUANCA,2003,2,111.4,17.79,-999.0
110007,YANAHUANCA,2003,3,144.2,18.19,-999.0
110007,YANAHUANCA,2003,4,102.8,18.79,-999.0
110007,YANAHUANCA,2003,5,74.6,18.51,-999.0
110007,YANAHUANCA,2003,6,12.4,20.06,-999.0
110007,YANAHUANCA,2003,7,0.0,19.8,-999.0
110007,YANAHUANCA,2003,8,17.9,19.42,-999.0
110007,YANAHUANCA,2003,9,24.9,19.58,-999.0
110007,YANAHUANCA,2003,10,58.2,21.48,-999.0
110007,YANAHUANCA,2003,11,128.9,20.76,-999.0
110007,YANAHUANCA,2003,12,153.1,19.58,-999.0
110007,YANAHUANCA,2004,1,29.9,20.43,-999.0
110007,YANAHUANCA,2004,2,84.9,18.91,-999.0
110007,YANAHUANCA,2004,3,86.5,18.97,-999.0
110007,YANAHUANCA,2004,4,29.4,20.87,-999.0
110007,YANAHUANCA,2004,5,39.0,-999.0,-999.0
110007,YANAHUANCA,2004,6,35.9,18.74,-999.0
110007,YANAHUANCA,2004,7,20.8,18.88,-999.0
110007,YANAHUANCA,2004,8,16.1,18.38,-999.0
110007,YANAHUANCA,2004,9,48.0,18.85,-999.0
110007,YANAHUANCA,2004,10,121.6,18.46,-999.0
110007,YANAHUANCA,2004,11,94.7,19.55,-999.0
110007,YANAHUANCA,2004,12,150.7,18.78,-999.0
110007,YANAHUANCA,2005,1,50.0,20.06,-999.0
110007,YANAHUANCA,2005,2,123.9,18.51,-999.0
110007,YANAHUANCA,2005,3,123.9,17.35,-999.0
110007,YANAHUANCA,2005,4,43.3,19.12,-999.0
110007,YANAHUANCA,2005,5,32.7,20.77,-999.0
110007,YANAHUANCA,2005,6,0.0,20.98,-999.0
110007,YANAHUANCA,2005,7,21.8,19.74,-999.0
110007,YANAHUANCA,2005,8,12.1,20.73,-999.0
110007,YANAHUANCA,2005,9,34.0,19.39,-999.0
110007,YANAHUANCA,2005,10,89.7,19.32,-999.0
110007,YANAHUANCA,2005,11,92.0,20.66,-999.0
110007,YANAHUANCA,2005,12,93.9,18.41,-999.0
110007,YANAHUANCA,2006,1,114.3,18.11,-999.0
110007,YANAHUANCA,2006,2,101.2,17.86,-999.0
110007,YANAHUANCA,2006,3,148.6,17.32,-999.0
110007,YANAHUANCA,2006,4,60.3,18.98,-999.0
110007,YANAHUANCA,2006,5,12.2,20.1,-999.0
110007,YANAHUANCA,2006,6,22.3,19.03,-999.0
110007,YANAHUANCA,2006,7,0.5,19.37,-999.0
110007,YANAHUANCA,2006,8,12.3,19.77,-999.0
110007,YANAHUANCA,2006,9,51.2,20.72,-999.0
110007,YANAHUANCA,2006,10,98.0,21.12,-999.0
110007,YANAHUANCA,2006,11,98.9,19.47,-999.0
110007,YANAHUANCA,2006,12,138.0,19.38,-999.0
110007,YANAHUANCA,2007,1,102.1,19.32,-999.0
110007,YANAHUANCA,2007,2,55.6,20.3,-999.0
110007,YANAHUANCA,2007,3,196.5,18.63,-999.0
110007,YANAHUANCA,2007,4,74.9,18.65,-999.0
110007,YANAHUANCA,2007,5,40.8,20.77,-999.0
110007,YANAHUANCA,2007,6,0.7,21.87,-999.0
110007,YANAHUANCA,2007,7,54.9,20.22,-999.0
110007,YANAHUANCA,2007,8,11.9,21.32,-999.0
110007,YANAHUANCA,2007,9,9.4,20.13,-999.0
110007,YANAHUANCA,2007,10,123.6,19.87,-999.0
110007,YANAHUANCA,2007,11,93.7,20.3,-999.0
110007,YANAHUANCA,2007,12,82.2,20.19,-999.0
110007,YANAHUANCA,2008,1,104.8,17.79,-999.0
110007,YANAHUANCA,2008,2,122.0,18.67,-999.0
110007,YANAHUANCA,2008,3,81.1,19.0,-999.0
110007,YANAHUANCA,2008,4,34.9,21.06,-999.0
110007,YANAHUANCA,2008,5,30.4,21.32,-999.0
110007,YANAHUANCA,2008,6,13.7,21.09,-999.0
110007,YANAHUANCA,2008,7,0.0,21.04,-999.0
110007,YANAHUANCA,2008,8,11.4,20.91,-999.0
110007,YANAHUANCA,2008,9,39.4,20.83,-999.0
110007,YANAHUANCA,2008,10,78.4,19.65,-999.0
110007,YANAHUANCA,2008,11,71.8,20.91,-999.0
110007,YANAHUANCA,2008,12,53.0,21.2,-999.0
110007,YANAHUANCA,2009,1,150.3,19.75,-999.0
110007,YANAHUANCA,2009,2,165.2,18.06,-999.0
110007,YANAHUANCA,2009,3,201.6,18.89,-999.0
110007,YANAHUANCA,2009,4,122.0,18.44,-999.0
110007,YANAHUANCA,2009,5,60.0,19.82,-999.0
110007,YANAHUANCA,2009,6,2.3,20.92,-999.0
110007,YANAHUANCA,2009,7,31.6,19.12,-999.0
110007,YANAHUANCA,2009,8,27.7,20.45,-999.0
110007,YANAHUANCA,2009,9,16.8,20.68,-999.0
110007,YANAHUANCA,2009,10,36.0,20.62,-999.0
110007,YANAHUANCA,2009,11,128.7,19.4,-999.0
110007,YANAHUANCA,2009,12,110.3,18.38,-999.0
110007,YANAHUANCA,2010,1,108.2,19.17,-999.0
110007,YANAHUANCA,2010,2,101.4,19.12,-999.0
110007,YANAHUANCA,2010,3,123.6,18.88,-999.0
110007,YANAHUANCA,2010,4,50.1,19.77,-999.0
110007,YANAHUANCA,2010,5,5.4,21.24,-999.0
110007,YANAHUANCA,2010,6,5.8,22.25,-999.0
110007,YANAHUANCA,2010,7,0.0,22.74,-999.0
110007,YANAHUANCA,2010,8,0.0,23.2,-999.0
110007,YANAHUANCA,2010,9,12.1,21.02,-999.0
110007,YANAHUANCA,2010,10,74.1,20.14,-999.0
110007,YANAHUANCA,2010,11,110.2,20.32,-999.0
110007,YANAHUANCA,2010,12,148.7,19.55,-999.0
110007,YANAHUANCA,2011,1,243.2,17.28,-999.0
110007,YANAHUANCA,2011,2,101.6,18.3,-999.0
110007,YANAHUANCA,2011,3,206.5,18.45,-999.0
110007,YANAHUANCA,2011,4,100.8,18.76,-999.0
110007,YANAHUANCA,2011,5,4.1,22.21,-999.0
110007,YANAHUANCA,2011,6,0.0,21.39,-999.0
110007,YANAHUANCA,2011,7,16.9,20.31,-999.0
110007,YANAHUANCA,2011,8,4.0,20.75,-999.0
110007,YANAHUANCA,2011,9,15.6,19.88,-999.0
110007,YANAHUANCA,2011,10,80.0,19.06,-999.0
110007,YANAHUANCA,2011,11,87.5,20.34,-999.0
110007,YANAHUANCA,2011,12,214.7,18.16,-999.0
110007,YANAHUANCA,2012,1,82.2,19.42,-999.0
110007,YANAHUANCA,2012,2,178.4,17.78,-999.0
110007,YANAHUANCA,2012,3,91.3,19.73,-999.0
110007,YANAHUANCA,2012,4,137.8,17.92,-999.0
110007,YANAHUANCA,2012,5,8.5,20.56,-999.0
110007,YANAHUANCA,2012,6,30.4,20.1,-999.0
110007,YANAHUANCA,2012,7,16.3,20.95,-999.0
110007,YANAHUANCA,2012,8,2.2,21.8,-999.0
110007,YANAHUANCA,2012,9,51.1,20.51,-999.0
110007,YANAHUANCA,2012,10,59.1,21.31,-999.0
110007,YANAHUANCA,2012,11,130.7,20.58,-999.0
110007,YANAHUANCA,2012,12,187.4,19.73,-999.0
110007,YANAHUANCA,2013,1,160.6,20.9,-999.0
110007,YANAHUANCA,2013,2,125.1,20.18,-999.0
110007,YANAHUANCA,2013,3,170.2,-999.0,-999.0
110007,YANAHUANCA,2013,4,35.2,-999.0,-999.0
110007,YANAHUANCA,2013,5,25.2,-999.0,-999.0
110007,YANAHUANCA,2013,6,15.4,-999.0,-999.0
110007,YANAHUANCA,2013,7,-999.0,-999.0,-999.0
110007,YANAHUANCA,2013,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2013,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2013,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2013,11,-999.0,-999.0,-999.0
110007,YANAHUANCA,2013,12,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,1,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,2,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,3,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,4,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,5,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,6,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,7,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,11,-999.0,-999.0,-999.0
110007,YANAHUANCA,2014,12,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,1,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,2,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,3,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,4,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,5,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,6,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,7,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,11,-999.0,-999.0,-999.0
110007,YANAHUANCA,2015,12,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,1,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,2,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,3,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,4,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,5,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,6,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,7,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,11,-999.0,-999.0,-999.0
110007,YANAHUANCA,2016,12,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,1,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,2,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,3,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,4,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,5,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,6,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,7,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,11,-999.0,-999.0,-999.0
110007,YANAHUANCA,2017,12,-999.0,-999.0,-999.0
110007,YANAHUANCA,2018,1,-999.0,-999.0,-999.0
110007,YANAHUANCA,2018,2,235.8,-999.0,-999.0
110007,YANAHUANCA,2018,3,158.8,-999.0,-999.0
110007,YANAHUANCA,2018,4,123.7,-999.0,-999.0
110007,YANAHUANCA,2018,5,37.1,-999.0,-999.0
110007,YANAHUANCA,2018,6,30.5,-999.0,-999.0
110007,YANAHUANCA,2018,7,19.4,-999.0,-999.0
110007,YANAHUANCA,2018,8,-999.0,-999.0,-999.0
110007,YANAHUANCA,2018,9,-999.0,-999.0,-999.0
110007,YANAHUANCA,2018,10,-999.0,-999.0,-999.0
110007,YANAHUANCA,2018,11,91.5,-999.0,-999.0
110007,YANAHUANCA,2018,12,153.9,-999.0,-999.0
110007,YANAHUANCA,2019,1,166.7,21.09,8.56
110007,YANAHUANCA,2019,2,154.1,21.16,8.88
110007,YANAHUANCA,2019,3,144.7,20.57,8.97
110007,YANAHUANCA,2019,4,40.3,20.97,8.93
110007,YANAHUANCA,2019,5,19.8,21.52,7.99
110007,YANAHUANCA,2019,6,6.0,21.51,7.18
110007,YANAHUANCA,2019,7,3.1,21.69,6.87
110007,YANAHUANCA,2019,8,4.2,21.72,6.22
110007,YANAHUANCA,2019,9,20.7,21.97,8.63
110007,YANAHUANCA,2019,10,34.0,21.71,8.75
110007,YANAHUANCA,2019,11,55.6,22.41,9.3
110007,YANAHUANCA,2019,12,161.0,21.4,9.4
110007,YANAHUANCA,2020,1,69.3,22.04,9.39
110007,YANAHUANCA,2020,2,88.3,22.14,9.98
110007,YANAHUANCA,2020,3,78.8,21.41,9.39
110007,YANAHUANCA,2020,4,22.0,21.62,8.79
110007,YANAHUANCA,2020,5,68.2,21.12,7.99
110007,YANAHUANCA,2020,6,3.2,22.16,6.53
110007,YANAHUANCA,2020,7,13.6,21.88,5.5
110007,YANAHUANCA,2020,8,0.0,22.73,5.97
110007,YANAHUANCA,2020,9,27.7,21.97,8.27
110007,YANAHUANCA,2020,10,35.2,22.38,8.14
110007,YANAHUANCA,2020,11,51.0,23.53,8.65
110007,YANAHUANCA,2020,12,84.8,21.21,9.77
110007,YANAHUANCA,2021,1,155.5,20.39,9.23
110007,YANAHUANCA,2021,2,51.0,22.11,8.38
110007,YANAHUANCA,2021,3,109.9,20.4,8.71
110007,YANAHUANCA,2021,4,75.1,21.02,8.43
110007,YANAHUANCA,2021,5,16.1,21.82,7.94
110007,YANAHUANCA,2021,6,35.7,21.69,7.22
110007,YANAHUANCA,2021,7,3.5,21.92,5.65
110007,YANAHUANCA,2021,8,7.8,22.47,6.38
110007,YANAHUANCA,2021,9,34.6,21.51,7.59
110007,YANAHUANCA,2021,10,7.8,-999.0,-999.0
110007,YANAHUANCA,2021,11,93.3,21.88,8.9
110007,YANAHUANCA,2021,12,75.5,21.63,9.07
110007,YANAHUANCA,2022,1,82.1,21.26,8.58
110007,YANAHUANCA,2022,2,114.4,20.29,8.96
110007,YANAHUANCA,2022,3,104.5,19.73,8.94
110007,YANAHUANCA,2022,4,54.5,20.8,8.47
110007,YANAHUANCA,2022,5,26.8,20.92,7.71
110007,YANAHUANCA,2022,6,14.3,20.61,5.66
110007,YANAHUANCA,2022,7,17.7,21.72,4.73
110007,YANAHUANCA,2022,8,14.2,21.55,6.34
110007,YANAHUANCA,2022,9,62.9,22.52,6.93
110007,YANAHUANCA,2022,10,30.8,23.37,7.92
110007,YANAHUANCA,2022,11,38.3,23.82,7.79
110007,YANAHUANCA,2022,12,81.4,21.93,7.52
110007,YANAHUANCA,2023,1,52.2,20.89,8.53
110007,YANAHUANCA,2023,2,100.1,21.36,9.44
110007,YANAHUANCA,2023,3,131.8,20.15,9.25
110007,YANAHUANCA,2023,4,48.4,21.03,8.55
110007,YANAHUANCA,2023,5,55.1,20.34,8.12
110007,YANAHUANCA,2023,6,5.7,21.01,5.7
110007,YANAHUANCA,2023,7,1.8,22.5,5.34
110007,YANAHUANCA,2023,8,5.8,23.12,6.52
110007,YANAHUANCA,2023,9,26.5,22.57,8.74
110007,YANAHUANCA,2023,10,70.4,22.56,9.87
110007,YANAHUANCA,2023,11,55.9,22.41,10.41
110007,YANAHUANCA,2023,12,128.3,21.68,10.53
110007,YANAHUANCA,2024,1,163.8,21.35,10.76
110007,YANAHUANCA,2024,2,80.9,21.23,9.95
110007,YANAHUANCA,2024,3,145.9,20.94,10.23
110007,YANAHUANCA,2024,4,41.3,21.36,9.35
110007,YANAHUANCA,2024,5,26.9,22.0,9.86
110007,YANAHUANCA,2024,6,6.9,21.61,8.18
110007,YANAHUANCA,2024,7,0.0,21.86,6.14
110007,YANAHUANCA,2024,8,11.3,21.91,7.41
110007,YANAHUANCA,2024,9,12.5,22.61,7.78
110007,YANAHUANCA,2024,10,66.7,22.75,9.47
110007,YANAHUANCA,2024,11,141.0,21.91,9.47
110007,YANAHUANCA,2024,12,105.1,21.55,9.72
110007,YANAHUANCA,2025,1,116.4,20.92,9.34
110007,YANAHUANCA,2025,2,227.5,20.54,9.27
110007,YANAHUANCA,2025,3,155.4,19.95,9.2
110007,YANAHUANCA,2025,4,79.1,20.22,9.5
110007,YANAHUANCA,2025,5,28.3,20.14,8.41
110007,YANAHUANCA,2025,6,21.4,19.45,7.69
110007,YANAHUANCA,2025,7,8.2,20.14,5.59
110007,YANAHUANCA,2025,8,3.3,21.41,8.17
110007,YANAHUANCA,2025,9,21.6,21.34,8.87
110007,YANAHUANCA,2025,10,89.5,21.69,9.79
110007,YANAHUANCA,2025,11,55.9,23.04,9.83
110007,YANAHUANCA,2025,12,13.7,24.32,8.67
