CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106014,MOYOBAMBA,1994,12,186.5,-999.0,19.19
106014,MOYOBAMBA,1995,1,97.9,-999.0,19.22
106014,MOYOBAMBA,1995,2,79.8,-999.0,18.87
106014,MOYOBAMBA,1995,3,207.2,-999.0,19.24
106014,MOYOBAMBA,1995,4,59.8,-999.0,19.38
106014,MOYOBAMBA,1995,5,42.5,-999.0,18.59
106014,MOYOBAMBA,1995,6,82.2,-999.0,18.07
106014,MOYOBAMBA,1995,7,50.5,-999.0,17.75
106014,MOYOBAMBA,1995,8,37.9,-999.0,17.38
106014,MOYOBAMBA,1995,9,129.3,-999.0,17.56
106014,MOYOBAMBA,1995,10,70.9,-999.0,18.84
106014,MOYOBAMBA,1995,11,139.9,-999.0,19.13
106014,MOYOBAMBA,1995,12,204.5,-999.0,19.18
106014,MOYOBAMBA,1996,1,119.9,28.14,18.76
106014,MOYOBAMBA,1996,2,193.8,27.12,18.88
106014,MOYOBAMBA,1996,3,134.8,27.39,19.11
106014,MOYOBAMBA,1996,4,114.5,27.48,18.77
106014,MOYOBAMBA,1996,5,58.3,28.61,18.34
106014,MOYOBAMBA,1996,6,42.8,28.52,17.35
106014,MOYOBAMBA,1996,7,11.5,29.1,16.46
106014,MOYOBAMBA,1996,8,99.7,27.91,17.42
106014,MOYOBAMBA,1996,9,70.8,28.86,18.06
106014,MOYOBAMBA,1996,10,197.5,28.53,18.69
106014,MOYOBAMBA,1996,11,141.9,29.1,18.72
106014,MOYOBAMBA,1996,12,187.1,27.21,18.66
106014,MOYOBAMBA,1997,1,84.4,27.7,19.18
106014,MOYOBAMBA,1997,2,280.9,26.44,18.9
106014,MOYOBAMBA,1997,3,86.9,27.36,19.32
106014,MOYOBAMBA,1997,4,102.6,28.19,18.99
106014,MOYOBAMBA,1997,5,100.8,27.4,18.61
106014,MOYOBAMBA,1997,6,47.3,27.9,17.94
106014,MOYOBAMBA,1997,7,30.4,29.3,17.19
106014,MOYOBAMBA,1997,8,72.8,27.94,17.44
106014,MOYOBAMBA,1997,9,126.4,29.66,18.32
106014,MOYOBAMBA,1997,10,86.5,29.75,18.94
106014,MOYOBAMBA,1997,11,151.3,28.44,19.67
106014,MOYOBAMBA,1997,12,159.2,27.44,19.57
106014,MOYOBAMBA,1998,1,136.7,27.9,19.77
106014,MOYOBAMBA,1998,2,83.4,29.29,20.1
106014,MOYOBAMBA,1998,3,110.9,28.68,20.3
106014,MOYOBAMBA,1998,4,133.9,28.84,20.33
106014,MOYOBAMBA,1998,5,166.0,28.86,18.56
106014,MOYOBAMBA,1998,6,42.1,27.88,17.72
106014,MOYOBAMBA,1998,7,47.9,28.83,17.05
106014,MOYOBAMBA,1998,8,48.5,29.67,17.76
106014,MOYOBAMBA,1998,9,76.3,29.19,17.87
106014,MOYOBAMBA,1998,10,182.5,29.25,19.33
106014,MOYOBAMBA,1998,11,57.2,29.1,19.55
106014,MOYOBAMBA,1998,12,92.8,29.05,19.27
106014,MOYOBAMBA,1999,1,195.4,26.93,19.35
106014,MOYOBAMBA,1999,2,254.8,27.27,19.21
106014,MOYOBAMBA,1999,3,171.9,27.72,18.97
106014,MOYOBAMBA,1999,4,81.9,27.2,18.45
106014,MOYOBAMBA,1999,5,176.9,27.04,18.61
106014,MOYOBAMBA,1999,6,85.2,27.4,18.45
106014,MOYOBAMBA,1999,7,55.9,27.1,16.77
106014,MOYOBAMBA,1999,8,73.9,27.61,16.28
106014,MOYOBAMBA,1999,9,44.3,28.69,17.78
106014,MOYOBAMBA,1999,10,189.8,29.02,17.91
106014,MOYOBAMBA,1999,11,166.1,29.03,18.94
106014,MOYOBAMBA,1999,12,107.7,28.05,19.23
106014,MOYOBAMBA,2000,1,154.3,27.3,19.08
106014,MOYOBAMBA,2000,2,185.4,27.01,18.35
106014,MOYOBAMBA,2000,3,151.8,27.39,18.62
106014,MOYOBAMBA,2000,4,161.9,26.98,18.45
106014,MOYOBAMBA,2000,5,58.0,28.02,18.84
106014,MOYOBAMBA,2000,6,40.8,27.63,18.59
106014,MOYOBAMBA,2000,7,65.7,27.06,17.16
106014,MOYOBAMBA,2000,8,95.6,28.14,17.28
106014,MOYOBAMBA,2000,9,134.2,28.47,18.01
106014,MOYOBAMBA,2000,10,111.3,28.45,18.44
106014,MOYOBAMBA,2000,11,44.1,29.78,19.33
106014,MOYOBAMBA,2000,12,234.4,27.83,19.18
106014,MOYOBAMBA,2001,1,79.5,26.88,18.45
106014,MOYOBAMBA,2001,2,156.3,25.98,18.37
106014,MOYOBAMBA,2001,3,266.5,27.13,18.29
106014,MOYOBAMBA,2001,4,164.2,28.12,18.66
106014,MOYOBAMBA,2001,5,114.3,28.1,18.74
106014,MOYOBAMBA,2001,6,52.3,27.14,17.32
106014,MOYOBAMBA,2001,7,56.0,27.57,17.67
106014,MOYOBAMBA,2001,8,112.6,28.42,17.07
106014,MOYOBAMBA,2001,9,120.4,28.32,17.72
106014,MOYOBAMBA,2001,10,232.6,29.11,18.83
106014,MOYOBAMBA,2001,11,78.3,28.77,19.19
106014,MOYOBAMBA,2001,12,184.1,28.58,19.57
106014,MOYOBAMBA,2002,1,106.0,28.05,18.8
106014,MOYOBAMBA,2002,2,138.9,27.29,19.29
106014,MOYOBAMBA,2002,3,167.5,27.88,18.81
106014,MOYOBAMBA,2002,4,181.4,27.78,19.42
106014,MOYOBAMBA,2002,5,87.3,27.69,19.02
106014,MOYOBAMBA,2002,6,29.7,28.24,17.59
106014,MOYOBAMBA,2002,7,123.6,27.16,17.81
106014,MOYOBAMBA,2002,8,24.3,28.16,17.05
106014,MOYOBAMBA,2002,9,24.8,29.38,17.95
106014,MOYOBAMBA,2002,10,60.4,28.55,18.92
106014,MOYOBAMBA,2002,11,135.7,27.57,19.0
106014,MOYOBAMBA,2002,12,107.1,27.36,19.18
106014,MOYOBAMBA,2003,1,188.6,27.36,19.17
106014,MOYOBAMBA,2003,2,113.8,27.27,19.24
106014,MOYOBAMBA,2003,3,142.9,27.71,18.95
106014,MOYOBAMBA,2003,4,43.8,28.05,19.04
106014,MOYOBAMBA,2003,5,224.3,27.44,18.63
106014,MOYOBAMBA,2003,6,115.4,27.38,18.44
106014,MOYOBAMBA,2003,7,32.5,27.69,16.9
106014,MOYOBAMBA,2003,8,64.9,28.57,17.19
106014,MOYOBAMBA,2003,9,92.1,29.19,17.84
106014,MOYOBAMBA,2003,10,117.9,30.06,18.77
106014,MOYOBAMBA,2003,11,71.1,29.56,19.21
106014,MOYOBAMBA,2003,12,227.9,27.81,19.51
106014,MOYOBAMBA,2004,1,54.2,29.21,19.32
106014,MOYOBAMBA,2004,2,96.2,28.97,18.82
106014,MOYOBAMBA,2004,3,125.0,27.68,19.49
106014,MOYOBAMBA,2004,4,89.7,28.5,19.28
106014,MOYOBAMBA,2004,5,110.9,28.77,18.95
106014,MOYOBAMBA,2004,6,38.8,26.86,17.48
106014,MOYOBAMBA,2004,7,69.9,27.25,17.63
106014,MOYOBAMBA,2004,8,38.6,28.53,16.71
106014,MOYOBAMBA,2004,9,103.0,28.19,17.15
106014,MOYOBAMBA,2004,10,109.6,29.33,18.89
106014,MOYOBAMBA,2004,11,209.9,29.13,19.52
106014,MOYOBAMBA,2004,12,97.9,28.42,19.47
106014,MOYOBAMBA,2005,1,77.6,29.24,19.21
106014,MOYOBAMBA,2005,2,235.7,28.06,19.47
106014,MOYOBAMBA,2005,3,88.7,28.54,19.42
106014,MOYOBAMBA,2005,4,159.7,28.31,19.36
106014,MOYOBAMBA,2005,5,71.4,28.88,18.99
106014,MOYOBAMBA,2005,6,52.4,29.1,18.27
106014,MOYOBAMBA,2005,7,47.3,28.55,16.76
106014,MOYOBAMBA,2005,8,20.5,29.33,17.01
106014,MOYOBAMBA,2005,9,66.6,29.55,17.58
106014,MOYOBAMBA,2005,10,150.0,28.73,18.81
106014,MOYOBAMBA,2005,11,193.2,29.06,19.37
106014,MOYOBAMBA,2005,12,154.3,28.21,19.27
106014,MOYOBAMBA,2006,1,136.5,27.93,19.08
106014,MOYOBAMBA,2006,2,192.6,27.47,19.16
106014,MOYOBAMBA,2006,3,166.0,27.57,18.97
106014,MOYOBAMBA,2006,4,70.9,28.5,18.93
106014,MOYOBAMBA,2006,5,34.2,29.0,17.89
106014,MOYOBAMBA,2006,6,31.1,29.41,18.15
106014,MOYOBAMBA,2006,7,43.4,28.8,17.22
106014,MOYOBAMBA,2006,8,103.6,29.29,17.38
106014,MOYOBAMBA,2006,9,98.7,29.4,17.67
106014,MOYOBAMBA,2006,10,150.9,29.65,19.44
106014,MOYOBAMBA,2006,11,102.8,28.94,19.47
106014,MOYOBAMBA,2006,12,188.5,28.01,19.28
106014,MOYOBAMBA,2007,1,139.6,27.37,19.15
106014,MOYOBAMBA,2007,2,50.8,28.51,19.08
106014,MOYOBAMBA,2007,3,185.1,27.58,18.63
106014,MOYOBAMBA,2007,4,147.6,27.93,18.84
106014,MOYOBAMBA,2007,5,110.5,28.75,18.53
106014,MOYOBAMBA,2007,6,16.1,29.61,18.07
106014,MOYOBAMBA,2007,7,33.9,28.57,17.22
106014,MOYOBAMBA,2007,8,109.6,29.46,17.63
106014,MOYOBAMBA,2007,9,123.5,28.39,17.59
106014,MOYOBAMBA,2007,10,140.1,28.9,18.8
106014,MOYOBAMBA,2007,11,200.8,28.32,19.04
106014,MOYOBAMBA,2007,12,161.2,28.36,19.44
106014,MOYOBAMBA,2008,1,97.6,27.1,18.7
106014,MOYOBAMBA,2008,2,206.8,27.34,18.96
106014,MOYOBAMBA,2008,3,224.6,27.46,18.94
106014,MOYOBAMBA,2008,4,90.4,28.13,18.77
106014,MOYOBAMBA,2008,5,75.4,28.16,18.27
106014,MOYOBAMBA,2008,6,100.5,28.47,18.18
106014,MOYOBAMBA,2008,7,53.1,27.8,17.74
106014,MOYOBAMBA,2008,8,30.1,29.42,17.89
106014,MOYOBAMBA,2008,9,119.0,28.65,17.75
106014,MOYOBAMBA,2008,10,165.4,28.5,18.63
106014,MOYOBAMBA,2008,11,106.7,29.12,19.45
106014,MOYOBAMBA,2008,12,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2009,1,204.9,27.33,19.07
106014,MOYOBAMBA,2009,2,164.0,27.16,19.03
106014,MOYOBAMBA,2009,3,97.3,27.24,19.21
106014,MOYOBAMBA,2009,4,167.4,28.07,19.17
106014,MOYOBAMBA,2009,5,115.1,28.28,18.92
106014,MOYOBAMBA,2009,6,94.3,28.53,17.89
106014,MOYOBAMBA,2009,7,58.4,28.43,17.99
106014,MOYOBAMBA,2009,8,41.9,29.63,18.1
106014,MOYOBAMBA,2009,9,117.4,29.01,18.52
106014,MOYOBAMBA,2009,10,108.3,29.8,18.98
106014,MOYOBAMBA,2009,11,69.4,29.81,19.88
106014,MOYOBAMBA,2009,12,45.8,28.75,19.35
106014,MOYOBAMBA,2010,1,50.0,28.71,18.65
106014,MOYOBAMBA,2010,2,184.2,29.25,19.86
106014,MOYOBAMBA,2010,3,109.4,29.47,19.79
106014,MOYOBAMBA,2010,4,129.0,29.5,20.01
106014,MOYOBAMBA,2010,5,144.1,28.67,19.62
106014,MOYOBAMBA,2010,6,55.5,29.1,18.77
106014,MOYOBAMBA,2010,7,62.9,29.2,18.37
106014,MOYOBAMBA,2010,8,33.2,30.59,17.49
106014,MOYOBAMBA,2010,9,79.0,30.66,18.27
106014,MOYOBAMBA,2010,10,104.9,30.13,19.22
106014,MOYOBAMBA,2010,11,123.5,29.15,19.53
106014,MOYOBAMBA,2010,12,112.6,28.75,19.65
106014,MOYOBAMBA,2011,1,77.2,28.36,19.36
106014,MOYOBAMBA,2011,2,106.2,27.84,18.87
106014,MOYOBAMBA,2011,3,288.5,27.49,19.47
106014,MOYOBAMBA,2011,4,86.2,28.39,19.09
106014,MOYOBAMBA,2011,5,30.7,28.72,19.23
106014,MOYOBAMBA,2011,6,44.8,28.8,18.71
106014,MOYOBAMBA,2011,7,63.2,28.73,17.91
106014,MOYOBAMBA,2011,8,23.2,30.68,17.64
106014,MOYOBAMBA,2011,9,79.2,29.31,18.29
106014,MOYOBAMBA,2011,10,129.5,29.46,19.46
106014,MOYOBAMBA,2011,11,144.9,29.35,19.51
106014,MOYOBAMBA,2011,12,225.0,27.95,19.7
106014,MOYOBAMBA,2012,1,150.2,27.99,19.24
106014,MOYOBAMBA,2012,2,132.4,26.74,19.09
106014,MOYOBAMBA,2012,3,237.3,27.78,19.01
106014,MOYOBAMBA,2012,4,166.2,28.4,19.13
106014,MOYOBAMBA,2012,5,82.5,28.43,18.46
106014,MOYOBAMBA,2012,6,63.7,28.28,17.51
106014,MOYOBAMBA,2012,7,34.4,28.79,17.27
106014,MOYOBAMBA,2012,8,50.9,30.36,18.01
106014,MOYOBAMBA,2012,9,80.0,29.34,17.65
106014,MOYOBAMBA,2012,10,137.0,28.89,18.99
106014,MOYOBAMBA,2012,11,88.2,29.92,19.46
106014,MOYOBAMBA,2012,12,152.9,28.39,20.01
106014,MOYOBAMBA,2013,1,137.9,27.92,19.56
106014,MOYOBAMBA,2013,2,105.4,27.85,19.4
106014,MOYOBAMBA,2013,3,307.8,28.93,20.05
106014,MOYOBAMBA,2013,4,105.2,29.61,18.99
106014,MOYOBAMBA,2013,5,117.7,28.68,19.74
106014,MOYOBAMBA,2013,6,39.7,27.64,18.68
106014,MOYOBAMBA,2013,7,50.1,28.31,17.43
106014,MOYOBAMBA,2013,8,138.5,28.51,17.86
106014,MOYOBAMBA,2013,9,114.5,29.82,17.99
106014,MOYOBAMBA,2013,10,113.0,29.21,19.17
106014,MOYOBAMBA,2013,11,88.8,29.75,19.51
106014,MOYOBAMBA,2013,12,112.8,28.62,19.43
106014,MOYOBAMBA,2014,1,192.4,27.82,19.31
106014,MOYOBAMBA,2014,2,133.3,26.71,19.1
106014,MOYOBAMBA,2014,3,255.4,27.76,19.44
106014,MOYOBAMBA,2014,4,210.6,27.99,19.21
106014,MOYOBAMBA,2014,5,59.5,28.91,19.47
106014,MOYOBAMBA,2014,6,73.4,28.33,18.88
106014,MOYOBAMBA,2014,7,52.1,29.0,18.01
106014,MOYOBAMBA,2014,8,82.1,29.04,17.75
106014,MOYOBAMBA,2014,9,63.0,29.01,18.13
106014,MOYOBAMBA,2014,10,187.6,29.2,18.72
106014,MOYOBAMBA,2014,11,169.8,29.39,20.05
106014,MOYOBAMBA,2014,12,193.9,27.87,19.68
106014,MOYOBAMBA,2015,1,216.5,26.8,18.91
106014,MOYOBAMBA,2015,2,162.5,28.42,19.7
106014,MOYOBAMBA,2015,3,220.3,28.28,19.23
106014,MOYOBAMBA,2015,4,146.3,28.08,19.2
106014,MOYOBAMBA,2015,5,114.5,27.69,19.06
106014,MOYOBAMBA,2015,6,42.7,28.02,17.93
106014,MOYOBAMBA,2015,7,96.9,28.56,18.14
106014,MOYOBAMBA,2015,8,82.3,29.49,18.25
106014,MOYOBAMBA,2015,9,40.7,30.59,18.42
106014,MOYOBAMBA,2015,10,141.2,30.43,19.49
106014,MOYOBAMBA,2015,11,167.4,30.15,20.13
106014,MOYOBAMBA,2015,12,242.7,28.14,19.39
106014,MOYOBAMBA,2016,1,66.6,31.2,20.3
106014,MOYOBAMBA,2016,2,212.4,28.27,20.23
106014,MOYOBAMBA,2016,3,180.8,28.78,20.39
106014,MOYOBAMBA,2016,4,184.9,29.09,20.0
106014,MOYOBAMBA,2016,5,96.1,28.98,19.49
106014,MOYOBAMBA,2016,6,43.0,28.13,18.29
106014,MOYOBAMBA,2016,7,26.6,29.07,17.99
106014,MOYOBAMBA,2016,8,59.5,29.94,17.83
106014,MOYOBAMBA,2016,9,146.9,29.61,18.55
106014,MOYOBAMBA,2016,10,107.7,29.63,19.28
106014,MOYOBAMBA,2016,11,42.4,30.85,19.95
106014,MOYOBAMBA,2016,12,167.9,28.9,19.42
106014,MOYOBAMBA,2017,1,170.7,27.38,19.49
106014,MOYOBAMBA,2017,2,241.1,27.99,19.61
106014,MOYOBAMBA,2017,3,104.7,27.79,19.38
106014,MOYOBAMBA,2017,4,41.5,28.71,19.28
106014,MOYOBAMBA,2017,5,138.9,28.79,19.39
106014,MOYOBAMBA,2017,6,196.9,28.28,18.93
106014,MOYOBAMBA,2017,7,19.4,28.55,17.26
106014,MOYOBAMBA,2017,8,95.6,30.01,18.34
106014,MOYOBAMBA,2017,9,106.1,28.96,18.3
106014,MOYOBAMBA,2017,10,114.0,29.32,19.15
106014,MOYOBAMBA,2017,11,149.4,29.33,19.89
106014,MOYOBAMBA,2017,12,95.1,28.41,19.5
106014,MOYOBAMBA,2018,1,219.9,27.13,18.9
106014,MOYOBAMBA,2018,2,148.0,27.4,19.32
106014,MOYOBAMBA,2018,3,150.6,27.7,19.17
106014,MOYOBAMBA,2018,4,128.9,27.89,19.53
106014,MOYOBAMBA,2018,5,118.1,28.64,19.45
106014,MOYOBAMBA,2018,6,32.9,28.11,18.25
106014,MOYOBAMBA,2018,7,38.2,28.74,17.86
106014,MOYOBAMBA,2018,8,71.5,28.49,17.68
106014,MOYOBAMBA,2018,9,103.5,30.01,18.55
106014,MOYOBAMBA,2018,10,167.4,28.44,19.86
106014,MOYOBAMBA,2018,11,130.9,28.92,20.16
106014,MOYOBAMBA,2018,12,179.0,26.82,19.51
106014,MOYOBAMBA,2019,1,176.3,27.65,19.79
106014,MOYOBAMBA,2019,2,271.7,27.54,19.9
106014,MOYOBAMBA,2019,3,123.5,28.3,19.99
106014,MOYOBAMBA,2019,4,92.7,28.9,19.59
106014,MOYOBAMBA,2019,5,176.5,28.76,19.52
106014,MOYOBAMBA,2019,6,57.0,29.08,18.9
106014,MOYOBAMBA,2019,7,161.4,28.06,17.86
106014,MOYOBAMBA,2019,8,47.1,29.15,17.37
106014,MOYOBAMBA,2019,9,67.4,29.89,18.52
106014,MOYOBAMBA,2019,10,83.3,28.49,19.01
106014,MOYOBAMBA,2019,11,229.4,28.93,19.71
106014,MOYOBAMBA,2019,12,235.5,28.51,19.85
106014,MOYOBAMBA,2020,1,155.0,27.95,20.04
106014,MOYOBAMBA,2020,2,268.7,28.33,20.11
106014,MOYOBAMBA,2020,3,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,4,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,5,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,6,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,7,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,8,-999.0,-999.0,-999.0
106014,MOYOBAMBA,2020,9,156.2,28.97,18.72
106014,MOYOBAMBA,2020,10,71.6,30.07,18.77
106014,MOYOBAMBA,2020,11,86.5,30.11,19.59
106014,MOYOBAMBA,2020,12,107.7,28.71,19.81
106014,MOYOBAMBA,2021,1,115.3,28.63,19.65
106014,MOYOBAMBA,2021,2,194.0,28.29,19.78
106014,MOYOBAMBA,2021,3,294.7,27.21,19.47
106014,MOYOBAMBA,2021,4,108.0,28.25,19.63
106014,MOYOBAMBA,2021,5,61.2,29.12,19.06
106014,MOYOBAMBA,2021,6,93.7,27.61,18.71
106014,MOYOBAMBA,2021,7,59.4,28.32,17.34
106014,MOYOBAMBA,2021,8,50.5,29.64,18.06
106014,MOYOBAMBA,2021,9,121.0,29.75,18.82
106014,MOYOBAMBA,2021,10,68.1,30.5,19.86
106014,MOYOBAMBA,2021,11,142.2,28.98,19.76
106014,MOYOBAMBA,2021,12,164.8,29.4,20.1
106014,MOYOBAMBA,2022,1,108.6,29.62,19.64
106014,MOYOBAMBA,2022,2,85.8,27.99,19.57
106014,MOYOBAMBA,2022,3,165.2,27.89,19.58
106014,MOYOBAMBA,2022,4,97.1,28.07,19.62
106014,MOYOBAMBA,2022,5,83.6,28.08,19.17
106014,MOYOBAMBA,2022,6,71.6,28.62,18.15
106014,MOYOBAMBA,2022,7,57.0,29.87,18.58
106014,MOYOBAMBA,2022,8,85.6,29.01,17.63
106014,MOYOBAMBA,2022,9,99.7,30.49,18.25
106014,MOYOBAMBA,2022,10,112.4,30.2,19.48
106014,MOYOBAMBA,2022,11,106.8,29.89,19.21
106014,MOYOBAMBA,2022,12,99.4,30.1,19.34
106014,MOYOBAMBA,2023,1,153.0,28.36,19.08
106014,MOYOBAMBA,2023,2,128.9,27.29,19.45
106014,MOYOBAMBA,2023,3,356.3,27.05,19.63
106014,MOYOBAMBA,2023,4,171.6,27.91,19.6
106014,MOYOBAMBA,2023,5,76.2,28.87,19.92
106014,MOYOBAMBA,2023,6,7.9,28.3,18.85
106014,MOYOBAMBA,2023,7,30.8,29.67,18.83
106014,MOYOBAMBA,2023,8,48.1,31.16,18.49
106014,MOYOBAMBA,2023,9,50.4,31.1,19.33
106014,MOYOBAMBA,2023,10,57.7,31.34,20.19
106014,MOYOBAMBA,2023,11,163.3,29.67,20.41
106014,MOYOBAMBA,2023,12,186.7,28.23,20.34
106014,MOYOBAMBA,2024,1,200.5,28.08,20.27
106014,MOYOBAMBA,2024,2,233.7,29.13,20.73
106014,MOYOBAMBA,2024,3,152.2,29.3,20.81
106014,MOYOBAMBA,2024,4,118.9,29.69,20.42
106014,MOYOBAMBA,2024,5,144.9,29.52,20.29
106014,MOYOBAMBA,2024,6,38.6,29.07,19.16
106014,MOYOBAMBA,2024,7,18.1,28.92,18.39
106014,MOYOBAMBA,2024,8,14.2,30.79,18.15
106014,MOYOBAMBA,2024,9,182.3,31.0,18.99
106014,MOYOBAMBA,2024,10,126.8,30.91,20.06
106014,MOYOBAMBA,2024,11,126.7,29.69,20.64
106014,MOYOBAMBA,2024,12,115.8,29.3,20.19
106014,MOYOBAMBA,2025,1,109.5,28.81,20.3
106014,MOYOBAMBA,2025,2,207.5,27.78,20.1
106014,MOYOBAMBA,2025,3,141.7,28.21,20.04
106014,MOYOBAMBA,2025,4,130.9,29.03,19.89
106014,MOYOBAMBA,2025,5,93.4,28.65,19.75
106014,MOYOBAMBA,2025,6,76.4,28.32,18.83
106014,MOYOBAMBA,2025,7,57.2,28.19,17.67
106014,MOYOBAMBA,2025,8,51.5,29.23,18.41
106014,MOYOBAMBA,2025,9,105.4,28.48,18.71
106014,MOYOBAMBA,2025,10,103.4,29.39,19.41
106014,MOYOBAMBA,2025,11,145.7,29.42,19.99
106014,MOYOBAMBA,2025,12,63.7,30.1,20.25
