CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114044,PAUCARAY,1994,10,-999.0,-999.0,-999.0
114044,PAUCARAY,1994,11,-999.0,-999.0,-999.0
114044,PAUCARAY,1994,12,45.3,21.89,7.88
114044,PAUCARAY,1995,1,-999.0,20.9,8.24
114044,PAUCARAY,1995,2,91.6,20.37,7.57
114044,PAUCARAY,1995,3,136.5,18.87,7.55
114044,PAUCARAY,1995,4,44.6,20.7,6.66
114044,PAUCARAY,1995,5,0.0,22.37,5.85
114044,PAUCARAY,1995,6,0.0,20.77,4.51
114044,PAUCARAY,1995,7,-999.0,-999.0,-999.0
114044,PAUCARAY,1995,8,6.7,21.93,5.02
114044,PAUCARAY,1995,9,39.3,20.67,5.99
114044,PAUCARAY,1995,10,21.5,22.81,7.17
114044,PAUCARAY,1995,11,80.7,21.93,7.26
114044,PAUCARAY,1995,12,61.7,21.48,6.92
114044,PAUCARAY,1996,1,210.6,18.79,7.36
114044,PAUCARAY,1996,2,-999.0,18.18,7.93
114044,PAUCARAY,1996,3,172.5,19.19,6.92
114044,PAUCARAY,1996,4,58.0,18.95,6.99
114044,PAUCARAY,1996,5,-999.0,18.51,5.51
114044,PAUCARAY,1996,6,-999.0,19.22,3.59
114044,PAUCARAY,1996,7,0.0,18.81,3.36
114044,PAUCARAY,1996,8,8.1,18.84,4.75
114044,PAUCARAY,1996,9,19.7,19.42,5.67
114044,PAUCARAY,1996,10,-999.0,20.8,6.46
114044,PAUCARAY,1996,11,32.6,20.78,6.14
114044,PAUCARAY,1996,12,85.3,19.03,6.99
114044,PAUCARAY,1997,1,170.3,18.12,5.69
114044,PAUCARAY,1997,2,-999.0,-999.0,-999.0
114044,PAUCARAY,1997,3,-999.0,-999.0,-999.0
114044,PAUCARAY,1997,4,-999.0,-999.0,-999.0
114044,PAUCARAY,1997,5,0.0,18.63,4.63
114044,PAUCARAY,1997,6,0.0,19.04,3.42
114044,PAUCARAY,1997,7,4.8,19.46,4.06
114044,PAUCARAY,1997,8,51.5,18.17,2.55
114044,PAUCARAY,1997,9,40.3,20.85,6.3
114044,PAUCARAY,1997,10,27.1,22.2,6.5
114044,PAUCARAY,1997,11,66.5,21.62,7.66
114044,PAUCARAY,1997,12,174.6,21.31,8.45
114044,PAUCARAY,1998,1,192.1,19.77,9.31
114044,PAUCARAY,1998,2,93.8,20.14,9.51
114044,PAUCARAY,1998,3,189.6,20.44,9.39
114044,PAUCARAY,1998,4,38.5,21.47,8.28
114044,PAUCARAY,1998,5,0.0,21.85,5.58
114044,PAUCARAY,1998,6,10.2,19.97,5.25
114044,PAUCARAY,1998,7,0.0,20.85,4.2
114044,PAUCARAY,1998,8,0.0,21.2,6.12
114044,PAUCARAY,1998,9,15.4,22.39,6.77
114044,PAUCARAY,1998,10,34.6,21.81,7.66
114044,PAUCARAY,1998,11,37.8,22.64,6.62
114044,PAUCARAY,1998,12,111.7,20.61,7.56
114044,PAUCARAY,1999,1,70.0,20.04,7.12
114044,PAUCARAY,1999,2,210.2,17.44,7.78
114044,PAUCARAY,1999,3,145.9,18.07,7.66
114044,PAUCARAY,1999,4,88.3,17.75,7.31
114044,PAUCARAY,1999,5,9.7,19.74,6.1
114044,PAUCARAY,1999,6,12.9,19.55,4.0
114044,PAUCARAY,1999,7,9.9,18.81,3.99
114044,PAUCARAY,1999,8,0.0,20.58,4.31
114044,PAUCARAY,1999,9,55.2,20.75,5.54
114044,PAUCARAY,1999,10,55.5,19.87,6.18
114044,PAUCARAY,1999,11,26.7,22.27,5.57
114044,PAUCARAY,1999,12,144.0,20.3,6.87
114044,PAUCARAY,2000,1,186.9,17.94,6.59
114044,PAUCARAY,2000,2,302.5,17.6,7.44
114044,PAUCARAY,2000,3,235.8,17.21,7.04
114044,PAUCARAY,2000,4,34.9,19.06,7.11
114044,PAUCARAY,2000,5,5.0,20.46,6.12
114044,PAUCARAY,2000,6,16.8,19.06,4.78
114044,PAUCARAY,2000,7,32.8,18.91,4.17
114044,PAUCARAY,2000,8,45.5,19.44,5.01
114044,PAUCARAY,2000,9,21.1,20.98,4.56
114044,PAUCARAY,2000,10,102.4,20.41,6.25
114044,PAUCARAY,2000,11,33.4,22.94,6.12
114044,PAUCARAY,2000,12,124.2,20.78,7.34
114044,PAUCARAY,2001,1,219.2,18.1,7.21
114044,PAUCARAY,2001,2,154.3,17.85,6.54
114044,PAUCARAY,2001,3,171.0,18.19,6.82
114044,PAUCARAY,2001,4,100.2,18.89,6.09
114044,PAUCARAY,2001,5,27.9,19.92,5.62
114044,PAUCARAY,2001,6,2.0,19.52,4.61
114044,PAUCARAY,2001,7,11.8,19.45,3.79
114044,PAUCARAY,2001,8,51.3,19.5,4.29
114044,PAUCARAY,2001,9,7.5,20.87,5.32
114044,PAUCARAY,2001,10,21.6,22.35,6.64
114044,PAUCARAY,2001,11,19.8,22.24,7.29
114044,PAUCARAY,2001,12,33.6,22.36,7.38
114044,PAUCARAY,2002,1,81.6,22.06,7.6
114044,PAUCARAY,2002,2,178.2,19.19,8.26
114044,PAUCARAY,2002,3,154.9,19.43,8.07
114044,PAUCARAY,2002,4,42.3,20.06,7.61
114044,PAUCARAY,2002,5,5.7,20.41,5.91
114044,PAUCARAY,2002,6,9.9,20.16,5.48
114044,PAUCARAY,2002,7,54.7,18.27,4.7
114044,PAUCARAY,2002,8,16.1,19.82,-999.0
114044,PAUCARAY,2002,9,22.0,20.24,6.43
114044,PAUCARAY,2002,10,25.3,21.23,7.35
114044,PAUCARAY,2002,11,73.2,21.25,7.54
114044,PAUCARAY,2002,12,71.7,21.4,8.15
114044,PAUCARAY,2003,1,120.0,20.72,8.61
114044,PAUCARAY,2003,2,152.1,19.25,8.69
114044,PAUCARAY,2003,3,149.8,18.46,8.45
114044,PAUCARAY,2003,4,53.1,19.66,7.33
114044,PAUCARAY,2003,5,6.6,20.21,6.46
114044,PAUCARAY,2003,6,0.0,20.41,5.25
114044,PAUCARAY,2003,7,2.8,19.51,4.19
114044,PAUCARAY,2003,8,27.7,19.59,5.11
114044,PAUCARAY,2003,9,22.3,21.01,5.81
114044,PAUCARAY,2003,10,59.9,23.31,6.99
114044,PAUCARAY,2003,11,44.8,23.01,6.99
114044,PAUCARAY,2003,12,134.5,20.71,7.81
114044,PAUCARAY,2004,1,91.0,20.77,8.12
114044,PAUCARAY,2004,2,187.2,20.14,8.09
114044,PAUCARAY,2004,3,117.9,19.3,8.5
114044,PAUCARAY,2004,4,26.8,20.52,7.11
114044,PAUCARAY,2004,5,2.6,21.09,5.09
114044,PAUCARAY,2004,6,25.2,19.41,4.31
114044,PAUCARAY,2004,7,25.9,18.16,4.68
114044,PAUCARAY,2004,8,16.4,19.04,4.72
114044,PAUCARAY,2004,9,41.2,20.57,5.73
114044,PAUCARAY,2004,10,26.5,22.39,7.51
114044,PAUCARAY,2004,11,23.3,24.03,7.09
114044,PAUCARAY,2004,12,88.4,21.62,7.3
114044,PAUCARAY,2005,1,106.9,21.34,8.33
114044,PAUCARAY,2005,2,139.1,20.84,9.01
114044,PAUCARAY,2005,3,135.8,19.48,8.68
114044,PAUCARAY,2005,4,53.7,20.66,8.12
114044,PAUCARAY,2005,5,13.6,21.74,5.12
114044,PAUCARAY,2005,6,0.0,20.95,3.58
114044,PAUCARAY,2005,7,8.9,20.82,4.74
114044,PAUCARAY,2005,8,-999.0,-999.0,-999.0
114044,PAUCARAY,2005,9,51.8,19.99,6.47
114044,PAUCARAY,2005,10,-999.0,-999.0,-999.0
114044,PAUCARAY,2005,11,8.5,23.33,7.05
114044,PAUCARAY,2005,12,152.4,20.55,8.2
114044,PAUCARAY,2006,1,208.7,19.31,7.96
114044,PAUCARAY,2006,2,145.9,19.59,8.29
114044,PAUCARAY,2006,3,116.2,19.06,8.33
114044,PAUCARAY,2006,4,71.5,19.29,7.5
114044,PAUCARAY,2006,5,0.0,20.31,4.65
114044,PAUCARAY,2006,6,6.4,20.38,4.8
114044,PAUCARAY,2006,7,0.0,20.38,4.01
114044,PAUCARAY,2006,8,27.9,20.7,6.05
114044,PAUCARAY,2006,9,6.9,22.15,5.14
114044,PAUCARAY,2006,10,52.1,22.42,6.35
114044,PAUCARAY,2006,11,-999.0,-999.0,-999.0
114044,PAUCARAY,2006,12,116.1,22.4,8.0
114044,PAUCARAY,2007,1,115.9,20.94,8.5
114044,PAUCARAY,2007,2,127.7,20.15,7.58
114044,PAUCARAY,2007,3,232.8,18.72,8.33
114044,PAUCARAY,2007,4,50.7,20.0,8.15
114044,PAUCARAY,2007,5,4.7,20.66,5.88
114044,PAUCARAY,2007,6,0.0,20.93,5.22
114044,PAUCARAY,2007,7,1.5,19.53,3.81
114044,PAUCARAY,2007,8,2.6,21.42,5.1
114044,PAUCARAY,2007,9,-999.0,-999.0,-999.0
114044,PAUCARAY,2007,10,40.0,22.49,6.52
114044,PAUCARAY,2007,11,72.6,23.57,6.16
114044,PAUCARAY,2007,12,144.0,21.39,7.31
114044,PAUCARAY,2008,1,190.8,18.58,8.04
114044,PAUCARAY,2008,2,168.8,18.5,7.66
114044,PAUCARAY,2008,3,86.1,18.72,7.44
114044,PAUCARAY,2008,4,34.0,20.12,6.49
114044,PAUCARAY,2008,5,0.0,21.19,4.52
114044,PAUCARAY,2008,6,4.1,20.58,4.35
114044,PAUCARAY,2008,7,0.0,21.62,3.27
114044,PAUCARAY,2008,8,0.4,23.15,4.35
114044,PAUCARAY,2008,9,7.8,23.36,5.83
114044,PAUCARAY,2008,10,-999.0,-999.0,-999.0
114044,PAUCARAY,2008,11,18.2,24.04,7.11
114044,PAUCARAY,2008,12,74.7,22.29,7.64
114044,PAUCARAY,2009,1,174.7,20.09,7.83
114044,PAUCARAY,2009,2,201.7,19.65,8.41
114044,PAUCARAY,2009,3,139.2,19.34,7.91
114044,PAUCARAY,2009,4,49.5,19.78,7.42
114044,PAUCARAY,2009,5,4.3,21.05,5.75
114044,PAUCARAY,2009,6,0.0,21.6,3.82
114044,PAUCARAY,2009,7,16.6,20.35,3.85
114044,PAUCARAY,2009,8,6.6,21.61,3.94
114044,PAUCARAY,2009,9,18.8,22.41,6.33
114044,PAUCARAY,2009,10,61.5,23.65,6.2
114044,PAUCARAY,2009,11,95.8,21.12,6.39
114044,PAUCARAY,2009,12,45.7,21.9,7.47
114044,PAUCARAY,2010,1,95.6,20.86,8.55
114044,PAUCARAY,2010,2,144.6,20.71,8.61
114044,PAUCARAY,2010,3,90.9,20.03,8.19
114044,PAUCARAY,2010,4,66.7,21.05,7.97
114044,PAUCARAY,2010,5,7.6,21.34,5.63
114044,PAUCARAY,2010,6,0.0,21.41,5.51
114044,PAUCARAY,2010,7,0.0,22.1,4.0
114044,PAUCARAY,2010,8,6.9,22.48,5.23
114044,PAUCARAY,2010,9,32.7,23.43,6.85
114044,PAUCARAY,2010,10,17.3,22.43,6.32
114044,PAUCARAY,2010,11,34.9,23.45,6.15
114044,PAUCARAY,2010,12,98.6,19.88,8.04
114044,PAUCARAY,2011,1,345.8,19.19,7.39
114044,PAUCARAY,2011,2,198.9,18.48,8.04
114044,PAUCARAY,2011,3,148.7,18.58,8.12
114044,PAUCARAY,2011,4,69.5,19.12,7.69
114044,PAUCARAY,2011,5,12.4,20.83,5.62
114044,PAUCARAY,2011,6,5.7,20.45,5.39
114044,PAUCARAY,2011,7,21.5,20.13,4.29
114044,PAUCARAY,2011,8,15.2,21.85,5.19
114044,PAUCARAY,2011,9,25.3,21.67,6.58
114044,PAUCARAY,2011,10,11.8,23.05,6.23
114044,PAUCARAY,2011,11,64.1,23.61,7.84
114044,PAUCARAY,2011,12,74.6,20.92,7.41
114044,PAUCARAY,2012,1,121.0,21.49,7.56
114044,PAUCARAY,2012,2,291.2,18.5,6.94
114044,PAUCARAY,2012,3,134.2,19.14,8.06
114044,PAUCARAY,2012,4,99.6,19.3,7.4
114044,PAUCARAY,2012,5,0.0,20.69,5.86
114044,PAUCARAY,2012,6,18.2,20.09,4.95
114044,PAUCARAY,2012,7,13.8,20.67,4.63
114044,PAUCARAY,2012,8,1.0,21.83,4.75
114044,PAUCARAY,2012,9,34.6,21.67,6.39
114044,PAUCARAY,2012,10,27.9,22.57,7.18
114044,PAUCARAY,2012,11,17.6,23.52,7.51
114044,PAUCARAY,2012,12,190.1,19.59,7.4
114044,PAUCARAY,2013,1,135.3,20.19,7.86
114044,PAUCARAY,2013,2,141.3,19.53,8.38
114044,PAUCARAY,2013,3,106.4,20.13,7.53
114044,PAUCARAY,2013,4,25.2,22.02,5.87
114044,PAUCARAY,2013,5,29.3,21.38,6.08
114044,PAUCARAY,2013,6,15.5,19.77,5.34
114044,PAUCARAY,2013,7,10.3,19.75,4.54
114044,PAUCARAY,2013,8,40.3,21.01,4.67
114044,PAUCARAY,2013,9,0.0,22.03,6.35
114044,PAUCARAY,2013,10,25.7,22.5,7.1
114044,PAUCARAY,2013,11,30.5,23.43,6.8
114044,PAUCARAY,2013,12,156.4,19.75,7.63
114044,PAUCARAY,2014,1,159.0,19.79,7.31
114044,PAUCARAY,2014,2,115.4,20.28,7.52
114044,PAUCARAY,2014,3,147.9,19.38,7.77
114044,PAUCARAY,2014,4,66.9,19.66,7.01
114044,PAUCARAY,2014,5,14.4,20.81,5.29
114044,PAUCARAY,2014,6,0.0,21.8,5.23
114044,PAUCARAY,2014,7,30.3,20.65,4.87
114044,PAUCARAY,2014,8,9.8,20.36,4.56
114044,PAUCARAY,2014,9,54.5,20.81,6.42
114044,PAUCARAY,2014,10,65.6,21.02,7.57
114044,PAUCARAY,2014,11,28.7,23.75,7.36
114044,PAUCARAY,2014,12,81.7,22.28,8.31
114044,PAUCARAY,2015,1,122.3,19.68,7.34
114044,PAUCARAY,2015,2,157.6,19.54,7.96
114044,PAUCARAY,2015,3,174.6,18.67,7.91
114044,PAUCARAY,2015,4,49.7,19.78,7.18
114044,PAUCARAY,2015,5,-999.0,-999.0,-999.0
114044,PAUCARAY,2015,6,0.0,20.7,5.98
114044,PAUCARAY,2015,7,15.3,20.82,3.52
114044,PAUCARAY,2015,8,34.5,21.3,5.44
114044,PAUCARAY,2015,9,12.6,22.48,6.56
114044,PAUCARAY,2015,10,27.7,22.8,7.21
114044,PAUCARAY,2015,11,46.9,22.82,7.56
114044,PAUCARAY,2015,12,115.0,22.01,7.47
114044,PAUCARAY,2016,1,36.5,23.65,8.54
114044,PAUCARAY,2016,2,129.8,21.13,9.0
114044,PAUCARAY,2016,3,49.9,21.58,8.58
114044,PAUCARAY,2016,4,66.4,22.09,7.1
114044,PAUCARAY,2016,5,20.8,22.03,4.91
114044,PAUCARAY,2016,6,15.3,21.57,3.39
114044,PAUCARAY,2016,7,16.9,21.18,3.54
114044,PAUCARAY,2016,8,27.8,22.47,4.55
114044,PAUCARAY,2016,9,41.2,23.54,5.8
114044,PAUCARAY,2016,10,16.4,23.82,5.99
114044,PAUCARAY,2016,11,21.0,25.19,5.88
114044,PAUCARAY,2016,12,87.9,23.42,7.49
114044,PAUCARAY,2017,1,270.7,20.02,8.59
114044,PAUCARAY,2017,2,209.2,19.69,8.48
114044,PAUCARAY,2017,3,164.2,19.68,8.9
114044,PAUCARAY,2017,4,50.9,20.66,8.06
114044,PAUCARAY,2017,5,18.0,21.31,7.1
114044,PAUCARAY,2017,6,18.8,21.55,5.51
114044,PAUCARAY,2017,7,5.5,21.28,4.76
114044,PAUCARAY,2017,8,3.2,23.1,5.11
114044,PAUCARAY,2017,9,28.6,22.5,7.4
114044,PAUCARAY,2017,10,59.7,22.99,6.88
114044,PAUCARAY,2017,11,69.4,23.66,8.17
114044,PAUCARAY,2017,12,158.2,22.17,8.54
114044,PAUCARAY,2018,1,153.0,20.01,7.66
114044,PAUCARAY,2018,2,130.3,20.45,7.14
114044,PAUCARAY,2018,3,148.1,19.07,8.5
114044,PAUCARAY,2018,4,43.1,20.45,7.98
114044,PAUCARAY,2018,5,2.5,21.89,5.54
114044,PAUCARAY,2018,6,31.6,19.44,4.93
114044,PAUCARAY,2018,7,27.3,19.95,5.16
114044,PAUCARAY,2018,8,27.9,20.7,5.59
114044,PAUCARAY,2018,9,4.8,23.41,6.15
114044,PAUCARAY,2018,10,36.8,22.93,7.74
114044,PAUCARAY,2018,11,39.4,24.09,7.32
114044,PAUCARAY,2018,12,-999.0,-999.0,-999.0
114044,PAUCARAY,2019,1,185.6,21.24,8.53
114044,PAUCARAY,2019,2,179.5,19.51,8.45
114044,PAUCARAY,2019,3,149.6,19.85,8.86
114044,PAUCARAY,2019,4,28.6,20.86,8.13
114044,PAUCARAY,2019,5,9.2,21.77,6.35
114044,PAUCARAY,2019,6,4.9,22.05,5.77
114044,PAUCARAY,2019,7,29.5,21.57,5.07
114044,PAUCARAY,2019,8,0.0,22.56,5.28
114044,PAUCARAY,2019,9,20.2,21.61,7.51
114044,PAUCARAY,2019,10,46.5,22.66,6.85
114044,PAUCARAY,2019,11,72.8,22.05,8.38
114044,PAUCARAY,2019,12,147.6,21.23,8.85
114044,PAUCARAY,2020,1,110.6,20.6,8.86
114044,PAUCARAY,2020,2,200.4,20.02,9.46
114044,PAUCARAY,2020,3,-999.0,-999.0,-999.0
114044,PAUCARAY,2020,4,20.6,-999.0,-999.0
114044,PAUCARAY,2020,5,-999.0,-999.0,-999.0
114044,PAUCARAY,2020,6,-999.0,-999.0,-999.0
114044,PAUCARAY,2020,7,-999.0,-999.0,-999.0
114044,PAUCARAY,2020,8,7.4,23.58,5.75
114044,PAUCARAY,2020,9,15.1,23.0,7.06
114044,PAUCARAY,2020,10,100.3,22.23,7.16
114044,PAUCARAY,2020,11,17.2,24.46,7.5
114044,PAUCARAY,2020,12,142.4,20.79,8.02
114044,PAUCARAY,2021,1,209.1,19.95,8.07
114044,PAUCARAY,2021,2,148.8,20.84,7.72
114044,PAUCARAY,2021,3,185.3,19.1,8.13
114044,PAUCARAY,2021,4,75.0,20.37,7.19
114044,PAUCARAY,2021,5,11.2,21.05,5.81
114044,PAUCARAY,2021,6,9.3,22.15,4.73
114044,PAUCARAY,2021,7,2.1,22.43,4.26
114044,PAUCARAY,2021,8,11.0,22.86,5.19
114044,PAUCARAY,2021,9,28.3,22.81,7.12
114044,PAUCARAY,2021,10,-999.0,-999.0,-999.0
114044,PAUCARAY,2021,11,95.7,22.89,7.24
114044,PAUCARAY,2021,12,93.9,22.24,8.28
114044,PAUCARAY,2022,1,193.5,20.5,7.97
114044,PAUCARAY,2022,2,158.8,20.07,8.24
114044,PAUCARAY,2022,3,128.9,20.19,8.25
114044,PAUCARAY,2022,4,22.2,21.8,7.03
114044,PAUCARAY,2022,5,0.6,23.24,5.51
114044,PAUCARAY,2022,6,4.6,21.7,4.3
114044,PAUCARAY,2022,7,0.0,22.78,4.78
114044,PAUCARAY,2022,8,4.9,23.26,5.32
114044,PAUCARAY,2022,9,4.2,24.84,5.73
114044,PAUCARAY,2022,10,0.5,25.87,6.01
114044,PAUCARAY,2022,11,-999.0,-999.0,-999.0
114044,PAUCARAY,2022,12,-999.0,-999.0,-999.0
114044,PAUCARAY,2023,1,127.9,21.11,7.56
114044,PAUCARAY,2023,2,136.1,20.04,8.22
114044,PAUCARAY,2023,3,116.8,19.63,8.59
114044,PAUCARAY,2023,4,31.6,22.21,6.93
114044,PAUCARAY,2023,5,20.7,21.13,6.31
114044,PAUCARAY,2023,6,0.0,23.07,4.07
114044,PAUCARAY,2023,7,20.9,23.52,4.99
114044,PAUCARAY,2023,8,2.3,24.48,5.35
114044,PAUCARAY,2023,9,49.4,23.89,6.94
114044,PAUCARAY,2023,10,59.0,23.97,8.76
114044,PAUCARAY,2023,11,107.8,23.51,8.49
114044,PAUCARAY,2023,12,90.0,22.59,9.36
114044,PAUCARAY,2024,1,203.8,21.46,9.48
114044,PAUCARAY,2024,2,156.3,21.4,8.86
114044,PAUCARAY,2024,3,108.1,20.57,9.35
114044,PAUCARAY,2024,4,22.7,21.72,9.03
114044,PAUCARAY,2024,5,10.7,23.51,7.85
114044,PAUCARAY,2024,6,2.2,22.72,4.97
114044,PAUCARAY,2024,7,0.0,22.84,4.46
114044,PAUCARAY,2024,8,1.4,24.01,5.1
114044,PAUCARAY,2024,9,15.2,24.91,7.11
114044,PAUCARAY,2024,10,18.5,25.1,7.28
114044,PAUCARAY,2024,11,95.3,24.03,7.79
114044,PAUCARAY,2024,12,87.2,22.0,7.96
114044,PAUCARAY,2025,1,160.4,21.15,7.04
114044,PAUCARAY,2025,2,228.7,20.39,7.39
114044,PAUCARAY,2025,3,183.8,20.28,7.62
114044,PAUCARAY,2025,4,59.6,21.6,6.63
114044,PAUCARAY,2025,5,20.4,22.11,6.55
114044,PAUCARAY,2025,6,17.8,21.23,3.15
114044,PAUCARAY,2025,7,2.1,22.17,3.85
114044,PAUCARAY,2025,8,-999.0,-999.0,-999.0
114044,PAUCARAY,2025,9,17.7,22.98,6.63
114044,PAUCARAY,2025,10,-999.0,-999.0,-999.0
114044,PAUCARAY,2025,11,-999.0,-999.0,-999.0
114044,PAUCARAY,2025,12,-999.0,-999.0,-999.0
