CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111039,PUERTO OCOPA,1999,2,281.9,-999.0,21.54
111039,PUERTO OCOPA,1999,3,193.9,-999.0,21.55
111039,PUERTO OCOPA,1999,4,35.1,-999.0,20.93
111039,PUERTO OCOPA,1999,5,52.8,-999.0,20.29
111039,PUERTO OCOPA,1999,6,8.0,-999.0,19.7
111039,PUERTO OCOPA,1999,7,48.1,-999.0,18.65
111039,PUERTO OCOPA,1999,8,5.9,-999.0,17.3
111039,PUERTO OCOPA,1999,9,135.9,-999.0,19.95
111039,PUERTO OCOPA,1999,10,71.4,-999.0,19.78
111039,PUERTO OCOPA,1999,11,156.3,-999.0,20.53
111039,PUERTO OCOPA,1999,12,125.2,-999.0,20.84
111039,PUERTO OCOPA,2000,1,255.8,-999.0,21.16
111039,PUERTO OCOPA,2000,2,161.9,-999.0,21.24
111039,PUERTO OCOPA,2000,3,108.4,-999.0,21.25
111039,PUERTO OCOPA,2000,4,81.8,-999.0,20.83
111039,PUERTO OCOPA,2000,5,37.1,-999.0,20.39
111039,PUERTO OCOPA,2000,6,53.8,-999.0,19.84
111039,PUERTO OCOPA,2000,7,38.4,-999.0,17.58
111039,PUERTO OCOPA,2000,8,31.4,-999.0,18.88
111039,PUERTO OCOPA,2000,9,49.5,-999.0,19.26
111039,PUERTO OCOPA,2000,10,135.7,-999.0,19.3
111039,PUERTO OCOPA,2000,11,54.8,-999.0,20.91
111039,PUERTO OCOPA,2000,12,66.9,-999.0,21.12
111039,PUERTO OCOPA,2001,1,200.4,-999.0,21.0
111039,PUERTO OCOPA,2001,2,123.7,-999.0,21.02
111039,PUERTO OCOPA,2001,3,136.2,-999.0,21.12
111039,PUERTO OCOPA,2001,4,81.8,-999.0,20.46
111039,PUERTO OCOPA,2001,5,27.1,-999.0,20.21
111039,PUERTO OCOPA,2001,6,7.5,-999.0,18.39
111039,PUERTO OCOPA,2001,7,17.1,-999.0,18.97
111039,PUERTO OCOPA,2001,8,32.9,-999.0,18.34
111039,PUERTO OCOPA,2001,9,35.4,-999.0,18.69
111039,PUERTO OCOPA,2001,10,59.0,-999.0,20.71
111039,PUERTO OCOPA,2001,11,90.9,-999.0,21.34
111039,PUERTO OCOPA,2001,12,147.7,-999.0,20.99
111039,PUERTO OCOPA,2002,1,104.5,-999.0,21.47
111039,PUERTO OCOPA,2002,2,243.9,-999.0,21.52
111039,PUERTO OCOPA,2002,3,177.4,-999.0,21.37
111039,PUERTO OCOPA,2002,4,23.3,-999.0,21.31
111039,PUERTO OCOPA,2002,5,63.3,-999.0,20.77
111039,PUERTO OCOPA,2002,6,25.1,-999.0,18.57
111039,PUERTO OCOPA,2002,7,52.0,-999.0,19.07
111039,PUERTO OCOPA,2002,8,31.2,-999.0,18.95
111039,PUERTO OCOPA,2002,9,72.9,-999.0,-999.0
111039,PUERTO OCOPA,2002,10,-999.0,-999.0,-999.0
111039,PUERTO OCOPA,2002,11,78.2,-999.0,21.08
111039,PUERTO OCOPA,2002,12,175.0,-999.0,21.79
111039,PUERTO OCOPA,2003,1,161.1,-999.0,22.04
111039,PUERTO OCOPA,2003,2,87.7,-999.0,22.07
111039,PUERTO OCOPA,2003,3,186.2,-999.0,21.38
111039,PUERTO OCOPA,2003,4,40.7,-999.0,21.15
111039,PUERTO OCOPA,2003,5,42.6,-999.0,21.09
111039,PUERTO OCOPA,2003,6,6.7,-999.0,20.56
111039,PUERTO OCOPA,2003,7,8.5,-999.0,17.93
111039,PUERTO OCOPA,2003,8,68.6,-999.0,17.8
111039,PUERTO OCOPA,2003,9,72.2,-999.0,19.41
111039,PUERTO OCOPA,2003,10,95.7,-999.0,21.15
111039,PUERTO OCOPA,2003,11,120.2,-999.0,20.66
111039,PUERTO OCOPA,2003,12,142.7,-999.0,20.77
111039,PUERTO OCOPA,2004,1,149.7,-999.0,20.73
111039,PUERTO OCOPA,2004,2,163.9,-999.0,20.92
111039,PUERTO OCOPA,2004,3,98.5,-999.0,21.51
111039,PUERTO OCOPA,2004,4,31.0,-999.0,21.39
111039,PUERTO OCOPA,2004,5,31.6,-999.0,19.28
111039,PUERTO OCOPA,2004,6,60.8,-999.0,18.64
111039,PUERTO OCOPA,2004,7,68.1,-999.0,18.5
111039,PUERTO OCOPA,2004,8,60.1,-999.0,18.4
111039,PUERTO OCOPA,2004,9,26.4,-999.0,18.88
111039,PUERTO OCOPA,2004,10,171.0,-999.0,20.61
111039,PUERTO OCOPA,2004,11,94.6,-999.0,20.83
111039,PUERTO OCOPA,2004,12,114.8,-999.0,21.39
111039,PUERTO OCOPA,2005,1,142.4,-999.0,21.44
111039,PUERTO OCOPA,2005,2,71.5,-999.0,21.46
111039,PUERTO OCOPA,2005,3,100.3,-999.0,21.32
111039,PUERTO OCOPA,2005,4,43.0,-999.0,21.2
111039,PUERTO OCOPA,2005,5,5.0,-999.0,19.59
111039,PUERTO OCOPA,2005,6,3.0,-999.0,18.79
111039,PUERTO OCOPA,2005,7,30.3,-999.0,16.93
111039,PUERTO OCOPA,2005,8,18.6,-999.0,18.8
111039,PUERTO OCOPA,2005,9,59.6,-999.0,18.92
111039,PUERTO OCOPA,2005,10,86.5,-999.0,20.5
111039,PUERTO OCOPA,2005,11,72.9,-999.0,21.39
111039,PUERTO OCOPA,2005,12,266.2,-999.0,21.27
111039,PUERTO OCOPA,2006,1,187.9,-999.0,21.75
111039,PUERTO OCOPA,2006,2,184.8,-999.0,21.52
111039,PUERTO OCOPA,2006,3,94.1,-999.0,21.31
111039,PUERTO OCOPA,2006,4,25.9,-999.0,20.31
111039,PUERTO OCOPA,2006,5,18.0,-999.0,18.69
111039,PUERTO OCOPA,2006,6,6.3,-999.0,19.73
111039,PUERTO OCOPA,2006,7,4.4,-999.0,18.44
111039,PUERTO OCOPA,2006,8,48.0,-999.0,18.79
111039,PUERTO OCOPA,2006,9,75.7,-999.0,19.4
111039,PUERTO OCOPA,2006,10,46.0,-999.0,21.05
111039,PUERTO OCOPA,2006,11,126.5,-999.0,21.08
111039,PUERTO OCOPA,2006,12,199.0,31.64,21.46
111039,PUERTO OCOPA,2007,1,120.0,31.94,21.44
111039,PUERTO OCOPA,2007,2,86.0,32.39,21.53
111039,PUERTO OCOPA,2007,3,166.9,31.42,21.55
111039,PUERTO OCOPA,2007,4,49.9,32.54,21.41
111039,PUERTO OCOPA,2007,5,37.8,31.28,20.29
111039,PUERTO OCOPA,2007,6,10.8,32.95,19.79
111039,PUERTO OCOPA,2007,7,19.7,32.3,18.79
111039,PUERTO OCOPA,2007,8,30.4,33.77,18.84
111039,PUERTO OCOPA,2007,9,43.7,34.35,19.68
111039,PUERTO OCOPA,2007,10,65.2,33.95,20.8
111039,PUERTO OCOPA,2007,11,122.5,32.41,21.14
111039,PUERTO OCOPA,2007,12,180.1,32.68,21.8
111039,PUERTO OCOPA,2008,1,282.0,32.36,21.7
111039,PUERTO OCOPA,2008,2,269.6,31.94,21.3
111039,PUERTO OCOPA,2008,3,78.0,31.66,21.12
111039,PUERTO OCOPA,2008,4,78.4,32.67,20.87
111039,PUERTO OCOPA,2008,5,9.1,32.53,19.54
111039,PUERTO OCOPA,2008,6,14.9,31.7,19.4
111039,PUERTO OCOPA,2008,7,11.1,33.56,18.94
111039,PUERTO OCOPA,2008,8,15.5,34.85,19.87
111039,PUERTO OCOPA,2008,9,21.2,35.9,19.41
111039,PUERTO OCOPA,2008,10,84.5,34.4,21.03
111039,PUERTO OCOPA,2008,11,42.6,35.42,21.68
111039,PUERTO OCOPA,2008,12,226.2,33.61,21.46
111039,PUERTO OCOPA,2009,1,162.8,31.52,21.31
111039,PUERTO OCOPA,2009,2,194.6,30.74,21.57
111039,PUERTO OCOPA,2009,3,143.9,32.2,21.48
111039,PUERTO OCOPA,2009,4,75.5,33.0,21.41
111039,PUERTO OCOPA,2009,5,85.5,32.57,21.17
111039,PUERTO OCOPA,2009,6,15.0,32.18,19.44
111039,PUERTO OCOPA,2009,7,52.1,31.72,19.16
111039,PUERTO OCOPA,2009,8,8.7,35.07,19.68
111039,PUERTO OCOPA,2009,9,101.1,34.51,20.38
111039,PUERTO OCOPA,2009,10,40.2,35.02,21.25
111039,PUERTO OCOPA,2009,11,113.8,33.35,21.81
111039,PUERTO OCOPA,2009,12,317.8,31.12,21.88
111039,PUERTO OCOPA,2010,1,190.5,31.0,22.26
111039,PUERTO OCOPA,2010,2,221.3,31.61,22.49
111039,PUERTO OCOPA,2010,3,89.4,32.71,21.83
111039,PUERTO OCOPA,2010,4,-999.0,32.75,22.43
111039,PUERTO OCOPA,2010,5,39.6,32.55,21.52
111039,PUERTO OCOPA,2010,6,1.9,32.35,20.11
111039,PUERTO OCOPA,2010,7,32.8,32.99,18.41
111039,PUERTO OCOPA,2010,8,34.1,34.53,19.45
111039,PUERTO OCOPA,2010,9,28.9,35.75,20.29
111039,PUERTO OCOPA,2010,10,81.5,34.89,20.74
111039,PUERTO OCOPA,2010,11,50.3,34.21,21.21
111039,PUERTO OCOPA,2010,12,234.4,31.85,21.47
111039,PUERTO OCOPA,2011,1,179.3,30.83,21.6
111039,PUERTO OCOPA,2011,2,242.8,30.89,21.43
111039,PUERTO OCOPA,2011,3,71.2,31.9,21.67
111039,PUERTO OCOPA,2011,4,159.7,32.39,21.31
111039,PUERTO OCOPA,2011,5,25.5,32.48,21.15
111039,PUERTO OCOPA,2011,6,14.2,31.35,20.1
111039,PUERTO OCOPA,2011,7,81.6,31.59,19.51
111039,PUERTO OCOPA,2011,8,16.9,34.73,18.97
111039,PUERTO OCOPA,2011,9,39.9,34.92,20.3
111039,PUERTO OCOPA,2011,10,91.0,33.46,21.39
111039,PUERTO OCOPA,2011,11,75.6,35.16,22.13
111039,PUERTO OCOPA,2011,12,122.7,32.45,22.1
111039,PUERTO OCOPA,2012,1,169.2,32.04,21.89
111039,PUERTO OCOPA,2012,2,258.3,30.21,21.62
111039,PUERTO OCOPA,2012,3,153.4,31.98,21.68
111039,PUERTO OCOPA,2012,4,14.9,32.31,21.86
111039,PUERTO OCOPA,2012,5,50.6,32.26,21.14
111039,PUERTO OCOPA,2012,6,29.5,31.49,19.62
111039,PUERTO OCOPA,2012,7,7.2,32.48,18.35
111039,PUERTO OCOPA,2012,8,52.7,34.34,20.2
111039,PUERTO OCOPA,2012,9,67.2,33.91,20.31
111039,PUERTO OCOPA,2012,10,93.3,33.95,21.73
111039,PUERTO OCOPA,2012,11,143.9,32.8,21.89
111039,PUERTO OCOPA,2012,12,271.4,30.71,22.0
111039,PUERTO OCOPA,2013,1,68.1,32.96,22.16
111039,PUERTO OCOPA,2013,2,136.5,32.22,22.19
111039,PUERTO OCOPA,2013,3,174.9,32.05,22.17
111039,PUERTO OCOPA,2013,4,64.5,33.01,21.53
111039,PUERTO OCOPA,2013,5,17.4,31.77,21.53
111039,PUERTO OCOPA,2013,6,75.0,31.19,21.51
111039,PUERTO OCOPA,2013,7,25.4,31.48,20.08
111039,PUERTO OCOPA,2013,8,120.6,31.96,20.01
111039,PUERTO OCOPA,2013,9,9.0,34.96,20.35
111039,PUERTO OCOPA,2013,10,99.3,32.47,21.72
111039,PUERTO OCOPA,2013,11,82.9,34.2,22.11
111039,PUERTO OCOPA,2013,12,229.1,32.9,22.21
111039,PUERTO OCOPA,2014,1,193.6,31.09,22.27
111039,PUERTO OCOPA,2014,2,155.9,30.91,22.29
111039,PUERTO OCOPA,2014,3,87.2,32.13,22.26
111039,PUERTO OCOPA,2014,4,61.2,32.17,21.77
111039,PUERTO OCOPA,2014,5,30.1,31.27,21.59
111039,PUERTO OCOPA,2014,6,3.7,31.19,21.12
111039,PUERTO OCOPA,2014,7,32.1,31.13,19.54
111039,PUERTO OCOPA,2014,8,15.3,33.15,19.87
111039,PUERTO OCOPA,2014,9,18.9,33.3,21.17
111039,PUERTO OCOPA,2014,10,14.6,34.92,21.68
111039,PUERTO OCOPA,2014,11,29.8,34.62,22.18
111039,PUERTO OCOPA,2014,12,177.6,32.5,22.41
111039,PUERTO OCOPA,2015,1,239.4,31.9,22.21
111039,PUERTO OCOPA,2015,2,85.2,32.28,22.03
111039,PUERTO OCOPA,2015,3,107.4,32.09,22.15
111039,PUERTO OCOPA,2015,4,34.7,31.71,21.8
111039,PUERTO OCOPA,2015,5,51.3,30.83,21.75
111039,PUERTO OCOPA,2015,6,33.7,31.53,21.17
111039,PUERTO OCOPA,2015,7,24.6,32.19,20.24
111039,PUERTO OCOPA,2015,8,62.5,34.36,20.91
111039,PUERTO OCOPA,2015,9,35.8,35.17,21.63
111039,PUERTO OCOPA,2015,10,99.9,34.9,22.03
111039,PUERTO OCOPA,2015,11,115.5,33.43,22.54
111039,PUERTO OCOPA,2015,12,159.7,32.23,22.34
111039,PUERTO OCOPA,2016,1,123.1,33.48,22.63
111039,PUERTO OCOPA,2016,2,242.4,31.74,22.8
111039,PUERTO OCOPA,2016,3,149.1,32.34,22.59
111039,PUERTO OCOPA,2016,4,21.7,33.27,22.34
111039,PUERTO OCOPA,2016,5,8.1,33.53,21.37
111039,PUERTO OCOPA,2016,6,43.7,32.26,20.22
111039,PUERTO OCOPA,2016,7,20.1,34.11,20.3
111039,PUERTO OCOPA,2016,8,33.8,34.81,20.33
111039,PUERTO OCOPA,2016,9,73.2,34.89,20.95
111039,PUERTO OCOPA,2016,10,109.6,33.22,21.79
111039,PUERTO OCOPA,2016,11,40.4,34.81,22.05
111039,PUERTO OCOPA,2016,12,200.2,32.19,22.06
111039,PUERTO OCOPA,2017,1,187.2,30.77,21.64
111039,PUERTO OCOPA,2017,2,-999.0,30.37,22.01
111039,PUERTO OCOPA,2017,3,256.3,31.05,21.75
111039,PUERTO OCOPA,2017,4,68.4,31.61,21.93
111039,PUERTO OCOPA,2017,5,62.8,32.48,21.8
111039,PUERTO OCOPA,2017,6,19.1,31.84,20.82
111039,PUERTO OCOPA,2017,7,27.7,32.37,19.6
111039,PUERTO OCOPA,2017,8,42.2,34.19,20.33
111039,PUERTO OCOPA,2017,9,26.8,34.61,21.32
111039,PUERTO OCOPA,2017,10,84.5,35.06,21.7
111039,PUERTO OCOPA,2017,11,139.5,33.39,22.01
111039,PUERTO OCOPA,2017,12,337.0,31.88,22.09
111039,PUERTO OCOPA,2018,1,202.6,31.14,21.73
111039,PUERTO OCOPA,2018,2,202.6,32.06,22.32
111039,PUERTO OCOPA,2018,3,-999.0,-999.0,-999.0
111039,PUERTO OCOPA,2018,4,46.5,32.7,21.64
111039,PUERTO OCOPA,2018,5,11.8,32.75,20.76
111039,PUERTO OCOPA,2018,6,77.8,31.05,20.08
111039,PUERTO OCOPA,2018,7,33.8,32.59,19.87
111039,PUERTO OCOPA,2018,8,40.4,32.9,20.02
111039,PUERTO OCOPA,2018,9,46.5,35.85,20.53
111039,PUERTO OCOPA,2018,10,78.1,33.65,22.15
111039,PUERTO OCOPA,2018,11,201.8,32.12,22.45
111039,PUERTO OCOPA,2018,12,211.8,31.77,22.26
111039,PUERTO OCOPA,2019,1,220.5,31.27,22.23
111039,PUERTO OCOPA,2019,2,126.9,31.24,22.0
111039,PUERTO OCOPA,2019,3,141.4,31.43,22.07
111039,PUERTO OCOPA,2019,4,87.4,31.59,21.66
111039,PUERTO OCOPA,2019,5,51.3,32.07,21.29
111039,PUERTO OCOPA,2019,6,33.1,32.91,20.54
111039,PUERTO OCOPA,2019,7,20.3,32.57,19.89
111039,PUERTO OCOPA,2019,8,3.7,34.23,18.54
111039,PUERTO OCOPA,2019,9,82.1,33.53,20.87
111039,PUERTO OCOPA,2019,10,120.8,32.92,21.65
111039,PUERTO OCOPA,2019,11,120.5,33.64,22.2
111039,PUERTO OCOPA,2019,12,163.1,31.26,21.9
111039,PUERTO OCOPA,2020,1,209.8,31.63,22.12
111039,PUERTO OCOPA,2020,2,130.4,30.89,22.21
111039,PUERTO OCOPA,2020,3,139.1,32.18,21.89
111039,PUERTO OCOPA,2020,4,99.0,31.94,21.36
111039,PUERTO OCOPA,2020,5,12.5,32.14,20.31
111039,PUERTO OCOPA,2020,6,56.7,32.15,20.59
111039,PUERTO OCOPA,2020,7,10.3,33.25,20.1
111039,PUERTO OCOPA,2020,8,18.5,34.57,19.8
111039,PUERTO OCOPA,2020,9,72.3,34.17,20.78
111039,PUERTO OCOPA,2020,10,17.5,35.4,21.3
111039,PUERTO OCOPA,2020,11,45.8,35.79,21.85
111039,PUERTO OCOPA,2020,12,131.5,31.77,22.06
111039,PUERTO OCOPA,2021,1,126.8,31.31,21.58
111039,PUERTO OCOPA,2021,2,104.1,31.46,22.02
111039,PUERTO OCOPA,2021,3,76.0,32.45,21.45
111039,PUERTO OCOPA,2021,4,70.4,31.7,21.54
111039,PUERTO OCOPA,2021,5,25.5,32.83,20.47
111039,PUERTO OCOPA,2021,6,23.4,33.05,20.1
111039,PUERTO OCOPA,2021,7,0.1,34.07,18.31
111039,PUERTO OCOPA,2021,8,29.6,35.05,20.16
111039,PUERTO OCOPA,2021,9,55.3,35.26,20.95
111039,PUERTO OCOPA,2021,10,32.6,36.47,21.83
111039,PUERTO OCOPA,2021,11,251.6,31.81,22.17
111039,PUERTO OCOPA,2021,12,157.1,32.51,22.37
111039,PUERTO OCOPA,2022,1,184.1,32.41,22.22
111039,PUERTO OCOPA,2022,2,135.9,31.46,21.72
111039,PUERTO OCOPA,2022,3,180.9,30.94,21.65
111039,PUERTO OCOPA,2022,4,16.7,32.48,21.3
111039,PUERTO OCOPA,2022,5,104.5,31.55,21.05
111039,PUERTO OCOPA,2022,6,13.0,32.38,19.58
111039,PUERTO OCOPA,2022,7,25.6,33.68,20.47
111039,PUERTO OCOPA,2022,8,54.6,33.3,19.21
111039,PUERTO OCOPA,2022,9,80.4,34.59,20.87
111039,PUERTO OCOPA,2022,10,104.7,34.99,22.07
111039,PUERTO OCOPA,2022,11,17.6,35.77,21.94
111039,PUERTO OCOPA,2022,12,165.1,33.94,-999.0
111039,PUERTO OCOPA,2023,1,103.2,31.94,21.63
111039,PUERTO OCOPA,2023,2,122.4,31.19,21.94
111039,PUERTO OCOPA,2023,3,134.3,32.84,21.65
111039,PUERTO OCOPA,2023,4,69.0,33.13,21.45
111039,PUERTO OCOPA,2023,5,59.7,33.35,21.91
111039,PUERTO OCOPA,2023,6,14.0,33.33,19.99
111039,PUERTO OCOPA,2023,7,3.6,35.34,20.33
111039,PUERTO OCOPA,2023,8,6.0,36.94,21.09
111039,PUERTO OCOPA,2023,9,81.6,37.23,22.33
111039,PUERTO OCOPA,2023,10,78.8,36.33,22.97
111039,PUERTO OCOPA,2023,11,212.9,32.94,22.96
111039,PUERTO OCOPA,2023,12,153.5,33.11,22.98
111039,PUERTO OCOPA,2024,1,255.3,32.65,23.01
111039,PUERTO OCOPA,2024,2,106.3,33.05,22.96
111039,PUERTO OCOPA,2024,3,56.9,33.44,22.62
111039,PUERTO OCOPA,2024,4,38.8,34.21,22.99
111039,PUERTO OCOPA,2024,5,62.1,33.96,22.07
111039,PUERTO OCOPA,2024,6,10.5,33.73,21.0
111039,PUERTO OCOPA,2024,7,35.1,33.61,20.55
111039,PUERTO OCOPA,2024,8,26.7,34.74,20.65
111039,PUERTO OCOPA,2024,9,40.1,36.95,21.47
111039,PUERTO OCOPA,2024,10,148.0,36.24,22.4
111039,PUERTO OCOPA,2024,11,51.2,34.02,22.67
111039,PUERTO OCOPA,2024,12,165.3,32.41,22.34
111039,PUERTO OCOPA,2025,1,155.9,32.28,22.12
111039,PUERTO OCOPA,2025,2,299.4,32.25,22.26
111039,PUERTO OCOPA,2025,3,186.1,31.05,22.3
111039,PUERTO OCOPA,2025,4,124.3,31.31,21.94
111039,PUERTO OCOPA,2025,5,53.6,31.71,21.58
111039,PUERTO OCOPA,2025,6,102.3,30.37,21.22
111039,PUERTO OCOPA,2025,7,23.7,31.63,20.05
111039,PUERTO OCOPA,2025,8,5.3,33.05,20.43
111039,PUERTO OCOPA,2025,9,46.3,34.48,21.01
111039,PUERTO OCOPA,2025,10,70.6,34.31,21.93
111039,PUERTO OCOPA,2025,11,150.1,32.97,22.56
111039,PUERTO OCOPA,2025,12,175.5,32.28,22.36
