CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116043,PAMPA DE ARRIEROS,1995,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1995,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1995,12,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,1,5.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,2,13.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,3,1.9,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,4,0.3,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1996,12,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,1,148.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,2,72.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,3,51.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,8,24.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,9,38.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1997,12,37.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,1,125.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,2,57.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,3,32.7,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,11,13.9,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1998,12,58.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,1,52.1,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,2,271.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,3,246.4,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,4,1.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,7,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,1999,8,0.0,-999.0,1.64
116043,PAMPA DE ARRIEROS,1999,9,0.0,-999.0,1.77
116043,PAMPA DE ARRIEROS,1999,10,0.0,-999.0,1.05
116043,PAMPA DE ARRIEROS,1999,11,0.0,-999.0,1.27
116043,PAMPA DE ARRIEROS,1999,12,57.7,-999.0,1.34
116043,PAMPA DE ARRIEROS,2000,1,320.1,-999.0,0.72
116043,PAMPA DE ARRIEROS,2000,2,226.1,-999.0,0.72
116043,PAMPA DE ARRIEROS,2000,3,96.9,-999.0,1.12
116043,PAMPA DE ARRIEROS,2000,4,5.0,-999.0,1.47
116043,PAMPA DE ARRIEROS,2000,5,7.6,-999.0,1.36
116043,PAMPA DE ARRIEROS,2000,6,0.0,-999.0,-2.22
116043,PAMPA DE ARRIEROS,2000,7,0.0,-999.0,1.39
116043,PAMPA DE ARRIEROS,2000,8,0.0,-999.0,1.65
116043,PAMPA DE ARRIEROS,2000,9,0.0,-999.0,1.11
116043,PAMPA DE ARRIEROS,2000,10,13.4,-999.0,1.25
116043,PAMPA DE ARRIEROS,2000,11,0.0,-999.0,1.57
116043,PAMPA DE ARRIEROS,2000,12,7.4,-999.0,1.23
116043,PAMPA DE ARRIEROS,2001,1,54.8,-999.0,0.99
116043,PAMPA DE ARRIEROS,2001,2,158.2,-999.0,1.09
116043,PAMPA DE ARRIEROS,2001,3,164.0,-999.0,1.21
116043,PAMPA DE ARRIEROS,2001,4,73.4,-999.0,1.15
116043,PAMPA DE ARRIEROS,2001,5,1.4,-999.0,0.23
116043,PAMPA DE ARRIEROS,2001,6,0.0,-999.0,0.6
116043,PAMPA DE ARRIEROS,2001,7,0.0,-999.0,0.62
116043,PAMPA DE ARRIEROS,2001,8,0.0,-999.0,2.13
116043,PAMPA DE ARRIEROS,2001,9,0.0,-999.0,1.4
116043,PAMPA DE ARRIEROS,2001,10,0.0,-999.0,1.61
116043,PAMPA DE ARRIEROS,2001,11,0.0,-999.0,1.25
116043,PAMPA DE ARRIEROS,2001,12,0.0,-999.0,1.23
116043,PAMPA DE ARRIEROS,2002,1,29.4,-999.0,1.43
116043,PAMPA DE ARRIEROS,2002,2,391.0,-999.0,-0.24
116043,PAMPA DE ARRIEROS,2002,3,201.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2002,4,11.4,-999.0,1.04
116043,PAMPA DE ARRIEROS,2002,5,0.0,-999.0,0.74
116043,PAMPA DE ARRIEROS,2002,6,0.0,-999.0,0.16
116043,PAMPA DE ARRIEROS,2002,7,219.8,-999.0,-0.66
116043,PAMPA DE ARRIEROS,2002,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2002,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2002,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2002,11,11.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2002,12,12.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,1,21.4,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,2,16.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,3,61.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,5,6.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2003,12,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,1,156.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,2,102.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,3,7.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,7,18.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2004,12,14.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,1,14.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,2,57.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,3,15.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,9,10.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2005,12,5.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,1,36.1,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,2,37.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,3,66.7,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,4,2.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,11,5.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2006,12,5.3,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,1,22.7,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,2,63.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,3,24.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,4,2.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,11,7.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2007,12,5.7,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,1,191.1,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,2,81.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,3,30.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,4,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,8,3.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2008,12,13.7,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,1,41.1,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,2,80.5,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,3,49.4,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,4,29.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,5,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,7,7.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,9,0.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,11,1.1,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2009,12,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,1,15.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,2,43.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,3,12.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,4,5.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,5,2.6,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,6,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,7,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,8,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,9,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,10,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,11,0.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2010,12,22.2,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2011,1,86.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2011,2,169.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2011,3,15.8,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2011,4,26.4,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2011,5,3.4,-999.0,-0.61
116043,PAMPA DE ARRIEROS,2011,6,0.0,14.43,-1.21
116043,PAMPA DE ARRIEROS,2011,7,0.2,13.31,-1.08
116043,PAMPA DE ARRIEROS,2011,8,0.0,14.15,0.14
116043,PAMPA DE ARRIEROS,2011,9,0.0,14.75,1.33
116043,PAMPA DE ARRIEROS,2011,10,0.0,14.13,-0.16
116043,PAMPA DE ARRIEROS,2011,11,1.2,14.61,1.14
116043,PAMPA DE ARRIEROS,2011,12,22.0,13.34,1.21
116043,PAMPA DE ARRIEROS,2012,1,104.0,12.03,0.97
116043,PAMPA DE ARRIEROS,2012,2,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2012,3,46.2,12.12,0.88
116043,PAMPA DE ARRIEROS,2012,4,26.4,13.17,0.11
116043,PAMPA DE ARRIEROS,2012,5,0.0,14.7,-2.23
116043,PAMPA DE ARRIEROS,2012,6,0.0,14.21,-3.73
116043,PAMPA DE ARRIEROS,2012,7,0.0,15.46,-999.0
116043,PAMPA DE ARRIEROS,2012,8,0.0,15.3,-0.64
116043,PAMPA DE ARRIEROS,2012,9,5.4,15.98,0.45
116043,PAMPA DE ARRIEROS,2012,10,5.6,15.55,0.78
116043,PAMPA DE ARRIEROS,2012,11,0.0,14.96,1.3
116043,PAMPA DE ARRIEROS,2012,12,50.4,14.39,1.99
116043,PAMPA DE ARRIEROS,2013,1,52.8,14.45,1.06
116043,PAMPA DE ARRIEROS,2013,2,127.2,13.69,1.21
116043,PAMPA DE ARRIEROS,2013,3,86.1,14.58,0.57
116043,PAMPA DE ARRIEROS,2013,4,0.0,15.57,-0.05
116043,PAMPA DE ARRIEROS,2013,5,8.2,14.49,-1.11
116043,PAMPA DE ARRIEROS,2013,6,4.6,13.69,-3.47
116043,PAMPA DE ARRIEROS,2013,7,0.9,13.7,-0.72
116043,PAMPA DE ARRIEROS,2013,8,1.0,14.63,-1.25
116043,PAMPA DE ARRIEROS,2013,9,0.0,15.94,-0.5
116043,PAMPA DE ARRIEROS,2013,10,0.8,14.9,-0.18
116043,PAMPA DE ARRIEROS,2013,11,0.0,15.11,-0.08
116043,PAMPA DE ARRIEROS,2013,12,43.6,14.91,2.02
116043,PAMPA DE ARRIEROS,2014,1,92.2,14.48,1.35
116043,PAMPA DE ARRIEROS,2014,2,9.2,15.08,0.94
116043,PAMPA DE ARRIEROS,2014,3,18.3,14.88,0.85
116043,PAMPA DE ARRIEROS,2014,4,9.9,16.29,0.49
116043,PAMPA DE ARRIEROS,2014,5,0.0,15.86,-1.47
116043,PAMPA DE ARRIEROS,2014,6,0.0,16.75,-1.99
116043,PAMPA DE ARRIEROS,2014,7,0.0,15.85,-1.27
116043,PAMPA DE ARRIEROS,2014,8,0.0,15.46,-0.91
116043,PAMPA DE ARRIEROS,2014,9,4.0,15.51,0.63
116043,PAMPA DE ARRIEROS,2014,10,2.0,16.04,1.2
116043,PAMPA DE ARRIEROS,2014,11,0.0,16.05,1.05
116043,PAMPA DE ARRIEROS,2014,12,1.8,16.51,2.17
116043,PAMPA DE ARRIEROS,2015,1,45.2,16.16,2.12
116043,PAMPA DE ARRIEROS,2015,2,126.5,14.04,2.27
116043,PAMPA DE ARRIEROS,2015,3,122.2,14.44,2.32
116043,PAMPA DE ARRIEROS,2015,4,1.0,15.23,2.02
116043,PAMPA DE ARRIEROS,2015,5,0.0,15.07,-1.11
116043,PAMPA DE ARRIEROS,2015,6,0.0,16.33,-0.89
116043,PAMPA DE ARRIEROS,2015,7,2.8,15.33,-999.0
116043,PAMPA DE ARRIEROS,2015,8,0.6,16.59,-1.31
116043,PAMPA DE ARRIEROS,2015,9,0.0,16.99,-0.27
116043,PAMPA DE ARRIEROS,2015,10,2.2,16.82,0.67
116043,PAMPA DE ARRIEROS,2015,11,0.2,17.04,1.4
116043,PAMPA DE ARRIEROS,2015,12,0.3,17.18,1.97
116043,PAMPA DE ARRIEROS,2016,1,0.0,17.42,1.9
116043,PAMPA DE ARRIEROS,2016,2,112.4,15.64,3.07
116043,PAMPA DE ARRIEROS,2016,3,5.8,16.85,2.65
116043,PAMPA DE ARRIEROS,2016,4,35.0,16.37,2.32
116043,PAMPA DE ARRIEROS,2016,5,0.0,16.05,-0.81
116043,PAMPA DE ARRIEROS,2016,6,3.6,15.55,-2.64
116043,PAMPA DE ARRIEROS,2016,7,0.4,15.33,-1.57
116043,PAMPA DE ARRIEROS,2016,8,0.0,15.84,-1.31
116043,PAMPA DE ARRIEROS,2016,9,0.0,16.41,-1.03
116043,PAMPA DE ARRIEROS,2016,10,0.0,16.15,-0.05
116043,PAMPA DE ARRIEROS,2016,11,0.0,15.94,-999.0
116043,PAMPA DE ARRIEROS,2016,12,9.4,15.46,1.53
116043,PAMPA DE ARRIEROS,2017,1,201.0,13.26,2.82
116043,PAMPA DE ARRIEROS,2017,2,87.6,12.72,2.02
116043,PAMPA DE ARRIEROS,2017,3,98.2,12.04,2.46
116043,PAMPA DE ARRIEROS,2017,4,0.2,14.88,1.96
116043,PAMPA DE ARRIEROS,2017,5,4.9,14.93,0.32
116043,PAMPA DE ARRIEROS,2017,6,0.0,14.69,-1.22
116043,PAMPA DE ARRIEROS,2017,7,0.0,15.1,-1.7
116043,PAMPA DE ARRIEROS,2017,8,0.0,15.0,-1.97
116043,PAMPA DE ARRIEROS,2017,9,0.5,15.65,0.85
116043,PAMPA DE ARRIEROS,2017,10,0.0,16.12,-999.0
116043,PAMPA DE ARRIEROS,2017,11,5.9,15.86,-999.0
116043,PAMPA DE ARRIEROS,2017,12,41.9,15.13,2.27
116043,PAMPA DE ARRIEROS,2018,1,67.6,14.47,2.54
116043,PAMPA DE ARRIEROS,2018,2,31.7,14.43,2.34
116043,PAMPA DE ARRIEROS,2018,3,40.8,14.51,1.78
116043,PAMPA DE ARRIEROS,2018,4,11.7,16.36,0.85
116043,PAMPA DE ARRIEROS,2018,5,0.0,15.59,-2.18
116043,PAMPA DE ARRIEROS,2018,6,0.9,13.35,-3.08
116043,PAMPA DE ARRIEROS,2018,7,2.0,13.25,-3.24
116043,PAMPA DE ARRIEROS,2018,8,0.0,15.32,-3.95
116043,PAMPA DE ARRIEROS,2018,9,0.0,16.33,-3.2
116043,PAMPA DE ARRIEROS,2018,10,0.4,15.56,-999.0
116043,PAMPA DE ARRIEROS,2018,11,1.1,16.35,-999.0
116043,PAMPA DE ARRIEROS,2018,12,0.0,16.61,-999.0
116043,PAMPA DE ARRIEROS,2019,1,117.5,15.92,4.24
116043,PAMPA DE ARRIEROS,2019,2,137.3,14.24,4.71
116043,PAMPA DE ARRIEROS,2019,3,44.4,14.96,4.54
116043,PAMPA DE ARRIEROS,2019,4,0.0,16.13,2.89
116043,PAMPA DE ARRIEROS,2019,5,0.0,16.06,0.4
116043,PAMPA DE ARRIEROS,2019,6,0.0,16.39,-0.99
116043,PAMPA DE ARRIEROS,2019,7,0.0,15.12,-1.82
116043,PAMPA DE ARRIEROS,2019,8,0.0,16.55,-0.76
116043,PAMPA DE ARRIEROS,2019,9,0.0,16.23,1.17
116043,PAMPA DE ARRIEROS,2019,10,5.4,16.3,0.72
116043,PAMPA DE ARRIEROS,2019,11,3.0,16.3,2.33
116043,PAMPA DE ARRIEROS,2019,12,1.2,16.46,2.04
116043,PAMPA DE ARRIEROS,2020,1,151.6,14.47,4.25
116043,PAMPA DE ARRIEROS,2020,2,160.3,14.22,4.31
116043,PAMPA DE ARRIEROS,2020,3,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2020,4,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2020,5,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2020,6,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2020,7,-999.0,-999.0,-999.0
116043,PAMPA DE ARRIEROS,2020,8,0.0,14.58,-999.0
116043,PAMPA DE ARRIEROS,2020,9,0.0,15.69,-0.25
116043,PAMPA DE ARRIEROS,2020,10,9.0,16.76,-999.0
116043,PAMPA DE ARRIEROS,2020,11,0.0,16.74,-999.0
116043,PAMPA DE ARRIEROS,2020,12,77.5,15.2,-999.0
116043,PAMPA DE ARRIEROS,2021,1,55.3,14.02,1.98
116043,PAMPA DE ARRIEROS,2021,2,49.5,15.83,2.04
116043,PAMPA DE ARRIEROS,2021,3,72.4,14.6,1.8
116043,PAMPA DE ARRIEROS,2021,4,7.0,15.66,-999.0
116043,PAMPA DE ARRIEROS,2021,5,2.6,15.12,-1.83
116043,PAMPA DE ARRIEROS,2021,6,0.0,14.13,-3.46
116043,PAMPA DE ARRIEROS,2021,7,0.0,15.6,-2.76
116043,PAMPA DE ARRIEROS,2021,8,0.0,15.51,-2.87
116043,PAMPA DE ARRIEROS,2021,9,0.8,17.35,-0.01
