CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103038,PUERTO PIZARRO,1995,11,7.9,28.0,21.67
103038,PUERTO PIZARRO,1995,12,8.4,28.98,22.17
103038,PUERTO PIZARRO,1996,1,15.0,30.53,23.48
103038,PUERTO PIZARRO,1996,2,52.7,31.36,23.8
103038,PUERTO PIZARRO,1996,3,15.1,31.13,23.98
103038,PUERTO PIZARRO,1996,4,18.7,29.42,23.2
103038,PUERTO PIZARRO,1996,5,0.4,29.3,22.9
103038,PUERTO PIZARRO,1996,6,0.0,26.3,20.85
103038,PUERTO PIZARRO,1996,7,0.0,24.98,19.43
103038,PUERTO PIZARRO,1996,8,0.0,25.68,19.42
103038,PUERTO PIZARRO,1996,9,0.0,26.1,20.13
103038,PUERTO PIZARRO,1996,10,2.1,26.04,20.28
103038,PUERTO PIZARRO,1996,11,0.5,27.36,20.26
103038,PUERTO PIZARRO,1996,12,0.0,29.36,22.43
103038,PUERTO PIZARRO,1997,1,2.1,29.79,23.01
103038,PUERTO PIZARRO,1997,2,32.4,31.63,24.12
103038,PUERTO PIZARRO,1997,3,127.5,32.04,24.29
103038,PUERTO PIZARRO,1997,4,44.4,31.47,23.7
103038,PUERTO PIZARRO,1997,5,24.7,31.69,24.58
103038,PUERTO PIZARRO,1997,6,3.7,31.48,24.36
103038,PUERTO PIZARRO,1997,7,12.4,31.52,23.72
103038,PUERTO PIZARRO,1997,8,0.5,31.43,23.85
103038,PUERTO PIZARRO,1997,9,3.7,31.18,24.42
103038,PUERTO PIZARRO,1997,10,4.3,31.75,24.15
103038,PUERTO PIZARRO,1997,11,149.3,31.91,24.47
103038,PUERTO PIZARRO,1997,12,649.7,32.15,24.87
103038,PUERTO PIZARRO,1998,1,388.5,32.24,24.83
103038,PUERTO PIZARRO,1998,2,932.9,32.3,24.85
103038,PUERTO PIZARRO,1998,3,503.4,32.56,-999.0
103038,PUERTO PIZARRO,1998,4,426.4,32.79,24.66
103038,PUERTO PIZARRO,1998,5,165.6,32.56,24.08
103038,PUERTO PIZARRO,1998,6,0.5,31.43,22.78
103038,PUERTO PIZARRO,1998,7,0.6,29.83,21.69
103038,PUERTO PIZARRO,1998,8,0.0,-999.0,21.31
103038,PUERTO PIZARRO,1998,9,0.2,28.9,21.71
103038,PUERTO PIZARRO,1998,10,5.0,27.95,21.35
103038,PUERTO PIZARRO,1998,11,0.0,28.82,21.82
103038,PUERTO PIZARRO,1998,12,10.5,29.75,21.68
103038,PUERTO PIZARRO,1999,1,4.9,31.04,22.89
103038,PUERTO PIZARRO,1999,2,110.2,30.67,22.88
103038,PUERTO PIZARRO,1999,3,202.2,31.27,22.95
103038,PUERTO PIZARRO,1999,4,59.8,30.77,22.38
103038,PUERTO PIZARRO,1999,5,13.1,29.58,21.74
103038,PUERTO PIZARRO,1999,6,2.9,27.51,20.69
103038,PUERTO PIZARRO,1999,7,1.2,26.25,19.49
103038,PUERTO PIZARRO,1999,8,0.0,25.52,18.6
103038,PUERTO PIZARRO,1999,9,1.1,26.71,19.96
103038,PUERTO PIZARRO,1999,10,2.6,28.18,-999.0
103038,PUERTO PIZARRO,1999,11,1.5,28.36,20.86
103038,PUERTO PIZARRO,1999,12,2.2,29.55,22.29
103038,PUERTO PIZARRO,2000,1,4.3,30.18,22.02
103038,PUERTO PIZARRO,2000,2,38.4,30.6,22.13
103038,PUERTO PIZARRO,2000,3,43.5,29.98,22.09
103038,PUERTO PIZARRO,2000,4,63.8,30.39,22.62
103038,PUERTO PIZARRO,2000,5,13.7,29.65,23.08
103038,PUERTO PIZARRO,2000,6,3.5,27.01,21.46
103038,PUERTO PIZARRO,2000,7,0.0,26.03,20.24
103038,PUERTO PIZARRO,2000,8,1.2,26.49,19.95
103038,PUERTO PIZARRO,2000,9,0.0,26.28,20.56
103038,PUERTO PIZARRO,2000,10,0.0,27.4,20.74
103038,PUERTO PIZARRO,2000,11,0.0,27.67,20.07
103038,PUERTO PIZARRO,2000,12,5.8,29.17,22.56
103038,PUERTO PIZARRO,2001,1,37.8,30.23,23.38
103038,PUERTO PIZARRO,2001,2,53.1,31.23,23.79
103038,PUERTO PIZARRO,2001,3,224.1,30.99,23.78
103038,PUERTO PIZARRO,2001,4,57.9,30.93,23.64
103038,PUERTO PIZARRO,2001,5,1.3,28.56,22.36
103038,PUERTO PIZARRO,2001,6,0.2,26.28,20.27
103038,PUERTO PIZARRO,2001,7,0.0,25.96,19.8
103038,PUERTO PIZARRO,2001,8,0.0,26.09,19.79
103038,PUERTO PIZARRO,2001,9,0.3,26.21,19.77
103038,PUERTO PIZARRO,2001,10,0.0,26.44,20.27
103038,PUERTO PIZARRO,2001,11,5.4,28.51,21.62
103038,PUERTO PIZARRO,2001,12,3.2,29.3,22.34
103038,PUERTO PIZARRO,2002,1,1.1,31.29,23.72
103038,PUERTO PIZARRO,2002,2,199.3,31.5,-999.0
103038,PUERTO PIZARRO,2002,3,315.1,31.8,24.23
103038,PUERTO PIZARRO,2002,4,130.0,31.49,24.14
103038,PUERTO PIZARRO,2002,5,0.0,31.43,23.31
103038,PUERTO PIZARRO,2002,6,0.0,29.21,21.26
103038,PUERTO PIZARRO,2002,7,0.0,27.9,21.11
103038,PUERTO PIZARRO,2002,8,0.0,27.09,20.51
103038,PUERTO PIZARRO,2002,9,0.0,27.7,20.78
103038,PUERTO PIZARRO,2002,10,1.6,28.67,21.88
103038,PUERTO PIZARRO,2002,11,0.0,29.72,22.62
103038,PUERTO PIZARRO,2002,12,3.7,30.5,23.64
103038,PUERTO PIZARRO,2003,1,17.3,31.61,24.2
103038,PUERTO PIZARRO,2003,2,41.2,31.83,24.28
103038,PUERTO PIZARRO,2003,3,15.7,32.63,24.38
103038,PUERTO PIZARRO,2003,4,11.9,31.78,-999.0
103038,PUERTO PIZARRO,2003,5,4.1,31.06,23.65
103038,PUERTO PIZARRO,2003,6,0.4,28.08,21.97
103038,PUERTO PIZARRO,2003,7,0.8,27.15,20.86
103038,PUERTO PIZARRO,2003,8,0.0,27.76,20.51
103038,PUERTO PIZARRO,2003,9,0.0,27.11,20.12
103038,PUERTO PIZARRO,2003,10,0.0,28.6,21.49
103038,PUERTO PIZARRO,2003,11,1.0,29.52,22.05
103038,PUERTO PIZARRO,2003,12,39.4,30.94,23.25
103038,PUERTO PIZARRO,2004,1,19.5,31.95,23.25
103038,PUERTO PIZARRO,2004,2,17.4,32.23,24.07
103038,PUERTO PIZARRO,2004,3,43.0,-999.0,24.4
103038,PUERTO PIZARRO,2004,4,47.9,31.64,23.76
103038,PUERTO PIZARRO,2004,5,9.2,30.62,22.84
103038,PUERTO PIZARRO,2004,6,0.3,28.16,-999.0
103038,PUERTO PIZARRO,2004,7,0.0,27.11,20.52
103038,PUERTO PIZARRO,2004,8,0.0,26.79,19.54
103038,PUERTO PIZARRO,2004,9,2.2,28.34,21.21
103038,PUERTO PIZARRO,2004,10,7.0,28.6,21.56
103038,PUERTO PIZARRO,2004,11,0.0,29.22,21.63
103038,PUERTO PIZARRO,2004,12,1.1,30.14,22.46
103038,PUERTO PIZARRO,2005,1,3.4,32.06,24.06
103038,PUERTO PIZARRO,2005,2,5.7,32.2,24.3
103038,PUERTO PIZARRO,2005,3,44.9,32.21,24.06
103038,PUERTO PIZARRO,2005,4,65.5,32.94,24.91
103038,PUERTO PIZARRO,2005,5,0.0,30.15,22.68
103038,PUERTO PIZARRO,2005,6,0.8,27.73,21.32
103038,PUERTO PIZARRO,2005,7,0.0,27.53,20.34
103038,PUERTO PIZARRO,2005,8,0.0,27.05,-999.0
103038,PUERTO PIZARRO,2005,9,0.0,27.13,20.17
103038,PUERTO PIZARRO,2005,10,1.6,27.78,-999.0
103038,PUERTO PIZARRO,2005,11,0.5,29.19,20.93
103038,PUERTO PIZARRO,2005,12,9.9,30.23,22.02
103038,PUERTO PIZARRO,2006,1,37.9,31.57,23.76
103038,PUERTO PIZARRO,2006,2,226.6,31.88,-999.0
103038,PUERTO PIZARRO,2006,3,37.5,32.26,24.0
103038,PUERTO PIZARRO,2006,4,5.2,31.36,23.5
103038,PUERTO PIZARRO,2006,5,0.0,30.39,22.74
103038,PUERTO PIZARRO,2006,6,1.0,28.35,21.21
103038,PUERTO PIZARRO,2006,7,1.7,27.96,20.72
103038,PUERTO PIZARRO,2006,8,0.3,28.22,20.66
103038,PUERTO PIZARRO,2006,9,0.0,28.69,21.41
103038,PUERTO PIZARRO,2006,10,0.0,29.43,21.62
103038,PUERTO PIZARRO,2006,11,3.4,30.25,22.44
103038,PUERTO PIZARRO,2006,12,1.6,31.56,23.29
103038,PUERTO PIZARRO,2007,1,67.2,32.16,24.0
103038,PUERTO PIZARRO,2007,2,8.0,33.08,24.69
103038,PUERTO PIZARRO,2007,3,56.1,32.17,24.16
103038,PUERTO PIZARRO,2007,4,3.2,32.07,24.38
103038,PUERTO PIZARRO,2007,5,5.0,31.5,23.5
103038,PUERTO PIZARRO,2007,6,0.0,29.07,22.21
103038,PUERTO PIZARRO,2007,7,0.0,27.69,20.75
103038,PUERTO PIZARRO,2007,8,1.0,26.81,20.18
103038,PUERTO PIZARRO,2007,9,0.0,27.07,20.03
103038,PUERTO PIZARRO,2007,10,1.8,27.13,20.04
103038,PUERTO PIZARRO,2007,11,2.5,28.53,21.13
103038,PUERTO PIZARRO,2007,12,2.1,29.7,-999.0
103038,PUERTO PIZARRO,2008,1,135.2,30.94,22.83
103038,PUERTO PIZARRO,2008,2,265.6,31.33,22.89
103038,PUERTO PIZARRO,2008,3,109.6,32.23,23.71
103038,PUERTO PIZARRO,2008,4,22.7,31.69,23.47
103038,PUERTO PIZARRO,2008,5,0.0,30.19,22.81
103038,PUERTO PIZARRO,2008,6,0.0,29.79,21.99
103038,PUERTO PIZARRO,2008,7,0.0,29.24,22.02
103038,PUERTO PIZARRO,2008,8,0.0,28.72,21.92
103038,PUERTO PIZARRO,2008,9,0.0,28.64,21.69
103038,PUERTO PIZARRO,2008,10,0.7,28.59,21.61
103038,PUERTO PIZARRO,2008,11,0.0,29.04,21.64
103038,PUERTO PIZARRO,2008,12,0.0,30.29,22.08
103038,PUERTO PIZARRO,2009,1,130.8,30.89,23.27
103038,PUERTO PIZARRO,2009,2,97.3,30.96,23.35
103038,PUERTO PIZARRO,2009,3,17.8,31.75,23.77
103038,PUERTO PIZARRO,2009,4,19.9,31.57,23.13
103038,PUERTO PIZARRO,2009,5,5.6,30.93,-999.0
103038,PUERTO PIZARRO,2009,6,0.0,29.71,22.43
103038,PUERTO PIZARRO,2009,7,0.0,28.89,21.84
103038,PUERTO PIZARRO,2009,8,0.0,28.14,21.31
103038,PUERTO PIZARRO,2009,9,0.0,27.97,-999.0
103038,PUERTO PIZARRO,2009,10,0.0,28.11,-999.0
103038,PUERTO PIZARRO,2009,11,3.1,29.07,-999.0
103038,PUERTO PIZARRO,2009,12,1.2,31.02,23.76
103038,PUERTO PIZARRO,2010,1,12.0,32.11,-999.0
103038,PUERTO PIZARRO,2010,2,185.9,31.98,24.81
103038,PUERTO PIZARRO,2010,3,-999.0,32.26,24.77
103038,PUERTO PIZARRO,2010,4,88.0,32.32,-999.0
103038,PUERTO PIZARRO,2010,5,0.0,31.75,23.85
103038,PUERTO PIZARRO,2010,6,0.0,29.25,22.29
103038,PUERTO PIZARRO,2010,7,0.0,28.7,21.43
103038,PUERTO PIZARRO,2010,8,0.0,27.49,20.76
103038,PUERTO PIZARRO,2010,9,0.2,27.49,21.11
103038,PUERTO PIZARRO,2010,10,0.0,27.96,20.9
103038,PUERTO PIZARRO,2010,11,2.1,28.12,20.93
103038,PUERTO PIZARRO,2010,12,-999.0,30.01,22.47
103038,PUERTO PIZARRO,2011,1,27.6,31.86,23.75
103038,PUERTO PIZARRO,2011,2,40.6,31.94,23.83
103038,PUERTO PIZARRO,2011,3,4.3,31.85,23.78
103038,PUERTO PIZARRO,2011,4,32.3,31.39,23.94
103038,PUERTO PIZARRO,2011,5,2.6,30.87,23.4
103038,PUERTO PIZARRO,2011,6,0.0,30.24,22.86
103038,PUERTO PIZARRO,2011,7,2.0,28.83,22.03
103038,PUERTO PIZARRO,2011,8,0.0,27.75,20.92
103038,PUERTO PIZARRO,2011,9,0.0,27.5,20.68
103038,PUERTO PIZARRO,2011,10,0.0,27.7,20.87
103038,PUERTO PIZARRO,2011,11,0.0,28.85,21.65
103038,PUERTO PIZARRO,2011,12,1.1,30.58,22.96
103038,PUERTO PIZARRO,2012,1,53.6,31.77,23.56
103038,PUERTO PIZARRO,2012,2,110.6,32.08,23.16
103038,PUERTO PIZARRO,2012,3,83.4,32.45,24.03
103038,PUERTO PIZARRO,2012,4,42.1,31.21,23.49
103038,PUERTO PIZARRO,2012,5,0.0,29.76,22.55
103038,PUERTO PIZARRO,2012,6,0.2,29.31,22.44
103038,PUERTO PIZARRO,2012,7,0.5,28.95,21.52
103038,PUERTO PIZARRO,2012,8,0.0,27.73,21.41
103038,PUERTO PIZARRO,2012,9,0.0,27.76,21.19
103038,PUERTO PIZARRO,2012,10,0.0,28.49,21.02
103038,PUERTO PIZARRO,2012,11,0.0,29.35,22.12
103038,PUERTO PIZARRO,2012,12,2.7,30.56,22.54
103038,PUERTO PIZARRO,2013,1,16.8,31.36,23.27
103038,PUERTO PIZARRO,2013,2,35.1,32.2,23.82
103038,PUERTO PIZARRO,2013,3,82.8,32.03,24.32
103038,PUERTO PIZARRO,2013,4,78.6,31.0,23.69
103038,PUERTO PIZARRO,2013,5,4.2,29.05,22.41
103038,PUERTO PIZARRO,2013,6,0.0,27.61,21.48
103038,PUERTO PIZARRO,2013,7,0.5,26.84,19.69
103038,PUERTO PIZARRO,2013,8,0.0,27.02,20.32
103038,PUERTO PIZARRO,2013,9,0.0,27.81,-999.0
103038,PUERTO PIZARRO,2013,10,4.0,28.31,21.36
103038,PUERTO PIZARRO,2013,11,0.0,29.17,-999.0
103038,PUERTO PIZARRO,2013,12,0.0,30.77,-999.0
103038,PUERTO PIZARRO,2014,1,21.0,31.48,23.32
103038,PUERTO PIZARRO,2014,2,18.7,31.74,23.61
103038,PUERTO PIZARRO,2014,3,10.0,32.04,23.76
103038,PUERTO PIZARRO,2014,4,2.0,31.82,-999.0
103038,PUERTO PIZARRO,2014,5,22.8,31.51,23.78
103038,PUERTO PIZARRO,2014,6,0.0,30.62,23.0
103038,PUERTO PIZARRO,2014,7,0.0,29.19,22.2
103038,PUERTO PIZARRO,2014,8,0.0,28.11,21.04
103038,PUERTO PIZARRO,2014,9,0.0,28.53,21.49
103038,PUERTO PIZARRO,2014,10,0.0,28.59,-999.0
103038,PUERTO PIZARRO,2014,11,0.0,29.95,22.06
103038,PUERTO PIZARRO,2014,12,10.8,30.27,22.07
103038,PUERTO PIZARRO,2015,1,14.0,31.67,23.25
103038,PUERTO PIZARRO,2015,2,32.3,32.16,23.33
103038,PUERTO PIZARRO,2015,3,225.0,31.32,23.42
103038,PUERTO PIZARRO,2015,4,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2015,5,37.5,32.43,-999.0
103038,PUERTO PIZARRO,2015,6,3.5,-999.0,-999.0
103038,PUERTO PIZARRO,2015,7,0.0,30.54,-999.0
103038,PUERTO PIZARRO,2015,8,0.0,29.61,-999.0
103038,PUERTO PIZARRO,2015,9,0.0,30.38,-999.0
103038,PUERTO PIZARRO,2015,10,4.1,30.72,-999.0
103038,PUERTO PIZARRO,2015,11,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2015,12,0.8,31.84,24.33
103038,PUERTO PIZARRO,2016,1,49.1,32.19,24.33
103038,PUERTO PIZARRO,2016,2,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2016,3,272.5,33.76,24.46
103038,PUERTO PIZARRO,2016,4,38.6,34.22,24.25
103038,PUERTO PIZARRO,2016,5,0.0,32.61,23.49
103038,PUERTO PIZARRO,2016,6,0.0,31.49,22.53
103038,PUERTO PIZARRO,2016,7,0.0,30.52,21.56
103038,PUERTO PIZARRO,2016,8,0.2,30.35,20.7
103038,PUERTO PIZARRO,2016,9,0.6,29.92,20.17
103038,PUERTO PIZARRO,2016,10,0.0,30.41,20.41
103038,PUERTO PIZARRO,2016,11,0.0,30.48,20.16
103038,PUERTO PIZARRO,2016,12,8.2,31.79,22.52
103038,PUERTO PIZARRO,2017,1,253.8,32.18,23.08
103038,PUERTO PIZARRO,2017,2,234.0,31.57,23.57
103038,PUERTO PIZARRO,2017,3,244.4,31.98,23.76
103038,PUERTO PIZARRO,2017,4,49.8,31.7,23.6
103038,PUERTO PIZARRO,2017,5,34.0,31.36,23.16
103038,PUERTO PIZARRO,2017,6,0.0,30.57,22.62
103038,PUERTO PIZARRO,2017,7,0.2,29.71,21.65
103038,PUERTO PIZARRO,2017,8,0.0,29.46,20.83
103038,PUERTO PIZARRO,2017,9,0.0,28.99,20.52
103038,PUERTO PIZARRO,2017,10,0.8,30.27,21.29
103038,PUERTO PIZARRO,2017,11,0.0,29.41,21.07
103038,PUERTO PIZARRO,2017,12,0.0,29.23,21.3
103038,PUERTO PIZARRO,2018,1,0.6,30.36,22.11
103038,PUERTO PIZARRO,2018,2,67.5,32.19,23.43
103038,PUERTO PIZARRO,2018,3,21.6,32.49,23.62
103038,PUERTO PIZARRO,2018,4,0.0,31.8,23.73
103038,PUERTO PIZARRO,2018,5,45.6,31.26,-999.0
103038,PUERTO PIZARRO,2018,6,0.0,-999.0,22.7
103038,PUERTO PIZARRO,2018,7,0.0,29.71,21.94
103038,PUERTO PIZARRO,2018,8,0.0,-999.0,21.18
103038,PUERTO PIZARRO,2018,9,0.0,28.95,21.54
103038,PUERTO PIZARRO,2018,10,0.8,29.65,21.46
103038,PUERTO PIZARRO,2018,11,0.5,30.46,-999.0
103038,PUERTO PIZARRO,2018,12,34.6,30.55,22.3
103038,PUERTO PIZARRO,2019,1,24.1,30.52,23.34
103038,PUERTO PIZARRO,2019,2,146.6,30.37,23.56
103038,PUERTO PIZARRO,2019,3,18.4,31.23,23.79
103038,PUERTO PIZARRO,2019,4,33.6,30.92,24.1
103038,PUERTO PIZARRO,2019,5,0.0,30.61,23.92
103038,PUERTO PIZARRO,2019,6,0.0,30.23,23.65
103038,PUERTO PIZARRO,2019,7,0.0,29.21,23.1
103038,PUERTO PIZARRO,2019,8,0.6,-999.0,20.64
103038,PUERTO PIZARRO,2019,9,0.0,29.31,-999.0
103038,PUERTO PIZARRO,2019,10,0.0,30.37,-999.0
103038,PUERTO PIZARRO,2019,11,1.2,29.97,22.73
103038,PUERTO PIZARRO,2019,12,22.8,30.21,22.52
103038,PUERTO PIZARRO,2020,1,18.8,32.05,23.91
103038,PUERTO PIZARRO,2020,2,150.4,32.23,24.04
103038,PUERTO PIZARRO,2020,3,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,4,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,5,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,6,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,7,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,8,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,9,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,10,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,11,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2020,12,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,1,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,2,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,3,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,4,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,5,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,6,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,7,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,8,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,9,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,10,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,11,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2021,12,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2022,1,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2022,2,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2022,3,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2022,4,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2022,5,0.0,29.33,22.27
103038,PUERTO PIZARRO,2022,6,0.0,28.47,21.48
103038,PUERTO PIZARRO,2022,7,0.0,26.58,20.27
103038,PUERTO PIZARRO,2022,8,0.0,26.28,20.12
103038,PUERTO PIZARRO,2022,9,0.0,25.92,19.59
103038,PUERTO PIZARRO,2022,10,1.2,25.3,19.39
103038,PUERTO PIZARRO,2022,11,0.0,25.09,18.79
103038,PUERTO PIZARRO,2022,12,0.0,27.74,20.37
103038,PUERTO PIZARRO,2023,1,5.2,31.04,22.27
103038,PUERTO PIZARRO,2023,2,71.0,31.97,23.79
103038,PUERTO PIZARRO,2023,3,563.4,31.36,24.26
103038,PUERTO PIZARRO,2023,4,141.6,31.18,24.31
103038,PUERTO PIZARRO,2023,5,6.4,31.86,24.45
103038,PUERTO PIZARRO,2023,6,2.2,31.4,23.91
103038,PUERTO PIZARRO,2023,7,-999.0,-999.0,-999.0
103038,PUERTO PIZARRO,2023,8,0.8,30.99,22.69
103038,PUERTO PIZARRO,2023,9,0.0,31.16,22.94
103038,PUERTO PIZARRO,2023,10,0.0,31.17,23.37
103038,PUERTO PIZARRO,2023,11,0.0,31.29,23.23
103038,PUERTO PIZARRO,2023,12,32.0,32.19,23.34
103038,PUERTO PIZARRO,2024,1,31.4,32.52,24.25
103038,PUERTO PIZARRO,2024,2,278.8,32.48,24.43
103038,PUERTO PIZARRO,2024,3,9.8,33.43,24.52
103038,PUERTO PIZARRO,2024,4,2.6,33.13,24.42
103038,PUERTO PIZARRO,2024,5,3.6,31.57,23.6
103038,PUERTO PIZARRO,2024,6,1.2,31.1,22.85
103038,PUERTO PIZARRO,2024,7,0.0,30.01,22.05
103038,PUERTO PIZARRO,2024,8,0.0,29.19,-999.0
103038,PUERTO PIZARRO,2024,9,2.4,28.64,20.89
103038,PUERTO PIZARRO,2024,10,0.0,29.58,21.34
103038,PUERTO PIZARRO,2024,11,0.0,31.23,21.37
103038,PUERTO PIZARRO,2024,12,7.0,32.08,22.15
103038,PUERTO PIZARRO,2025,1,33.8,32.57,22.66
103038,PUERTO PIZARRO,2025,2,445.2,32.27,23.31
103038,PUERTO PIZARRO,2025,3,98.0,33.08,24.2
103038,PUERTO PIZARRO,2025,4,110.6,32.43,23.63
103038,PUERTO PIZARRO,2025,5,0.6,31.96,23.27
103038,PUERTO PIZARRO,2025,6,2.2,30.36,-999.0
103038,PUERTO PIZARRO,2025,7,0.4,30.29,22.14
103038,PUERTO PIZARRO,2025,8,0.0,30.09,21.01
103038,PUERTO PIZARRO,2025,9,0.0,30.61,20.67
103038,PUERTO PIZARRO,2025,10,3.6,29.2,20.47
