CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112082,LANGA,1999,7,0.0,-999.0,-999.0
112082,LANGA,1999,8,0.0,-999.0,-999.0
112082,LANGA,1999,9,2.1,-999.0,-999.0
112082,LANGA,1999,10,11.0,-999.0,-999.0
112082,LANGA,1999,11,3.5,-999.0,-999.0
112082,LANGA,1999,12,22.7,-999.0,-999.0
112082,LANGA,2000,1,81.5,-999.0,-999.0
112082,LANGA,2000,2,105.8,-999.0,-999.0
112082,LANGA,2000,3,41.3,-999.0,-999.0
112082,LANGA,2000,4,18.5,-999.0,-999.0
112082,LANGA,2000,5,0.0,-999.0,-999.0
112082,LANGA,2000,6,0.0,-999.0,-999.0
112082,LANGA,2000,7,0.0,-999.0,-999.0
112082,LANGA,2000,8,0.0,-999.0,-999.0
112082,LANGA,2000,9,1.5,-999.0,-999.0
112082,LANGA,2000,10,0.0,-999.0,-999.0
112082,LANGA,2000,11,0.0,-999.0,-999.0
112082,LANGA,2000,12,41.5,-999.0,-999.0
112082,LANGA,2001,1,121.4,-999.0,-999.0
112082,LANGA,2001,2,83.2,-999.0,-999.0
112082,LANGA,2001,3,148.7,-999.0,-999.0
112082,LANGA,2001,4,40.5,-999.0,-999.0
112082,LANGA,2001,5,0.0,-999.0,-999.0
112082,LANGA,2001,6,0.0,-999.0,-999.0
112082,LANGA,2001,7,0.0,-999.0,-999.0
112082,LANGA,2001,8,0.0,-999.0,-999.0
112082,LANGA,2001,9,0.0,-999.0,-999.0
112082,LANGA,2001,10,0.9,-999.0,-999.0
112082,LANGA,2001,11,42.7,-999.0,-999.0
112082,LANGA,2001,12,0.0,-999.0,-999.0
112082,LANGA,2002,1,11.4,-999.0,-999.0
112082,LANGA,2002,2,71.7,-999.0,-999.0
112082,LANGA,2002,3,87.0,-999.0,-999.0
112082,LANGA,2002,4,26.2,-999.0,-999.0
112082,LANGA,2002,5,1.1,-999.0,-999.0
112082,LANGA,2002,6,0.0,-999.0,-999.0
112082,LANGA,2002,7,0.0,-999.0,-999.0
112082,LANGA,2002,8,0.0,-999.0,-999.0
112082,LANGA,2002,9,3.7,-999.0,-999.0
112082,LANGA,2002,10,8.6,-999.0,-999.0
112082,LANGA,2002,11,32.0,-999.0,-999.0
112082,LANGA,2002,12,5.4,-999.0,-999.0
112082,LANGA,2003,1,26.3,-999.0,-999.0
112082,LANGA,2003,2,44.8,-999.0,-999.0
112082,LANGA,2003,3,55.5,-999.0,-999.0
112082,LANGA,2003,4,8.1,-999.0,-999.0
112082,LANGA,2003,5,0.0,-999.0,-999.0
112082,LANGA,2003,6,0.0,-999.0,-999.0
112082,LANGA,2003,7,0.0,-999.0,-999.0
112082,LANGA,2003,8,0.0,-999.0,-999.0
112082,LANGA,2003,9,0.0,-999.0,-999.0
112082,LANGA,2003,10,0.7,-999.0,-999.0
112082,LANGA,2003,11,0.7,-999.0,-999.0
112082,LANGA,2003,12,92.4,-999.0,-999.0
112082,LANGA,2004,1,9.2,-999.0,-999.0
112082,LANGA,2004,2,98.9,-999.0,-999.0
112082,LANGA,2004,3,38.1,-999.0,-999.0
112082,LANGA,2004,4,23.5,-999.0,-999.0
112082,LANGA,2004,5,0.0,-999.0,-999.0
112082,LANGA,2004,6,0.0,-999.0,-999.0
112082,LANGA,2004,7,0.0,-999.0,-999.0
112082,LANGA,2004,8,0.0,-999.0,-999.0
112082,LANGA,2004,9,1.2,-999.0,-999.0
112082,LANGA,2004,10,0.0,-999.0,-999.0
112082,LANGA,2004,11,3.0,-999.0,-999.0
112082,LANGA,2004,12,21.5,-999.0,-999.0
112082,LANGA,2005,1,37.0,-999.0,-999.0
112082,LANGA,2005,2,33.5,-999.0,-999.0
112082,LANGA,2005,3,39.7,-999.0,-999.0
112082,LANGA,2005,4,0.0,-999.0,-999.0
112082,LANGA,2005,5,0.0,-999.0,-999.0
112082,LANGA,2005,6,0.0,-999.0,-999.0
112082,LANGA,2005,7,0.0,-999.0,-999.0
112082,LANGA,2005,8,0.0,-999.0,-999.0
112082,LANGA,2005,9,0.0,-999.0,-999.0
112082,LANGA,2005,10,0.1,-999.0,-999.0
112082,LANGA,2005,11,0.0,-999.0,-999.0
112082,LANGA,2005,12,41.9,-999.0,-999.0
112082,LANGA,2006,1,62.4,-999.0,-999.0
112082,LANGA,2006,2,85.6,-999.0,-999.0
112082,LANGA,2006,3,82.5,-999.0,-999.0
112082,LANGA,2006,4,19.7,-999.0,-999.0
112082,LANGA,2006,5,0.0,-999.0,-999.0
112082,LANGA,2006,6,0.0,-999.0,-999.0
112082,LANGA,2006,7,0.0,-999.0,-999.0
112082,LANGA,2006,8,0.0,-999.0,-999.0
112082,LANGA,2006,9,0.3,-999.0,-999.0
112082,LANGA,2006,10,1.7,-999.0,-999.0
112082,LANGA,2006,11,14.5,-999.0,-999.0
112082,LANGA,2006,12,70.6,-999.0,-999.0
112082,LANGA,2007,1,27.5,-999.0,-999.0
112082,LANGA,2007,2,33.6,-999.0,-999.0
112082,LANGA,2007,3,68.5,-999.0,-999.0
112082,LANGA,2007,4,41.9,-999.0,-999.0
112082,LANGA,2007,5,0.0,-999.0,-999.0
112082,LANGA,2007,6,0.0,-999.0,-999.0
112082,LANGA,2007,7,0.0,-999.0,-999.0
112082,LANGA,2007,8,0.0,-999.0,-999.0
112082,LANGA,2007,9,0.0,-999.0,-999.0
112082,LANGA,2007,10,6.6,-999.0,-999.0
112082,LANGA,2007,11,2.9,-999.0,-999.0
112082,LANGA,2007,12,6.9,-999.0,-999.0
112082,LANGA,2008,1,110.9,-999.0,-999.0
112082,LANGA,2008,2,152.7,-999.0,-999.0
112082,LANGA,2008,3,121.0,-999.0,-999.0
112082,LANGA,2008,4,5.2,-999.0,-999.0
112082,LANGA,2008,5,0.0,-999.0,-999.0
112082,LANGA,2008,6,0.0,-999.0,-999.0
112082,LANGA,2008,7,0.0,-999.0,-999.0
112082,LANGA,2008,8,0.3,-999.0,-999.0
112082,LANGA,2008,9,0.0,-999.0,-999.0
112082,LANGA,2008,10,0.3,-999.0,-999.0
112082,LANGA,2008,11,11.0,-999.0,-999.0
112082,LANGA,2008,12,9.0,-999.0,-999.0
112082,LANGA,2009,1,82.2,-999.0,-999.0
112082,LANGA,2009,2,135.2,-999.0,-999.0
112082,LANGA,2009,3,110.9,-999.0,-999.0
112082,LANGA,2009,4,40.8,-999.0,-999.0
112082,LANGA,2009,5,0.0,-999.0,-999.0
112082,LANGA,2009,6,0.0,-999.0,-999.0
112082,LANGA,2009,7,0.0,-999.0,-999.0
112082,LANGA,2009,8,0.0,-999.0,-999.0
112082,LANGA,2009,9,0.0,-999.0,-999.0
112082,LANGA,2009,10,16.7,-999.0,-999.0
112082,LANGA,2009,11,13.1,-999.0,-999.0
112082,LANGA,2009,12,23.2,-999.0,-999.0
112082,LANGA,2010,1,10.2,-999.0,-999.0
112082,LANGA,2010,2,75.0,-999.0,-999.0
112082,LANGA,2010,3,57.9,-999.0,-999.0
112082,LANGA,2010,4,13.6,-999.0,-999.0
112082,LANGA,2010,5,0.0,-999.0,-999.0
112082,LANGA,2010,6,0.0,-999.0,-999.0
112082,LANGA,2010,7,0.0,-999.0,-999.0
112082,LANGA,2010,8,0.0,-999.0,-999.0
112082,LANGA,2010,9,0.4,-999.0,-999.0
112082,LANGA,2010,10,1.1,-999.0,-999.0
112082,LANGA,2010,11,4.4,-999.0,-999.0
112082,LANGA,2010,12,35.1,-999.0,-999.0
112082,LANGA,2011,1,83.8,-999.0,-999.0
112082,LANGA,2011,2,37.5,-999.0,-999.0
112082,LANGA,2011,3,48.3,-999.0,-999.0
112082,LANGA,2011,4,36.1,-999.0,-999.0
112082,LANGA,2011,5,0.0,-999.0,-999.0
112082,LANGA,2011,6,0.0,-999.0,-999.0
112082,LANGA,2011,7,1.5,-999.0,-999.0
112082,LANGA,2011,8,0.0,-999.0,-999.0
112082,LANGA,2011,9,0.0,-999.0,-999.0
112082,LANGA,2011,10,0.0,-999.0,-999.0
112082,LANGA,2011,11,12.9,-999.0,-999.0
112082,LANGA,2011,12,20.8,-999.0,-999.0
112082,LANGA,2012,1,19.6,-999.0,-999.0
112082,LANGA,2012,2,101.5,-999.0,-999.0
112082,LANGA,2012,3,105.5,-999.0,-999.0
112082,LANGA,2012,4,32.3,-999.0,-999.0
112082,LANGA,2012,5,0.0,-999.0,-999.0
112082,LANGA,2012,6,0.0,-999.0,-999.0
112082,LANGA,2012,7,0.0,-999.0,-999.0
112082,LANGA,2012,8,0.0,-999.0,-999.0
112082,LANGA,2012,9,0.0,-999.0,-999.0
112082,LANGA,2012,10,12.3,-999.0,-999.0
112082,LANGA,2012,11,2.6,-999.0,-999.0
112082,LANGA,2012,12,26.9,-999.0,-999.0
112082,LANGA,2013,1,8.4,-999.0,-999.0
112082,LANGA,2013,2,73.8,-999.0,-999.0
112082,LANGA,2013,3,90.4,-999.0,-999.0
112082,LANGA,2013,4,0.7,-999.0,-999.0
112082,LANGA,2013,5,1.6,-999.0,-999.0
112082,LANGA,2013,6,0.0,-999.0,-999.0
112082,LANGA,2013,7,0.0,-999.0,-999.0
112082,LANGA,2013,8,0.0,-999.0,-999.0
112082,LANGA,2013,9,0.5,-999.0,-999.0
112082,LANGA,2013,10,1.5,-999.0,-999.0
112082,LANGA,2013,11,7.0,-999.0,-999.0
112082,LANGA,2013,12,17.6,-999.0,-999.0
112082,LANGA,2014,1,49.4,-999.0,-999.0
112082,LANGA,2014,2,33.4,-999.0,-999.0
112082,LANGA,2014,3,91.9,-999.0,-999.0
112082,LANGA,2014,4,18.1,-999.0,-999.0
112082,LANGA,2014,5,1.5,-999.0,-999.0
112082,LANGA,2014,6,0.0,-999.0,-999.0
112082,LANGA,2014,7,0.0,-999.0,-999.0
112082,LANGA,2014,8,0.0,-999.0,-999.0
112082,LANGA,2014,9,2.2,-999.0,-999.0
112082,LANGA,2014,10,9.3,-999.0,-999.0
112082,LANGA,2014,11,22.5,-999.0,-999.0
112082,LANGA,2014,12,30.4,-999.0,-999.0
112082,LANGA,2015,1,44.7,-999.0,-999.0
112082,LANGA,2015,2,46.4,-999.0,-999.0
112082,LANGA,2015,3,128.1,-999.0,-999.0
112082,LANGA,2015,4,21.6,-999.0,-999.0
112082,LANGA,2015,5,0.0,-999.0,-999.0
112082,LANGA,2015,6,0.0,-999.0,-999.0
112082,LANGA,2015,7,0.0,-999.0,-999.0
112082,LANGA,2015,8,0.0,-999.0,-999.0
112082,LANGA,2015,9,0.0,-999.0,-999.0
112082,LANGA,2015,10,2.0,-999.0,-999.0
112082,LANGA,2015,11,3.8,-999.0,-999.0
112082,LANGA,2015,12,16.2,-999.0,-999.0
112082,LANGA,2016,1,14.8,-999.0,-999.0
112082,LANGA,2016,2,46.3,-999.0,-999.0
112082,LANGA,2016,3,46.4,-999.0,-999.0
112082,LANGA,2016,4,20.8,-999.0,-999.0
112082,LANGA,2016,5,0.0,-999.0,-999.0
112082,LANGA,2016,6,0.0,-999.0,-999.0
112082,LANGA,2016,7,0.0,-999.0,-999.0
112082,LANGA,2016,8,0.0,-999.0,-999.0
112082,LANGA,2016,9,0.0,-999.0,-999.0
112082,LANGA,2016,10,0.0,-999.0,-999.0
112082,LANGA,2016,11,0.0,-999.0,-999.0
112082,LANGA,2016,12,14.3,-999.0,-999.0
112082,LANGA,2017,1,143.2,-999.0,-999.0
112082,LANGA,2017,2,128.4,-999.0,-999.0
112082,LANGA,2017,3,282.3,-999.0,-999.0
112082,LANGA,2017,4,9.6,-999.0,-999.0
112082,LANGA,2017,5,2.3,-999.0,-999.0
112082,LANGA,2017,6,0.0,-999.0,-999.0
112082,LANGA,2017,7,0.0,-999.0,-999.0
112082,LANGA,2017,8,0.0,-999.0,-999.0
112082,LANGA,2017,9,0.0,-999.0,-999.0
112082,LANGA,2017,10,1.5,-999.0,-999.0
112082,LANGA,2017,11,3.8,-999.0,-999.0
112082,LANGA,2017,12,2.3,-999.0,-999.0
112082,LANGA,2018,1,57.4,-999.0,-999.0
112082,LANGA,2018,2,35.7,-999.0,-999.0
112082,LANGA,2018,3,64.6,-999.0,-999.0
112082,LANGA,2018,4,26.5,-999.0,-999.0
112082,LANGA,2018,5,0.0,-999.0,-999.0
112082,LANGA,2018,6,4.0,-999.0,-999.0
112082,LANGA,2018,7,0.0,-999.0,-999.0
112082,LANGA,2018,8,0.0,-999.0,-999.0
112082,LANGA,2018,9,0.0,-999.0,-999.0
112082,LANGA,2018,10,4.7,-999.0,-999.0
112082,LANGA,2018,11,3.4,-999.0,-999.0
112082,LANGA,2018,12,0.6,-999.0,-999.0
112082,LANGA,2019,1,87.8,-999.0,-999.0
112082,LANGA,2019,2,86.2,-999.0,-999.0
112082,LANGA,2019,3,43.2,-999.0,-999.0
112082,LANGA,2019,4,2.0,-999.0,-999.0
112082,LANGA,2019,5,3.9,-999.0,-999.0
112082,LANGA,2019,6,0.0,-999.0,-999.0
112082,LANGA,2019,7,0.0,-999.0,-999.0
112082,LANGA,2019,8,0.0,-999.0,-999.0
112082,LANGA,2019,9,9.0,-999.0,-999.0
112082,LANGA,2019,10,1.0,-999.0,-999.0
112082,LANGA,2019,11,0.6,-999.0,-999.0
112082,LANGA,2019,12,28.6,-999.0,-999.0
112082,LANGA,2020,1,98.1,-999.0,-999.0
112082,LANGA,2020,2,25.4,-999.0,-999.0
112082,LANGA,2020,3,52.8,-999.0,-999.0
112082,LANGA,2020,4,-999.0,-999.0,-999.0
112082,LANGA,2020,5,-999.0,-999.0,-999.0
112082,LANGA,2020,6,-999.0,-999.0,-999.0
112082,LANGA,2020,7,-999.0,-999.0,-999.0
112082,LANGA,2020,8,-999.0,-999.0,-999.0
112082,LANGA,2020,9,-999.0,-999.0,-999.0
112082,LANGA,2020,10,-999.0,-999.0,-999.0
112082,LANGA,2020,11,-999.0,-999.0,-999.0
112082,LANGA,2020,12,-999.0,-999.0,-999.0
112082,LANGA,2021,1,-999.0,-999.0,-999.0
112082,LANGA,2021,2,-999.0,-999.0,-999.0
112082,LANGA,2021,3,-999.0,-999.0,-999.0
112082,LANGA,2021,4,-999.0,-999.0,-999.0
112082,LANGA,2021,5,-999.0,-999.0,-999.0
112082,LANGA,2021,6,-999.0,-999.0,-999.0
112082,LANGA,2021,7,-999.0,-999.0,-999.0
112082,LANGA,2021,8,-999.0,-999.0,-999.0
112082,LANGA,2021,9,-999.0,-999.0,-999.0
112082,LANGA,2021,10,-999.0,-999.0,-999.0
112082,LANGA,2021,11,-999.0,-999.0,-999.0
112082,LANGA,2021,12,-999.0,-999.0,-999.0
112082,LANGA,2022,1,-999.0,-999.0,-999.0
112082,LANGA,2022,2,-999.0,-999.0,-999.0
112082,LANGA,2022,3,-999.0,-999.0,-999.0
112082,LANGA,2022,4,-999.0,-999.0,-999.0
112082,LANGA,2022,5,-999.0,-999.0,-999.0
112082,LANGA,2022,6,-999.0,-999.0,-999.0
112082,LANGA,2022,7,-999.0,-999.0,-999.0
112082,LANGA,2022,8,-999.0,-999.0,-999.0
112082,LANGA,2022,9,-999.0,-999.0,-999.0
112082,LANGA,2022,10,-999.0,-999.0,-999.0
112082,LANGA,2022,11,-999.0,-999.0,-999.0
112082,LANGA,2022,12,26.0,-999.0,-999.0
112082,LANGA,2023,1,48.9,-999.0,-999.0
112082,LANGA,2023,2,167.1,-999.0,-999.0
112082,LANGA,2023,3,172.5,-999.0,-999.0
112082,LANGA,2023,4,50.3,-999.0,-999.0
112082,LANGA,2023,5,1.6,-999.0,-999.0
112082,LANGA,2023,6,0.0,-999.0,-999.0
112082,LANGA,2023,7,0.0,-999.0,-999.0
112082,LANGA,2023,8,0.0,-999.0,-999.0
112082,LANGA,2023,9,4.4,-999.0,-999.0
112082,LANGA,2023,10,62.9,-999.0,-999.0
112082,LANGA,2023,11,10.5,-999.0,-999.0
112082,LANGA,2023,12,61.3,-999.0,-999.0
112082,LANGA,2024,1,53.2,-999.0,-999.0
112082,LANGA,2024,2,73.9,-999.0,-999.0
112082,LANGA,2024,3,86.1,-999.0,-999.0
112082,LANGA,2024,4,26.1,-999.0,-999.0
112082,LANGA,2024,5,0.0,-999.0,-999.0
112082,LANGA,2024,6,0.0,-999.0,-999.0
112082,LANGA,2024,7,0.0,-999.0,-999.0
112082,LANGA,2024,8,0.0,-999.0,-999.0
112082,LANGA,2024,9,0.0,-999.0,-999.0
112082,LANGA,2024,10,12.8,-999.0,-999.0
112082,LANGA,2024,11,20.5,-999.0,-999.0
112082,LANGA,2024,12,55.7,-999.0,-999.0
112082,LANGA,2025,1,37.1,-999.0,-999.0
112082,LANGA,2025,2,177.3,-999.0,-999.0
112082,LANGA,2025,3,102.3,-999.0,-999.0
112082,LANGA,2025,4,31.7,-999.0,-999.0
112082,LANGA,2025,5,2.5,-999.0,-999.0
112082,LANGA,2025,6,0.0,-999.0,-999.0
112082,LANGA,2025,7,0.0,-999.0,-999.0
112082,LANGA,2025,8,0.0,-999.0,-999.0
112082,LANGA,2025,9,3.0,-999.0,-999.0
112082,LANGA,2025,10,1.4,-999.0,-999.0
112082,LANGA,2025,11,0.3,-999.0,-999.0
112082,LANGA,2025,12,1.1,-999.0,-999.0
