CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114040,PROGRESO,2004,11,53.8,18.19,-999.0
114040,PROGRESO,2004,12,118.8,17.26,-999.0
114040,PROGRESO,2005,1,52.5,16.34,-999.0
114040,PROGRESO,2005,2,200.8,15.75,-999.0
114040,PROGRESO,2005,3,54.7,17.01,-999.0
114040,PROGRESO,2005,4,35.4,17.13,-999.0
114040,PROGRESO,2005,5,0.5,16.94,-999.0
114040,PROGRESO,2005,6,0.0,16.31,-999.0
114040,PROGRESO,2005,7,1.2,16.34,-999.0
114040,PROGRESO,2005,8,2.8,16.55,-999.0
114040,PROGRESO,2005,9,3.8,17.43,-999.0
114040,PROGRESO,2005,10,75.9,16.61,-999.0
114040,PROGRESO,2005,11,62.2,17.21,-999.0
114040,PROGRESO,2005,12,86.4,16.4,-999.0
114040,PROGRESO,2006,1,146.4,15.01,-999.0
114040,PROGRESO,2006,2,46.9,16.79,-999.0
114040,PROGRESO,2006,3,64.6,16.55,-999.0
114040,PROGRESO,2006,4,50.5,16.35,-999.0
114040,PROGRESO,2006,5,0.0,16.43,-999.0
114040,PROGRESO,2006,6,2.1,15.93,-999.0
114040,PROGRESO,2006,7,0.0,16.05,-999.0
114040,PROGRESO,2006,8,3.9,17.05,-999.0
114040,PROGRESO,2006,9,37.0,17.59,-999.0
114040,PROGRESO,2006,10,42.9,17.28,-999.0
114040,PROGRESO,2006,11,63.6,16.71,-999.0
114040,PROGRESO,2006,12,79.5,17.01,-999.0
114040,PROGRESO,2007,1,130.2,17.14,-999.0
114040,PROGRESO,2007,2,58.1,16.64,-999.0
114040,PROGRESO,2007,3,152.6,15.31,-999.0
114040,PROGRESO,2007,4,60.5,16.11,-999.0
114040,PROGRESO,2007,5,14.4,16.26,-999.0
114040,PROGRESO,2007,6,0.6,16.37,-999.0
114040,PROGRESO,2007,7,0.5,15.67,-999.0
114040,PROGRESO,2007,8,0.0,17.85,-999.0
114040,PROGRESO,2007,9,25.8,16.22,-999.0
114040,PROGRESO,2007,10,19.4,17.27,-999.0
114040,PROGRESO,2007,11,75.4,16.98,-999.0
114040,PROGRESO,2007,12,53.6,16.45,-999.0
114040,PROGRESO,2008,1,130.3,14.56,-999.0
114040,PROGRESO,2008,2,73.0,15.67,-999.0
114040,PROGRESO,2008,3,52.4,15.57,-999.0
114040,PROGRESO,2008,4,4.6,16.77,-999.0
114040,PROGRESO,2008,5,6.2,15.89,-999.0
114040,PROGRESO,2008,6,0.0,16.57,-999.0
114040,PROGRESO,2008,7,0.0,15.9,-999.0
114040,PROGRESO,2008,8,0.0,16.84,-999.0
114040,PROGRESO,2008,9,7.6,17.55,-999.0
114040,PROGRESO,2008,10,49.6,17.12,-999.0
114040,PROGRESO,2008,11,26.5,18.03,-999.0
114040,PROGRESO,2008,12,155.6,15.94,-999.0
114040,PROGRESO,2009,1,112.1,15.81,-999.0
114040,PROGRESO,2009,2,90.9,15.69,-999.0
114040,PROGRESO,2009,3,59.7,16.56,-999.0
114040,PROGRESO,2009,4,15.3,16.51,-999.0
114040,PROGRESO,2009,5,5.2,16.55,-999.0
114040,PROGRESO,2009,6,0.0,16.05,-999.0
114040,PROGRESO,2009,7,4.6,15.97,-999.0
114040,PROGRESO,2009,8,0.8,17.14,-999.0
114040,PROGRESO,2009,9,9.2,18.32,-999.0
114040,PROGRESO,2009,10,19.2,18.85,-999.0
114040,PROGRESO,2009,11,111.8,17.61,-999.0
114040,PROGRESO,2009,12,104.6,17.25,-999.0
114040,PROGRESO,2010,1,153.8,16.05,-999.0
114040,PROGRESO,2010,2,118.8,17.05,-999.0
114040,PROGRESO,2010,3,71.6,16.76,-999.0
114040,PROGRESO,2010,4,40.8,17.45,-999.0
114040,PROGRESO,2010,5,8.6,17.31,-999.0
114040,PROGRESO,2010,6,0.0,17.73,-999.0
114040,PROGRESO,2010,7,0.0,17.26,-999.0
114040,PROGRESO,2010,8,2.6,17.92,-999.0
114040,PROGRESO,2010,9,0.0,18.85,-999.0
114040,PROGRESO,2010,10,24.8,18.57,-999.0
114040,PROGRESO,2010,11,8.6,19.05,-999.0
114040,PROGRESO,2010,12,121.2,16.19,-999.0
114040,PROGRESO,2011,1,93.2,16.15,-999.0
114040,PROGRESO,2011,2,162.2,15.05,-999.0
114040,PROGRESO,2011,3,130.8,15.61,-999.0
114040,PROGRESO,2011,4,51.2,16.47,-999.0
114040,PROGRESO,2011,5,2.1,16.75,-999.0
114040,PROGRESO,2011,6,0.0,16.29,-999.0
114040,PROGRESO,2011,7,6.2,15.75,-999.0
114040,PROGRESO,2011,8,11.0,17.17,-999.0
114040,PROGRESO,2011,9,61.2,16.43,-999.0
114040,PROGRESO,2011,10,59.2,17.11,-999.0
114040,PROGRESO,2011,11,37.6,18.65,-999.0
114040,PROGRESO,2011,12,108.4,16.46,-999.0
114040,PROGRESO,2012,1,137.6,15.95,-999.0
114040,PROGRESO,2012,2,159.4,14.74,-999.0
114040,PROGRESO,2012,3,109.2,15.99,-999.0
114040,PROGRESO,2012,4,25.2,15.94,-999.0
114040,PROGRESO,2012,5,9.6,16.15,-999.0
114040,PROGRESO,2012,6,0.0,15.85,-999.0
114040,PROGRESO,2012,7,0.0,15.91,-999.0
114040,PROGRESO,2012,8,0.0,17.34,-999.0
114040,PROGRESO,2012,9,14.6,17.68,-999.0
114040,PROGRESO,2012,10,9.6,18.03,-999.0
114040,PROGRESO,2012,11,29.0,17.89,-999.0
114040,PROGRESO,2012,12,172.0,16.08,-999.0
114040,PROGRESO,2013,1,135.6,15.73,-999.0
114040,PROGRESO,2013,2,180.8,15.46,-999.0
114040,PROGRESO,2013,3,123.2,16.73,-999.0
114040,PROGRESO,2013,4,43.6,17.21,-999.0
114040,PROGRESO,2013,5,8.0,16.66,-999.0
114040,PROGRESO,2013,6,2.4,15.39,-999.0
114040,PROGRESO,2013,7,2.9,15.9,-999.0
114040,PROGRESO,2013,8,4.2,16.4,-999.0
114040,PROGRESO,2013,9,8.2,17.78,-999.0
114040,PROGRESO,2013,10,81.4,17.44,-999.0
114040,PROGRESO,2013,11,33.6,18.69,-999.0
114040,PROGRESO,2013,12,123.7,16.19,-999.0
114040,PROGRESO,2014,1,103.5,16.16,-999.0
114040,PROGRESO,2014,2,136.4,16.76,-999.0
114040,PROGRESO,2014,3,102.3,17.28,-999.0
114040,PROGRESO,2014,4,19.2,17.07,-999.0
114040,PROGRESO,2014,5,1.2,17.3,-999.0
114040,PROGRESO,2014,6,0.0,17.69,-999.0
114040,PROGRESO,2014,7,0.0,16.09,-999.0
114040,PROGRESO,2014,8,13.6,16.2,-999.0
114040,PROGRESO,2014,9,56.6,16.53,-999.0
114040,PROGRESO,2014,10,51.6,17.38,-999.0
114040,PROGRESO,2014,11,26.2,18.8,-999.0
114040,PROGRESO,2014,12,134.5,17.28,-999.0
114040,PROGRESO,2015,1,180.4,15.39,-999.0
114040,PROGRESO,2015,2,91.0,16.04,-999.0
114040,PROGRESO,2015,3,73.9,16.27,-999.0
114040,PROGRESO,2015,4,58.8,15.77,-999.0
114040,PROGRESO,2015,5,12.4,16.55,-999.0
114040,PROGRESO,2015,6,6.6,17.21,-0.33
114040,PROGRESO,2015,7,0.0,16.63,-1.41
114040,PROGRESO,2015,8,9.2,17.21,-0.14
114040,PROGRESO,2015,9,31.4,18.12,2.7
114040,PROGRESO,2015,10,46.0,17.88,2.91
114040,PROGRESO,2015,11,65.3,18.93,4.65
114040,PROGRESO,2015,12,153.8,17.23,4.19
114040,PROGRESO,2016,1,98.6,17.97,5.07
114040,PROGRESO,2016,2,210.6,17.52,5.74
114040,PROGRESO,2016,3,31.4,19.07,4.83
114040,PROGRESO,2016,4,84.0,17.15,3.51
114040,PROGRESO,2016,5,2.8,17.59,0.4
114040,PROGRESO,2016,6,1.2,17.09,-1.61
114040,PROGRESO,2016,7,10.6,16.57,-1.0
114040,PROGRESO,2016,8,14.8,17.2,-0.1
114040,PROGRESO,2016,9,11.2,17.85,1.07
114040,PROGRESO,2016,10,53.0,17.01,3.5
114040,PROGRESO,2016,11,44.4,18.21,2.64
114040,PROGRESO,2016,12,89.6,17.51,4.23
114040,PROGRESO,2017,1,109.4,15.97,4.43
114040,PROGRESO,2017,2,79.2,17.01,4.58
114040,PROGRESO,2017,3,105.0,15.63,4.55
114040,PROGRESO,2017,4,112.8,16.17,4.15
114040,PROGRESO,2017,5,36.1,16.14,2.79
114040,PROGRESO,2017,6,0.0,16.41,-0.43
114040,PROGRESO,2017,7,3.6,16.51,-1.13
114040,PROGRESO,2017,8,0.4,17.71,-0.07
114040,PROGRESO,2017,9,55.4,17.11,2.83
114040,PROGRESO,2017,10,46.3,17.85,2.37
114040,PROGRESO,2017,11,37.7,19.18,3.89
114040,PROGRESO,2017,12,64.9,17.55,4.45
114040,PROGRESO,2018,1,79.2,16.35,4.41
114040,PROGRESO,2018,2,130.2,16.31,4.91
114040,PROGRESO,2018,3,110.3,16.16,5.03
114040,PROGRESO,2018,4,18.0,16.95,1.99
114040,PROGRESO,2018,5,6.2,16.94,-0.27
114040,PROGRESO,2018,6,16.8,15.53,-0.79
114040,PROGRESO,2018,7,21.5,15.57,-1.25
114040,PROGRESO,2018,8,18.6,15.88,0.25
114040,PROGRESO,2018,9,14.4,17.28,1.27
114040,PROGRESO,2018,10,92.9,16.93,3.77
114040,PROGRESO,2018,11,61.0,18.19,4.61
114040,PROGRESO,2018,12,58.2,18.0,3.68
114040,PROGRESO,2019,1,109.9,17.23,4.88
114040,PROGRESO,2019,2,92.7,16.17,4.88
114040,PROGRESO,2019,3,101.0,16.92,4.47
114040,PROGRESO,2019,4,47.4,16.87,3.45
114040,PROGRESO,2019,5,19.8,17.2,1.37
114040,PROGRESO,2019,6,0.4,16.55,-1.19
114040,PROGRESO,2019,7,0.5,16.64,-1.56
114040,PROGRESO,2019,8,0.0,17.28,-1.05
114040,PROGRESO,2019,9,4.6,18.23,2.21
114040,PROGRESO,2019,10,51.8,17.57,2.61
114040,PROGRESO,2019,11,107.3,17.59,3.75
114040,PROGRESO,2019,12,130.6,17.23,4.77
114040,PROGRESO,2020,1,169.8,16.48,4.81
114040,PROGRESO,2020,2,145.6,16.46,5.91
114040,PROGRESO,2020,3,102.6,17.01,4.95
114040,PROGRESO,2020,4,15.8,17.2,3.3
114040,PROGRESO,2020,5,16.0,16.92,0.23
114040,PROGRESO,2020,6,0.0,16.93,-1.12
114040,PROGRESO,2020,7,0.0,16.87,-1.39
114040,PROGRESO,2020,8,6.4,18.43,-0.61
114040,PROGRESO,2020,9,7.2,17.36,2.03
114040,PROGRESO,2020,10,62.2,17.17,2.85
114040,PROGRESO,2020,11,4.0,19.68,3.03
114040,PROGRESO,2020,12,-999.0,-999.0,-999.0
114040,PROGRESO,2021,1,-999.0,-999.0,-999.0
114040,PROGRESO,2021,2,153.9,16.06,4.36
114040,PROGRESO,2021,3,156.2,15.87,4.15
114040,PROGRESO,2021,4,63.6,15.99,2.49
114040,PROGRESO,2021,5,9.2,16.08,0.17
114040,PROGRESO,2021,6,0.0,16.14,-0.65
114040,PROGRESO,2021,7,0.0,16.9,-1.93
114040,PROGRESO,2021,8,0.0,17.26,0.13
114040,PROGRESO,2021,9,11.3,17.67,2.42
114040,PROGRESO,2021,10,36.5,18.31,3.64
114040,PROGRESO,2021,11,133.0,17.65,3.93
114040,PROGRESO,2021,12,177.5,15.52,3.95
114040,PROGRESO,2022,1,117.0,16.08,4.11
114040,PROGRESO,2022,2,130.2,15.81,3.99
114040,PROGRESO,2022,3,120.8,16.59,3.61
114040,PROGRESO,2022,4,35.2,17.45,2.02
114040,PROGRESO,2022,5,0.6,17.12,0.31
114040,PROGRESO,2022,6,2.0,15.87,-1.66
114040,PROGRESO,2022,7,0.0,17.05,-1.55
114040,PROGRESO,2022,8,5.1,16.72,0.06
114040,PROGRESO,2022,9,18.4,17.95,1.41
114040,PROGRESO,2022,10,0.0,18.77,1.97
114040,PROGRESO,2022,11,-999.0,19.32,2.63
114040,PROGRESO,2022,12,-999.0,16.77,3.42
114040,PROGRESO,2023,1,-999.0,17.0,3.65
114040,PROGRESO,2023,2,-999.0,16.56,4.36
114040,PROGRESO,2023,3,-999.0,16.71,4.78
114040,PROGRESO,2023,4,18.2,17.25,2.72
114040,PROGRESO,2023,5,33.3,15.92,1.46
114040,PROGRESO,2023,6,0.0,16.02,-6.27
114040,PROGRESO,2023,7,1.1,17.86,-5.34
114040,PROGRESO,2023,8,1.4,17.2,-4.39
114040,PROGRESO,2023,9,22.5,18.47,-1.27
114040,PROGRESO,2023,10,9.9,20.12,0.98
114040,PROGRESO,2023,11,125.6,18.57,1.2
114040,PROGRESO,2023,12,144.7,17.95,2.06
114040,PROGRESO,2024,1,77.5,18.3,1.24
114040,PROGRESO,2024,2,184.9,16.64,4.5
114040,PROGRESO,2024,3,156.7,17.57,5.32
114040,PROGRESO,2024,4,104.8,18.41,3.98
114040,PROGRESO,2024,5,19.8,18.06,2.32
114040,PROGRESO,2024,6,0.0,17.38,-0.77
114040,PROGRESO,2024,7,0.0,17.83,-2.18
114040,PROGRESO,2024,8,0.0,18.28,0.19
114040,PROGRESO,2024,9,20.0,18.88,2.0
114040,PROGRESO,2024,10,34.1,18.63,3.41
114040,PROGRESO,2024,11,97.4,17.16,4.37
114040,PROGRESO,2024,12,58.7,17.28,4.48
114040,PROGRESO,2025,1,129.4,15.45,4.92
114040,PROGRESO,2025,2,126.3,15.64,4.28
114040,PROGRESO,2025,3,233.9,15.57,4.55
114040,PROGRESO,2025,4,54.4,16.43,3.46
114040,PROGRESO,2025,5,39.4,16.77,1.75
114040,PROGRESO,2025,6,0.0,16.45,-0.49
114040,PROGRESO,2025,7,2.6,15.82,-1.69
114040,PROGRESO,2025,8,0.0,16.37,0.23
114040,PROGRESO,2025,9,33.4,16.77,2.5
114040,PROGRESO,2025,10,103.0,16.76,3.7
114040,PROGRESO,2025,11,14.0,17.42,3.62
114040,PROGRESO,2025,12,92.4,16.23,4.59
