CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108034,TOURNAVISTA,1994,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1994,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1995,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1996,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1997,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1998,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,1999,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,2,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,7,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2000,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2001,1,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2001,2,324.9,-999.0,-999.0
108034,TOURNAVISTA,2001,3,276.4,-999.0,-999.0
108034,TOURNAVISTA,2001,4,206.1,-999.0,-999.0
108034,TOURNAVISTA,2001,5,150.6,-999.0,-999.0
108034,TOURNAVISTA,2001,6,80.9,-999.0,-999.0
108034,TOURNAVISTA,2001,7,46.0,-999.0,-999.0
108034,TOURNAVISTA,2001,8,22.3,-999.0,-999.0
108034,TOURNAVISTA,2001,9,76.6,-999.0,-999.0
108034,TOURNAVISTA,2001,10,112.4,-999.0,-999.0
108034,TOURNAVISTA,2001,11,246.9,-999.0,-999.0
108034,TOURNAVISTA,2001,12,148.8,-999.0,-999.0
108034,TOURNAVISTA,2002,1,204.6,-999.0,-999.0
108034,TOURNAVISTA,2002,2,234.2,-999.0,-999.0
108034,TOURNAVISTA,2002,3,176.0,-999.0,-999.0
108034,TOURNAVISTA,2002,4,167.8,-999.0,-999.0
108034,TOURNAVISTA,2002,5,133.2,-999.0,-999.0
108034,TOURNAVISTA,2002,6,46.9,-999.0,-999.0
108034,TOURNAVISTA,2002,7,57.5,-999.0,-999.0
108034,TOURNAVISTA,2002,8,129.1,-999.0,-999.0
108034,TOURNAVISTA,2002,9,46.3,-999.0,-999.0
108034,TOURNAVISTA,2002,10,264.3,-999.0,-999.0
108034,TOURNAVISTA,2002,11,60.2,-999.0,-999.0
108034,TOURNAVISTA,2002,12,263.4,-999.0,-999.0
108034,TOURNAVISTA,2003,1,103.9,-999.0,-999.0
108034,TOURNAVISTA,2003,2,194.4,-999.0,-999.0
108034,TOURNAVISTA,2003,3,259.0,-999.0,-999.0
108034,TOURNAVISTA,2003,4,189.0,-999.0,-999.0
108034,TOURNAVISTA,2003,5,93.0,-999.0,-999.0
108034,TOURNAVISTA,2003,6,85.9,-999.0,-999.0
108034,TOURNAVISTA,2003,7,72.6,-999.0,-999.0
108034,TOURNAVISTA,2003,8,67.5,-999.0,-999.0
108034,TOURNAVISTA,2003,9,82.5,-999.0,19.13
108034,TOURNAVISTA,2003,10,100.9,31.84,20.73
108034,TOURNAVISTA,2003,11,148.5,31.37,20.83
108034,TOURNAVISTA,2003,12,303.9,29.21,20.87
108034,TOURNAVISTA,2004,1,304.6,30.73,22.7
108034,TOURNAVISTA,2004,2,106.8,30.66,22.62
108034,TOURNAVISTA,2004,3,202.4,30.57,23.02
108034,TOURNAVISTA,2004,4,258.3,31.07,22.68
108034,TOURNAVISTA,2004,5,65.3,29.18,21.23
108034,TOURNAVISTA,2004,6,60.5,29.82,20.7
108034,TOURNAVISTA,2004,7,73.5,29.66,20.94
108034,TOURNAVISTA,2004,8,102.7,30.75,20.52
108034,TOURNAVISTA,2004,9,136.9,31.37,21.31
108034,TOURNAVISTA,2004,10,88.7,31.48,22.49
108034,TOURNAVISTA,2004,11,305.4,30.43,22.34
108034,TOURNAVISTA,2004,12,290.0,30.63,22.85
108034,TOURNAVISTA,2005,1,168.8,31.74,22.91
108034,TOURNAVISTA,2005,2,208.2,31.1,23.28
108034,TOURNAVISTA,2005,3,205.0,30.89,23.05
108034,TOURNAVISTA,2005,4,202.0,-999.0,-999.0
108034,TOURNAVISTA,2005,5,34.1,31.44,22.6
108034,TOURNAVISTA,2005,6,42.2,31.03,21.82
108034,TOURNAVISTA,2005,7,12.7,31.29,20.09
108034,TOURNAVISTA,2005,8,77.5,33.24,21.65
108034,TOURNAVISTA,2005,9,120.6,33.16,21.37
108034,TOURNAVISTA,2005,10,149.6,31.82,22.63
108034,TOURNAVISTA,2005,11,120.5,32.07,23.07
108034,TOURNAVISTA,2005,12,338.3,30.45,22.85
108034,TOURNAVISTA,2006,1,196.5,30.6,22.54
108034,TOURNAVISTA,2006,2,410.6,29.8,22.56
108034,TOURNAVISTA,2006,3,190.4,30.33,22.38
108034,TOURNAVISTA,2006,4,201.1,30.84,21.98
108034,TOURNAVISTA,2006,5,72.2,30.07,20.25
108034,TOURNAVISTA,2006,6,114.8,30.89,21.13
108034,TOURNAVISTA,2006,7,17.1,32.57,20.7
108034,TOURNAVISTA,2006,8,95.3,32.97,20.96
108034,TOURNAVISTA,2006,9,21.7,33.22,21.22
108034,TOURNAVISTA,2006,10,218.3,32.63,22.49
108034,TOURNAVISTA,2006,11,325.5,31.07,22.38
108034,TOURNAVISTA,2006,12,366.4,30.8,23.27
108034,TOURNAVISTA,2007,1,225.2,31.27,23.22
108034,TOURNAVISTA,2007,2,318.8,30.77,23.24
108034,TOURNAVISTA,2007,3,190.8,30.66,22.91
108034,TOURNAVISTA,2007,4,244.8,30.9,22.72
108034,TOURNAVISTA,2007,5,93.8,30.52,21.02
108034,TOURNAVISTA,2007,6,33.1,31.58,21.53
108034,TOURNAVISTA,2007,7,43.6,31.25,20.7
108034,TOURNAVISTA,2007,8,15.9,32.38,21.42
108034,TOURNAVISTA,2007,9,23.6,34.02,22.2
108034,TOURNAVISTA,2007,10,168.8,32.26,22.81
108034,TOURNAVISTA,2007,11,71.7,32.01,22.77
108034,TOURNAVISTA,2007,12,344.5,31.35,22.78
108034,TOURNAVISTA,2008,1,421.2,30.19,22.69
108034,TOURNAVISTA,2008,2,193.0,30.72,22.57
108034,TOURNAVISTA,2008,3,221.1,29.95,22.25
108034,TOURNAVISTA,2008,4,103.9,30.81,22.49
108034,TOURNAVISTA,2008,5,78.6,30.53,21.35
108034,TOURNAVISTA,2008,6,81.5,28.76,20.48
108034,TOURNAVISTA,2008,7,41.2,31.94,21.34
108034,TOURNAVISTA,2008,8,27.5,33.58,22.01
108034,TOURNAVISTA,2008,9,23.3,33.13,21.51
108034,TOURNAVISTA,2008,10,138.6,32.71,22.56
108034,TOURNAVISTA,2008,11,60.7,32.41,22.74
108034,TOURNAVISTA,2008,12,213.2,31.62,22.99
108034,TOURNAVISTA,2009,1,266.4,30.49,22.9
108034,TOURNAVISTA,2009,2,261.2,30.13,22.98
108034,TOURNAVISTA,2009,3,314.9,30.77,22.96
108034,TOURNAVISTA,2009,4,430.5,30.49,22.76
108034,TOURNAVISTA,2009,5,116.6,30.75,22.48
108034,TOURNAVISTA,2009,6,46.3,30.07,21.12
108034,TOURNAVISTA,2009,7,31.2,31.61,21.63
108034,TOURNAVISTA,2009,8,55.9,33.11,21.93
108034,TOURNAVISTA,2009,9,193.0,33.09,22.25
108034,TOURNAVISTA,2009,10,73.3,33.04,22.75
108034,TOURNAVISTA,2009,11,147.0,31.89,23.2
108034,TOURNAVISTA,2009,12,130.3,32.26,22.97
108034,TOURNAVISTA,2010,1,101.6,32.85,23.09
108034,TOURNAVISTA,2010,2,395.6,31.67,23.17
108034,TOURNAVISTA,2010,3,145.0,32.07,23.0
108034,TOURNAVISTA,2010,4,262.7,31.94,22.83
108034,TOURNAVISTA,2010,5,94.8,31.49,21.99
108034,TOURNAVISTA,2010,6,19.2,31.82,21.39
108034,TOURNAVISTA,2010,7,51.0,29.78,20.2
108034,TOURNAVISTA,2010,8,19.0,32.79,20.79
108034,TOURNAVISTA,2010,9,99.0,33.95,22.23
108034,TOURNAVISTA,2010,10,161.6,33.1,21.8
108034,TOURNAVISTA,2010,11,138.2,32.02,21.8
108034,TOURNAVISTA,2010,12,180.9,31.47,22.24
108034,TOURNAVISTA,2011,1,286.8,30.17,22.11
108034,TOURNAVISTA,2011,2,610.3,29.47,21.6
108034,TOURNAVISTA,2011,3,428.9,29.77,22.0
108034,TOURNAVISTA,2011,4,153.0,31.24,21.65
108034,TOURNAVISTA,2011,5,33.2,30.65,21.39
108034,TOURNAVISTA,2011,6,52.7,30.75,20.83
108034,TOURNAVISTA,2011,7,15.5,31.75,20.48
108034,TOURNAVISTA,2011,8,122.1,32.9,20.08
108034,TOURNAVISTA,2011,9,192.7,33.04,21.09
108034,TOURNAVISTA,2011,10,153.1,31.59,21.69
108034,TOURNAVISTA,2011,11,312.7,32.35,21.8
108034,TOURNAVISTA,2011,12,408.6,30.44,21.66
108034,TOURNAVISTA,2012,1,375.3,31.51,21.53
108034,TOURNAVISTA,2012,2,262.1,29.4,20.92
108034,TOURNAVISTA,2012,3,345.7,30.64,21.59
108034,TOURNAVISTA,2012,4,151.2,30.91,22.7
108034,TOURNAVISTA,2012,5,228.2,31.47,21.97
108034,TOURNAVISTA,2012,6,77.5,30.48,21.05
108034,TOURNAVISTA,2012,7,49.1,31.38,19.97
108034,TOURNAVISTA,2012,8,26.2,33.03,21.25
108034,TOURNAVISTA,2012,9,159.1,32.83,21.49
108034,TOURNAVISTA,2012,10,77.6,32.77,22.42
108034,TOURNAVISTA,2012,11,269.8,32.9,22.88
108034,TOURNAVISTA,2012,12,411.8,30.77,22.53
108034,TOURNAVISTA,2013,1,93.5,31.8,22.35
108034,TOURNAVISTA,2013,2,251.2,30.38,22.39
108034,TOURNAVISTA,2013,3,210.6,31.24,22.63
108034,TOURNAVISTA,2013,4,112.2,31.58,22.29
108034,TOURNAVISTA,2013,5,144.4,30.93,22.58
108034,TOURNAVISTA,2013,6,200.7,31.06,21.8
108034,TOURNAVISTA,2013,7,29.8,31.19,20.36
108034,TOURNAVISTA,2013,8,95.0,31.7,20.16
108034,TOURNAVISTA,2013,9,65.8,33.71,21.57
108034,TOURNAVISTA,2013,10,222.2,32.61,22.68
108034,TOURNAVISTA,2013,11,285.7,31.14,22.19
108034,TOURNAVISTA,2013,12,197.0,32.43,-999.0
108034,TOURNAVISTA,2014,1,260.1,30.49,22.53
108034,TOURNAVISTA,2014,2,272.7,29.94,22.39
108034,TOURNAVISTA,2014,3,225.0,30.11,22.46
108034,TOURNAVISTA,2014,4,317.3,31.06,22.47
108034,TOURNAVISTA,2014,5,123.6,30.8,22.22
108034,TOURNAVISTA,2014,6,89.0,31.45,21.89
108034,TOURNAVISTA,2014,7,66.0,30.88,20.43
108034,TOURNAVISTA,2014,8,23.4,33.0,20.85
108034,TOURNAVISTA,2014,9,56.9,-999.0,-999.0
108034,TOURNAVISTA,2014,10,316.7,32.89,22.42
108034,TOURNAVISTA,2014,11,361.5,31.7,22.57
108034,TOURNAVISTA,2014,12,407.8,31.37,22.81
108034,TOURNAVISTA,2015,1,385.1,30.74,22.42
108034,TOURNAVISTA,2015,2,384.4,30.72,22.62
108034,TOURNAVISTA,2015,3,180.1,31.69,22.93
108034,TOURNAVISTA,2015,4,278.5,31.0,22.28
108034,TOURNAVISTA,2015,5,75.2,30.55,22.6
108034,TOURNAVISTA,2015,6,144.1,31.65,21.54
108034,TOURNAVISTA,2015,7,76.6,31.6,21.58
108034,TOURNAVISTA,2015,8,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2015,9,49.3,34.62,22.76
108034,TOURNAVISTA,2015,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2015,11,334.0,32.42,23.2
108034,TOURNAVISTA,2015,12,376.0,32.16,23.06
108034,TOURNAVISTA,2016,1,227.4,32.77,23.82
108034,TOURNAVISTA,2016,2,236.6,31.55,23.27
108034,TOURNAVISTA,2016,3,163.9,31.88,23.31
108034,TOURNAVISTA,2016,4,303.9,31.79,22.82
108034,TOURNAVISTA,2016,5,173.9,31.42,22.15
108034,TOURNAVISTA,2016,6,50.7,30.68,20.93
108034,TOURNAVISTA,2016,7,68.5,33.18,21.24
108034,TOURNAVISTA,2016,8,92.8,33.8,20.99
108034,TOURNAVISTA,2016,9,162.0,32.31,21.48
108034,TOURNAVISTA,2016,10,142.0,32.14,22.3
108034,TOURNAVISTA,2016,11,280.9,31.88,22.77
108034,TOURNAVISTA,2016,12,240.1,31.68,22.69
108034,TOURNAVISTA,2017,1,551.1,29.9,22.29
108034,TOURNAVISTA,2017,2,204.5,30.75,22.93
108034,TOURNAVISTA,2017,3,223.4,30.96,22.88
108034,TOURNAVISTA,2017,4,128.5,31.38,22.52
108034,TOURNAVISTA,2017,5,88.9,31.67,22.83
108034,TOURNAVISTA,2017,6,163.7,30.73,21.41
108034,TOURNAVISTA,2017,7,21.3,32.02,20.52
108034,TOURNAVISTA,2017,8,116.1,32.94,21.9
108034,TOURNAVISTA,2017,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2017,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2017,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2017,12,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,1,152.9,31.49,22.57
108034,TOURNAVISTA,2018,2,286.4,31.06,22.85
108034,TOURNAVISTA,2018,3,170.3,31.02,22.63
108034,TOURNAVISTA,2018,4,132.2,31.22,22.16
108034,TOURNAVISTA,2018,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,7,31.8,31.55,20.75
108034,TOURNAVISTA,2018,8,124.1,31.29,20.6
108034,TOURNAVISTA,2018,9,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,10,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,11,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2018,12,242.8,31.14,22.66
108034,TOURNAVISTA,2019,1,499.1,30.75,22.61
108034,TOURNAVISTA,2019,2,262.6,30.84,23.23
108034,TOURNAVISTA,2019,3,178.1,30.88,23.13
108034,TOURNAVISTA,2019,4,340.2,31.78,22.69
108034,TOURNAVISTA,2019,5,123.7,31.28,22.39
108034,TOURNAVISTA,2019,6,131.1,32.13,22.0
108034,TOURNAVISTA,2019,7,28.5,31.67,21.12
108034,TOURNAVISTA,2019,8,37.8,33.66,20.51
108034,TOURNAVISTA,2019,9,158.8,34.34,22.7
108034,TOURNAVISTA,2019,10,157.3,32.18,22.71
108034,TOURNAVISTA,2019,11,262.3,32.56,23.06
108034,TOURNAVISTA,2019,12,387.5,31.13,23.34
108034,TOURNAVISTA,2020,1,280.5,32.09,23.5
108034,TOURNAVISTA,2020,2,266.3,31.77,23.58
108034,TOURNAVISTA,2020,3,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2020,4,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2020,5,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2020,6,-999.0,-999.0,-999.0
108034,TOURNAVISTA,2020,7,101.4,31.57,21.84
108034,TOURNAVISTA,2020,8,86.5,32.67,21.1
108034,TOURNAVISTA,2020,9,119.0,33.4,22.38
108034,TOURNAVISTA,2020,10,292.1,33.5,22.55
108034,TOURNAVISTA,2020,11,173.0,33.08,22.79
108034,TOURNAVISTA,2020,12,469.5,31.07,22.95
108034,TOURNAVISTA,2021,1,221.9,31.21,22.59
108034,TOURNAVISTA,2021,2,241.1,31.57,23.26
108034,TOURNAVISTA,2021,3,273.5,30.57,22.43
108034,TOURNAVISTA,2021,4,180.3,30.82,22.9
108034,TOURNAVISTA,2021,5,117.7,31.43,21.68
108034,TOURNAVISTA,2021,6,50.2,30.81,21.54
108034,TOURNAVISTA,2021,7,10.1,31.92,19.85
108034,TOURNAVISTA,2021,8,20.7,33.67,21.83
108034,TOURNAVISTA,2021,9,138.7,33.06,22.54
108034,TOURNAVISTA,2021,10,56.8,33.75,23.36
108034,TOURNAVISTA,2021,11,226.0,31.86,23.26
108034,TOURNAVISTA,2021,12,81.9,31.72,23.52
108034,TOURNAVISTA,2022,1,345.5,31.7,23.31
108034,TOURNAVISTA,2022,2,449.9,30.12,22.84
108034,TOURNAVISTA,2022,3,419.5,30.53,23.12
108034,TOURNAVISTA,2022,4,196.9,30.77,22.56
108034,TOURNAVISTA,2022,5,94.4,30.68,21.95
108034,TOURNAVISTA,2022,6,39.6,30.65,21.07
108034,TOURNAVISTA,2022,7,95.5,32.99,22.42
108034,TOURNAVISTA,2022,8,48.6,32.13,21.02
108034,TOURNAVISTA,2022,9,74.5,34.53,22.54
108034,TOURNAVISTA,2022,10,189.7,32.85,23.08
108034,TOURNAVISTA,2022,11,106.1,32.59,22.29
108034,TOURNAVISTA,2022,12,236.0,31.27,22.72
108034,TOURNAVISTA,2023,1,552.6,30.64,22.55
108034,TOURNAVISTA,2023,2,247.5,30.25,22.84
108034,TOURNAVISTA,2023,3,273.4,30.15,-999.0
108034,TOURNAVISTA,2023,4,76.7,31.29,22.71
108034,TOURNAVISTA,2023,5,129.1,31.65,23.16
108034,TOURNAVISTA,2023,6,13.3,31.53,20.99
108034,TOURNAVISTA,2023,7,2.2,33.27,22.21
108034,TOURNAVISTA,2023,8,42.8,35.01,22.72
108034,TOURNAVISTA,2023,9,107.4,34.59,23.57
108034,TOURNAVISTA,2023,10,142.8,34.9,-999.0
108034,TOURNAVISTA,2023,11,230.5,32.21,23.78
108034,TOURNAVISTA,2023,12,175.5,31.48,23.94
108034,TOURNAVISTA,2024,1,239.1,32.12,24.36
108034,TOURNAVISTA,2024,2,203.0,31.52,24.12
108034,TOURNAVISTA,2024,3,346.9,32.29,24.12
108034,TOURNAVISTA,2024,4,104.0,32.72,24.61
108034,TOURNAVISTA,2024,5,130.9,30.94,22.88
108034,TOURNAVISTA,2024,6,127.7,32.34,22.78
108034,TOURNAVISTA,2024,7,0.7,31.66,22.0
108034,TOURNAVISTA,2024,8,33.5,33.96,22.23
108034,TOURNAVISTA,2024,9,42.2,35.49,23.87
108034,TOURNAVISTA,2024,10,130.8,34.11,23.97
108034,TOURNAVISTA,2024,11,366.0,31.15,23.57
108034,TOURNAVISTA,2024,12,366.1,31.27,23.52
108034,TOURNAVISTA,2025,1,283.4,31.48,23.42
108034,TOURNAVISTA,2025,2,475.8,30.3,23.4
108034,TOURNAVISTA,2025,3,295.2,29.75,-999.0
108034,TOURNAVISTA,2025,4,244.0,31.07,23.33
108034,TOURNAVISTA,2025,5,78.9,31.18,22.6
108034,TOURNAVISTA,2025,6,87.1,30.39,22.1
108034,TOURNAVISTA,2025,7,4.0,31.35,20.85
108034,TOURNAVISTA,2025,8,105.7,32.88,21.93
108034,TOURNAVISTA,2025,9,127.2,33.36,22.37
108034,TOURNAVISTA,2025,10,171.0,31.9,23.34
108034,TOURNAVISTA,2025,11,121.0,31.76,23.72
108034,TOURNAVISTA,2025,12,298.8,31.06,23.3
