CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100121,SAN ALEJANDRO,1996,12,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,1,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,2,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,3,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,4,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,5,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,6,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,7,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,8,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,9,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,10,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,11,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1997,12,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,1,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,2,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,3,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,4,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,5,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,6,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,7,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,8,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,9,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,10,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,11,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1998,12,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,1,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,2,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,3,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,4,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,5,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,6,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,7,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,8,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,9,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,10,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,11,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,1999,12,294.9,-999.0,22.25
100121,SAN ALEJANDRO,2000,1,276.8,30.38,21.71
100121,SAN ALEJANDRO,2000,2,352.0,-999.0,-999.0
100121,SAN ALEJANDRO,2000,3,328.8,29.98,21.88
100121,SAN ALEJANDRO,2000,4,239.5,30.23,21.72
100121,SAN ALEJANDRO,2000,5,77.0,31.54,21.25
100121,SAN ALEJANDRO,2000,6,206.1,-999.0,21.28
100121,SAN ALEJANDRO,2000,7,139.6,-999.0,18.69
100121,SAN ALEJANDRO,2000,8,114.6,31.44,20.15
100121,SAN ALEJANDRO,2000,9,116.3,-999.0,20.63
100121,SAN ALEJANDRO,2000,10,151.0,32.41,20.77
100121,SAN ALEJANDRO,2000,11,231.2,31.47,22.27
100121,SAN ALEJANDRO,2000,12,216.3,30.94,21.61
100121,SAN ALEJANDRO,2001,1,371.3,30.6,21.35
100121,SAN ALEJANDRO,2001,2,391.3,30.77,21.29
100121,SAN ALEJANDRO,2001,3,220.9,30.42,21.58
100121,SAN ALEJANDRO,2001,4,192.6,31.27,21.41
100121,SAN ALEJANDRO,2001,5,175.1,30.31,21.47
100121,SAN ALEJANDRO,2001,6,96.6,28.92,19.59
100121,SAN ALEJANDRO,2001,7,84.1,30.77,19.94
100121,SAN ALEJANDRO,2001,8,29.6,32.69,19.81
100121,SAN ALEJANDRO,2001,9,203.1,-999.0,20.58
100121,SAN ALEJANDRO,2001,10,206.5,32.46,22.1
100121,SAN ALEJANDRO,2001,11,172.4,31.4,22.42
100121,SAN ALEJANDRO,2001,12,312.0,31.46,22.17
100121,SAN ALEJANDRO,2002,1,211.8,31.82,22.06
100121,SAN ALEJANDRO,2002,2,654.7,-999.0,21.9
100121,SAN ALEJANDRO,2002,3,362.8,30.11,21.83
100121,SAN ALEJANDRO,2002,4,278.8,30.64,21.91
100121,SAN ALEJANDRO,2002,5,168.0,30.79,21.81
100121,SAN ALEJANDRO,2002,6,41.8,30.7,20.12
100121,SAN ALEJANDRO,2002,7,154.6,29.8,19.91
100121,SAN ALEJANDRO,2002,8,61.2,32.22,19.56
100121,SAN ALEJANDRO,2002,9,262.4,32.35,20.3
100121,SAN ALEJANDRO,2002,10,218.4,31.92,21.78
100121,SAN ALEJANDRO,2002,11,200.0,31.69,21.95
100121,SAN ALEJANDRO,2002,12,306.4,31.27,22.3
100121,SAN ALEJANDRO,2003,1,276.5,31.17,22.58
100121,SAN ALEJANDRO,2003,2,368.9,30.57,22.07
100121,SAN ALEJANDRO,2003,3,364.2,30.53,21.45
100121,SAN ALEJANDRO,2003,4,270.8,31.22,20.75
100121,SAN ALEJANDRO,2003,5,91.9,31.12,20.75
100121,SAN ALEJANDRO,2003,6,77.6,31.22,21.18
100121,SAN ALEJANDRO,2003,7,50.8,31.32,19.31
100121,SAN ALEJANDRO,2003,8,90.9,31.89,19.29
100121,SAN ALEJANDRO,2003,9,142.0,33.06,20.08
100121,SAN ALEJANDRO,2003,10,244.5,33.22,22.02
100121,SAN ALEJANDRO,2003,11,348.9,32.36,21.84
100121,SAN ALEJANDRO,2003,12,342.2,30.83,22.16
100121,SAN ALEJANDRO,2004,1,532.9,31.07,21.52
100121,SAN ALEJANDRO,2004,2,333.3,30.69,21.36
100121,SAN ALEJANDRO,2004,3,256.8,31.02,22.22
100121,SAN ALEJANDRO,2004,4,312.4,31.56,21.92
100121,SAN ALEJANDRO,2004,5,153.2,29.37,20.48
100121,SAN ALEJANDRO,2004,6,82.1,30.09,20.06
100121,SAN ALEJANDRO,2004,7,141.1,29.54,20.04
100121,SAN ALEJANDRO,2004,8,91.3,30.78,19.49
100121,SAN ALEJANDRO,2004,9,190.2,31.4,20.17
100121,SAN ALEJANDRO,2004,10,154.1,31.68,21.69
100121,SAN ALEJANDRO,2004,11,368.0,30.62,21.68
100121,SAN ALEJANDRO,2004,12,322.5,30.93,21.99
100121,SAN ALEJANDRO,2005,1,260.8,31.67,21.69
100121,SAN ALEJANDRO,2005,2,114.0,31.4,22.16
100121,SAN ALEJANDRO,2005,3,226.3,31.09,21.93
100121,SAN ALEJANDRO,2005,4,287.6,30.52,21.5
100121,SAN ALEJANDRO,2005,5,133.5,31.4,21.19
100121,SAN ALEJANDRO,2005,6,123.9,30.9,20.26
100121,SAN ALEJANDRO,2005,7,17.8,30.86,18.16
100121,SAN ALEJANDRO,2005,8,123.8,33.24,19.52
100121,SAN ALEJANDRO,2005,9,85.4,33.54,20.18
100121,SAN ALEJANDRO,2005,10,245.4,32.05,22.07
100121,SAN ALEJANDRO,2005,11,56.4,32.27,22.55
100121,SAN ALEJANDRO,2005,12,342.0,30.93,22.58
100121,SAN ALEJANDRO,2006,1,238.4,30.74,22.44
100121,SAN ALEJANDRO,2006,2,293.7,30.21,22.44
100121,SAN ALEJANDRO,2006,3,406.0,30.68,22.25
100121,SAN ALEJANDRO,2006,4,178.0,30.85,22.18
100121,SAN ALEJANDRO,2006,5,120.1,30.6,19.51
100121,SAN ALEJANDRO,2006,6,94.4,31.22,20.63
100121,SAN ALEJANDRO,2006,7,33.7,32.58,19.59
100121,SAN ALEJANDRO,2006,8,101.3,33.13,19.28
100121,SAN ALEJANDRO,2006,9,298.2,32.6,20.01
100121,SAN ALEJANDRO,2006,10,287.7,32.25,22.51
100121,SAN ALEJANDRO,2006,11,412.5,30.9,22.64
100121,SAN ALEJANDRO,2006,12,443.5,31.05,22.87
100121,SAN ALEJANDRO,2007,1,219.0,31.79,23.02
100121,SAN ALEJANDRO,2007,2,329.2,30.64,22.71
100121,SAN ALEJANDRO,2007,3,198.2,30.7,22.32
100121,SAN ALEJANDRO,2007,4,215.1,31.47,22.05
100121,SAN ALEJANDRO,2007,5,100.9,30.42,20.46
100121,SAN ALEJANDRO,2007,6,66.6,31.51,20.77
100121,SAN ALEJANDRO,2007,7,123.2,31.41,19.93
100121,SAN ALEJANDRO,2007,8,26.3,32.49,20.32
100121,SAN ALEJANDRO,2007,9,52.5,33.67,21.17
100121,SAN ALEJANDRO,2007,10,334.3,31.65,21.93
100121,SAN ALEJANDRO,2007,11,132.3,31.66,22.4
100121,SAN ALEJANDRO,2007,12,424.3,31.43,22.44
100121,SAN ALEJANDRO,2008,1,319.0,30.38,22.16
100121,SAN ALEJANDRO,2008,2,222.9,30.59,21.93
100121,SAN ALEJANDRO,2008,3,289.6,29.96,21.56
100121,SAN ALEJANDRO,2008,4,136.8,30.81,21.89
100121,SAN ALEJANDRO,2008,5,95.6,30.46,20.71
100121,SAN ALEJANDRO,2008,6,89.1,29.26,19.92
100121,SAN ALEJANDRO,2008,7,67.0,32.11,20.49
100121,SAN ALEJANDRO,2008,8,55.6,33.88,21.41
100121,SAN ALEJANDRO,2008,9,144.0,32.81,20.65
100121,SAN ALEJANDRO,2008,10,153.8,32.48,21.93
100121,SAN ALEJANDRO,2008,11,260.5,32.26,21.8
100121,SAN ALEJANDRO,2008,12,375.3,30.92,21.99
100121,SAN ALEJANDRO,2009,1,288.3,30.86,22.03
100121,SAN ALEJANDRO,2009,2,456.7,30.1,22.32
100121,SAN ALEJANDRO,2009,3,217.4,31.12,22.15
100121,SAN ALEJANDRO,2009,4,217.9,31.21,21.78
100121,SAN ALEJANDRO,2009,5,233.9,31.05,21.74
100121,SAN ALEJANDRO,2009,6,164.9,30.27,20.43
100121,SAN ALEJANDRO,2009,7,52.2,31.89,21.0
100121,SAN ALEJANDRO,2009,8,72.7,33.52,20.99
100121,SAN ALEJANDRO,2009,9,104.2,33.56,21.46
100121,SAN ALEJANDRO,2009,10,53.4,33.59,22.28
100121,SAN ALEJANDRO,2009,11,222.0,32.3,22.79
100121,SAN ALEJANDRO,2009,12,179.9,32.09,23.0
100121,SAN ALEJANDRO,2010,1,344.3,32.7,22.62
100121,SAN ALEJANDRO,2010,2,379.2,32.58,22.95
100121,SAN ALEJANDRO,2010,3,125.2,32.23,22.85
100121,SAN ALEJANDRO,2010,4,289.4,31.77,22.55
100121,SAN ALEJANDRO,2010,5,182.2,31.18,21.64
100121,SAN ALEJANDRO,2010,6,44.7,31.71,20.57
100121,SAN ALEJANDRO,2010,7,297.0,30.17,20.13
100121,SAN ALEJANDRO,2010,8,2.5,33.75,20.14
100121,SAN ALEJANDRO,2010,9,110.9,33.83,21.74
100121,SAN ALEJANDRO,2010,10,259.4,32.7,21.58
100121,SAN ALEJANDRO,2010,11,154.6,32.22,21.82
100121,SAN ALEJANDRO,2010,12,272.4,32.06,22.19
100121,SAN ALEJANDRO,2011,1,575.9,30.34,21.99
100121,SAN ALEJANDRO,2011,2,860.7,29.36,21.76
100121,SAN ALEJANDRO,2011,3,504.0,30.01,22.27
100121,SAN ALEJANDRO,2011,4,174.1,31.82,22.05
100121,SAN ALEJANDRO,2011,5,57.6,30.52,21.71
100121,SAN ALEJANDRO,2011,6,108.2,30.63,21.13
100121,SAN ALEJANDRO,2011,7,92.4,31.95,20.82
100121,SAN ALEJANDRO,2011,8,64.6,33.01,20.25
100121,SAN ALEJANDRO,2011,9,119.7,33.28,21.45
100121,SAN ALEJANDRO,2011,10,405.6,31.83,22.21
100121,SAN ALEJANDRO,2011,11,262.7,32.3,22.61
100121,SAN ALEJANDRO,2011,12,362.2,30.42,22.37
100121,SAN ALEJANDRO,2012,1,262.5,31.72,22.17
100121,SAN ALEJANDRO,2012,2,377.0,29.74,21.63
100121,SAN ALEJANDRO,2012,3,234.9,31.75,21.85
100121,SAN ALEJANDRO,2012,4,262.7,31.04,22.33
100121,SAN ALEJANDRO,2012,5,110.6,31.22,21.33
100121,SAN ALEJANDRO,2012,6,56.5,30.92,20.77
100121,SAN ALEJANDRO,2012,7,30.5,31.91,19.65
100121,SAN ALEJANDRO,2012,8,14.1,33.77,20.68
100121,SAN ALEJANDRO,2012,9,158.1,33.39,20.96
100121,SAN ALEJANDRO,2012,10,206.3,32.99,22.1
100121,SAN ALEJANDRO,2012,11,152.7,32.72,22.69
100121,SAN ALEJANDRO,2012,12,438.0,30.98,22.16
100121,SAN ALEJANDRO,2013,1,160.9,31.83,22.33
100121,SAN ALEJANDRO,2013,2,251.0,30.74,22.69
100121,SAN ALEJANDRO,2013,3,382.2,31.49,22.6
100121,SAN ALEJANDRO,2013,4,164.2,-999.0,-999.0
100121,SAN ALEJANDRO,2013,5,114.4,31.19,22.03
100121,SAN ALEJANDRO,2013,6,117.3,31.12,21.47
100121,SAN ALEJANDRO,2013,7,31.0,31.35,19.71
100121,SAN ALEJANDRO,2013,8,229.9,31.77,19.71
100121,SAN ALEJANDRO,2013,9,58.5,33.69,20.89
100121,SAN ALEJANDRO,2013,10,96.1,32.89,22.52
100121,SAN ALEJANDRO,2013,11,372.1,31.29,22.16
100121,SAN ALEJANDRO,2013,12,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,2014,1,225.1,30.85,22.55
100121,SAN ALEJANDRO,2014,2,182.6,30.94,22.56
100121,SAN ALEJANDRO,2014,3,185.9,30.46,22.32
100121,SAN ALEJANDRO,2014,4,118.1,31.54,22.18
100121,SAN ALEJANDRO,2014,5,148.0,30.89,22.09
100121,SAN ALEJANDRO,2014,6,82.6,31.54,22.04
100121,SAN ALEJANDRO,2014,7,51.3,30.95,19.38
100121,SAN ALEJANDRO,2014,8,137.6,33.27,19.67
100121,SAN ALEJANDRO,2014,9,96.6,33.32,21.17
100121,SAN ALEJANDRO,2014,10,198.2,32.89,21.59
100121,SAN ALEJANDRO,2014,11,295.6,31.88,22.1
100121,SAN ALEJANDRO,2014,12,250.5,31.77,22.55
100121,SAN ALEJANDRO,2015,1,268.2,30.41,21.93
100121,SAN ALEJANDRO,2015,2,324.0,30.59,22.12
100121,SAN ALEJANDRO,2015,3,101.9,31.62,22.04
100121,SAN ALEJANDRO,2015,4,274.3,30.96,21.67
100121,SAN ALEJANDRO,2015,5,218.9,31.0,21.5
100121,SAN ALEJANDRO,2015,6,75.2,32.05,20.9
100121,SAN ALEJANDRO,2015,7,101.6,32.33,20.89
100121,SAN ALEJANDRO,2015,8,35.4,34.41,21.45
100121,SAN ALEJANDRO,2015,9,133.8,35.37,21.96
100121,SAN ALEJANDRO,2015,10,114.4,33.68,21.96
100121,SAN ALEJANDRO,2015,11,129.7,32.85,22.92
100121,SAN ALEJANDRO,2015,12,155.4,32.55,22.79
100121,SAN ALEJANDRO,2016,1,153.4,33.19,23.45
100121,SAN ALEJANDRO,2016,2,293.4,31.78,22.88
100121,SAN ALEJANDRO,2016,3,163.1,31.98,22.94
100121,SAN ALEJANDRO,2016,4,140.2,32.29,22.11
100121,SAN ALEJANDRO,2016,5,157.1,31.86,21.98
100121,SAN ALEJANDRO,2016,6,150.9,30.97,20.52
100121,SAN ALEJANDRO,2016,7,48.4,32.9,20.73
100121,SAN ALEJANDRO,2016,8,96.5,33.56,20.32
100121,SAN ALEJANDRO,2016,9,109.8,32.81,20.8
100121,SAN ALEJANDRO,2016,10,128.6,33.07,21.82
100121,SAN ALEJANDRO,2016,11,210.3,32.54,22.57
100121,SAN ALEJANDRO,2016,12,283.3,32.06,22.64
100121,SAN ALEJANDRO,2017,1,537.3,30.09,21.86
100121,SAN ALEJANDRO,2017,2,74.2,32.21,22.67
100121,SAN ALEJANDRO,2017,3,246.0,31.89,22.35
100121,SAN ALEJANDRO,2017,4,130.9,32.13,22.63
100121,SAN ALEJANDRO,2017,5,73.8,32.28,22.49
100121,SAN ALEJANDRO,2017,6,15.8,30.95,21.03
100121,SAN ALEJANDRO,2017,7,36.3,32.61,20.31
100121,SAN ALEJANDRO,2017,8,138.1,33.69,21.45
100121,SAN ALEJANDRO,2017,9,82.7,33.26,21.86
100121,SAN ALEJANDRO,2017,10,254.8,32.9,22.0
100121,SAN ALEJANDRO,2017,11,260.4,31.76,22.22
100121,SAN ALEJANDRO,2017,12,195.6,32.63,21.88
100121,SAN ALEJANDRO,2018,1,249.9,33.01,21.95
100121,SAN ALEJANDRO,2018,2,578.3,32.52,21.88
100121,SAN ALEJANDRO,2018,3,143.8,32.5,22.14
100121,SAN ALEJANDRO,2018,4,147.0,31.87,22.1
100121,SAN ALEJANDRO,2018,5,151.4,31.38,21.8
100121,SAN ALEJANDRO,2018,6,115.5,30.52,20.26
100121,SAN ALEJANDRO,2018,7,107.8,32.02,20.08
100121,SAN ALEJANDRO,2018,8,50.9,32.07,20.07
100121,SAN ALEJANDRO,2018,9,125.5,34.45,21.04
100121,SAN ALEJANDRO,2018,10,302.7,31.99,22.09
100121,SAN ALEJANDRO,2018,11,365.3,31.4,22.72
100121,SAN ALEJANDRO,2018,12,97.2,31.76,22.15
100121,SAN ALEJANDRO,2019,1,353.7,31.45,22.02
100121,SAN ALEJANDRO,2019,2,366.9,31.29,22.17
100121,SAN ALEJANDRO,2019,3,440.8,32.03,21.95
100121,SAN ALEJANDRO,2019,4,249.6,32.86,21.42
100121,SAN ALEJANDRO,2019,5,94.6,32.0,21.96
100121,SAN ALEJANDRO,2019,6,119.4,32.39,21.72
100121,SAN ALEJANDRO,2019,7,98.7,31.57,20.73
100121,SAN ALEJANDRO,2019,8,34.9,33.84,20.15
100121,SAN ALEJANDRO,2019,9,65.8,35.11,21.93
100121,SAN ALEJANDRO,2019,10,133.4,33.46,21.85
100121,SAN ALEJANDRO,2019,11,136.4,33.31,22.19
100121,SAN ALEJANDRO,2019,12,325.5,31.35,22.17
100121,SAN ALEJANDRO,2020,1,86.4,32.94,22.45
100121,SAN ALEJANDRO,2020,2,206.5,31.91,21.62
100121,SAN ALEJANDRO,2020,3,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,2020,4,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,2020,5,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,2020,6,-999.0,-999.0,-999.0
100121,SAN ALEJANDRO,2020,7,89.3,32.74,-999.0
100121,SAN ALEJANDRO,2020,8,23.1,32.92,-999.0
100121,SAN ALEJANDRO,2020,9,58.6,32.45,-999.0
100121,SAN ALEJANDRO,2020,10,107.6,32.85,-999.0
100121,SAN ALEJANDRO,2020,11,87.9,32.83,-999.0
100121,SAN ALEJANDRO,2020,12,458.5,31.75,-999.0
100121,SAN ALEJANDRO,2021,1,176.1,31.78,-999.0
100121,SAN ALEJANDRO,2021,2,272.2,31.76,-999.0
100121,SAN ALEJANDRO,2021,3,373.5,31.11,-999.0
100121,SAN ALEJANDRO,2021,4,69.7,31.59,-999.0
100121,SAN ALEJANDRO,2021,5,71.7,31.85,-999.0
100121,SAN ALEJANDRO,2021,6,99.1,31.39,-999.0
100121,SAN ALEJANDRO,2021,7,19.1,31.87,-999.0
100121,SAN ALEJANDRO,2021,8,78.9,32.57,-999.0
100121,SAN ALEJANDRO,2021,9,223.2,32.43,-999.0
100121,SAN ALEJANDRO,2021,10,130.7,33.16,-999.0
100121,SAN ALEJANDRO,2021,11,125.9,31.23,-999.0
100121,SAN ALEJANDRO,2021,12,103.7,32.11,-999.0
100121,SAN ALEJANDRO,2022,1,207.3,31.42,-999.0
100121,SAN ALEJANDRO,2022,2,437.4,31.54,-999.0
100121,SAN ALEJANDRO,2022,3,224.2,32.65,-999.0
100121,SAN ALEJANDRO,2022,4,248.3,32.02,-999.0
100121,SAN ALEJANDRO,2022,5,115.6,32.17,-999.0
100121,SAN ALEJANDRO,2022,6,140.6,32.95,-999.0
100121,SAN ALEJANDRO,2022,7,84.9,33.79,-999.0
100121,SAN ALEJANDRO,2022,8,147.5,32.35,-999.0
100121,SAN ALEJANDRO,2022,9,209.0,33.38,-999.0
100121,SAN ALEJANDRO,2022,10,154.2,32.36,-999.0
100121,SAN ALEJANDRO,2022,11,168.5,32.77,-999.0
100121,SAN ALEJANDRO,2022,12,303.8,32.51,-999.0
100121,SAN ALEJANDRO,2023,1,543.2,31.93,-999.0
100121,SAN ALEJANDRO,2023,2,200.6,32.51,-999.0
100121,SAN ALEJANDRO,2023,3,451.6,31.36,-999.0
100121,SAN ALEJANDRO,2023,4,271.3,32.87,-999.0
100121,SAN ALEJANDRO,2023,5,74.1,31.9,22.77
100121,SAN ALEJANDRO,2023,6,17.9,32.04,20.29
100121,SAN ALEJANDRO,2023,7,49.1,33.6,21.47
100121,SAN ALEJANDRO,2023,8,28.3,35.21,21.28
100121,SAN ALEJANDRO,2023,9,100.4,34.8,21.39
100121,SAN ALEJANDRO,2023,10,143.1,34.56,22.34
100121,SAN ALEJANDRO,2023,11,299.3,32.9,22.52
100121,SAN ALEJANDRO,2023,12,129.8,31.65,22.29
100121,SAN ALEJANDRO,2024,1,154.5,32.69,22.91
100121,SAN ALEJANDRO,2024,2,386.6,31.91,22.92
100121,SAN ALEJANDRO,2024,3,261.3,33.13,23.6
100121,SAN ALEJANDRO,2024,4,95.2,33.51,23.09
100121,SAN ALEJANDRO,2024,5,177.1,31.5,22.28
100121,SAN ALEJANDRO,2024,6,33.6,33.22,21.92
100121,SAN ALEJANDRO,2024,7,6.7,31.96,20.47
100121,SAN ALEJANDRO,2024,8,84.4,33.57,21.31
100121,SAN ALEJANDRO,2024,9,30.2,33.79,22.76
100121,SAN ALEJANDRO,2024,10,93.7,34.16,22.91
100121,SAN ALEJANDRO,2024,11,419.5,31.87,22.24
100121,SAN ALEJANDRO,2024,12,392.0,32.4,22.53
100121,SAN ALEJANDRO,2025,1,375.9,32.61,22.46
100121,SAN ALEJANDRO,2025,2,202.8,32.11,22.83
