CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114108,CURPAHUASI,1998,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,1998,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,1999,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2000,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2001,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2002,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2003,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2004,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2005,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2006,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2007,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2008,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2009,9,0.0,-999.0,-999.0
114108,CURPAHUASI,2009,10,83.2,-999.0,-999.0
114108,CURPAHUASI,2009,11,177.1,-999.0,-999.0
114108,CURPAHUASI,2009,12,118.7,-999.0,-999.0
114108,CURPAHUASI,2010,1,181.5,23.45,-999.0
114108,CURPAHUASI,2010,2,182.2,-999.0,-999.0
114108,CURPAHUASI,2010,3,132.9,22.29,-999.0
114108,CURPAHUASI,2010,4,69.5,-999.0,-999.0
114108,CURPAHUASI,2010,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2010,6,0.0,-999.0,-999.0
114108,CURPAHUASI,2010,7,2.5,22.24,-999.0
114108,CURPAHUASI,2010,8,4.6,22.84,-999.0
114108,CURPAHUASI,2010,9,11.2,-999.0,-999.0
114108,CURPAHUASI,2010,10,34.0,23.75,-999.0
114108,CURPAHUASI,2010,11,41.0,26.33,-999.0
114108,CURPAHUASI,2010,12,166.1,22.03,-999.0
114108,CURPAHUASI,2011,1,244.9,22.92,-999.0
114108,CURPAHUASI,2011,2,244.7,19.95,-999.0
114108,CURPAHUASI,2011,3,191.0,20.89,-999.0
114108,CURPAHUASI,2011,4,64.3,21.69,-999.0
114108,CURPAHUASI,2011,5,10.4,19.76,-999.0
114108,CURPAHUASI,2011,6,15.4,21.59,-999.0
114108,CURPAHUASI,2011,7,10.5,19.75,-999.0
114108,CURPAHUASI,2011,8,16.4,22.83,-999.0
114108,CURPAHUASI,2011,9,38.1,22.39,-999.0
114108,CURPAHUASI,2011,10,41.6,23.33,-999.0
114108,CURPAHUASI,2011,11,67.7,25.08,-999.0
114108,CURPAHUASI,2011,12,152.4,20.91,-999.0
114108,CURPAHUASI,2012,1,139.2,20.2,-999.0
114108,CURPAHUASI,2012,2,317.1,18.56,-999.0
114108,CURPAHUASI,2012,3,274.0,18.65,-999.0
114108,CURPAHUASI,2012,4,73.9,19.74,-999.0
114108,CURPAHUASI,2012,5,0.0,20.03,-999.0
114108,CURPAHUASI,2012,6,5.2,19.99,-999.0
114108,CURPAHUASI,2012,7,4.5,20.93,-999.0
114108,CURPAHUASI,2012,8,10.9,23.94,-999.0
114108,CURPAHUASI,2012,9,43.9,22.7,-999.0
114108,CURPAHUASI,2012,10,75.3,23.92,-999.0
114108,CURPAHUASI,2012,11,33.9,-999.0,-999.0
114108,CURPAHUASI,2012,12,304.1,22.31,-999.0
114108,CURPAHUASI,2013,1,155.7,20.17,-999.0
114108,CURPAHUASI,2013,2,223.4,20.87,-999.0
114108,CURPAHUASI,2013,3,131.3,19.95,-999.0
114108,CURPAHUASI,2013,4,0.0,21.63,-999.0
114108,CURPAHUASI,2013,5,17.9,20.94,-999.0
114108,CURPAHUASI,2013,6,13.2,20.8,-999.0
114108,CURPAHUASI,2013,7,3.8,19.23,-999.0
114108,CURPAHUASI,2013,8,37.4,21.99,-999.0
114108,CURPAHUASI,2013,9,3.0,24.45,-999.0
114108,CURPAHUASI,2013,10,57.1,23.74,-999.0
114108,CURPAHUASI,2013,11,60.4,25.61,-999.0
114108,CURPAHUASI,2013,12,213.7,24.23,-999.0
114108,CURPAHUASI,2014,1,283.0,22.82,-999.0
114108,CURPAHUASI,2014,2,140.7,20.62,-999.0
114108,CURPAHUASI,2014,3,122.0,20.63,-999.0
114108,CURPAHUASI,2014,4,30.3,19.96,-999.0
114108,CURPAHUASI,2014,5,10.9,21.64,-999.0
114108,CURPAHUASI,2014,6,0.0,22.09,-999.0
114108,CURPAHUASI,2014,7,3.5,19.74,-999.0
114108,CURPAHUASI,2014,8,1.2,21.14,-999.0
114108,CURPAHUASI,2014,9,22.6,22.04,-999.0
114108,CURPAHUASI,2014,10,110.4,23.17,-999.0
114108,CURPAHUASI,2014,11,65.0,24.79,-999.0
114108,CURPAHUASI,2014,12,139.9,23.26,-999.0
114108,CURPAHUASI,2015,1,205.0,21.5,-999.0
114108,CURPAHUASI,2015,2,162.4,21.29,-999.0
114108,CURPAHUASI,2015,3,151.4,19.87,-999.0
114108,CURPAHUASI,2015,4,42.1,20.69,-999.0
114108,CURPAHUASI,2015,5,0.0,22.26,-999.0
114108,CURPAHUASI,2015,6,8.8,21.57,-999.0
114108,CURPAHUASI,2015,7,4.0,20.88,-999.0
114108,CURPAHUASI,2015,8,21.4,21.41,-999.0
114108,CURPAHUASI,2015,9,16.2,22.15,-999.0
114108,CURPAHUASI,2015,10,36.6,23.74,-999.0
114108,CURPAHUASI,2015,11,48.1,24.33,-999.0
114108,CURPAHUASI,2015,12,93.8,22.78,-999.0
114108,CURPAHUASI,2016,1,73.2,24.56,-999.0
114108,CURPAHUASI,2016,2,242.9,21.37,-999.0
114108,CURPAHUASI,2016,3,97.5,22.59,-999.0
114108,CURPAHUASI,2016,4,65.2,21.21,-999.0
114108,CURPAHUASI,2016,5,12.6,20.66,-999.0
114108,CURPAHUASI,2016,6,4.6,20.04,-999.0
114108,CURPAHUASI,2016,7,5.4,20.79,-999.0
114108,CURPAHUASI,2016,8,1.2,21.3,-999.0
114108,CURPAHUASI,2016,9,11.6,23.72,-999.0
114108,CURPAHUASI,2016,10,31.2,21.93,-999.0
114108,CURPAHUASI,2016,11,57.0,24.05,-999.0
114108,CURPAHUASI,2016,12,97.2,21.99,-999.0
114108,CURPAHUASI,2017,1,281.5,20.12,-999.0
114108,CURPAHUASI,2017,2,244.3,20.27,-999.0
114108,CURPAHUASI,2017,3,166.0,18.57,-999.0
114108,CURPAHUASI,2017,4,49.8,18.67,-999.0
114108,CURPAHUASI,2017,5,16.9,17.44,-999.0
114108,CURPAHUASI,2017,6,0.0,18.59,-999.0
114108,CURPAHUASI,2017,7,2.4,20.23,-999.0
114108,CURPAHUASI,2017,8,2.0,21.9,-999.0
114108,CURPAHUASI,2017,9,19.8,22.27,-999.0
114108,CURPAHUASI,2017,10,59.8,22.83,-999.0
114108,CURPAHUASI,2017,11,64.3,23.93,-999.0
114108,CURPAHUASI,2017,12,105.0,21.89,-999.0
114108,CURPAHUASI,2018,1,179.5,20.28,-999.0
114108,CURPAHUASI,2018,2,173.3,20.45,-999.0
114108,CURPAHUASI,2018,3,192.7,19.3,-999.0
114108,CURPAHUASI,2018,4,31.1,20.09,-999.0
114108,CURPAHUASI,2018,5,2.6,19.7,-999.0
114108,CURPAHUASI,2018,6,33.3,17.43,-999.0
114108,CURPAHUASI,2018,7,13.4,18.43,-999.0
114108,CURPAHUASI,2018,8,21.9,19.23,-999.0
114108,CURPAHUASI,2018,9,15.4,22.85,-999.0
114108,CURPAHUASI,2018,10,61.9,21.66,-999.0
114108,CURPAHUASI,2018,11,59.5,23.74,-999.0
114108,CURPAHUASI,2018,12,88.2,23.16,-999.0
114108,CURPAHUASI,2019,1,243.0,20.65,-999.0
114108,CURPAHUASI,2019,2,200.8,20.01,-999.0
114108,CURPAHUASI,2019,3,165.8,19.78,-999.0
114108,CURPAHUASI,2019,4,29.4,19.92,-999.0
114108,CURPAHUASI,2019,5,6.6,19.8,-999.0
114108,CURPAHUASI,2019,6,1.2,20.09,-999.0
114108,CURPAHUASI,2019,7,11.4,19.96,-999.0
114108,CURPAHUASI,2019,8,1.2,22.41,-999.0
114108,CURPAHUASI,2019,9,24.6,21.98,-999.0
114108,CURPAHUASI,2019,10,19.3,23.77,-999.0
114108,CURPAHUASI,2019,11,123.3,22.89,-999.0
114108,CURPAHUASI,2019,12,126.0,23.05,-999.0
114108,CURPAHUASI,2020,1,102.0,21.65,-999.0
114108,CURPAHUASI,2020,2,248.3,20.0,-999.0
114108,CURPAHUASI,2020,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2020,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2021,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2022,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2023,9,35.0,-999.0,-999.0
114108,CURPAHUASI,2023,10,45.4,-999.0,-999.0
114108,CURPAHUASI,2023,11,64.6,-999.0,-999.0
114108,CURPAHUASI,2023,12,109.0,-999.0,-999.0
114108,CURPAHUASI,2024,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,11,-999.0,-999.0,-999.0
114108,CURPAHUASI,2024,12,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,1,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,2,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,3,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,4,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,5,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,6,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,7,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,8,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,9,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,10,-999.0,-999.0,-999.0
114108,CURPAHUASI,2025,11,46.3,-999.0,-999.0
114108,CURPAHUASI,2025,12,34.2,-999.0,-999.0
