CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106013,RIOJA,1993,2,246.8,28.3,18.0
106013,RIOJA,1993,3,355.1,27.2,18.29
106013,RIOJA,1993,4,162.7,28.29,18.19
106013,RIOJA,1993,5,126.3,28.67,18.34
106013,RIOJA,1993,6,48.9,28.0,17.19
106013,RIOJA,1993,7,49.0,28.64,15.58
106013,RIOJA,1993,8,58.9,29.04,15.26
106013,RIOJA,1993,9,96.3,28.9,16.25
106013,RIOJA,1993,10,161.6,27.67,17.52
106013,RIOJA,1993,11,159.0,27.22,18.5
106013,RIOJA,1993,12,108.7,27.87,18.56
106013,RIOJA,1994,1,112.9,27.2,18.02
106013,RIOJA,1994,2,219.4,26.87,17.61
106013,RIOJA,1994,3,162.1,27.75,18.05
106013,RIOJA,1994,4,226.5,27.7,18.33
106013,RIOJA,1994,5,90.6,28.25,17.9
106013,RIOJA,1994,6,93.6,26.98,16.5
106013,RIOJA,1994,7,99.0,27.75,15.85
106013,RIOJA,1994,8,24.3,28.37,15.22
106013,RIOJA,1994,9,52.2,28.78,16.71
106013,RIOJA,1994,10,268.6,28.7,17.59
106013,RIOJA,1994,11,237.9,27.77,17.93
106013,RIOJA,1994,12,241.7,27.7,18.78
106013,RIOJA,1995,1,155.1,27.08,18.32
106013,RIOJA,1995,2,83.3,27.91,18.31
106013,RIOJA,1995,3,265.1,27.85,18.6
106013,RIOJA,1995,4,76.9,28.97,18.87
106013,RIOJA,1995,5,78.0,28.41,18.09
106013,RIOJA,1995,6,76.2,28.77,17.19
106013,RIOJA,1995,7,93.5,28.85,17.14
106013,RIOJA,1995,8,67.5,29.31,16.3
106013,RIOJA,1995,9,107.5,28.7,16.64
106013,RIOJA,1995,10,46.4,29.48,17.86
106013,RIOJA,1995,11,117.3,28.53,18.39
106013,RIOJA,1995,12,250.2,28.39,18.78
106013,RIOJA,1996,1,151.3,27.49,18.19
106013,RIOJA,1996,2,122.8,27.71,18.58
106013,RIOJA,1996,3,153.1,27.45,18.77
106013,RIOJA,1996,4,133.4,27.78,18.52
106013,RIOJA,1996,5,46.5,28.38,17.99
106013,RIOJA,1996,6,21.8,28.4,16.83
106013,RIOJA,1996,7,36.0,28.2,15.19
106013,RIOJA,1996,8,138.7,28.06,16.93
106013,RIOJA,1996,9,95.1,28.81,17.87
106013,RIOJA,1996,10,186.8,28.67,18.72
106013,RIOJA,1996,11,98.7,28.84,18.55
106013,RIOJA,1996,12,130.9,27.42,18.4
106013,RIOJA,1997,1,123.6,27.93,18.9
106013,RIOJA,1997,2,349.5,26.61,18.66
106013,RIOJA,1997,3,227.8,27.36,19.0
106013,RIOJA,1997,4,98.6,28.5,18.85
106013,RIOJA,1997,5,150.7,27.8,18.38
106013,RIOJA,1997,6,16.2,28.32,18.17
106013,RIOJA,1997,7,5.5,29.4,16.48
106013,RIOJA,1997,8,69.9,28.66,16.76
106013,RIOJA,1997,9,76.9,30.22,18.08
106013,RIOJA,1997,10,64.3,30.19,18.62
106013,RIOJA,1997,11,160.6,28.76,19.49
106013,RIOJA,1997,12,116.9,27.98,19.13
106013,RIOJA,1998,1,112.1,28.16,19.43
106013,RIOJA,1998,2,136.6,29.8,19.93
106013,RIOJA,1998,3,177.3,28.98,20.24
106013,RIOJA,1998,4,285.4,29.25,20.3
106013,RIOJA,1998,5,98.0,29.05,18.8
106013,RIOJA,1998,6,51.9,28.11,17.34
106013,RIOJA,1998,7,13.6,29.48,16.64
106013,RIOJA,1998,8,44.6,30.43,16.98
106013,RIOJA,1998,9,49.8,30.27,17.48
106013,RIOJA,1998,10,188.6,29.98,18.95
106013,RIOJA,1998,11,71.9,29.62,19.19
106013,RIOJA,1998,12,71.5,29.29,18.8
106013,RIOJA,1999,1,207.3,27.43,19.29
106013,RIOJA,1999,2,288.4,27.27,19.18
106013,RIOJA,1999,3,144.0,28.12,19.14
106013,RIOJA,1999,4,82.4,27.97,18.63
106013,RIOJA,1999,5,207.5,27.51,18.67
106013,RIOJA,1999,6,50.7,28.26,18.69
106013,RIOJA,1999,7,62.3,28.01,16.71
106013,RIOJA,1999,8,99.3,28.55,15.87
106013,RIOJA,1999,9,52.4,29.6,17.57
106013,RIOJA,1999,10,175.3,29.5,17.66
106013,RIOJA,1999,11,85.0,29.23,18.71
106013,RIOJA,1999,12,127.7,28.85,19.43
106013,RIOJA,2000,1,149.8,27.64,19.14
106013,RIOJA,2000,2,176.6,27.31,18.44
106013,RIOJA,2000,3,91.6,27.86,18.76
106013,RIOJA,2000,4,131.7,27.38,18.64
106013,RIOJA,2000,5,137.7,28.48,19.16
106013,RIOJA,2000,6,29.1,28.63,18.46
106013,RIOJA,2000,7,86.8,27.73,17.01
106013,RIOJA,2000,8,77.4,28.4,17.03
106013,RIOJA,2000,9,96.9,29.07,17.95
106013,RIOJA,2000,10,33.9,29.18,18.02
106013,RIOJA,2000,11,101.0,30.15,18.37
106013,RIOJA,2000,12,166.1,28.2,17.98
106013,RIOJA,2001,1,69.5,27.09,18.07
106013,RIOJA,2001,2,176.1,26.32,17.54
106013,RIOJA,2001,3,198.9,27.5,18.41
106013,RIOJA,2001,4,184.6,28.08,18.48
106013,RIOJA,2001,5,171.3,28.59,18.37
106013,RIOJA,2001,6,49.9,27.85,17.43
106013,RIOJA,2001,7,45.8,28.34,17.9
106013,RIOJA,2001,8,42.3,29.53,16.7
106013,RIOJA,2001,9,127.4,29.27,17.91
106013,RIOJA,2001,10,225.4,29.33,18.91
106013,RIOJA,2001,11,157.4,29.14,19.12
106013,RIOJA,2001,12,304.0,29.49,19.94
106013,RIOJA,2002,1,166.8,28.58,19.16
106013,RIOJA,2002,2,135.2,27.53,19.63
106013,RIOJA,2002,3,146.6,28.31,19.1
106013,RIOJA,2002,4,226.1,28.52,19.87
106013,RIOJA,2002,5,106.5,28.24,19.09
106013,RIOJA,2002,6,25.3,28.68,17.43
106013,RIOJA,2002,7,123.5,27.39,18.32
106013,RIOJA,2002,8,41.0,29.03,17.01
106013,RIOJA,2002,9,73.7,29.56,17.75
106013,RIOJA,2002,10,226.4,29.3,19.21
106013,RIOJA,2002,11,76.6,28.18,19.23
106013,RIOJA,2002,12,78.4,28.22,19.32
106013,RIOJA,2003,1,141.6,27.75,19.03
106013,RIOJA,2003,2,113.4,27.77,19.46
106013,RIOJA,2003,3,304.0,27.99,19.31
106013,RIOJA,2003,4,127.3,28.23,19.61
106013,RIOJA,2003,5,112.9,27.99,19.17
106013,RIOJA,2003,6,123.7,28.05,18.85
106013,RIOJA,2003,7,33.7,27.99,16.78
106013,RIOJA,2003,8,64.1,28.76,16.99
106013,RIOJA,2003,9,105.2,29.41,17.32
106013,RIOJA,2003,10,209.6,29.66,18.71
106013,RIOJA,2003,11,300.4,29.41,19.19
106013,RIOJA,2003,12,361.3,28.18,19.81
106013,RIOJA,2004,1,44.9,29.34,19.27
106013,RIOJA,2004,2,87.6,29.01,18.91
106013,RIOJA,2004,3,178.0,27.95,19.67
106013,RIOJA,2004,4,193.9,28.88,19.66
106013,RIOJA,2004,5,156.8,28.91,19.62
106013,RIOJA,2004,6,35.3,-999.0,17.92
106013,RIOJA,2004,7,63.5,-999.0,17.79
106013,RIOJA,2004,8,83.6,-999.0,16.92
106013,RIOJA,2004,9,94.7,-999.0,17.22
106013,RIOJA,2004,10,182.0,-999.0,19.0
106013,RIOJA,2004,11,174.5,-999.0,19.64
106013,RIOJA,2004,12,197.4,-999.0,19.52
106013,RIOJA,2005,1,55.5,-999.0,19.44
106013,RIOJA,2005,2,211.0,-999.0,19.51
106013,RIOJA,2005,3,148.7,-999.0,19.67
106013,RIOJA,2005,4,212.6,-999.0,19.63
106013,RIOJA,2005,5,95.4,-999.0,18.79
106013,RIOJA,2005,6,47.1,-999.0,18.27
106013,RIOJA,2005,7,35.1,-999.0,16.68
106013,RIOJA,2005,8,29.4,-999.0,16.74
106013,RIOJA,2005,9,71.5,-999.0,17.35
106013,RIOJA,2005,10,192.5,-999.0,18.84
106013,RIOJA,2005,11,182.7,-999.0,19.24
106013,RIOJA,2005,12,176.1,-999.0,19.05
106013,RIOJA,2006,1,94.7,-999.0,18.93
106013,RIOJA,2006,2,260.1,-999.0,19.3
106013,RIOJA,2006,3,212.2,-999.0,18.9
106013,RIOJA,2006,4,83.0,-999.0,18.9
106013,RIOJA,2006,5,60.5,-999.0,17.74
106013,RIOJA,2006,6,60.4,-999.0,17.63
106013,RIOJA,2006,7,59.1,-999.0,16.16
106013,RIOJA,2006,8,128.6,-999.0,17.13
106013,RIOJA,2006,9,66.7,-999.0,17.35
106013,RIOJA,2006,10,104.4,-999.0,19.16
106013,RIOJA,2006,11,111.1,-999.0,18.79
106013,RIOJA,2006,12,186.6,-999.0,18.7
106013,RIOJA,2007,1,130.8,-999.0,18.75
106013,RIOJA,2007,2,82.1,-999.0,18.81
106013,RIOJA,2007,3,182.6,-999.0,18.08
106013,RIOJA,2007,4,200.1,-999.0,18.21
106013,RIOJA,2007,5,141.7,-999.0,18.47
106013,RIOJA,2007,6,14.5,-999.0,17.43
106013,RIOJA,2007,7,127.6,-999.0,16.2
106013,RIOJA,2007,8,127.9,-999.0,16.86
106013,RIOJA,2007,9,228.0,-999.0,17.63
106013,RIOJA,2007,10,238.9,-999.0,18.59
106013,RIOJA,2007,11,240.8,-999.0,19.01
106013,RIOJA,2007,12,144.0,-999.0,19.41
106013,RIOJA,2008,1,93.7,-999.0,18.56
106013,RIOJA,2008,2,159.1,-999.0,19.0
106013,RIOJA,2008,3,236.0,-999.0,19.08
106013,RIOJA,2008,4,86.5,-999.0,19.07
106013,RIOJA,2008,5,203.4,-999.0,18.36
106013,RIOJA,2008,6,115.7,-999.0,18.47
106013,RIOJA,2008,7,73.7,-999.0,17.68
106013,RIOJA,2008,8,68.7,-999.0,17.72
106013,RIOJA,2008,9,102.1,-999.0,17.68
106013,RIOJA,2008,10,179.5,-999.0,18.49
106013,RIOJA,2008,11,149.5,-999.0,19.16
106013,RIOJA,2008,12,89.0,-999.0,18.92
106013,RIOJA,2009,1,210.6,-999.0,18.88
106013,RIOJA,2009,2,163.0,-999.0,18.71
106013,RIOJA,2009,3,212.8,-999.0,18.67
106013,RIOJA,2009,4,322.4,-999.0,18.98
106013,RIOJA,2009,5,125.9,-999.0,18.88
106013,RIOJA,2009,6,66.1,-999.0,17.61
106013,RIOJA,2009,7,37.8,-999.0,17.33
106013,RIOJA,2009,8,74.2,-999.0,17.61
106013,RIOJA,2009,9,136.0,-999.0,17.89
106013,RIOJA,2009,10,59.1,-999.0,18.52
106013,RIOJA,2009,11,109.4,-999.0,19.12
106013,RIOJA,2009,12,83.3,-999.0,18.71
106013,RIOJA,2010,1,51.6,-999.0,17.64
106013,RIOJA,2010,2,153.4,-999.0,19.15
106013,RIOJA,2010,3,128.6,-999.0,18.97
106013,RIOJA,2010,4,190.7,-999.0,19.32
106013,RIOJA,2010,5,150.6,-999.0,19.48
106013,RIOJA,2010,6,36.9,-999.0,18.01
106013,RIOJA,2010,7,113.3,-999.0,17.6
106013,RIOJA,2010,8,23.1,-999.0,16.4
106013,RIOJA,2010,9,86.0,-999.0,16.99
106013,RIOJA,2010,10,110.6,-999.0,18.24
106013,RIOJA,2010,11,159.3,-999.0,18.73
106013,RIOJA,2010,12,133.4,-999.0,18.45
106013,RIOJA,2011,1,106.7,28.55,18.45
106013,RIOJA,2011,2,148.5,27.91,18.59
106013,RIOJA,2011,3,217.4,27.5,18.72
106013,RIOJA,2011,4,39.8,28.96,18.26
106013,RIOJA,2011,5,122.0,29.04,18.46
106013,RIOJA,2011,6,22.4,28.5,17.68
106013,RIOJA,2011,7,69.2,28.37,16.66
106013,RIOJA,2011,8,93.1,30.15,16.02
106013,RIOJA,2011,9,77.2,28.83,16.86
106013,RIOJA,2011,10,243.8,29.15,18.31
106013,RIOJA,2011,11,194.9,28.98,18.52
106013,RIOJA,2011,12,236.9,28.31,18.78
106013,RIOJA,2012,1,189.9,27.77,18.29
106013,RIOJA,2012,2,211.8,26.39,17.7
106013,RIOJA,2012,3,284.2,28.07,18.02
106013,RIOJA,2012,4,269.9,27.89,18.29
106013,RIOJA,2012,5,146.9,-999.0,17.5
106013,RIOJA,2012,6,63.5,-999.0,16.5
106013,RIOJA,2012,7,38.0,-999.0,15.97
106013,RIOJA,2012,8,35.0,-999.0,16.43
106013,RIOJA,2012,9,51.0,-999.0,16.15
106013,RIOJA,2012,10,163.4,-999.0,17.74
106013,RIOJA,2012,11,100.7,-999.0,17.9
106013,RIOJA,2012,12,190.0,-999.0,20.85
106013,RIOJA,2013,1,214.5,-999.0,18.6
106013,RIOJA,2013,2,130.2,27.54,18.46
106013,RIOJA,2013,3,357.4,28.96,19.11
106013,RIOJA,2013,4,105.6,30.05,17.74
106013,RIOJA,2013,5,112.2,28.85,18.8
106013,RIOJA,2013,6,89.7,27.84,17.34
106013,RIOJA,2013,7,74.4,28.38,15.69
106013,RIOJA,2013,8,115.5,28.75,16.9
106013,RIOJA,2013,9,176.0,29.73,16.49
106013,RIOJA,2013,10,218.3,29.15,18.28
106013,RIOJA,2013,11,168.1,29.21,18.7
106013,RIOJA,2013,12,69.3,28.14,18.06
106013,RIOJA,2014,1,185.8,27.37,17.93
106013,RIOJA,2014,2,159.8,26.91,18.05
106013,RIOJA,2014,3,276.2,27.32,18.44
106013,RIOJA,2014,4,220.7,28.16,18.09
106013,RIOJA,2014,5,83.8,29.19,18.75
106013,RIOJA,2014,6,97.4,28.76,17.66
106013,RIOJA,2014,7,135.5,28.71,16.94
106013,RIOJA,2014,8,105.7,29.29,16.5
106013,RIOJA,2014,9,137.4,29.46,16.7
106013,RIOJA,2014,10,201.0,29.62,17.42
106013,RIOJA,2014,11,133.8,29.85,18.84
106013,RIOJA,2014,12,151.3,28.31,18.42
106013,RIOJA,2015,1,201.2,27.28,18.03
106013,RIOJA,2015,2,244.4,28.74,18.69
106013,RIOJA,2015,3,257.9,28.86,18.35
106013,RIOJA,2015,4,221.7,28.89,18.5
106013,RIOJA,2015,5,199.6,28.23,18.1
106013,RIOJA,2015,6,43.3,28.9,17.17
106013,RIOJA,2015,7,79.1,28.92,18.98
106013,RIOJA,2015,8,88.4,29.65,18.48
106013,RIOJA,2015,9,47.0,31.18,19.28
106013,RIOJA,2015,10,177.7,30.8,20.27
106013,RIOJA,2015,11,177.6,30.31,20.95
106013,RIOJA,2015,12,195.3,27.93,19.28
106013,RIOJA,2016,1,27.7,31.07,19.15
106013,RIOJA,2016,2,216.0,28.86,20.01
106013,RIOJA,2016,3,311.9,29.34,20.12
106013,RIOJA,2016,4,161.8,29.84,19.33
106013,RIOJA,2016,5,89.9,29.75,19.01
106013,RIOJA,2016,6,57.1,29.21,17.94
106013,RIOJA,2016,7,28.6,28.95,-999.0
106013,RIOJA,2016,8,45.6,30.53,17.52
106013,RIOJA,2016,9,142.5,29.96,18.31
106013,RIOJA,2016,10,209.4,30.13,18.88
106013,RIOJA,2016,11,168.4,30.92,19.29
106013,RIOJA,2016,12,112.0,29.86,18.94
106013,RIOJA,2017,1,187.3,27.99,19.23
106013,RIOJA,2017,2,305.2,28.58,19.56
106013,RIOJA,2017,3,178.7,28.35,19.53
106013,RIOJA,2017,4,100.0,29.35,19.31
106013,RIOJA,2017,5,151.6,29.53,19.26
106013,RIOJA,2017,6,136.5,29.27,18.48
106013,RIOJA,2017,7,28.0,29.76,17.17
106013,RIOJA,2017,8,100.7,31.09,18.14
106013,RIOJA,2017,9,98.1,29.73,18.26
106013,RIOJA,2017,10,115.3,30.43,18.88
106013,RIOJA,2017,11,154.4,30.43,20.08
106013,RIOJA,2017,12,56.3,29.71,19.32
106013,RIOJA,2018,1,170.2,28.27,18.95
106013,RIOJA,2018,2,147.3,27.8,19.14
106013,RIOJA,2018,3,144.6,28.53,19.32
106013,RIOJA,2018,4,225.2,28.73,19.33
106013,RIOJA,2018,5,226.1,29.67,19.4
106013,RIOJA,2018,6,71.5,29.33,18.17
106013,RIOJA,2018,7,54.7,29.49,17.66
106013,RIOJA,2018,8,118.3,29.45,17.58
106013,RIOJA,2018,9,140.9,31.04,18.05
106013,RIOJA,2018,10,229.9,29.59,19.88
106013,RIOJA,2018,11,119.2,29.64,19.93
106013,RIOJA,2018,12,104.5,27.85,19.38
106013,RIOJA,2019,1,182.2,28.5,19.84
106013,RIOJA,2019,2,254.5,28.44,19.68
106013,RIOJA,2019,3,90.2,29.31,19.84
106013,RIOJA,2019,4,93.8,29.92,19.77
106013,RIOJA,2019,5,108.6,29.87,19.6
106013,RIOJA,2019,6,79.4,30.26,18.37
106013,RIOJA,2019,7,118.1,29.47,17.85
106013,RIOJA,2019,8,56.5,29.95,17.05
106013,RIOJA,2019,9,132.8,30.59,18.08
106013,RIOJA,2019,10,96.6,29.3,18.65
106013,RIOJA,2019,11,194.7,29.99,19.45
106013,RIOJA,2019,12,137.5,29.88,19.87
106013,RIOJA,2020,1,213.4,28.59,19.8
106013,RIOJA,2020,2,91.3,29.2,20.03
106013,RIOJA,2020,3,-999.0,-999.0,-999.0
106013,RIOJA,2020,4,-999.0,-999.0,-999.0
106013,RIOJA,2020,5,-999.0,-999.0,-999.0
106013,RIOJA,2020,6,-999.0,-999.0,-999.0
106013,RIOJA,2020,7,-999.0,-999.0,-999.0
106013,RIOJA,2020,8,-999.0,-999.0,-999.0
106013,RIOJA,2020,9,-999.0,-999.0,-999.0
106013,RIOJA,2020,10,-999.0,-999.0,-999.0
106013,RIOJA,2020,11,-999.0,-999.0,-999.0
106013,RIOJA,2020,12,-999.0,-999.0,-999.0
106013,RIOJA,2021,1,-999.0,-999.0,-999.0
106013,RIOJA,2021,2,-999.0,-999.0,-999.0
106013,RIOJA,2021,3,-999.0,-999.0,-999.0
106013,RIOJA,2021,4,-999.0,-999.0,-999.0
106013,RIOJA,2021,5,-999.0,-999.0,-999.0
106013,RIOJA,2021,6,-999.0,-999.0,-999.0
106013,RIOJA,2021,7,-999.0,-999.0,-999.0
106013,RIOJA,2021,8,-999.0,-999.0,-999.0
106013,RIOJA,2021,9,-999.0,-999.0,-999.0
106013,RIOJA,2021,10,-999.0,-999.0,-999.0
106013,RIOJA,2021,11,-999.0,-999.0,-999.0
106013,RIOJA,2021,12,-999.0,-999.0,-999.0
106013,RIOJA,2022,1,-999.0,-999.0,-999.0
106013,RIOJA,2022,2,-999.0,-999.0,-999.0
106013,RIOJA,2022,3,-999.0,-999.0,-999.0
106013,RIOJA,2022,4,-999.0,-999.0,-999.0
106013,RIOJA,2022,5,-999.0,-999.0,-999.0
106013,RIOJA,2022,6,-999.0,-999.0,-999.0
106013,RIOJA,2022,7,-999.0,-999.0,-999.0
106013,RIOJA,2022,8,-999.0,-999.0,-999.0
106013,RIOJA,2022,9,-999.0,31.59,17.42
106013,RIOJA,2022,10,148.9,30.83,19.21
106013,RIOJA,2022,11,-999.0,-999.0,-999.0
106013,RIOJA,2022,12,-999.0,-999.0,-999.0
106013,RIOJA,2023,1,-999.0,-999.0,-999.0
106013,RIOJA,2023,2,-999.0,-999.0,-999.0
106013,RIOJA,2023,3,-999.0,-999.0,-999.0
106013,RIOJA,2023,4,-999.0,-999.0,-999.0
106013,RIOJA,2023,5,-999.0,-999.0,-999.0
106013,RIOJA,2023,6,-999.0,-999.0,-999.0
106013,RIOJA,2023,7,-999.0,-999.0,-999.0
106013,RIOJA,2023,8,19.4,31.99,-999.0
106013,RIOJA,2023,9,47.7,31.89,18.97
106013,RIOJA,2023,10,55.5,31.9,18.31
106013,RIOJA,2023,11,86.3,31.59,17.95
106013,RIOJA,2023,12,86.8,30.67,18.56
106013,RIOJA,2024,1,-999.0,-999.0,-999.0
106013,RIOJA,2024,2,-999.0,-999.0,-999.0
106013,RIOJA,2024,3,-999.0,-999.0,-999.0
106013,RIOJA,2024,4,-999.0,-999.0,-999.0
106013,RIOJA,2024,5,-999.0,-999.0,-999.0
106013,RIOJA,2024,6,-999.0,-999.0,-999.0
106013,RIOJA,2024,7,-999.0,-999.0,-999.0
106013,RIOJA,2024,8,76.6,31.57,17.79
106013,RIOJA,2024,9,97.9,31.53,17.92
106013,RIOJA,2024,10,109.5,32.1,18.02
106013,RIOJA,2024,11,186.7,31.19,19.09
106013,RIOJA,2024,12,-999.0,-999.0,-999.0
106013,RIOJA,2025,1,-999.0,-999.0,-999.0
106013,RIOJA,2025,2,-999.0,-999.0,-999.0
106013,RIOJA,2025,3,-999.0,-999.0,-999.0
106013,RIOJA,2025,4,110.5,30.41,17.95
106013,RIOJA,2025,5,117.1,30.47,-999.0
106013,RIOJA,2025,6,73.0,31.56,18.36
106013,RIOJA,2025,7,58.6,31.31,17.55
106013,RIOJA,2025,8,60.8,30.71,17.8
106013,RIOJA,2025,9,75.6,29.97,18.75
106013,RIOJA,2025,10,85.9,30.61,18.55
106013,RIOJA,2025,11,90.1,30.75,18.69
106013,RIOJA,2025,12,58.2,30.58,18.77
