CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
118002,LA YARADA,1993,12,0.0,25.22,-999.0
118002,LA YARADA,1994,1,0.0,26.81,19.46
118002,LA YARADA,1994,2,0.0,28.84,20.55
118002,LA YARADA,1994,3,0.0,27.66,19.9
118002,LA YARADA,1994,4,-999.0,-999.0,-999.0
118002,LA YARADA,1994,5,-999.0,-999.0,-999.0
118002,LA YARADA,1994,6,-999.0,-999.0,-999.0
118002,LA YARADA,1994,7,-999.0,-999.0,-999.0
118002,LA YARADA,1994,8,-999.0,-999.0,-999.0
118002,LA YARADA,1994,9,-999.0,-999.0,-999.0
118002,LA YARADA,1994,10,-999.0,-999.0,-999.0
118002,LA YARADA,1994,11,-999.0,-999.0,-999.0
118002,LA YARADA,1994,12,0.0,-999.0,-999.0
118002,LA YARADA,1995,1,0.0,28.18,-999.0
118002,LA YARADA,1995,2,0.0,27.16,18.27
118002,LA YARADA,1995,3,2.0,26.34,18.21
118002,LA YARADA,1995,4,0.0,24.42,17.03
118002,LA YARADA,1995,5,0.0,21.97,13.4
118002,LA YARADA,1995,6,0.0,20.28,-999.0
118002,LA YARADA,1995,7,0.0,19.15,12.76
118002,LA YARADA,1995,8,0.0,18.93,14.0
118002,LA YARADA,1995,9,0.0,20.0,14.74
118002,LA YARADA,1995,10,0.0,21.28,16.05
118002,LA YARADA,1995,11,0.0,23.21,16.35
118002,LA YARADA,1995,12,0.0,24.28,-999.0
118002,LA YARADA,1996,1,0.0,26.02,17.86
118002,LA YARADA,1996,2,0.0,26.57,17.89
118002,LA YARADA,1996,3,0.0,25.51,16.68
118002,LA YARADA,1996,4,0.0,-999.0,-999.0
118002,LA YARADA,1996,5,0.0,-999.0,-999.0
118002,LA YARADA,1996,6,0.0,-999.0,-999.0
118002,LA YARADA,1996,7,0.0,-999.0,-999.0
118002,LA YARADA,1996,8,1.1,-999.0,-999.0
118002,LA YARADA,1996,9,0.0,19.58,12.82
118002,LA YARADA,1996,10,0.0,21.4,14.86
118002,LA YARADA,1996,11,0.0,22.84,-999.0
118002,LA YARADA,1996,12,0.0,24.89,-999.0
118002,LA YARADA,1997,1,5.8,27.2,18.9
118002,LA YARADA,1997,2,0.0,27.31,18.28
118002,LA YARADA,1997,3,0.0,27.65,18.4
118002,LA YARADA,1997,4,0.0,25.47,16.76
118002,LA YARADA,1997,5,0.0,25.05,16.61
118002,LA YARADA,1997,6,0.0,23.41,15.48
118002,LA YARADA,1997,7,2.4,22.21,17.02
118002,LA YARADA,1997,8,1.0,22.63,17.64
118002,LA YARADA,1997,9,0.2,23.01,17.6
118002,LA YARADA,1997,10,0.0,24.26,18.09
118002,LA YARADA,1997,11,0.0,24.96,19.01
118002,LA YARADA,1997,12,0.4,26.85,21.32
118002,LA YARADA,1998,1,0.5,29.31,23.31
118002,LA YARADA,1998,2,0.0,29.63,22.55
118002,LA YARADA,1998,3,0.0,28.74,20.44
118002,LA YARADA,1998,4,0.0,26.57,17.57
118002,LA YARADA,1998,5,0.0,23.9,-999.0
118002,LA YARADA,1998,6,0.0,21.8,13.71
118002,LA YARADA,1998,7,0.0,20.97,15.3
118002,LA YARADA,1998,8,0.0,19.98,14.39
118002,LA YARADA,1998,9,0.0,20.11,13.42
118002,LA YARADA,1998,10,0.0,21.32,15.59
118002,LA YARADA,1998,11,0.0,23.84,16.87
118002,LA YARADA,1998,12,0.0,24.9,-999.0
118002,LA YARADA,1999,1,0.0,25.79,-999.0
118002,LA YARADA,1999,2,0.0,26.1,19.27
118002,LA YARADA,1999,3,0.0,26.37,18.66
118002,LA YARADA,1999,4,0.0,23.22,14.47
118002,LA YARADA,1999,5,0.0,21.5,-999.0
118002,LA YARADA,1999,6,0.0,20.12,-999.0
118002,LA YARADA,1999,7,0.0,18.89,-999.0
118002,LA YARADA,1999,8,0.0,19.48,-999.0
118002,LA YARADA,1999,9,-999.0,20.02,14.44
118002,LA YARADA,1999,10,0.0,21.26,-999.0
118002,LA YARADA,1999,11,0.0,23.34,16.92
118002,LA YARADA,1999,12,0.0,25.07,-999.0
118002,LA YARADA,2000,1,-999.0,26.87,19.74
118002,LA YARADA,2000,2,0.0,26.57,-999.0
118002,LA YARADA,2000,3,0.0,25.81,-999.0
118002,LA YARADA,2000,4,0.0,25.41,-999.0
118002,LA YARADA,2000,5,0.0,22.7,-999.0
118002,LA YARADA,2000,6,0.0,19.78,-999.0
118002,LA YARADA,2000,7,0.0,18.62,13.27
118002,LA YARADA,2000,8,0.0,18.57,13.49
118002,LA YARADA,2000,9,0.0,19.88,13.82
118002,LA YARADA,2000,10,0.0,21.34,15.56
118002,LA YARADA,2000,11,0.0,22.48,15.36
118002,LA YARADA,2000,12,0.0,25.23,-999.0
118002,LA YARADA,2001,1,0.0,27.14,-999.0
118002,LA YARADA,2001,2,0.0,28.06,19.3
118002,LA YARADA,2001,3,1.2,26.69,17.41
118002,LA YARADA,2001,4,0.0,24.24,-999.0
118002,LA YARADA,2001,5,0.0,22.22,-999.0
118002,LA YARADA,2001,6,0.0,19.79,13.72
118002,LA YARADA,2001,7,0.0,18.57,13.03
118002,LA YARADA,2001,8,-999.0,18.58,14.03
118002,LA YARADA,2001,9,0.5,19.37,13.91
118002,LA YARADA,2001,10,0.0,21.29,14.94
118002,LA YARADA,2001,11,0.0,23.42,16.93
118002,LA YARADA,2001,12,0.0,25.34,-999.0
118002,LA YARADA,2002,1,0.0,26.88,-999.0
118002,LA YARADA,2002,2,0.0,27.39,-999.0
118002,LA YARADA,2002,3,0.0,27.0,17.89
118002,LA YARADA,2002,4,0.0,24.64,-999.0
118002,LA YARADA,2002,5,0.0,22.94,-999.0
118002,LA YARADA,2002,6,0.0,20.59,14.46
118002,LA YARADA,2002,7,7.6,18.88,-999.0
118002,LA YARADA,2002,8,3.6,18.95,13.81
118002,LA YARADA,2002,9,0.0,20.59,-999.0
118002,LA YARADA,2002,10,0.0,22.58,16.24
118002,LA YARADA,2002,11,0.0,24.07,-999.0
118002,LA YARADA,2002,12,0.0,25.78,-999.0
118002,LA YARADA,2003,1,0.2,27.16,18.94
118002,LA YARADA,2003,2,0.0,28.59,19.04
118002,LA YARADA,2003,3,0.0,26.47,17.58
118002,LA YARADA,2003,4,0.0,24.45,15.04
118002,LA YARADA,2003,5,0.0,22.43,14.7
118002,LA YARADA,2003,6,0.0,20.68,-999.0
118002,LA YARADA,2003,7,-999.0,19.59,12.59
118002,LA YARADA,2003,8,0.0,20.04,-999.0
118002,LA YARADA,2003,9,0.7,20.26,-999.0
118002,LA YARADA,2003,10,0.0,23.11,-999.0
118002,LA YARADA,2003,11,0.0,25.31,-999.0
118002,LA YARADA,2003,12,0.0,26.5,-999.0
118002,LA YARADA,2004,1,0.0,27.91,-999.0
118002,LA YARADA,2004,2,2.0,27.57,-999.0
118002,LA YARADA,2004,3,0.0,27.11,17.19
118002,LA YARADA,2004,4,0.0,25.16,-999.0
118002,LA YARADA,2004,5,0.0,22.35,-999.0
118002,LA YARADA,2004,6,0.0,20.27,12.47
118002,LA YARADA,2004,7,0.0,19.72,13.69
118002,LA YARADA,2004,8,4.9,19.79,14.02
118002,LA YARADA,2004,9,0.0,21.69,-999.0
118002,LA YARADA,2004,10,0.0,22.97,16.89
118002,LA YARADA,2004,11,0.0,24.58,-999.0
118002,LA YARADA,2004,12,0.0,27.0,18.97
118002,LA YARADA,2005,1,0.0,28.21,19.59
118002,LA YARADA,2005,2,0.0,27.39,19.16
118002,LA YARADA,2005,3,0.0,26.96,-999.0
118002,LA YARADA,2005,4,0.0,25.21,15.96
118002,LA YARADA,2005,5,0.0,22.26,15.3
118002,LA YARADA,2005,6,0.0,20.51,13.61
118002,LA YARADA,2005,7,0.0,19.72,13.52
118002,LA YARADA,2005,8,0.5,20.01,14.27
118002,LA YARADA,2005,9,0.0,19.89,14.37
118002,LA YARADA,2005,10,0.0,21.24,14.31
118002,LA YARADA,2005,11,0.0,23.66,-999.0
118002,LA YARADA,2005,12,0.0,25.99,17.66
118002,LA YARADA,2006,1,0.0,27.82,19.2
118002,LA YARADA,2006,2,0.0,28.2,-999.0
118002,LA YARADA,2006,3,0.0,27.35,18.31
118002,LA YARADA,2006,4,0.0,24.42,14.45
118002,LA YARADA,2006,5,0.0,23.09,-999.0
118002,LA YARADA,2006,6,0.0,21.27,15.1
118002,LA YARADA,2006,7,0.0,21.17,14.32
118002,LA YARADA,2006,8,0.0,20.36,15.09
118002,LA YARADA,2006,9,0.4,21.6,15.46
118002,LA YARADA,2006,10,0.1,23.5,17.06
118002,LA YARADA,2006,11,0.0,24.9,17.65
118002,LA YARADA,2006,12,0.0,26.25,19.04
118002,LA YARADA,2007,1,0.0,28.48,-999.0
118002,LA YARADA,2007,2,0.0,27.75,-999.0
118002,LA YARADA,2007,3,0.0,27.0,-999.0
118002,LA YARADA,2007,4,0.0,24.54,14.01
118002,LA YARADA,2007,5,0.0,21.09,12.63
118002,LA YARADA,2007,6,0.0,18.68,13.01
118002,LA YARADA,2007,7,0.0,18.09,12.79
118002,LA YARADA,2007,8,6.5,17.8,12.91
118002,LA YARADA,2007,9,-999.0,18.65,13.65
118002,LA YARADA,2007,10,0.0,21.04,14.33
118002,LA YARADA,2007,11,0.0,23.86,16.61
118002,LA YARADA,2007,12,0.0,25.41,-999.0
118002,LA YARADA,2008,1,0.5,28.11,19.09
118002,LA YARADA,2008,2,0.0,27.45,16.82
118002,LA YARADA,2008,3,0.0,27.19,-999.0
118002,LA YARADA,2008,4,0.0,24.79,-999.0
118002,LA YARADA,2008,5,0.0,21.97,13.18
118002,LA YARADA,2008,6,2.1,20.5,14.64
118002,LA YARADA,2008,7,0.0,19.98,12.69
118002,LA YARADA,2008,8,0.0,20.66,14.16
118002,LA YARADA,2008,9,1.3,21.31,14.79
118002,LA YARADA,2008,10,0.0,22.62,15.93
118002,LA YARADA,2008,11,0.0,24.69,-999.0
118002,LA YARADA,2008,12,0.0,26.5,-999.0
118002,LA YARADA,2009,1,0.0,28.16,-999.0
118002,LA YARADA,2009,2,0.0,28.68,17.86
118002,LA YARADA,2009,3,0.0,28.03,-999.0
118002,LA YARADA,2009,4,0.0,26.91,15.12
118002,LA YARADA,2009,5,0.0,24.7,14.29
118002,LA YARADA,2009,6,0.0,22.73,15.04
118002,LA YARADA,2009,7,2.0,20.53,14.46
118002,LA YARADA,2009,8,4.2,20.36,14.06
118002,LA YARADA,2009,9,-999.0,20.69,15.13
118002,LA YARADA,2009,10,0.0,22.38,15.97
118002,LA YARADA,2009,11,0.0,25.52,18.6
118002,LA YARADA,2009,12,0.8,27.21,19.07
118002,LA YARADA,2010,1,0.0,28.18,-999.0
118002,LA YARADA,2010,2,0.0,29.0,19.9
118002,LA YARADA,2010,3,0.0,27.73,-999.0
118002,LA YARADA,2010,4,0.0,25.92,17.62
118002,LA YARADA,2010,5,0.9,23.72,16.13
118002,LA YARADA,2010,6,0.0,20.45,14.15
118002,LA YARADA,2010,7,0.0,19.23,-999.0
118002,LA YARADA,2010,8,0.4,19.7,-999.0
118002,LA YARADA,2010,9,0.0,20.54,13.2
118002,LA YARADA,2010,10,0.0,22.34,-999.0
118002,LA YARADA,2010,11,0.0,24.2,-999.0
118002,LA YARADA,2010,12,0.0,25.44,-999.0
118002,LA YARADA,2011,1,0.0,27.2,-999.0
118002,LA YARADA,2011,2,0.5,28.94,-999.0
118002,LA YARADA,2011,3,0.0,27.46,-999.0
118002,LA YARADA,2011,4,0.0,26.17,-999.0
118002,LA YARADA,2011,5,0.0,23.18,-999.0
118002,LA YARADA,2011,6,-999.0,21.55,14.61
118002,LA YARADA,2011,7,1.8,20.21,14.52
118002,LA YARADA,2011,8,0.5,20.31,13.34
118002,LA YARADA,2011,9,2.4,21.34,14.88
118002,LA YARADA,2011,10,0.0,23.17,-999.0
118002,LA YARADA,2011,11,0.0,25.22,17.38
118002,LA YARADA,2011,12,0.0,27.22,-999.0
118002,LA YARADA,2012,1,0.2,28.4,-999.0
118002,LA YARADA,2012,2,0.0,29.38,19.38
118002,LA YARADA,2012,3,0.0,29.2,19.43
118002,LA YARADA,2012,4,0.0,27.23,-999.0
118002,LA YARADA,2012,5,0.0,24.96,-999.0
118002,LA YARADA,2012,6,0.0,22.78,15.54
118002,LA YARADA,2012,7,0.0,21.49,14.93
118002,LA YARADA,2012,8,0.0,21.1,14.44
118002,LA YARADA,2012,9,1.8,21.96,15.62
118002,LA YARADA,2012,10,0.0,23.45,16.01
118002,LA YARADA,2012,11,0.0,24.78,16.99
118002,LA YARADA,2012,12,0.0,26.75,18.07
118002,LA YARADA,2013,1,0.0,27.96,18.9
118002,LA YARADA,2013,2,0.0,-999.0,-999.0
118002,LA YARADA,2013,3,0.0,26.1,17.49
118002,LA YARADA,2013,4,0.0,23.71,-999.0
118002,LA YARADA,2013,5,0.0,22.2,-999.0
118002,LA YARADA,2013,6,0.0,20.42,13.07
118002,LA YARADA,2013,7,0.0,18.83,11.29
118002,LA YARADA,2013,8,0.3,19.15,13.95
118002,LA YARADA,2013,9,0.0,19.94,14.98
118002,LA YARADA,2013,10,0.0,21.12,-999.0
118002,LA YARADA,2013,11,0.0,22.91,15.55
118002,LA YARADA,2013,12,0.0,25.68,-999.0
118002,LA YARADA,2014,1,0.0,27.97,-999.0
118002,LA YARADA,2014,2,0.0,26.61,-999.0
118002,LA YARADA,2014,3,0.0,25.68,-999.0
118002,LA YARADA,2014,4,0.0,24.08,16.89
118002,LA YARADA,2014,5,0.0,22.69,-999.0
118002,LA YARADA,2014,6,1.2,20.22,13.96
118002,LA YARADA,2014,7,0.0,18.95,12.74
118002,LA YARADA,2014,8,0.0,19.3,14.07
118002,LA YARADA,2014,9,2.3,20.05,14.85
118002,LA YARADA,2014,10,0.0,21.7,15.59
118002,LA YARADA,2014,11,0.0,24.21,-999.0
118002,LA YARADA,2014,12,0.0,25.15,-999.0
118002,LA YARADA,2015,1,0.0,26.14,-999.0
118002,LA YARADA,2015,2,0.0,27.95,-999.0
118002,LA YARADA,2015,3,3.7,28.17,-999.0
118002,LA YARADA,2015,4,0.0,25.63,-999.0
118002,LA YARADA,2015,5,0.0,23.45,-999.0
118002,LA YARADA,2015,6,0.0,21.35,-999.0
118002,LA YARADA,2015,7,0.0,20.06,-999.0
118002,LA YARADA,2015,8,1.2,20.12,13.03
118002,LA YARADA,2015,9,2.1,21.38,-999.0
118002,LA YARADA,2015,10,2.0,22.34,-999.0
118002,LA YARADA,2015,11,0.0,23.74,-999.0
118002,LA YARADA,2015,12,3.2,25.75,-999.0
118002,LA YARADA,2016,1,0.0,27.06,-999.0
118002,LA YARADA,2016,2,0.0,28.38,21.25
118002,LA YARADA,2016,3,0.0,28.27,-999.0
118002,LA YARADA,2016,4,0.0,25.37,-999.0
118002,LA YARADA,2016,5,0.0,23.49,-999.0
118002,LA YARADA,2016,6,0.0,21.14,14.25
118002,LA YARADA,2016,7,0.0,20.56,14.62
118002,LA YARADA,2016,8,0.0,20.28,15.08
118002,LA YARADA,2016,9,0.0,21.09,14.7
118002,LA YARADA,2016,10,0.0,22.75,16.52
118002,LA YARADA,2016,11,0.0,24.51,-999.0
118002,LA YARADA,2016,12,0.0,25.75,-999.0
118002,LA YARADA,2017,1,0.0,28.45,20.52
118002,LA YARADA,2017,2,0.0,28.87,-999.0
118002,LA YARADA,2017,3,0.0,27.76,-999.0
118002,LA YARADA,2017,4,0.0,25.48,-999.0
118002,LA YARADA,2017,5,0.0,24.17,-999.0
118002,LA YARADA,2017,6,3.7,21.27,15.39
118002,LA YARADA,2017,7,8.4,19.88,14.88
118002,LA YARADA,2017,8,0.7,20.25,14.61
118002,LA YARADA,2017,9,2.2,20.01,14.6
118002,LA YARADA,2017,10,0.0,21.68,15.1
118002,LA YARADA,2017,11,0.6,23.29,15.67
118002,LA YARADA,2017,12,0.0,25.09,-999.0
118002,LA YARADA,2018,1,0.0,26.83,-999.0
118002,LA YARADA,2018,2,0.0,28.44,-999.0
118002,LA YARADA,2018,3,0.0,27.1,-999.0
118002,LA YARADA,2018,4,0.0,25.38,-999.0
118002,LA YARADA,2018,5,0.0,22.93,-999.0
118002,LA YARADA,2018,6,0.8,20.6,15.52
118002,LA YARADA,2018,7,1.6,19.31,13.86
118002,LA YARADA,2018,8,0.2,19.36,14.1
118002,LA YARADA,2018,9,0.0,20.49,14.87
118002,LA YARADA,2018,10,3.1,22.59,16.46
118002,LA YARADA,2018,11,0.0,24.7,17.59
118002,LA YARADA,2018,12,0.0,26.29,-999.0
118002,LA YARADA,2019,1,3.1,27.18,19.73
118002,LA YARADA,2019,2,7.8,28.09,19.92
118002,LA YARADA,2019,3,0.0,26.93,-999.0
118002,LA YARADA,2019,4,0.0,25.07,-999.0
118002,LA YARADA,2019,5,0.0,22.23,-999.0
118002,LA YARADA,2019,6,0.0,21.6,14.41
118002,LA YARADA,2019,7,5.5,19.62,14.41
118002,LA YARADA,2019,8,0.0,19.1,13.8
118002,LA YARADA,2019,9,3.6,20.17,14.33
118002,LA YARADA,2019,10,0.0,21.69,13.97
118002,LA YARADA,2019,11,0.0,24.23,16.61
118002,LA YARADA,2019,12,0.0,26.07,-999.0
118002,LA YARADA,2020,1,1.8,27.79,-999.0
118002,LA YARADA,2020,2,1.2,28.03,-999.0
118002,LA YARADA,2020,3,-999.0,-999.0,-999.0
118002,LA YARADA,2020,4,-999.0,-999.0,-999.0
118002,LA YARADA,2020,5,-999.0,-999.0,-999.0
118002,LA YARADA,2020,6,-999.0,-999.0,-999.0
118002,LA YARADA,2020,7,-999.0,-999.0,-999.0
118002,LA YARADA,2020,8,-999.0,-999.0,-999.0
118002,LA YARADA,2020,9,0.0,20.0,14.83
118002,LA YARADA,2020,10,0.0,21.97,16.05
118002,LA YARADA,2020,11,0.0,23.03,14.62
118002,LA YARADA,2020,12,1.1,25.03,16.36
118002,LA YARADA,2021,1,0.0,26.81,-999.0
118002,LA YARADA,2021,2,0.0,26.79,-999.0
118002,LA YARADA,2021,3,0.0,26.83,16.93
118002,LA YARADA,2021,4,0.0,24.42,16.73
118002,LA YARADA,2021,5,0.0,22.7,14.94
118002,LA YARADA,2021,6,0.0,20.93,13.75
118002,LA YARADA,2021,7,0.0,19.75,13.81
118002,LA YARADA,2021,8,0.8,19.26,14.34
118002,LA YARADA,2021,9,0.0,19.34,14.25
118002,LA YARADA,2021,10,0.0,20.59,13.63
118002,LA YARADA,2021,11,0.0,23.01,15.67
118002,LA YARADA,2021,12,0.0,24.85,16.98
118002,LA YARADA,2022,1,0.0,26.19,-999.0
118002,LA YARADA,2022,2,-999.0,-999.0,-999.0
118002,LA YARADA,2022,3,0.0,25.53,-999.0
118002,LA YARADA,2022,4,0.0,23.43,-999.0
118002,LA YARADA,2022,5,0.0,21.87,13.97
118002,LA YARADA,2022,6,0.0,20.61,12.52
118002,LA YARADA,2022,7,0.0,19.72,13.3
118002,LA YARADA,2022,8,0.0,19.67,13.74
118002,LA YARADA,2022,9,0.5,19.38,14.22
118002,LA YARADA,2022,10,0.0,20.32,13.9
118002,LA YARADA,2022,11,0.0,22.91,-999.0
118002,LA YARADA,2022,12,0.0,25.81,-999.0
118002,LA YARADA,2023,1,0.0,26.9,-999.0
118002,LA YARADA,2023,2,0.0,28.54,-999.0
118002,LA YARADA,2023,3,0.0,28.43,-999.0
118002,LA YARADA,2023,4,0.0,27.11,-999.0
118002,LA YARADA,2023,5,0.5,23.68,17.18
118002,LA YARADA,2023,6,0.0,22.27,17.0
118002,LA YARADA,2023,7,0.0,21.63,15.87
118002,LA YARADA,2023,8,0.7,21.81,16.13
118002,LA YARADA,2023,9,2.9,22.17,16.44
118002,LA YARADA,2023,10,0.0,23.16,15.78
118002,LA YARADA,2023,11,0.0,24.16,17.23
118002,LA YARADA,2023,12,0.0,25.71,18.01
118002,LA YARADA,2024,1,0.0,26.93,-999.0
118002,LA YARADA,2024,2,0.3,28.43,20.96
118002,LA YARADA,2024,3,0.0,27.34,18.26
118002,LA YARADA,2024,4,0.0,25.47,16.37
118002,LA YARADA,2024,5,0.4,22.06,15.83
118002,LA YARADA,2024,6,0.0,20.65,14.39
118002,LA YARADA,2024,7,0.0,19.51,12.35
118002,LA YARADA,2024,8,2.0,19.4,13.55
118002,LA YARADA,2024,9,0.0,20.39,14.64
118002,LA YARADA,2024,10,0.7,21.91,15.46
118002,LA YARADA,2024,11,0.0,24.03,17.71
118002,LA YARADA,2024,12,0.0,25.15,-999.0
118002,LA YARADA,2025,1,0.0,26.64,-999.0
118002,LA YARADA,2025,2,0.0,28.6,19.25
118002,LA YARADA,2025,3,0.0,27.32,-999.0
118002,LA YARADA,2025,4,0.0,25.31,-999.0
118002,LA YARADA,2025,5,0.0,22.45,15.7
118002,LA YARADA,2025,6,0.4,21.22,14.05
118002,LA YARADA,2025,7,0.0,19.94,13.75
118002,LA YARADA,2025,8,1.5,20.07,13.98
118002,LA YARADA,2025,9,0.0,20.63,14.4
118002,LA YARADA,2025,10,0.0,21.94,15.73
118002,LA YARADA,2025,11,0.0,23.37,-999.0
118002,LA YARADA,2025,12,0.0,25.25,-999.0
