CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112056,HUAYAO,1994,4,90.7,19.01,5.6
112056,HUAYAO,1994,5,31.0,19.65,1.68
112056,HUAYAO,1994,6,1.5,19.31,-0.61
112056,HUAYAO,1994,7,1.3,19.54,-0.36
112056,HUAYAO,1994,8,16.9,20.09,0.33
112056,HUAYAO,1994,9,16.5,20.34,4.52
112056,HUAYAO,1994,10,58.6,21.15,4.35
112056,HUAYAO,1994,11,61.7,21.3,5.58
112056,HUAYAO,1994,12,111.6,21.17,6.37
112056,HUAYAO,1995,1,68.9,20.15,6.35
112056,HUAYAO,1995,2,131.3,19.96,6.47
112056,HUAYAO,1995,3,125.3,18.67,6.88
112056,HUAYAO,1995,4,19.6,20.32,4.21
112056,HUAYAO,1995,5,26.8,20.83,1.17
112056,HUAYAO,1995,6,2.6,20.55,0.39
112056,HUAYAO,1995,7,9.2,20.84,1.22
112056,HUAYAO,1995,8,16.3,21.97,1.92
112056,HUAYAO,1995,9,36.5,20.91,3.92
112056,HUAYAO,1995,10,76.0,21.21,5.59
112056,HUAYAO,1995,11,56.0,21.13,5.83
112056,HUAYAO,1995,12,98.3,20.63,5.51
112056,HUAYAO,1996,1,121.3,19.13,6.54
112056,HUAYAO,1996,2,113.8,18.61,6.69
112056,HUAYAO,1996,3,105.2,19.22,6.4
112056,HUAYAO,1996,4,37.7,19.89,5.7
112056,HUAYAO,1996,5,4.6,20.41,1.91
112056,HUAYAO,1996,6,1.3,20.02,-0.83
112056,HUAYAO,1996,7,0.0,20.05,-0.9
112056,HUAYAO,1996,8,16.3,20.23,3.6
112056,HUAYAO,1996,9,22.7,21.21,3.96
112056,HUAYAO,1996,10,58.7,21.77,5.14
112056,HUAYAO,1996,11,32.2,21.65,4.72
112056,HUAYAO,1996,12,86.0,19.98,5.77
112056,HUAYAO,1997,1,103.9,19.56,6.77
112056,HUAYAO,1997,2,137.9,18.16,6.4
112056,HUAYAO,1997,3,70.6,19.47,5.16
112056,HUAYAO,1997,4,37.5,20.29,3.5
112056,HUAYAO,1997,5,2.9,20.4,2.26
112056,HUAYAO,1997,6,0.3,20.51,-0.72
112056,HUAYAO,1997,7,1.3,20.34,-0.3
112056,HUAYAO,1997,8,18.2,19.48,3.55
112056,HUAYAO,1997,9,46.6,21.17,4.24
112056,HUAYAO,1997,10,34.4,21.89,6.22
112056,HUAYAO,1997,11,74.9,20.82,6.57
112056,HUAYAO,1997,12,125.5,20.59,7.16
112056,HUAYAO,1998,1,153.4,19.79,8.36
112056,HUAYAO,1998,2,125.9,20.39,8.7
112056,HUAYAO,1998,3,61.3,20.12,7.75
112056,HUAYAO,1998,4,81.6,21.65,6.65
112056,HUAYAO,1998,5,1.8,21.94,2.09
112056,HUAYAO,1998,6,3.9,20.28,2.62
112056,HUAYAO,1998,7,0.0,20.55,-0.53
112056,HUAYAO,1998,8,35.0,20.91,3.62
112056,HUAYAO,1998,9,33.9,21.86,3.7
112056,HUAYAO,1998,10,93.5,20.78,7.12
112056,HUAYAO,1998,11,56.6,21.09,5.39
112056,HUAYAO,1998,12,79.3,19.62,6.38
112056,HUAYAO,1999,1,113.3,18.84,6.98
112056,HUAYAO,1999,2,148.7,17.44,7.34
112056,HUAYAO,1999,3,75.5,17.79,7.22
112056,HUAYAO,1999,4,59.7,18.29,5.79
112056,HUAYAO,1999,5,6.6,19.63,3.0
112056,HUAYAO,1999,6,22.6,19.83,0.45
112056,HUAYAO,1999,7,8.1,19.17,0.14
112056,HUAYAO,1999,8,7.9,20.61,0.52
112056,HUAYAO,1999,9,62.8,20.26,4.32
112056,HUAYAO,1999,10,51.2,19.12,4.71
112056,HUAYAO,1999,11,82.6,21.69,5.04
112056,HUAYAO,1999,12,76.8,19.42,6.27
112056,HUAYAO,2000,1,106.9,18.05,6.99
112056,HUAYAO,2000,2,141.7,17.82,6.97
112056,HUAYAO,2000,3,111.6,17.12,6.34
112056,HUAYAO,2000,4,16.1,18.8,4.34
112056,HUAYAO,2000,5,16.3,20.13,3.19
112056,HUAYAO,2000,6,3.8,20.51,2.78
112056,HUAYAO,2000,7,10.0,19.45,1.24
112056,HUAYAO,2000,8,36.4,19.91,3.34
112056,HUAYAO,2000,9,17.6,21.42,4.03
112056,HUAYAO,2000,10,68.8,19.72,5.84
112056,HUAYAO,2000,11,31.7,22.65,3.77
112056,HUAYAO,2000,12,114.8,20.34,5.3
112056,HUAYAO,2001,1,166.0,17.4,7.54
112056,HUAYAO,2001,2,92.3,18.47,7.07
112056,HUAYAO,2001,3,161.0,17.9,7.38
112056,HUAYAO,2001,4,26.1,18.91,3.38
112056,HUAYAO,2001,5,15.8,20.59,3.11
112056,HUAYAO,2001,6,1.5,19.31,0.37
112056,HUAYAO,2001,7,18.6,19.8,2.51
112056,HUAYAO,2001,8,5.9,19.84,1.13
112056,HUAYAO,2001,9,62.7,20.15,5.06
112056,HUAYAO,2001,10,104.9,20.45,6.5
112056,HUAYAO,2001,11,57.7,20.59,6.56
112056,HUAYAO,2001,12,115.8,20.55,6.12
112056,HUAYAO,2002,1,95.6,20.31,6.13
112056,HUAYAO,2002,2,149.2,18.45,7.44
112056,HUAYAO,2002,3,115.8,18.94,7.18
112056,HUAYAO,2002,4,28.4,19.43,6.16
112056,HUAYAO,2002,5,12.3,19.97,2.95
112056,HUAYAO,2002,6,4.4,20.0,1.27
112056,HUAYAO,2002,7,31.0,18.77,3.16
112056,HUAYAO,2002,8,11.7,20.18,2.44
112056,HUAYAO,2002,9,66.2,20.04,5.94
112056,HUAYAO,2002,10,71.7,20.35,6.58
112056,HUAYAO,2002,11,93.9,19.87,6.35
112056,HUAYAO,2002,12,133.3,20.09,7.17
112056,HUAYAO,2003,1,127.7,19.69,7.28
112056,HUAYAO,2003,2,111.6,19.15,7.57
112056,HUAYAO,2003,3,133.6,18.38,7.19
112056,HUAYAO,2003,4,99.6,19.22,5.8
112056,HUAYAO,2003,5,26.0,19.57,4.24
112056,HUAYAO,2003,6,2.6,20.06,1.07
112056,HUAYAO,2003,7,1.5,19.66,0.15
112056,HUAYAO,2003,8,22.3,20.03,2.66
112056,HUAYAO,2003,9,31.2,20.56,3.7
112056,HUAYAO,2003,10,37.7,22.17,4.77
112056,HUAYAO,2003,11,65.7,22.63,4.78
112056,HUAYAO,2003,12,116.3,19.45,7.34
112056,HUAYAO,2004,1,52.1,21.36,6.32
112056,HUAYAO,2004,2,159.6,19.26,7.04
112056,HUAYAO,2004,3,51.1,19.13,6.6
112056,HUAYAO,2004,4,35.9,20.31,4.01
112056,HUAYAO,2004,5,16.6,21.1,2.38
112056,HUAYAO,2004,6,9.0,19.35,1.05
112056,HUAYAO,2004,7,15.0,19.3,2.2
112056,HUAYAO,2004,8,7.3,19.13,2.53
112056,HUAYAO,2004,9,44.6,19.5,4.96
112056,HUAYAO,2004,10,49.5,20.4,6.31
112056,HUAYAO,2004,11,95.9,21.38,5.49
112056,HUAYAO,2004,12,81.4,19.5,7.07
112056,HUAYAO,2005,1,52.1,20.52,5.34
112056,HUAYAO,2005,2,73.4,20.43,7.14
112056,HUAYAO,2005,3,74.3,19.82,7.35
112056,HUAYAO,2005,4,26.6,20.93,5.36
112056,HUAYAO,2005,5,14.0,21.33,2.14
112056,HUAYAO,2005,6,0.6,20.57,-0.27
112056,HUAYAO,2005,7,6.3,20.38,-0.58
112056,HUAYAO,2005,8,5.8,21.25,0.85
112056,HUAYAO,2005,9,19.3,21.09,4.64
112056,HUAYAO,2005,10,116.7,20.25,6.13
112056,HUAYAO,2005,11,61.1,21.58,5.11
112056,HUAYAO,2005,12,72.1,19.46,6.99
112056,HUAYAO,2006,1,158.3,19.15,6.76
112056,HUAYAO,2006,2,73.4,18.84,7.09
112056,HUAYAO,2006,3,80.9,18.31,6.98
112056,HUAYAO,2006,4,19.4,19.56,5.09
112056,HUAYAO,2006,5,2.3,20.35,-0.09
112056,HUAYAO,2006,6,5.0,19.51,2.41
112056,HUAYAO,2006,7,31.9,19.32,-0.89
112056,HUAYAO,2006,8,7.9,19.67,3.37
112056,HUAYAO,2006,9,52.3,20.41,4.26
112056,HUAYAO,2006,10,50.1,20.45,6.11
112056,HUAYAO,2006,11,51.2,19.82,6.58
112056,HUAYAO,2006,12,86.6,21.12,6.75
112056,HUAYAO,2007,1,97.4,20.76,7.47
112056,HUAYAO,2007,2,36.3,20.06,6.8
112056,HUAYAO,2007,3,145.1,18.36,7.56
112056,HUAYAO,2007,4,55.6,19.17,6.32
112056,HUAYAO,2007,5,13.0,20.25,3.03
112056,HUAYAO,2007,6,0.0,20.26,-0.19
112056,HUAYAO,2007,7,2.6,19.57,1.62
112056,HUAYAO,2007,8,2.2,20.66,1.73
112056,HUAYAO,2007,9,15.9,19.58,4.64
112056,HUAYAO,2007,10,64.4,21.2,5.49
112056,HUAYAO,2007,11,50.6,21.65,5.65
112056,HUAYAO,2007,12,80.3,20.69,5.9
112056,HUAYAO,2008,1,105.1,18.15,7.66
112056,HUAYAO,2008,2,62.3,18.47,6.5
112056,HUAYAO,2008,3,50.7,18.51,5.3
112056,HUAYAO,2008,4,24.5,20.49,4.42
112056,HUAYAO,2008,5,3.8,20.16,1.02
112056,HUAYAO,2008,6,11.8,19.87,0.59
112056,HUAYAO,2008,7,6.4,19.93,0.11
112056,HUAYAO,2008,8,18.9,20.73,2.63
112056,HUAYAO,2008,9,40.1,20.77,4.28
112056,HUAYAO,2008,10,70.1,20.01,5.94
112056,HUAYAO,2008,11,32.3,21.72,5.84
112056,HUAYAO,2008,12,67.9,20.5,6.3
112056,HUAYAO,2009,1,92.5,19.07,6.81
112056,HUAYAO,2009,2,90.2,18.87,7.93
112056,HUAYAO,2009,3,131.0,18.25,6.94
112056,HUAYAO,2009,4,62.9,19.34,5.49
112056,HUAYAO,2009,5,16.4,20.2,2.7
112056,HUAYAO,2009,6,9.7,20.38,0.56
112056,HUAYAO,2009,7,7.4,19.91,1.26
112056,HUAYAO,2009,8,32.1,20.9,3.17
112056,HUAYAO,2009,9,26.4,21.34,4.59
112056,HUAYAO,2009,10,40.1,21.66,5.28
112056,HUAYAO,2009,11,114.6,20.56,7.0
112056,HUAYAO,2009,12,111.7,19.93,7.23
112056,HUAYAO,2010,1,173.6,19.6,7.5
112056,HUAYAO,2010,2,86.3,20.04,7.76
112056,HUAYAO,2010,3,108.3,20.02,7.91
112056,HUAYAO,2010,4,41.3,20.9,5.61
112056,HUAYAO,2010,5,1.1,21.53,3.01
112056,HUAYAO,2010,6,6.4,20.56,1.49
112056,HUAYAO,2010,7,4.8,21.81,-0.55
112056,HUAYAO,2010,8,1.0,21.76,0.47
112056,HUAYAO,2010,9,6.7,21.59,3.95
112056,HUAYAO,2010,10,48.8,22.16,5.29
112056,HUAYAO,2010,11,25.4,22.23,5.04
112056,HUAYAO,2010,12,169.3,19.59,6.61
112056,HUAYAO,2011,1,157.3,18.7,6.87
112056,HUAYAO,2011,2,231.8,18.07,7.24
112056,HUAYAO,2011,3,111.8,18.35,7.25
112056,HUAYAO,2011,4,72.9,19.2,5.11
112056,HUAYAO,2011,5,19.3,20.27,2.72
112056,HUAYAO,2011,6,0.0,20.82,0.12
112056,HUAYAO,2011,7,3.6,20.06,-0.31
112056,HUAYAO,2011,8,1.9,21.16,1.24
112056,HUAYAO,2011,9,68.6,20.2,5.56
112056,HUAYAO,2011,10,48.7,20.97,5.25
112056,HUAYAO,2011,11,71.3,21.95,6.07
112056,HUAYAO,2011,12,124.9,19.16,6.29
112056,HUAYAO,2012,1,77.6,19.98,6.1
112056,HUAYAO,2012,2,145.3,18.8,7.04
112056,HUAYAO,2012,3,76.8,18.23,6.41
112056,HUAYAO,2012,4,87.7,19.14,6.15
112056,HUAYAO,2012,5,19.3,20.25,3.12
112056,HUAYAO,2012,6,14.3,19.84,1.03
112056,HUAYAO,2012,7,0.4,20.66,-0.91
112056,HUAYAO,2012,8,0.0,21.34,1.17
112056,HUAYAO,2012,9,32.0,20.97,3.06
112056,HUAYAO,2012,10,31.8,21.66,5.71
112056,HUAYAO,2012,11,73.6,21.92,5.85
112056,HUAYAO,2012,12,132.9,19.24,7.69
112056,HUAYAO,2013,1,149.2,20.06,6.57
112056,HUAYAO,2013,2,144.6,19.51,7.56
112056,HUAYAO,2013,3,58.7,19.81,7.65
112056,HUAYAO,2013,4,45.5,21.3,3.8
112056,HUAYAO,2013,5,8.5,21.13,3.1
112056,HUAYAO,2013,6,9.0,19.87,3.3
112056,HUAYAO,2013,7,1.8,19.38,0.85
112056,HUAYAO,2013,8,30.2,21.32,2.17
112056,HUAYAO,2013,9,54.4,21.62,3.38
112056,HUAYAO,2013,10,33.8,21.29,5.7
112056,HUAYAO,2013,11,41.9,22.27,4.82
112056,HUAYAO,2013,12,79.6,20.12,6.41
112056,HUAYAO,2014,1,163.5,19.87,6.57
112056,HUAYAO,2014,2,78.9,19.52,7.26
112056,HUAYAO,2014,3,131.8,19.41,6.3
112056,HUAYAO,2014,4,42.2,20.12,5.11
112056,HUAYAO,2014,5,72.4,20.91,3.56
112056,HUAYAO,2014,6,11.5,21.64,0.73
112056,HUAYAO,2014,7,12.6,20.13,1.26
112056,HUAYAO,2014,8,1.4,20.71,1.05
112056,HUAYAO,2014,9,60.8,20.5,4.87
112056,HUAYAO,2014,10,35.8,20.59,4.76
112056,HUAYAO,2014,11,66.7,22.11,4.9
112056,HUAYAO,2014,12,115.7,20.86,6.5
112056,HUAYAO,2015,1,101.1,19.59,6.2
112056,HUAYAO,2015,2,171.2,19.52,6.38
112056,HUAYAO,2015,3,80.3,19.46,6.63
112056,HUAYAO,2015,4,101.6,19.01,5.95
112056,HUAYAO,2015,5,8.0,20.35,3.56
112056,HUAYAO,2015,6,24.0,20.58,0.94
112056,HUAYAO,2015,7,9.8,21.43,-0.85
112056,HUAYAO,2015,8,8.0,21.64,1.32
112056,HUAYAO,2015,9,52.7,22.04,4.95
112056,HUAYAO,2015,10,52.2,22.15,5.54
112056,HUAYAO,2015,11,90.3,21.74,5.49
112056,HUAYAO,2015,12,125.2,20.32,6.07
112056,HUAYAO,2016,1,37.0,22.44,5.85
112056,HUAYAO,2016,2,142.3,20.4,7.9
112056,HUAYAO,2016,3,80.5,21.29,6.25
112056,HUAYAO,2016,4,59.9,21.35,5.39
112056,HUAYAO,2016,5,6.7,21.85,1.62
112056,HUAYAO,2016,6,0.5,20.91,-0.3
112056,HUAYAO,2016,7,0.0,21.14,-0.94
112056,HUAYAO,2016,8,8.7,21.83,1.97
112056,HUAYAO,2016,9,61.0,21.49,3.23
112056,HUAYAO,2016,10,107.5,21.32,5.05
112056,HUAYAO,2016,11,39.5,22.75,4.03
112056,HUAYAO,2016,12,65.6,20.91,5.71
112056,HUAYAO,2017,1,191.4,18.71,6.69
112056,HUAYAO,2017,2,158.2,18.94,5.66
112056,HUAYAO,2017,3,89.0,19.06,6.95
112056,HUAYAO,2017,4,63.5,20.12,5.51
112056,HUAYAO,2017,5,29.9,19.94,4.4
112056,HUAYAO,2017,6,7.3,20.41,0.59
112056,HUAYAO,2017,7,3.8,20.34,-1.38
112056,HUAYAO,2017,8,5.4,21.71,1.12
112056,HUAYAO,2017,9,51.9,21.03,4.86
112056,HUAYAO,2017,10,53.1,21.77,4.84
112056,HUAYAO,2017,11,49.5,22.33,4.86
112056,HUAYAO,2017,12,82.4,20.82,5.84
112056,HUAYAO,2018,1,166.7,18.62,5.25
112056,HUAYAO,2018,2,78.7,19.81,6.49
112056,HUAYAO,2018,3,163.0,19.56,6.7
112056,HUAYAO,2018,4,40.2,19.79,4.14
112056,HUAYAO,2018,5,5.8,20.77,2.51
112056,HUAYAO,2018,6,4.0,19.65,1.68
112056,HUAYAO,2018,7,4.5,19.47,0.05
112056,HUAYAO,2018,8,28.5,19.94,3.22
112056,HUAYAO,2018,9,-999.0,-999.0,-999.0
112056,HUAYAO,2018,10,-999.0,-999.0,-999.0
112056,HUAYAO,2018,11,-999.0,-999.0,-999.0
112056,HUAYAO,2018,12,-999.0,-999.0,-999.0
112056,HUAYAO,2019,1,150.7,20.34,7.84
112056,HUAYAO,2019,2,108.3,18.98,7.95
112056,HUAYAO,2019,3,100.3,19.51,8.56
112056,HUAYAO,2019,4,46.0,19.98,5.95
112056,HUAYAO,2019,5,21.0,20.48,3.29
112056,HUAYAO,2019,6,0.6,20.42,0.24
112056,HUAYAO,2019,7,5.2,20.35,0.63
112056,HUAYAO,2019,8,0.4,20.78,0.75
112056,HUAYAO,2019,9,2.9,-999.0,-999.0
112056,HUAYAO,2019,10,34.3,21.61,5.66
112056,HUAYAO,2019,11,54.9,21.86,7.37
112056,HUAYAO,2019,12,214.1,20.1,7.91
112056,HUAYAO,2020,1,52.7,20.03,6.99
112056,HUAYAO,2020,2,109.3,19.9,8.89
112056,HUAYAO,2020,3,-999.0,-999.0,-999.0
112056,HUAYAO,2020,4,-999.0,-999.0,-999.0
112056,HUAYAO,2020,5,-999.0,-999.0,-999.0
112056,HUAYAO,2020,6,-999.0,-999.0,-999.0
112056,HUAYAO,2020,7,-999.0,-999.0,-999.0
112056,HUAYAO,2020,8,0.7,22.21,2.08
112056,HUAYAO,2020,9,42.8,20.81,6.01
112056,HUAYAO,2020,10,18.3,20.92,5.25
112056,HUAYAO,2020,11,23.7,23.13,4.66
112056,HUAYAO,2020,12,87.4,20.59,7.27
112056,HUAYAO,2021,1,131.6,18.87,8.37
112056,HUAYAO,2021,2,30.0,20.28,6.41
112056,HUAYAO,2021,3,133.0,18.54,7.64
112056,HUAYAO,2021,4,42.4,19.81,5.7
112056,HUAYAO,2021,5,20.3,19.97,3.09
112056,HUAYAO,2021,6,19.4,20.23,2.56
112056,HUAYAO,2021,7,0.0,20.52,0.12
112056,HUAYAO,2021,8,33.7,21.28,2.45
112056,HUAYAO,2021,9,39.6,20.59,4.72
112056,HUAYAO,2021,10,54.0,21.62,6.49
112056,HUAYAO,2021,11,100.7,20.43,6.82
112056,HUAYAO,2021,12,50.4,21.06,6.98
112056,HUAYAO,2022,1,104.3,20.19,6.68
112056,HUAYAO,2022,2,139.3,18.88,8.29
112056,HUAYAO,2022,3,142.3,19.14,7.6
112056,HUAYAO,2022,4,80.8,19.93,5.02
112056,HUAYAO,2022,5,11.2,20.52,3.43
112056,HUAYAO,2022,6,0.0,19.57,0.47
112056,HUAYAO,2022,7,6.5,20.85,0.27
112056,HUAYAO,2022,8,6.2,21.04,2.1
112056,HUAYAO,2022,9,28.6,22.39,4.11
112056,HUAYAO,2022,10,9.2,23.02,4.41
112056,HUAYAO,2022,11,34.5,23.15,3.83
112056,HUAYAO,2022,12,146.2,20.17,5.13
112056,HUAYAO,2023,1,62.2,19.28,6.18
112056,HUAYAO,2023,2,103.2,18.41,7.36
112056,HUAYAO,2023,3,70.2,18.79,6.64
112056,HUAYAO,2023,4,32.4,20.57,4.36
112056,HUAYAO,2023,5,41.7,20.01,3.22
112056,HUAYAO,2023,6,7.4,20.46,-1.55
112056,HUAYAO,2023,7,1.3,21.61,-1.02
112056,HUAYAO,2023,8,6.7,22.19,1.24
112056,HUAYAO,2023,9,55.0,21.5,5.09
112056,HUAYAO,2023,10,44.1,21.39,7.13
112056,HUAYAO,2023,11,80.5,21.13,6.57
112056,HUAYAO,2023,12,97.9,20.25,6.54
112056,HUAYAO,2024,1,124.6,19.67,7.56
112056,HUAYAO,2024,2,167.7,19.77,7.43
112056,HUAYAO,2024,3,158.8,19.63,8.17
112056,HUAYAO,2024,4,54.3,20.59,5.25
112056,HUAYAO,2024,5,17.3,21.14,3.56
112056,HUAYAO,2024,6,8.5,20.57,-0.3
112056,HUAYAO,2024,7,0.7,21.01,-0.56
112056,HUAYAO,2024,8,10.1,21.74,1.52
112056,HUAYAO,2024,9,17.0,21.54,3.95
112056,HUAYAO,2024,10,55.3,22.06,5.07
112056,HUAYAO,2024,11,94.8,20.7,6.0
112056,HUAYAO,2024,12,66.5,20.15,6.1
112056,HUAYAO,2025,1,-999.0,19.11,6.6
112056,HUAYAO,2025,2,126.9,18.91,6.79
112056,HUAYAO,2025,3,125.4,18.38,6.16
112056,HUAYAO,2025,4,69.3,19.11,5.41
112056,HUAYAO,2025,5,18.8,19.24,3.5
112056,HUAYAO,2025,6,10.5,19.58,0.96
112056,HUAYAO,2025,7,7.4,19.72,-1.98
112056,HUAYAO,2025,8,18.1,20.9,2.32
112056,HUAYAO,2025,9,19.3,20.46,3.78
112056,HUAYAO,2025,10,86.9,20.27,7.04
112056,HUAYAO,2025,11,47.0,21.5,4.88
112056,HUAYAO,2025,12,51.5,21.96,4.45
