CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110053,PAMPA LIBRE,2024,12,33.4,-999.0,-999.0
110053,PAMPA LIBRE,2025,1,41.4,-999.0,-999.0
110053,PAMPA LIBRE,2025,2,62.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,3,24.3,-999.0,-999.0
110053,PAMPA LIBRE,2025,4,5.2,-999.0,-999.0
110053,PAMPA LIBRE,2025,5,1.8,-999.0,-999.0
110053,PAMPA LIBRE,2025,6,0.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,7,0.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,8,0.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,9,0.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,10,1.0,-999.0,-999.0
110053,PAMPA LIBRE,2025,11,3.5,28.29,13.59
110053,PAMPA LIBRE,2025,12,0.8,-999.0,13.61
