CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117005,PAMPA BLANCA,1993,8,0.6,20.6,14.01
117005,PAMPA BLANCA,1993,9,0.5,21.28,14.49
117005,PAMPA BLANCA,1993,10,0.9,22.94,15.05
117005,PAMPA BLANCA,1993,11,0.0,24.14,16.65
117005,PAMPA BLANCA,1993,12,0.0,26.21,17.35
117005,PAMPA BLANCA,1994,1,0.0,27.95,19.23
117005,PAMPA BLANCA,1994,2,0.0,28.11,18.9
117005,PAMPA BLANCA,1994,3,0.0,28.14,18.09
117005,PAMPA BLANCA,1994,4,0.1,25.76,16.52
117005,PAMPA BLANCA,1994,5,0.0,23.33,15.62
117005,PAMPA BLANCA,1994,6,0.0,21.31,14.34
117005,PAMPA BLANCA,1994,7,0.0,19.76,13.38
117005,PAMPA BLANCA,1994,8,0.0,19.71,13.33
117005,PAMPA BLANCA,1994,9,0.0,21.55,13.82
117005,PAMPA BLANCA,1994,10,0.0,23.86,16.25
117005,PAMPA BLANCA,1994,11,0.0,24.48,17.2
117005,PAMPA BLANCA,1994,12,0.0,26.9,19.29
117005,PAMPA BLANCA,1995,1,0.0,28.41,19.8
117005,PAMPA BLANCA,1995,2,0.0,28.07,17.96
117005,PAMPA BLANCA,1995,3,0.3,27.05,18.51
117005,PAMPA BLANCA,1995,4,0.0,25.1,16.47
117005,PAMPA BLANCA,1995,5,0.0,23.18,14.07
117005,PAMPA BLANCA,1995,6,0.0,21.51,12.72
117005,PAMPA BLANCA,1995,7,0.0,20.1,12.18
117005,PAMPA BLANCA,1995,8,0.0,19.68,13.14
117005,PAMPA BLANCA,1995,9,0.9,20.39,14.06
117005,PAMPA BLANCA,1995,10,0.0,22.52,14.5
117005,PAMPA BLANCA,1995,11,0.0,25.3,15.53
117005,PAMPA BLANCA,1995,12,0.0,26.18,16.2
117005,PAMPA BLANCA,1996,1,0.0,28.25,17.82
117005,PAMPA BLANCA,1996,2,0.0,29.04,18.33
117005,PAMPA BLANCA,1996,3,0.0,28.12,17.02
117005,PAMPA BLANCA,1996,4,0.0,24.94,15.36
117005,PAMPA BLANCA,1996,5,0.0,22.67,14.44
117005,PAMPA BLANCA,1996,6,0.0,20.0,13.5
117005,PAMPA BLANCA,1996,7,0.0,19.61,12.08
117005,PAMPA BLANCA,1996,8,2.0,18.95,12.89
117005,PAMPA BLANCA,1996,9,0.0,20.59,13.63
117005,PAMPA BLANCA,1996,10,0.0,22.4,14.94
117005,PAMPA BLANCA,1996,11,0.0,23.97,15.95
117005,PAMPA BLANCA,1996,12,0.0,26.16,16.82
117005,PAMPA BLANCA,1997,1,2.5,28.44,19.41
117005,PAMPA BLANCA,1997,2,0.0,28.53,18.9
117005,PAMPA BLANCA,1997,3,2.6,28.51,19.17
117005,PAMPA BLANCA,1997,4,0.0,26.96,17.16
117005,PAMPA BLANCA,1997,5,0.0,25.82,16.4
117005,PAMPA BLANCA,1997,6,0.0,24.6,15.72
117005,PAMPA BLANCA,1997,7,0.5,22.35,16.06
117005,PAMPA BLANCA,1997,8,1.3,22.9,16.87
117005,PAMPA BLANCA,1997,9,4.1,22.19,17.08
117005,PAMPA BLANCA,1997,10,1.5,23.44,17.71
117005,PAMPA BLANCA,1997,11,0.0,24.93,18.23
117005,PAMPA BLANCA,1997,12,2.6,26.13,20.26
117005,PAMPA BLANCA,1998,1,5.6,28.9,22.09
117005,PAMPA BLANCA,1998,2,1.5,29.9,22.29
117005,PAMPA BLANCA,1998,3,0.0,29.24,20.41
117005,PAMPA BLANCA,1998,4,0.0,27.37,18.0
117005,PAMPA BLANCA,1998,5,0.0,24.8,-999.0
117005,PAMPA BLANCA,1998,6,0.0,22.84,14.29
117005,PAMPA BLANCA,1998,7,0.0,21.32,14.79
117005,PAMPA BLANCA,1998,8,0.0,21.01,13.6
117005,PAMPA BLANCA,1998,9,0.0,21.46,13.41
117005,PAMPA BLANCA,1998,10,0.0,22.87,14.94
117005,PAMPA BLANCA,1998,11,0.0,25.21,17.37
117005,PAMPA BLANCA,1998,12,0.2,26.76,18.25
117005,PAMPA BLANCA,1999,1,0.0,27.92,17.71
117005,PAMPA BLANCA,1999,2,0.0,28.6,19.78
117005,PAMPA BLANCA,1999,3,0.0,28.08,18.96
117005,PAMPA BLANCA,1999,4,0.0,24.92,15.22
117005,PAMPA BLANCA,1999,5,0.0,22.49,13.94
117005,PAMPA BLANCA,1999,6,0.0,21.46,12.19
117005,PAMPA BLANCA,1999,7,0.0,20.17,13.95
117005,PAMPA BLANCA,1999,8,0.0,20.55,12.98
117005,PAMPA BLANCA,1999,9,0.0,21.19,13.67
117005,PAMPA BLANCA,1999,10,0.0,22.19,15.23
117005,PAMPA BLANCA,1999,11,0.0,24.09,16.15
117005,PAMPA BLANCA,1999,12,0.0,26.15,18.01
117005,PAMPA BLANCA,2000,1,3.1,27.62,19.63
117005,PAMPA BLANCA,2000,2,0.0,28.61,18.67
117005,PAMPA BLANCA,2000,3,0.0,27.57,17.42
117005,PAMPA BLANCA,2000,4,0.0,26.38,17.81
117005,PAMPA BLANCA,2000,5,0.0,24.36,14.73
117005,PAMPA BLANCA,2000,6,0.0,20.88,13.89
117005,PAMPA BLANCA,2000,7,0.3,19.5,12.79
117005,PAMPA BLANCA,2000,8,0.1,19.56,13.08
117005,PAMPA BLANCA,2000,9,0.0,21.4,13.98
117005,PAMPA BLANCA,2000,10,0.0,22.75,15.66
117005,PAMPA BLANCA,2000,11,0.0,24.59,16.19
117005,PAMPA BLANCA,2000,12,0.0,27.3,18.69
117005,PAMPA BLANCA,2001,1,0.0,28.7,19.96
117005,PAMPA BLANCA,2001,2,0.0,29.62,20.4
117005,PAMPA BLANCA,2001,3,0.0,28.67,19.12
117005,PAMPA BLANCA,2001,4,0.0,25.92,17.08
117005,PAMPA BLANCA,2001,5,0.0,23.33,14.75
117005,PAMPA BLANCA,2001,6,0.0,21.18,13.91
117005,PAMPA BLANCA,2001,7,0.0,20.21,-999.0
117005,PAMPA BLANCA,2001,8,0.0,19.52,-999.0
117005,PAMPA BLANCA,2001,9,0.0,19.66,-999.0
117005,PAMPA BLANCA,2001,10,1.0,22.2,-999.0
117005,PAMPA BLANCA,2001,11,0.0,23.52,-999.0
117005,PAMPA BLANCA,2001,12,0.0,25.45,-999.0
117005,PAMPA BLANCA,2002,1,-999.0,27.95,-999.0
117005,PAMPA BLANCA,2002,2,1.2,28.92,18.93
117005,PAMPA BLANCA,2002,3,0.0,27.86,-999.0
117005,PAMPA BLANCA,2002,4,0.0,24.73,-999.0
117005,PAMPA BLANCA,2002,5,0.0,23.9,-999.0
117005,PAMPA BLANCA,2002,6,0.0,20.37,-999.0
117005,PAMPA BLANCA,2002,7,0.8,20.08,13.32
117005,PAMPA BLANCA,2002,8,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2002,9,0.0,21.22,-999.0
117005,PAMPA BLANCA,2002,10,0.0,23.12,15.71
117005,PAMPA BLANCA,2002,11,0.0,24.45,16.36
117005,PAMPA BLANCA,2002,12,0.0,25.75,18.34
117005,PAMPA BLANCA,2003,1,0.0,27.48,19.48
117005,PAMPA BLANCA,2003,2,0.0,28.51,-999.0
117005,PAMPA BLANCA,2003,3,0.0,-999.0,-999.0
117005,PAMPA BLANCA,2003,4,0.0,22.8,-999.0
117005,PAMPA BLANCA,2003,5,0.0,20.73,-999.0
117005,PAMPA BLANCA,2003,6,0.0,19.17,-999.0
117005,PAMPA BLANCA,2003,7,0.0,19.13,-999.0
117005,PAMPA BLANCA,2003,8,0.0,20.19,13.81
117005,PAMPA BLANCA,2003,9,0.0,20.11,13.87
117005,PAMPA BLANCA,2003,10,0.0,23.36,15.89
117005,PAMPA BLANCA,2003,11,0.0,25.43,-999.0
117005,PAMPA BLANCA,2003,12,0.0,27.18,18.47
117005,PAMPA BLANCA,2004,1,0.0,28.14,19.89
117005,PAMPA BLANCA,2004,2,0.0,28.62,19.49
117005,PAMPA BLANCA,2004,3,0.0,27.56,17.94
117005,PAMPA BLANCA,2004,4,0.0,25.87,16.69
117005,PAMPA BLANCA,2004,5,0.0,23.05,14.12
117005,PAMPA BLANCA,2004,6,0.0,20.97,12.65
117005,PAMPA BLANCA,2004,7,0.0,20.25,12.61
117005,PAMPA BLANCA,2004,8,0.0,20.44,13.49
117005,PAMPA BLANCA,2004,9,0.0,21.33,13.7
117005,PAMPA BLANCA,2004,10,0.0,23.39,15.8
117005,PAMPA BLANCA,2004,11,0.0,25.1,16.78
117005,PAMPA BLANCA,2004,12,0.0,28.24,18.56
117005,PAMPA BLANCA,2005,1,0.0,29.38,19.93
117005,PAMPA BLANCA,2005,2,0.0,28.25,19.59
117005,PAMPA BLANCA,2005,3,0.0,28.4,17.37
117005,PAMPA BLANCA,2005,4,0.0,25.91,15.93
117005,PAMPA BLANCA,2005,5,0.0,22.51,14.53
117005,PAMPA BLANCA,2005,6,0.0,20.36,11.55
117005,PAMPA BLANCA,2005,7,0.0,20.34,13.14
117005,PAMPA BLANCA,2005,8,0.0,21.02,12.6
117005,PAMPA BLANCA,2005,9,0.0,19.51,-999.0
117005,PAMPA BLANCA,2005,10,0.0,21.74,13.7
117005,PAMPA BLANCA,2005,11,0.0,25.31,16.21
117005,PAMPA BLANCA,2005,12,0.0,27.74,18.02
117005,PAMPA BLANCA,2006,1,0.0,28.99,20.02
117005,PAMPA BLANCA,2006,2,0.0,30.1,19.78
117005,PAMPA BLANCA,2006,3,0.0,29.14,19.44
117005,PAMPA BLANCA,2006,4,0.0,26.44,16.05
117005,PAMPA BLANCA,2006,5,0.0,24.11,14.49
117005,PAMPA BLANCA,2006,6,0.7,21.7,14.45
117005,PAMPA BLANCA,2006,7,0.0,21.4,13.98
117005,PAMPA BLANCA,2006,8,0.4,20.47,13.92
117005,PAMPA BLANCA,2006,9,0.4,21.73,14.6
117005,PAMPA BLANCA,2006,10,0.0,23.74,16.25
117005,PAMPA BLANCA,2006,11,0.0,25.25,17.13
117005,PAMPA BLANCA,2006,12,0.0,26.6,18.12
117005,PAMPA BLANCA,2007,1,0.0,29.44,19.75
117005,PAMPA BLANCA,2007,2,0.0,29.56,19.19
117005,PAMPA BLANCA,2007,3,0.0,29.04,18.47
117005,PAMPA BLANCA,2007,4,0.0,26.63,15.51
117005,PAMPA BLANCA,2007,5,0.0,22.92,13.04
117005,PAMPA BLANCA,2007,6,0.0,20.18,12.51
117005,PAMPA BLANCA,2007,7,0.0,19.63,12.39
117005,PAMPA BLANCA,2007,8,2.3,17.65,12.23
117005,PAMPA BLANCA,2007,9,1.0,18.32,12.82
117005,PAMPA BLANCA,2007,10,0.0,21.74,13.52
117005,PAMPA BLANCA,2007,11,0.0,25.1,16.4
117005,PAMPA BLANCA,2007,12,0.0,28.01,17.96
117005,PAMPA BLANCA,2008,1,1.6,30.34,20.57
117005,PAMPA BLANCA,2008,2,0.0,31.54,19.33
117005,PAMPA BLANCA,2008,3,0.0,30.24,18.55
117005,PAMPA BLANCA,2008,4,0.0,27.09,15.91
117005,PAMPA BLANCA,2008,5,0.0,23.18,13.59
117005,PAMPA BLANCA,2008,6,0.0,21.41,14.3
117005,PAMPA BLANCA,2008,7,0.0,20.48,13.32
117005,PAMPA BLANCA,2008,8,0.3,20.59,13.7
117005,PAMPA BLANCA,2008,9,1.2,21.64,14.46
117005,PAMPA BLANCA,2008,10,0.0,23.62,15.51
117005,PAMPA BLANCA,2008,11,0.0,25.93,16.68
117005,PAMPA BLANCA,2008,12,0.0,28.88,18.22
117005,PAMPA BLANCA,2009,1,0.0,30.85,19.39
117005,PAMPA BLANCA,2009,2,0.2,32.01,20.04
117005,PAMPA BLANCA,2009,3,0.0,30.66,19.56
117005,PAMPA BLANCA,2009,4,0.0,28.61,17.24
117005,PAMPA BLANCA,2009,5,0.0,25.91,16.25
117005,PAMPA BLANCA,2009,6,0.0,23.44,14.22
117005,PAMPA BLANCA,2009,7,1.6,21.31,14.1
117005,PAMPA BLANCA,2009,8,0.0,21.29,13.13
117005,PAMPA BLANCA,2009,9,1.2,20.52,14.31
117005,PAMPA BLANCA,2009,10,0.9,23.54,15.41
117005,PAMPA BLANCA,2009,11,1.9,26.51,17.88
117005,PAMPA BLANCA,2009,12,1.1,27.64,19.26
117005,PAMPA BLANCA,2010,1,0.0,30.6,20.67
117005,PAMPA BLANCA,2010,2,2.4,31.71,21.15
117005,PAMPA BLANCA,2010,3,0.0,30.42,18.9
117005,PAMPA BLANCA,2010,4,0.8,28.19,19.3
117005,PAMPA BLANCA,2010,5,0.4,25.94,17.26
117005,PAMPA BLANCA,2010,6,0.0,22.68,14.17
117005,PAMPA BLANCA,2010,7,0.0,20.29,11.4
117005,PAMPA BLANCA,2010,8,0.0,20.09,12.43
117005,PAMPA BLANCA,2010,9,0.0,21.09,13.69
117005,PAMPA BLANCA,2010,10,0.0,23.34,14.82
117005,PAMPA BLANCA,2010,11,0.0,26.12,16.15
117005,PAMPA BLANCA,2010,12,0.0,27.79,16.48
117005,PAMPA BLANCA,2011,1,0.3,29.55,18.26
117005,PAMPA BLANCA,2011,2,0.1,30.8,20.46
117005,PAMPA BLANCA,2011,3,0.0,29.85,17.64
117005,PAMPA BLANCA,2011,4,0.0,27.82,16.95
117005,PAMPA BLANCA,2011,5,0.2,24.83,-999.0
117005,PAMPA BLANCA,2011,6,1.4,22.46,14.93
117005,PAMPA BLANCA,2011,7,1.2,19.94,14.56
117005,PAMPA BLANCA,2011,8,0.0,20.31,13.77
117005,PAMPA BLANCA,2011,9,0.0,21.21,13.72
117005,PAMPA BLANCA,2011,10,0.0,23.73,15.08
117005,PAMPA BLANCA,2011,11,1.4,26.32,17.35
117005,PAMPA BLANCA,2011,12,0.0,28.02,18.77
117005,PAMPA BLANCA,2012,1,0.0,29.49,19.61
117005,PAMPA BLANCA,2012,2,0.2,30.53,20.68
117005,PAMPA BLANCA,2012,3,0.0,30.09,20.17
117005,PAMPA BLANCA,2012,4,0.5,28.37,18.47
117005,PAMPA BLANCA,2012,5,0.0,25.81,15.26
117005,PAMPA BLANCA,2012,6,0.0,24.3,15.08
117005,PAMPA BLANCA,2012,7,0.0,22.73,14.31
117005,PAMPA BLANCA,2012,8,0.9,21.05,13.67
117005,PAMPA BLANCA,2012,9,0.0,-999.0,14.79
117005,PAMPA BLANCA,2012,10,0.7,-999.0,15.45
117005,PAMPA BLANCA,2012,11,0.0,-999.0,16.64
117005,PAMPA BLANCA,2012,12,0.0,-999.0,19.17
117005,PAMPA BLANCA,2013,1,0.3,-999.0,19.83
117005,PAMPA BLANCA,2013,2,0.4,-999.0,19.91
117005,PAMPA BLANCA,2013,3,0.0,28.18,18.65
117005,PAMPA BLANCA,2013,4,0.0,26.5,15.01
117005,PAMPA BLANCA,2013,5,0.0,24.4,14.96
117005,PAMPA BLANCA,2013,6,0.0,22.09,13.62
117005,PAMPA BLANCA,2013,7,0.0,20.93,12.35
117005,PAMPA BLANCA,2013,8,1.0,20.57,13.41
117005,PAMPA BLANCA,2013,9,0.0,21.66,14.37
117005,PAMPA BLANCA,2013,10,0.0,23.37,15.12
117005,PAMPA BLANCA,2013,11,0.0,26.09,16.95
117005,PAMPA BLANCA,2013,12,0.0,27.66,18.36
117005,PAMPA BLANCA,2014,1,0.0,30.02,20.34
117005,PAMPA BLANCA,2014,2,0.0,28.99,18.19
117005,PAMPA BLANCA,2014,3,0.0,28.77,18.19
117005,PAMPA BLANCA,2014,4,0.0,26.34,18.31
117005,PAMPA BLANCA,2014,5,0.0,24.56,15.96
117005,PAMPA BLANCA,2014,6,1.4,21.28,14.96
117005,PAMPA BLANCA,2014,7,0.2,19.86,13.63
117005,PAMPA BLANCA,2014,8,0.5,20.69,13.43
117005,PAMPA BLANCA,2014,9,0.0,20.12,14.45
117005,PAMPA BLANCA,2014,10,0.5,23.98,15.52
117005,PAMPA BLANCA,2014,11,0.0,26.26,17.74
117005,PAMPA BLANCA,2014,12,0.2,27.45,18.86
117005,PAMPA BLANCA,2015,1,0.0,28.52,19.96
117005,PAMPA BLANCA,2015,2,0.0,30.2,21.29
117005,PAMPA BLANCA,2015,3,0.0,29.99,20.85
117005,PAMPA BLANCA,2015,4,0.0,28.07,19.23
117005,PAMPA BLANCA,2015,5,0.0,25.18,17.04
117005,PAMPA BLANCA,2015,6,0.0,23.25,15.44
117005,PAMPA BLANCA,2015,7,0.5,22.14,14.8
117005,PAMPA BLANCA,2015,8,3.1,21.21,13.93
117005,PAMPA BLANCA,2015,9,0.5,23.02,15.26
117005,PAMPA BLANCA,2015,10,0.0,23.38,16.71
117005,PAMPA BLANCA,2015,11,0.4,24.37,17.47
117005,PAMPA BLANCA,2015,12,0.0,27.33,19.42
117005,PAMPA BLANCA,2016,1,0.0,29.97,20.85
117005,PAMPA BLANCA,2016,2,1.9,30.78,21.9
117005,PAMPA BLANCA,2016,3,0.0,30.9,20.24
117005,PAMPA BLANCA,2016,4,0.0,27.42,18.24
117005,PAMPA BLANCA,2016,5,0.0,25.62,15.59
117005,PAMPA BLANCA,2016,6,0.0,22.45,14.49
117005,PAMPA BLANCA,2016,7,0.0,-999.0,14.32
117005,PAMPA BLANCA,2016,8,0.0,21.77,14.84
117005,PAMPA BLANCA,2016,9,0.0,22.39,14.88
117005,PAMPA BLANCA,2016,10,3.2,23.29,15.92
117005,PAMPA BLANCA,2016,11,0.0,26.11,16.89
117005,PAMPA BLANCA,2016,12,0.0,27.93,18.69
117005,PAMPA BLANCA,2017,1,2.2,30.58,21.71
117005,PAMPA BLANCA,2017,2,0.0,31.9,21.36
117005,PAMPA BLANCA,2017,3,0.0,30.97,20.83
117005,PAMPA BLANCA,2017,4,0.0,28.25,17.98
117005,PAMPA BLANCA,2017,5,0.3,25.37,17.16
117005,PAMPA BLANCA,2017,6,0.5,22.55,15.06
117005,PAMPA BLANCA,2017,7,-999.0,20.8,14.37
117005,PAMPA BLANCA,2017,8,0.5,20.81,14.23
117005,PAMPA BLANCA,2017,9,-999.0,20.44,-999.0
117005,PAMPA BLANCA,2017,10,0.0,22.52,14.94
117005,PAMPA BLANCA,2017,11,0.7,24.64,16.07
117005,PAMPA BLANCA,2017,12,0.0,27.19,18.04
117005,PAMPA BLANCA,2018,1,0.0,28.7,18.88
117005,PAMPA BLANCA,2018,2,0.0,29.83,20.0
117005,PAMPA BLANCA,2018,3,0.0,28.91,19.34
117005,PAMPA BLANCA,2018,4,0.0,27.7,17.38
117005,PAMPA BLANCA,2018,5,0.0,24.81,15.56
117005,PAMPA BLANCA,2018,6,-999.0,22.28,15.03
117005,PAMPA BLANCA,2018,7,-999.0,20.27,14.42
117005,PAMPA BLANCA,2018,8,0.0,20.91,13.96
117005,PAMPA BLANCA,2018,9,0.0,22.12,15.01
117005,PAMPA BLANCA,2018,10,0.6,24.07,16.58
117005,PAMPA BLANCA,2018,11,0.0,26.41,18.21
117005,PAMPA BLANCA,2018,12,0.0,27.77,19.53
117005,PAMPA BLANCA,2019,1,0.0,29.22,20.58
117005,PAMPA BLANCA,2019,2,1.6,30.37,21.18
117005,PAMPA BLANCA,2019,3,0.0,28.6,19.44
117005,PAMPA BLANCA,2019,4,0.0,26.41,17.13
117005,PAMPA BLANCA,2019,5,0.0,23.9,15.73
117005,PAMPA BLANCA,2019,6,-999.0,21.89,-999.0
117005,PAMPA BLANCA,2019,7,0.0,20.54,13.75
117005,PAMPA BLANCA,2019,8,0.0,21.11,13.23
117005,PAMPA BLANCA,2019,9,2.4,21.16,14.35
117005,PAMPA BLANCA,2019,10,0.0,23.18,15.19
117005,PAMPA BLANCA,2019,11,0.0,26.64,17.62
117005,PAMPA BLANCA,2019,12,0.0,28.82,18.71
117005,PAMPA BLANCA,2020,1,11.8,30.3,21.62
117005,PAMPA BLANCA,2020,2,0.3,31.24,21.56
117005,PAMPA BLANCA,2020,3,0.0,29.69,21.13
117005,PAMPA BLANCA,2020,4,0.0,28.17,18.2
117005,PAMPA BLANCA,2020,5,0.0,25.15,15.42
117005,PAMPA BLANCA,2020,6,0.3,22.57,15.59
117005,PAMPA BLANCA,2020,7,0.0,21.6,13.15
117005,PAMPA BLANCA,2020,8,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2020,9,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2020,10,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2020,11,0.0,25.01,16.23
117005,PAMPA BLANCA,2020,12,0.0,27.43,18.04
117005,PAMPA BLANCA,2021,1,0.0,28.77,19.74
117005,PAMPA BLANCA,2021,2,0.0,29.36,18.33
117005,PAMPA BLANCA,2021,3,0.0,30.09,18.74
117005,PAMPA BLANCA,2021,4,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2021,5,0.0,25.14,15.97
117005,PAMPA BLANCA,2021,6,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2021,7,0.0,20.9,14.01
117005,PAMPA BLANCA,2021,8,0.0,20.46,14.08
117005,PAMPA BLANCA,2021,9,0.0,20.23,13.74
117005,PAMPA BLANCA,2021,10,1.2,22.02,14.67
117005,PAMPA BLANCA,2021,11,0.0,25.16,16.55
117005,PAMPA BLANCA,2021,12,-999.0,26.16,18.88
117005,PAMPA BLANCA,2022,1,0.0,28.35,18.68
117005,PAMPA BLANCA,2022,2,0.0,28.14,18.68
117005,PAMPA BLANCA,2022,3,0.0,27.76,17.81
117005,PAMPA BLANCA,2022,4,0.0,25.22,16.18
117005,PAMPA BLANCA,2022,5,0.0,23.8,15.25
117005,PAMPA BLANCA,2022,6,0.0,21.47,13.27
117005,PAMPA BLANCA,2022,7,0.0,20.27,13.56
117005,PAMPA BLANCA,2022,8,0.0,20.83,13.59
117005,PAMPA BLANCA,2022,9,-999.0,20.53,13.66
117005,PAMPA BLANCA,2022,10,0.0,23.53,14.58
117005,PAMPA BLANCA,2022,11,0.0,26.33,17.07
117005,PAMPA BLANCA,2022,12,0.0,28.3,19.6
117005,PAMPA BLANCA,2023,1,0.0,29.42,19.08
117005,PAMPA BLANCA,2023,2,0.0,30.44,21.09
117005,PAMPA BLANCA,2023,3,0.0,30.26,20.45
117005,PAMPA BLANCA,2023,4,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2023,5,0.6,23.43,17.81
117005,PAMPA BLANCA,2023,6,0.0,23.16,15.91
117005,PAMPA BLANCA,2023,7,0.5,22.33,15.64
117005,PAMPA BLANCA,2023,8,0.1,23.18,16.02
117005,PAMPA BLANCA,2023,9,2.0,23.21,16.25
117005,PAMPA BLANCA,2023,10,0.4,24.58,17.23
117005,PAMPA BLANCA,2023,11,0.0,25.59,18.23
117005,PAMPA BLANCA,2023,12,0.1,28.12,19.29
117005,PAMPA BLANCA,2024,1,0.2,29.8,21.04
117005,PAMPA BLANCA,2024,2,1.0,30.86,21.88
117005,PAMPA BLANCA,2024,3,0.0,30.08,20.31
117005,PAMPA BLANCA,2024,4,0.0,28.51,18.4
117005,PAMPA BLANCA,2024,5,0.0,23.21,16.59
117005,PAMPA BLANCA,2024,6,0.0,21.93,14.43
117005,PAMPA BLANCA,2024,7,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2024,8,4.9,20.09,13.68
117005,PAMPA BLANCA,2024,9,0.0,21.25,14.39
117005,PAMPA BLANCA,2024,10,1.1,23.25,15.99
117005,PAMPA BLANCA,2024,11,2.5,25.55,17.3
117005,PAMPA BLANCA,2024,12,0.0,26.34,18.65
117005,PAMPA BLANCA,2025,1,-999.0,28.14,19.69
117005,PAMPA BLANCA,2025,2,-999.0,30.0,21.18
117005,PAMPA BLANCA,2025,3,-999.0,29.04,18.98
117005,PAMPA BLANCA,2025,4,-999.0,26.74,16.53
117005,PAMPA BLANCA,2025,5,-999.0,24.2,16.38
117005,PAMPA BLANCA,2025,6,-999.0,21.34,14.84
117005,PAMPA BLANCA,2025,7,-999.0,-999.0,-999.0
117005,PAMPA BLANCA,2025,8,-999.0,21.22,14.16
117005,PAMPA BLANCA,2025,9,-999.0,22.22,14.37
117005,PAMPA BLANCA,2025,10,-999.0,24.75,16.05
117005,PAMPA BLANCA,2025,11,-999.0,26.58,16.72
117005,PAMPA BLANCA,2025,12,-999.0,28.34,18.13
