CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111031,COMAS,1993,4,-999.0,-999.0,-999.0
111031,COMAS,1993,5,-999.0,-999.0,-999.0
111031,COMAS,1993,6,-999.0,-999.0,-999.0
111031,COMAS,1993,7,-999.0,-999.0,-999.0
111031,COMAS,1993,8,66.4,12.53,2.82
111031,COMAS,1993,9,42.5,13.87,2.37
111031,COMAS,1993,10,85.9,13.67,2.86
111031,COMAS,1993,11,153.2,13.8,3.8
111031,COMAS,1993,12,119.2,14.43,4.7
111031,COMAS,1994,1,138.0,13.56,5.54
111031,COMAS,1994,2,121.8,13.37,5.91
111031,COMAS,1994,3,147.6,14.59,4.93
111031,COMAS,1994,4,73.4,14.14,4.78
111031,COMAS,1994,5,25.5,15.09,3.68
111031,COMAS,1994,6,10.0,15.01,1.59
111031,COMAS,1994,7,19.6,15.55,0.86
111031,COMAS,1994,8,2.3,15.96,0.54
111031,COMAS,1994,9,22.0,15.5,3.01
111031,COMAS,1994,10,75.1,15.24,3.31
111031,COMAS,1994,11,70.1,14.74,3.63
111031,COMAS,1994,12,121.8,15.15,4.5
111031,COMAS,1995,1,140.9,14.29,4.35
111031,COMAS,1995,2,125.9,14.14,4.17
111031,COMAS,1995,3,174.3,14.32,4.58
111031,COMAS,1995,4,70.6,15.59,3.16
111031,COMAS,1995,5,21.5,15.42,2.66
111031,COMAS,1995,6,11.3,15.16,2.44
111031,COMAS,1995,7,3.7,15.65,2.22
111031,COMAS,1995,8,6.9,16.23,2.66
111031,COMAS,1995,9,31.2,15.04,3.6
111031,COMAS,1995,10,77.1,15.11,4.64
111031,COMAS,1995,11,99.7,15.39,4.72
111031,COMAS,1995,12,115.0,14.84,4.45
111031,COMAS,1996,1,145.3,13.53,4.61
111031,COMAS,1996,2,121.7,13.84,5.27
111031,COMAS,1996,3,143.2,14.18,5.61
111031,COMAS,1996,4,76.5,14.33,4.89
111031,COMAS,1996,5,30.1,14.69,3.72
111031,COMAS,1996,6,7.6,15.2,0.9
111031,COMAS,1996,7,18.0,14.37,0.53
111031,COMAS,1996,8,36.2,13.83,2.82
111031,COMAS,1996,9,75.0,15.23,3.1
111031,COMAS,1996,10,91.8,14.05,4.26
111031,COMAS,1996,11,62.0,14.8,3.73
111031,COMAS,1996,12,101.7,14.28,4.39
111031,COMAS,1997,1,162.0,13.74,5.82
111031,COMAS,1997,2,169.1,13.78,5.41
111031,COMAS,1997,3,105.3,14.7,4.9
111031,COMAS,1997,4,63.4,14.84,4.02
111031,COMAS,1997,5,31.4,13.84,3.07
111031,COMAS,1997,6,6.3,15.86,1.39
111031,COMAS,1997,7,2.1,15.14,1.25
111031,COMAS,1997,8,80.3,12.26,2.93
111031,COMAS,1997,9,67.3,14.84,3.84
111031,COMAS,1997,10,63.7,14.75,5.24
111031,COMAS,1997,11,99.3,14.54,5.45
111031,COMAS,1997,12,98.3,14.44,6.0
111031,COMAS,1998,1,130.4,14.89,6.78
111031,COMAS,1998,2,151.7,14.68,7.16
111031,COMAS,1998,3,135.7,14.55,6.81
111031,COMAS,1998,4,40.5,15.88,6.34
111031,COMAS,1998,5,7.4,16.12,3.48
111031,COMAS,1998,6,11.9,14.5,2.96
111031,COMAS,1998,7,0.0,15.49,1.16
111031,COMAS,1998,8,12.5,14.93,3.9
111031,COMAS,1998,9,46.0,15.32,3.2
111031,COMAS,1998,10,127.1,14.32,5.47
111031,COMAS,1998,11,91.2,14.81,4.98
111031,COMAS,1998,12,153.8,13.7,4.89
111031,COMAS,1999,1,139.6,12.7,5.54
111031,COMAS,1999,2,219.6,12.55,5.44
111031,COMAS,1999,3,140.5,12.44,5.69
111031,COMAS,1999,4,82.4,12.87,4.93
111031,COMAS,1999,5,29.0,13.59,3.7
111031,COMAS,1999,6,11.5,14.63,1.8
111031,COMAS,1999,7,17.1,12.87,1.03
111031,COMAS,1999,8,9.1,14.01,1.26
111031,COMAS,1999,9,70.3,13.89,3.54
111031,COMAS,1999,10,90.6,13.04,3.5
111031,COMAS,1999,11,64.2,14.87,4.25
111031,COMAS,1999,12,78.4,13.47,5.17
111031,COMAS,2000,1,177.7,12.96,5.49
111031,COMAS,2000,2,179.4,12.12,5.58
111031,COMAS,2000,3,166.3,12.28,5.49
111031,COMAS,2000,4,45.8,12.88,4.52
111031,COMAS,2000,5,18.1,14.32,3.34
111031,COMAS,2000,6,25.7,13.19,3.39
111031,COMAS,2000,7,23.9,12.99,1.74
111031,COMAS,2000,8,29.8,13.19,2.6
111031,COMAS,2000,9,48.4,14.56,3.26
111031,COMAS,2000,10,76.0,13.41,4.4
111031,COMAS,2000,11,62.5,15.09,3.63
111031,COMAS,2000,12,87.0,14.18,4.17
111031,COMAS,2001,1,153.4,11.51,5.48
111031,COMAS,2001,2,115.5,11.92,5.4
111031,COMAS,2001,3,185.5,12.29,5.39
111031,COMAS,2001,4,34.3,13.33,3.73
111031,COMAS,2001,5,49.4,13.84,3.58
111031,COMAS,2001,6,5.0,13.44,1.67
111031,COMAS,2001,7,26.0,12.73,2.77
111031,COMAS,2001,8,27.0,13.53,1.18
111031,COMAS,2001,9,49.2,13.63,3.75
111031,COMAS,2001,10,98.5,14.33,4.77
111031,COMAS,2001,11,54.3,14.49,4.86
111031,COMAS,2001,12,116.9,14.94,4.76
111031,COMAS,2002,1,106.5,14.39,4.72
111031,COMAS,2002,2,102.4,13.25,5.61
111031,COMAS,2002,3,178.9,13.93,5.51
111031,COMAS,2002,4,62.4,13.3,4.93
111031,COMAS,2002,5,38.5,15.23,3.93
111031,COMAS,2002,6,30.9,13.99,2.62
111031,COMAS,2002,7,82.3,12.06,2.8
111031,COMAS,2002,8,27.6,13.75,2.46
111031,COMAS,2002,9,84.7,13.62,3.67
111031,COMAS,2002,10,164.0,14.41,4.85
111031,COMAS,2002,11,118.0,14.23,4.24
111031,COMAS,2002,12,111.7,14.67,4.82
111031,COMAS,2003,1,113.7,14.21,5.56
111031,COMAS,2003,2,121.8,13.56,5.7
111031,COMAS,2003,3,167.1,13.75,4.77
111031,COMAS,2003,4,75.5,13.86,4.37
111031,COMAS,2003,5,46.3,14.03,3.53
111031,COMAS,2003,6,4.4,15.09,1.66
111031,COMAS,2003,7,18.5,14.01,1.5
111031,COMAS,2003,8,68.1,13.56,2.17
111031,COMAS,2003,9,48.3,14.43,3.16
111031,COMAS,2003,10,60.6,15.58,3.57
111031,COMAS,2003,11,58.6,15.39,3.86
111031,COMAS,2003,12,177.6,13.26,5.41
111031,COMAS,2004,1,88.1,15.11,5.05
111031,COMAS,2004,2,124.6,13.2,5.57
111031,COMAS,2004,3,99.4,13.53,5.34
111031,COMAS,2004,4,43.8,14.59,4.44
111031,COMAS,2004,5,16.7,14.51,3.3
111031,COMAS,2004,6,40.7,12.97,1.86
111031,COMAS,2004,7,45.7,12.69,2.27
111031,COMAS,2004,8,69.5,12.57,1.86
111031,COMAS,2004,9,62.3,12.25,3.71
111031,COMAS,2004,10,133.0,13.05,5.08
111031,COMAS,2004,11,137.7,14.51,4.36
111031,COMAS,2004,12,146.6,13.73,4.9
111031,COMAS,2005,1,75.6,14.89,4.8
111031,COMAS,2005,2,97.6,13.89,5.88
111031,COMAS,2005,3,107.9,13.72,5.81
111031,COMAS,2005,4,26.3,15.01,4.93
111031,COMAS,2005,5,10.9,15.77,2.83
111031,COMAS,2005,6,1.5,14.88,1.36
111031,COMAS,2005,7,20.2,14.44,0.96
111031,COMAS,2005,8,12.1,15.39,1.41
111031,COMAS,2005,9,60.7,13.96,3.31
111031,COMAS,2005,10,126.7,13.68,4.82
111031,COMAS,2005,11,57.6,15.42,4.14
111031,COMAS,2005,12,122.3,13.65,4.92
111031,COMAS,2006,1,144.0,13.42,4.85
111031,COMAS,2006,2,137.3,13.34,5.48
111031,COMAS,2006,3,153.5,13.0,5.18
111031,COMAS,2006,4,71.0,13.97,4.53
111031,COMAS,2006,5,13.4,14.48,2.61
111031,COMAS,2006,6,27.6,13.51,2.74
111031,COMAS,2006,7,5.3,15.02,0.43
111031,COMAS,2006,8,35.0,13.99,2.42
111031,COMAS,2006,9,57.9,14.67,3.43
111031,COMAS,2006,10,102.9,13.81,4.54
111031,COMAS,2006,11,134.2,13.5,4.61
111031,COMAS,2006,12,126.3,13.4,5.0
111031,COMAS,2007,1,107.6,14.6,5.25
111031,COMAS,2007,2,100.4,13.84,5.17
111031,COMAS,2007,3,170.8,12.48,5.5
111031,COMAS,2007,4,65.6,13.93,4.29
111031,COMAS,2007,5,21.0,14.19,3.49
111031,COMAS,2007,6,1.1,14.69,2.6
111031,COMAS,2007,7,18.8,13.29,2.35
111031,COMAS,2007,8,9.2,14.54,1.56
111031,COMAS,2007,9,23.6,13.67,3.18
111031,COMAS,2007,10,65.9,14.47,4.17
111031,COMAS,2007,11,69.0,14.92,4.4
111031,COMAS,2007,12,84.7,12.92,4.71
111031,COMAS,2008,1,139.3,12.5,5.43
111031,COMAS,2008,2,121.8,13.22,4.77
111031,COMAS,2008,3,78.5,13.05,4.82
111031,COMAS,2008,4,50.4,14.11,4.42
111031,COMAS,2008,5,23.1,14.45,3.55
111031,COMAS,2008,6,23.6,14.66,3.4
111031,COMAS,2008,7,4.4,14.58,2.12
111031,COMAS,2008,8,20.9,15.05,3.34
111031,COMAS,2008,9,53.9,14.58,3.55
111031,COMAS,2008,10,127.1,13.69,4.92
111031,COMAS,2008,11,32.5,15.07,5.57
111031,COMAS,2008,12,58.9,13.97,5.59
111031,COMAS,2009,1,105.8,13.0,5.41
111031,COMAS,2009,2,110.7,12.79,5.78
111031,COMAS,2009,3,135.1,12.72,5.31
111031,COMAS,2009,4,79.2,13.31,4.71
111031,COMAS,2009,5,20.8,14.74,4.03
111031,COMAS,2009,6,1.7,14.78,3.36
111031,COMAS,2009,7,52.5,13.9,3.39
111031,COMAS,2009,8,23.2,14.73,3.67
111031,COMAS,2009,9,23.0,14.59,4.47
111031,COMAS,2009,10,55.6,14.91,4.69
111031,COMAS,2009,11,88.2,13.92,5.82
111031,COMAS,2009,12,145.2,12.88,5.92
111031,COMAS,2010,1,160.5,13.62,5.81
111031,COMAS,2010,2,135.8,13.54,6.35
111031,COMAS,2010,3,146.8,14.73,6.62
111031,COMAS,2010,4,51.4,14.98,5.33
111031,COMAS,2010,5,19.9,15.32,4.4
111031,COMAS,2010,6,10.6,15.17,3.73
111031,COMAS,2010,7,3.6,15.7,3.15
111031,COMAS,2010,8,7.2,15.99,2.99
111031,COMAS,2010,9,40.5,15.26,3.93
111031,COMAS,2010,10,121.8,14.46,4.74
111031,COMAS,2010,11,85.2,14.15,4.47
111031,COMAS,2010,12,150.2,13.84,5.13
111031,COMAS,2011,1,222.2,13.06,5.27
111031,COMAS,2011,2,228.6,12.89,5.52
111031,COMAS,2011,3,152.0,13.15,5.45
111031,COMAS,2011,4,74.2,14.02,4.53
111031,COMAS,2011,5,28.3,14.59,3.74
111031,COMAS,2011,6,6.7,14.64,2.9
111031,COMAS,2011,7,40.0,14.48,2.3
111031,COMAS,2011,8,21.3,15.25,2.87
111031,COMAS,2011,9,39.8,13.91,3.57
111031,COMAS,2011,10,129.7,14.38,4.34
111031,COMAS,2011,11,86.4,14.66,4.5
111031,COMAS,2011,12,177.3,13.64,4.93
111031,COMAS,2012,1,102.4,14.03,4.05
111031,COMAS,2012,2,186.5,12.94,4.9
111031,COMAS,2012,3,144.9,13.24,4.28
111031,COMAS,2012,4,127.5,13.92,4.61
111031,COMAS,2012,5,18.9,14.36,3.35
111031,COMAS,2012,6,24.8,14.32,2.15
111031,COMAS,2012,7,22.5,14.49,1.9
111031,COMAS,2012,8,21.4,15.14,2.53
111031,COMAS,2012,9,73.9,14.65,3.06
111031,COMAS,2012,10,95.4,15.01,3.94
111031,COMAS,2012,11,78.7,14.88,4.31
111031,COMAS,2012,12,190.0,13.56,5.11
111031,COMAS,2013,1,151.8,14.53,4.48
111031,COMAS,2013,2,166.0,13.98,5.11
111031,COMAS,2013,3,132.3,14.49,5.3
111031,COMAS,2013,4,64.7,15.35,3.38
111031,COMAS,2013,5,56.9,14.41,3.25
111031,COMAS,2013,6,35.0,13.73,2.53
111031,COMAS,2013,7,42.8,13.68,1.85
111031,COMAS,2013,8,42.6,14.41,2.08
111031,COMAS,2013,9,45.6,15.46,2.68
111031,COMAS,2013,10,101.5,14.15,3.98
111031,COMAS,2013,11,62.8,14.97,3.45
111031,COMAS,2013,12,173.1,13.89,4.31
111031,COMAS,2014,1,160.8,14.36,4.43
111031,COMAS,2014,2,167.2,13.89,4.77
111031,COMAS,2014,3,139.0,14.44,4.54
111031,COMAS,2014,4,84.7,14.88,3.77
111031,COMAS,2014,5,48.6,14.72,3.49
111031,COMAS,2014,6,0.8,15.85,2.43
111031,COMAS,2014,7,27.9,14.15,1.94
111031,COMAS,2014,8,18.5,14.57,1.88
111031,COMAS,2014,9,87.3,13.87,3.18
111031,COMAS,2014,10,54.3,14.25,3.66
111031,COMAS,2014,11,76.6,15.15,4.45
111031,COMAS,2014,12,160.0,13.93,5.06
111031,COMAS,2015,1,195.7,13.36,4.91
111031,COMAS,2015,2,135.4,13.68,5.48
111031,COMAS,2015,3,142.4,13.12,5.49
111031,COMAS,2015,4,78.1,13.1,4.99
111031,COMAS,2015,5,40.4,13.59,4.41
111031,COMAS,2015,6,14.3,14.21,3.08
111031,COMAS,2015,7,2.8,14.66,2.85
111031,COMAS,2015,8,26.5,15.17,2.87
111031,COMAS,2015,9,55.0,15.12,4.46
111031,COMAS,2015,10,57.9,15.32,4.62
111031,COMAS,2015,11,96.5,15.38,5.01
111031,COMAS,2015,12,135.9,14.82,4.49
111031,COMAS,2016,1,108.1,15.95,5.49
111031,COMAS,2016,2,130.4,14.61,6.37
111031,COMAS,2016,3,95.9,16.45,5.72
111031,COMAS,2016,4,82.0,16.28,5.25
111031,COMAS,2016,5,7.8,17.17,4.11
111031,COMAS,2016,6,19.5,16.57,2.87
111031,COMAS,2016,7,9.4,17.99,3.22
111031,COMAS,2016,8,39.8,16.82,3.53
111031,COMAS,2016,9,22.2,16.27,3.82
111031,COMAS,2016,10,133.1,15.59,4.48
111031,COMAS,2016,11,89.1,17.54,4.36
111031,COMAS,2016,12,101.9,14.85,4.91
111031,COMAS,2017,1,211.1,12.86,5.3
111031,COMAS,2017,2,128.5,13.13,4.77
111031,COMAS,2017,3,149.2,13.29,5.38
111031,COMAS,2017,4,82.2,13.96,4.93
111031,COMAS,2017,5,67.8,14.21,4.35
111031,COMAS,2017,6,2.2,15.07,3.25
111031,COMAS,2017,7,5.7,15.23,1.93
111031,COMAS,2017,8,22.2,15.99,2.87
111031,COMAS,2017,9,52.0,14.32,4.28
111031,COMAS,2017,10,87.2,15.75,4.22
111031,COMAS,2017,11,82.4,15.28,4.41
111031,COMAS,2017,12,93.2,14.79,4.53
111031,COMAS,2018,1,191.8,13.85,4.35
111031,COMAS,2018,2,176.8,14.16,5.15
111031,COMAS,2018,3,144.2,14.6,5.26
111031,COMAS,2018,4,86.4,14.35,3.46
111031,COMAS,2018,5,16.6,15.56,2.63
111031,COMAS,2018,6,66.1,14.35,2.05
111031,COMAS,2018,7,80.0,14.07,1.95
111031,COMAS,2018,8,57.1,13.49,2.26
111031,COMAS,2018,9,40.1,15.92,2.65
111031,COMAS,2018,10,138.7,13.7,4.3
111031,COMAS,2018,11,72.2,14.96,4.22
111031,COMAS,2018,12,87.5,14.58,3.34
111031,COMAS,2019,1,178.2,13.84,4.37
111031,COMAS,2019,2,195.6,13.33,4.84
111031,COMAS,2019,3,162.7,13.69,5.1
111031,COMAS,2019,4,41.9,14.81,3.7
111031,COMAS,2019,5,37.3,15.23,2.77
111031,COMAS,2019,6,9.3,15.52,1.59
111031,COMAS,2019,7,28.2,14.65,1.2
111031,COMAS,2019,8,0.9,15.62,1.27
111031,COMAS,2019,9,63.8,13.64,2.92
111031,COMAS,2019,10,68.6,14.15,2.93
111031,COMAS,2019,11,105.4,14.18,3.99
111031,COMAS,2019,12,219.4,14.27,4.57
111031,COMAS,2020,1,126.7,14.32,4.0
111031,COMAS,2020,2,178.3,14.05,4.84
111031,COMAS,2020,3,125.2,13.84,4.11
111031,COMAS,2020,4,38.7,14.66,3.23
111031,COMAS,2020,5,48.8,14.64,2.68
111031,COMAS,2020,6,18.8,15.11,1.72
111031,COMAS,2020,7,7.5,15.8,1.27
111031,COMAS,2020,8,8.1,16.0,1.15
111031,COMAS,2020,9,66.6,14.02,2.77
111031,COMAS,2020,10,83.0,14.61,2.53
111031,COMAS,2020,11,23.5,15.54,2.6
111031,COMAS,2020,12,107.9,13.85,3.45
111031,COMAS,2021,1,166.8,12.98,4.25
111031,COMAS,2021,2,71.4,14.25,3.35
111031,COMAS,2021,3,137.5,13.01,3.5
111031,COMAS,2021,4,72.1,14.26,3.2
111031,COMAS,2021,5,46.8,14.29,1.76
111031,COMAS,2021,6,16.6,14.04,1.43
111031,COMAS,2021,7,15.1,14.55,0.71
111031,COMAS,2021,8,15.0,15.35,1.29
111031,COMAS,2021,9,41.4,14.46,1.52
111031,COMAS,2021,10,81.1,15.03,2.67
111031,COMAS,2021,11,128.1,13.86,3.42
111031,COMAS,2021,12,96.6,14.4,3.64
111031,COMAS,2022,1,170.0,14.07,3.07
111031,COMAS,2022,2,163.2,13.79,3.94
111031,COMAS,2022,3,149.2,13.63,3.3
111031,COMAS,2022,4,66.0,14.99,2.35
111031,COMAS,2022,5,58.0,14.23,3.38
111031,COMAS,2022,6,21.3,14.19,2.5
111031,COMAS,2022,7,21.1,15.24,2.49
111031,COMAS,2022,8,22.5,14.26,2.45
111031,COMAS,2022,9,54.4,15.56,3.39
111031,COMAS,2022,10,54.5,15.8,3.95
111031,COMAS,2022,11,41.2,15.4,3.42
111031,COMAS,2022,12,126.6,13.99,4.16
111031,COMAS,2023,1,124.0,13.58,4.1
111031,COMAS,2023,2,147.2,13.1,5.46
111031,COMAS,2023,3,149.8,13.49,4.93
111031,COMAS,2023,4,40.5,14.97,4.08
111031,COMAS,2023,5,70.2,14.59,3.98
111031,COMAS,2023,6,3.3,15.57,2.14
111031,COMAS,2023,7,4.9,16.37,2.49
111031,COMAS,2023,8,3.1,16.46,3.26
111031,COMAS,2023,9,47.5,15.29,4.17
111031,COMAS,2023,10,116.0,15.11,5.03
111031,COMAS,2023,11,107.7,14.83,5.38
111031,COMAS,2023,12,121.1,14.84,5.48
111031,COMAS,2024,1,167.3,14.56,5.65
111031,COMAS,2024,2,168.5,14.94,5.64
111031,COMAS,2024,3,183.7,14.98,5.67
111031,COMAS,2024,4,30.1,16.26,4.8
111031,COMAS,2024,5,33.0,16.16,4.48
111031,COMAS,2024,6,16.2,16.12,3.39
111031,COMAS,2024,7,12.2,15.71,2.54
111031,COMAS,2024,8,16.2,16.22,3.06
111031,COMAS,2024,9,27.4,16.52,3.68
111031,COMAS,2024,10,79.8,15.41,4.33
111031,COMAS,2024,11,163.1,14.82,4.71
111031,COMAS,2024,12,92.2,14.28,4.93
111031,COMAS,2025,1,163.1,13.88,5.1
111031,COMAS,2025,2,162.4,14.1,5.15
111031,COMAS,2025,3,161.9,13.78,5.49
111031,COMAS,2025,4,94.1,14.45,4.63
111031,COMAS,2025,5,27.9,14.89,3.97
111031,COMAS,2025,6,46.9,14.17,3.15
111031,COMAS,2025,7,15.3,14.64,1.63
111031,COMAS,2025,8,32.1,14.65,2.31
111031,COMAS,2025,9,35.9,14.68,2.77
111031,COMAS,2025,10,124.5,14.39,4.27
111031,COMAS,2025,11,48.9,15.68,3.84
111031,COMAS,2025,12,100.1,15.66,3.5
