CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115082,PUICA,1997,3,-999.0,-999.0,-999.0
115082,PUICA,1997,4,-999.0,-999.0,-999.0
115082,PUICA,1997,5,-999.0,-999.0,-999.0
115082,PUICA,1997,6,-999.0,-999.0,-999.0
115082,PUICA,1997,7,-999.0,-999.0,-999.0
115082,PUICA,1997,8,-999.0,-999.0,-999.0
115082,PUICA,1997,9,-999.0,-999.0,-999.0
115082,PUICA,1997,10,-999.0,-999.0,-999.0
115082,PUICA,1997,11,-999.0,-999.0,-999.0
115082,PUICA,1997,12,-999.0,-999.0,-999.0
115082,PUICA,1998,1,-999.0,-999.0,-999.0
115082,PUICA,1998,2,-999.0,-999.0,-999.0
115082,PUICA,1998,3,-999.0,-999.0,-999.0
115082,PUICA,1998,4,-999.0,-999.0,-999.0
115082,PUICA,1998,5,-999.0,-999.0,-999.0
115082,PUICA,1998,6,-999.0,-999.0,-999.0
115082,PUICA,1998,7,-999.0,-999.0,-999.0
115082,PUICA,1998,8,-999.0,-999.0,-999.0
115082,PUICA,1998,9,-999.0,-999.0,-999.0
115082,PUICA,1998,10,-999.0,-999.0,-999.0
115082,PUICA,1998,11,-999.0,-999.0,-999.0
115082,PUICA,1998,12,-999.0,-999.0,-999.0
115082,PUICA,1999,1,-999.0,-999.0,-999.0
115082,PUICA,1999,2,-999.0,-999.0,-999.0
115082,PUICA,1999,3,-999.0,-999.0,-999.0
115082,PUICA,1999,4,-999.0,-999.0,-999.0
115082,PUICA,1999,5,-999.0,-999.0,-999.0
115082,PUICA,1999,6,-999.0,-999.0,-999.0
115082,PUICA,1999,7,-999.0,-999.0,-999.0
115082,PUICA,1999,8,-999.0,-999.0,-999.0
115082,PUICA,1999,9,-999.0,-999.0,-999.0
115082,PUICA,1999,10,-999.0,-999.0,-999.0
115082,PUICA,1999,11,-999.0,-999.0,-999.0
115082,PUICA,1999,12,-999.0,-999.0,-999.0
115082,PUICA,2000,1,-999.0,-999.0,-999.0
115082,PUICA,2000,2,-999.0,-999.0,-999.0
115082,PUICA,2000,3,-999.0,-999.0,-999.0
115082,PUICA,2000,4,-999.0,-999.0,-999.0
115082,PUICA,2000,5,-999.0,-999.0,-999.0
115082,PUICA,2000,6,-999.0,-999.0,-999.0
115082,PUICA,2000,7,-999.0,-999.0,-999.0
115082,PUICA,2000,8,-999.0,-999.0,-999.0
115082,PUICA,2000,9,-999.0,-999.0,-999.0
115082,PUICA,2000,10,-999.0,-999.0,-999.0
115082,PUICA,2000,11,-999.0,-999.0,-999.0
115082,PUICA,2000,12,-999.0,-999.0,-999.0
115082,PUICA,2001,1,-999.0,-999.0,-999.0
115082,PUICA,2001,2,-999.0,-999.0,-999.0
115082,PUICA,2001,3,-999.0,-999.0,-999.0
115082,PUICA,2001,4,-999.0,-999.0,-999.0
115082,PUICA,2001,5,-999.0,-999.0,-999.0
115082,PUICA,2001,6,-999.0,-999.0,-999.0
115082,PUICA,2001,7,-999.0,-999.0,-999.0
115082,PUICA,2001,8,-999.0,-999.0,-999.0
115082,PUICA,2001,9,-999.0,-999.0,-999.0
115082,PUICA,2001,10,-999.0,-999.0,-999.0
115082,PUICA,2001,11,-999.0,-999.0,-999.0
115082,PUICA,2001,12,-999.0,-999.0,-999.0
115082,PUICA,2002,1,-999.0,-999.0,-999.0
115082,PUICA,2002,2,-999.0,-999.0,-999.0
115082,PUICA,2002,3,-999.0,-999.0,-999.0
115082,PUICA,2002,4,-999.0,-999.0,-999.0
115082,PUICA,2002,5,-999.0,-999.0,-999.0
115082,PUICA,2002,6,-999.0,-999.0,-999.0
115082,PUICA,2002,7,-999.0,-999.0,-999.0
115082,PUICA,2002,8,-999.0,-999.0,-999.0
115082,PUICA,2002,9,-999.0,-999.0,-999.0
115082,PUICA,2002,10,-999.0,-999.0,-999.0
115082,PUICA,2002,11,-999.0,-999.0,-999.0
115082,PUICA,2002,12,-999.0,-999.0,-999.0
115082,PUICA,2003,1,-999.0,-999.0,-999.0
115082,PUICA,2003,2,-999.0,-999.0,-999.0
115082,PUICA,2003,3,-999.0,-999.0,-999.0
115082,PUICA,2003,4,-999.0,-999.0,-999.0
115082,PUICA,2003,5,-999.0,-999.0,-999.0
115082,PUICA,2003,6,-999.0,-999.0,-999.0
115082,PUICA,2003,7,-999.0,-999.0,-999.0
115082,PUICA,2003,8,-999.0,-999.0,-999.0
115082,PUICA,2003,9,-999.0,-999.0,-999.0
115082,PUICA,2003,10,-999.0,-999.0,-999.0
115082,PUICA,2003,11,-999.0,-999.0,-999.0
115082,PUICA,2003,12,-999.0,-999.0,-999.0
115082,PUICA,2004,1,-999.0,-999.0,-999.0
115082,PUICA,2004,2,-999.0,-999.0,-999.0
115082,PUICA,2004,3,-999.0,-999.0,-999.0
115082,PUICA,2004,4,-999.0,-999.0,-999.0
115082,PUICA,2004,5,-999.0,-999.0,-999.0
115082,PUICA,2004,6,-999.0,-999.0,-999.0
115082,PUICA,2004,7,-999.0,-999.0,-999.0
115082,PUICA,2004,8,-999.0,-999.0,-999.0
115082,PUICA,2004,9,-999.0,-999.0,-999.0
115082,PUICA,2004,10,-999.0,-999.0,-999.0
115082,PUICA,2004,11,-999.0,-999.0,-999.0
115082,PUICA,2004,12,-999.0,-999.0,-999.0
115082,PUICA,2005,1,-999.0,-999.0,-999.0
115082,PUICA,2005,2,-999.0,-999.0,-999.0
115082,PUICA,2005,3,-999.0,-999.0,-999.0
115082,PUICA,2005,4,-999.0,-999.0,-999.0
115082,PUICA,2005,5,-999.0,-999.0,-999.0
115082,PUICA,2005,6,-999.0,-999.0,-999.0
115082,PUICA,2005,7,-999.0,-999.0,-999.0
115082,PUICA,2005,8,-999.0,-999.0,-999.0
115082,PUICA,2005,9,-999.0,-999.0,-999.0
115082,PUICA,2005,10,-999.0,-999.0,-999.0
115082,PUICA,2005,11,-999.0,-999.0,-999.0
115082,PUICA,2005,12,-999.0,-999.0,-999.0
115082,PUICA,2006,1,-999.0,-999.0,-999.0
115082,PUICA,2006,2,-999.0,-999.0,-999.0
115082,PUICA,2006,3,-999.0,-999.0,-999.0
115082,PUICA,2006,4,-999.0,-999.0,-999.0
115082,PUICA,2006,5,-999.0,-999.0,-999.0
115082,PUICA,2006,6,-999.0,-999.0,-999.0
115082,PUICA,2006,7,-999.0,-999.0,-999.0
115082,PUICA,2006,8,-999.0,-999.0,-999.0
115082,PUICA,2006,9,-999.0,-999.0,-999.0
115082,PUICA,2006,10,-999.0,-999.0,-999.0
115082,PUICA,2006,11,-999.0,-999.0,-999.0
115082,PUICA,2006,12,-999.0,-999.0,-999.0
115082,PUICA,2007,1,-999.0,-999.0,-999.0
115082,PUICA,2007,2,-999.0,-999.0,-999.0
115082,PUICA,2007,3,-999.0,-999.0,-999.0
115082,PUICA,2007,4,-999.0,-999.0,-999.0
115082,PUICA,2007,5,-999.0,-999.0,-999.0
115082,PUICA,2007,6,-999.0,-999.0,-999.0
115082,PUICA,2007,7,-999.0,-999.0,-999.0
115082,PUICA,2007,8,-999.0,-999.0,-999.0
115082,PUICA,2007,9,-999.0,-999.0,-999.0
115082,PUICA,2007,10,-999.0,-999.0,-999.0
115082,PUICA,2007,11,-999.0,-999.0,-999.0
115082,PUICA,2007,12,-999.0,-999.0,-999.0
115082,PUICA,2008,1,-999.0,-999.0,-999.0
115082,PUICA,2008,2,-999.0,-999.0,-999.0
115082,PUICA,2008,3,-999.0,-999.0,-999.0
115082,PUICA,2008,4,-999.0,-999.0,-999.0
115082,PUICA,2008,5,-999.0,-999.0,-999.0
115082,PUICA,2008,6,-999.0,-999.0,-999.0
115082,PUICA,2008,7,-999.0,-999.0,-999.0
115082,PUICA,2008,8,-999.0,-999.0,-999.0
115082,PUICA,2008,9,-999.0,-999.0,-999.0
115082,PUICA,2008,10,-999.0,-999.0,-999.0
115082,PUICA,2008,11,-999.0,-999.0,-999.0
115082,PUICA,2008,12,-999.0,-999.0,-999.0
115082,PUICA,2009,1,-999.0,-999.0,-999.0
115082,PUICA,2009,2,-999.0,-999.0,-999.0
115082,PUICA,2009,3,-999.0,-999.0,-999.0
115082,PUICA,2009,4,-999.0,-999.0,-999.0
115082,PUICA,2009,5,-999.0,-999.0,-999.0
115082,PUICA,2009,6,-999.0,-999.0,-999.0
115082,PUICA,2009,7,-999.0,-999.0,-999.0
115082,PUICA,2009,8,-999.0,-999.0,-999.0
115082,PUICA,2009,9,-999.0,-999.0,-999.0
115082,PUICA,2009,10,-999.0,-999.0,-999.0
115082,PUICA,2009,11,-999.0,-999.0,-999.0
115082,PUICA,2009,12,-999.0,-999.0,-999.0
115082,PUICA,2010,1,-999.0,-999.0,-999.0
115082,PUICA,2010,2,-999.0,-999.0,-999.0
115082,PUICA,2010,3,-999.0,-999.0,-999.0
115082,PUICA,2010,4,24.7,-999.0,-999.0
115082,PUICA,2010,5,1.1,-999.0,-999.0
115082,PUICA,2010,6,3.2,-999.0,3.65
115082,PUICA,2010,7,0.1,-999.0,-999.0
115082,PUICA,2010,8,0.0,-999.0,2.29
115082,PUICA,2010,9,2.1,-999.0,4.04
115082,PUICA,2010,10,0.5,-999.0,3.79
115082,PUICA,2010,11,4.4,-999.0,2.98
115082,PUICA,2010,12,111.5,-999.0,3.61
115082,PUICA,2011,1,189.8,-999.0,3.93
115082,PUICA,2011,2,287.0,-999.0,4.14
115082,PUICA,2011,3,77.4,-999.0,3.84
115082,PUICA,2011,4,90.8,-999.0,4.12
115082,PUICA,2011,5,3.8,-999.0,-999.0
115082,PUICA,2011,6,0.0,-999.0,2.77
115082,PUICA,2011,7,0.0,-999.0,2.23
115082,PUICA,2011,8,1.3,-999.0,2.7
115082,PUICA,2011,9,0.0,-999.0,3.06
115082,PUICA,2011,10,5.0,-999.0,3.03
115082,PUICA,2011,11,21.6,-999.0,3.17
115082,PUICA,2011,12,74.5,-999.0,3.45
115082,PUICA,2012,1,154.6,-999.0,3.2
115082,PUICA,2012,2,226.1,-999.0,3.46
115082,PUICA,2012,3,148.4,-999.0,3.43
115082,PUICA,2012,4,92.0,-999.0,3.72
115082,PUICA,2012,5,0.0,-999.0,2.39
115082,PUICA,2012,6,0.0,-999.0,1.93
115082,PUICA,2012,7,0.0,-999.0,1.87
115082,PUICA,2012,8,5.8,20.7,2.94
115082,PUICA,2012,9,12.0,21.17,3.07
115082,PUICA,2012,10,12.5,21.37,3.1
115082,PUICA,2012,11,0.0,20.83,3.54
115082,PUICA,2012,12,181.4,19.6,3.71
115082,PUICA,2013,1,105.9,19.79,4.28
115082,PUICA,2013,2,152.0,19.51,4.34
115082,PUICA,2013,3,166.6,19.23,3.92
115082,PUICA,2013,4,6.8,19.43,2.92
115082,PUICA,2013,5,19.2,19.01,2.65
115082,PUICA,2013,6,17.4,18.83,1.56
115082,PUICA,2013,7,10.8,19.43,1.63
115082,PUICA,2013,8,19.3,19.55,2.14
115082,PUICA,2013,9,7.8,20.84,2.45
115082,PUICA,2013,10,22.6,21.17,2.55
115082,PUICA,2013,11,0.0,20.69,2.74
115082,PUICA,2013,12,82.2,18.97,3.35
115082,PUICA,2014,1,214.2,18.5,3.17
115082,PUICA,2014,2,59.8,18.72,3.16
115082,PUICA,2014,3,108.6,17.47,3.57
115082,PUICA,2014,4,35.1,19.13,2.6
115082,PUICA,2014,5,0.0,-999.0,1.52
115082,PUICA,2014,6,0.0,-999.0,2.91
115082,PUICA,2014,7,10.0,-999.0,3.17
115082,PUICA,2014,8,4.4,-999.0,2.45
115082,PUICA,2014,9,20.8,-999.0,3.01
115082,PUICA,2014,10,12.0,-999.0,3.37
115082,PUICA,2014,11,2.6,-999.0,3.8
115082,PUICA,2014,12,29.6,-999.0,3.23
115082,PUICA,2015,1,145.7,-999.0,3.15
115082,PUICA,2015,2,264.2,-999.0,2.32
115082,PUICA,2015,3,253.2,-999.0,2.74
115082,PUICA,2015,4,66.8,-999.0,3.07
115082,PUICA,2015,5,2.6,-999.0,3.32
115082,PUICA,2015,6,0.0,-999.0,2.27
115082,PUICA,2015,7,25.7,-999.0,1.01
115082,PUICA,2015,8,6.8,-999.0,1.92
115082,PUICA,2015,9,6.8,-999.0,2.48
115082,PUICA,2015,10,17.6,-999.0,2.55
115082,PUICA,2015,11,62.1,-999.0,2.33
115082,PUICA,2015,12,23.2,-999.0,2.76
115082,PUICA,2016,1,16.4,-999.0,3.13
115082,PUICA,2016,2,220.0,-999.0,2.54
115082,PUICA,2016,3,42.6,-999.0,2.76
115082,PUICA,2016,4,85.0,-999.0,2.66
115082,PUICA,2016,5,8.6,-999.0,2.34
115082,PUICA,2016,6,9.9,-999.0,2.67
115082,PUICA,2016,7,3.2,-999.0,2.59
115082,PUICA,2016,8,2.8,-999.0,2.85
115082,PUICA,2016,9,1.0,-999.0,3.65
115082,PUICA,2016,10,7.4,-999.0,3.81
115082,PUICA,2016,11,4.8,-999.0,2.91
115082,PUICA,2016,12,90.2,19.64,2.9
115082,PUICA,2017,1,242.3,19.06,1.98
115082,PUICA,2017,2,107.9,19.24,3.88
115082,PUICA,2017,3,197.8,19.92,3.34
115082,PUICA,2017,4,47.4,19.85,3.66
115082,PUICA,2017,5,13.5,18.87,3.29
115082,PUICA,2017,6,12.2,18.5,2.12
115082,PUICA,2017,7,0.0,18.99,2.7
115082,PUICA,2017,8,0.0,17.45,0.96
115082,PUICA,2017,9,4.2,19.41,-999.0
115082,PUICA,2017,10,26.0,20.18,3.34
115082,PUICA,2017,11,35.3,20.21,4.1
115082,PUICA,2017,12,76.0,19.94,3.25
115082,PUICA,2018,1,102.0,19.98,3.33
115082,PUICA,2018,2,100.5,19.81,4.14
115082,PUICA,2018,3,175.1,19.23,3.67
115082,PUICA,2018,4,-999.0,-999.0,-999.0
115082,PUICA,2018,5,3.2,18.88,2.05
115082,PUICA,2018,6,26.2,18.15,1.02
115082,PUICA,2018,7,26.8,18.59,0.97
115082,PUICA,2018,8,14.2,19.21,1.02
115082,PUICA,2018,9,0.0,19.29,3.72
115082,PUICA,2018,10,7.0,19.35,3.8
115082,PUICA,2018,11,8.2,19.84,3.34
115082,PUICA,2018,12,25.0,19.63,2.89
115082,PUICA,2019,1,182.9,19.19,4.54
115082,PUICA,2019,2,184.1,17.5,3.86
115082,PUICA,2019,3,159.7,18.9,3.94
115082,PUICA,2019,4,29.2,19.47,3.49
115082,PUICA,2019,5,0.6,19.75,1.81
115082,PUICA,2019,6,0.0,19.99,1.59
115082,PUICA,2019,7,0.2,19.28,-999.0
115082,PUICA,2019,8,0.0,20.34,-999.0
115082,PUICA,2019,9,9.6,19.99,-999.0
115082,PUICA,2019,10,32.0,19.88,-999.0
115082,PUICA,2019,11,36.0,19.91,-999.0
115082,PUICA,2019,12,36.8,20.06,-999.0
115082,PUICA,2020,1,226.0,19.15,-999.0
115082,PUICA,2020,2,295.5,19.1,-999.0
115082,PUICA,2020,3,206.8,19.31,-999.0
115082,PUICA,2020,4,27.0,19.85,-999.0
115082,PUICA,2020,5,3.8,20.7,-999.0
115082,PUICA,2020,6,0.0,20.53,-999.0
115082,PUICA,2020,7,0.0,20.56,-999.0
115082,PUICA,2020,8,0.0,20.67,-999.0
115082,PUICA,2020,9,0.0,20.47,-999.0
115082,PUICA,2020,10,28.4,19.99,-999.0
115082,PUICA,2020,11,3.2,20.79,1.49
115082,PUICA,2020,12,135.6,19.74,-999.0
115082,PUICA,2021,1,253.4,18.8,-999.0
115082,PUICA,2021,2,196.0,18.8,-999.0
115082,PUICA,2021,3,167.1,17.81,-999.0
115082,PUICA,2021,4,57.8,18.87,0.71
115082,PUICA,2021,5,24.8,20.22,-999.0
115082,PUICA,2021,6,0.0,19.93,-999.0
115082,PUICA,2021,7,0.0,20.08,-999.0
115082,PUICA,2021,8,2.2,20.45,-999.0
115082,PUICA,2021,9,20.4,20.39,-999.0
115082,PUICA,2021,10,0.0,20.48,-999.0
115082,PUICA,2021,11,54.4,19.73,3.06
115082,PUICA,2021,12,57.6,19.65,3.56
115082,PUICA,2022,1,198.4,19.1,3.52
115082,PUICA,2022,2,166.2,18.93,3.09
115082,PUICA,2022,3,159.4,19.27,3.5
115082,PUICA,2022,4,56.7,20.65,2.35
115082,PUICA,2022,5,0.0,21.3,0.61
115082,PUICA,2022,6,4.8,21.03,-0.82
115082,PUICA,2022,7,0.0,20.92,0.74
115082,PUICA,2022,8,0.0,20.58,1.62
115082,PUICA,2022,9,0.0,20.89,1.7
115082,PUICA,2022,10,0.0,21.17,1.35
115082,PUICA,2022,11,13.0,20.7,1.72
115082,PUICA,2022,12,211.4,19.45,1.97
115082,PUICA,2023,1,171.6,18.45,1.99
115082,PUICA,2023,2,180.2,17.19,3.04
115082,PUICA,2023,3,227.0,17.52,2.36
115082,PUICA,2023,4,13.3,19.93,0.95
115082,PUICA,2023,5,6.0,20.17,0.68
115082,PUICA,2023,6,0.0,20.92,0.35
115082,PUICA,2023,7,0.8,20.92,0.68
115082,PUICA,2023,8,0.0,20.72,1.55
115082,PUICA,2023,9,0.0,21.06,2.56
115082,PUICA,2023,10,74.0,20.37,3.08
115082,PUICA,2023,11,41.6,20.64,1.96
115082,PUICA,2023,12,74.8,20.76,2.95
115082,PUICA,2024,1,249.0,18.71,3.59
115082,PUICA,2024,2,182.2,19.18,3.18
115082,PUICA,2024,3,166.5,19.37,3.12
115082,PUICA,2024,4,66.0,20.66,1.73
115082,PUICA,2024,5,29.6,20.7,0.45
115082,PUICA,2024,6,1.0,21.13,-0.07
115082,PUICA,2024,7,0.0,21.21,-0.68
115082,PUICA,2024,8,0.0,21.17,0.25
115082,PUICA,2024,9,0.0,21.49,1.27
115082,PUICA,2024,10,0.0,20.89,0.97
115082,PUICA,2024,11,57.4,20.12,1.46
115082,PUICA,2024,12,71.2,20.25,-999.0
115082,PUICA,2025,1,129.3,19.56,-999.0
115082,PUICA,2025,2,250.0,18.11,1.22
115082,PUICA,2025,3,155.4,17.88,1.23
115082,PUICA,2025,4,52.5,18.85,-0.3
115082,PUICA,2025,5,14.7,19.8,0.15
115082,PUICA,2025,6,3.2,19.44,-1.98
115082,PUICA,2025,7,0.0,21.06,-1.44
115082,PUICA,2025,8,0.0,20.72,-1.39
115082,PUICA,2025,9,-999.0,21.01,-0.07
115082,PUICA,2025,10,16.8,20.97,1.2
115082,PUICA,2025,11,0.0,21.81,-999.0
115082,PUICA,2025,12,10.5,21.23,-999.0
