CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103009,MANITI,1993,3,400.0,-999.0,-999.0
103009,MANITI,1993,4,390.0,-999.0,-999.0
103009,MANITI,1993,5,149.0,-999.0,-999.0
103009,MANITI,1993,6,162.0,-999.0,-999.0
103009,MANITI,1993,7,100.0,-999.0,-999.0
103009,MANITI,1993,8,178.0,-999.0,-999.0
103009,MANITI,1993,9,214.0,-999.0,-999.0
103009,MANITI,1993,10,358.0,-999.0,-999.0
103009,MANITI,1993,11,475.0,-999.0,-999.0
103009,MANITI,1993,12,244.0,-999.0,-999.0
103009,MANITI,1994,1,284.0,-999.0,-999.0
103009,MANITI,1994,2,195.0,-999.0,-999.0
103009,MANITI,1994,3,169.0,-999.0,-999.0
103009,MANITI,1994,4,479.0,-999.0,-999.0
103009,MANITI,1994,5,204.0,-999.0,-999.0
103009,MANITI,1994,6,226.0,-999.0,-999.0
103009,MANITI,1994,7,116.0,-999.0,-999.0
103009,MANITI,1994,8,279.0,-999.0,-999.0
103009,MANITI,1994,9,257.0,-999.0,-999.0
103009,MANITI,1994,10,143.6,-999.0,-999.0
103009,MANITI,1994,11,170.6,-999.0,-999.0
103009,MANITI,1994,12,279.3,-999.0,-999.0
103009,MANITI,1995,1,374.0,-999.0,-999.0
103009,MANITI,1995,2,223.0,-999.0,-999.0
103009,MANITI,1995,3,365.3,-999.0,-999.0
103009,MANITI,1995,4,297.0,-999.0,-999.0
103009,MANITI,1995,5,288.0,-999.0,-999.0
103009,MANITI,1995,6,445.4,-999.0,-999.0
103009,MANITI,1995,7,182.0,-999.0,-999.0
103009,MANITI,1995,8,122.0,-999.0,-999.0
103009,MANITI,1995,9,188.0,-999.0,-999.0
103009,MANITI,1995,10,331.0,-999.0,-999.0
103009,MANITI,1995,11,251.0,-999.0,-999.0
103009,MANITI,1995,12,342.0,-999.0,-999.0
103009,MANITI,1996,1,227.0,-999.0,-999.0
103009,MANITI,1996,2,379.2,-999.0,-999.0
103009,MANITI,1996,3,294.0,-999.0,-999.0
103009,MANITI,1996,4,442.3,-999.0,-999.0
103009,MANITI,1996,5,464.0,-999.0,-999.0
103009,MANITI,1996,6,295.0,-999.0,-999.0
103009,MANITI,1996,7,85.0,-999.0,-999.0
103009,MANITI,1996,8,208.0,-999.0,-999.0
103009,MANITI,1996,9,252.0,-999.0,-999.0
103009,MANITI,1996,10,338.0,-999.0,-999.0
103009,MANITI,1996,11,200.0,-999.0,-999.0
103009,MANITI,1996,12,256.0,-999.0,-999.0
103009,MANITI,1997,1,77.0,-999.0,-999.0
103009,MANITI,1997,2,393.0,-999.0,-999.0
103009,MANITI,1997,3,193.0,-999.0,-999.0
103009,MANITI,1997,4,370.0,-999.0,-999.0
103009,MANITI,1997,5,367.5,-999.0,-999.0
103009,MANITI,1997,6,236.1,-999.0,-999.0
103009,MANITI,1997,7,158.0,-999.0,-999.0
103009,MANITI,1997,8,340.0,-999.0,-999.0
103009,MANITI,1997,9,156.0,-999.0,-999.0
103009,MANITI,1997,10,136.0,-999.0,-999.0
103009,MANITI,1997,11,431.0,-999.0,-999.0
103009,MANITI,1997,12,347.5,-999.0,-999.0
103009,MANITI,1998,1,348.7,-999.0,-999.0
103009,MANITI,1998,2,229.1,-999.0,-999.0
103009,MANITI,1998,3,568.0,-999.0,-999.0
103009,MANITI,1998,4,460.1,-999.0,-999.0
103009,MANITI,1998,5,257.1,-999.0,-999.0
103009,MANITI,1998,6,201.0,-999.0,-999.0
103009,MANITI,1998,7,188.0,-999.0,-999.0
103009,MANITI,1998,8,236.0,-999.0,-999.0
103009,MANITI,1998,9,80.1,-999.0,-999.0
103009,MANITI,1998,10,305.0,-999.0,-999.0
103009,MANITI,1998,11,309.0,-999.0,-999.0
103009,MANITI,1998,12,287.1,-999.0,-999.0
103009,MANITI,1999,1,373.0,-999.0,-999.0
103009,MANITI,1999,2,503.0,-999.0,-999.0
103009,MANITI,1999,3,352.0,-999.0,-999.0
103009,MANITI,1999,4,369.0,-999.0,-999.0
103009,MANITI,1999,5,273.0,-999.0,-999.0
103009,MANITI,1999,6,308.0,-999.0,-999.0
103009,MANITI,1999,7,188.0,-999.0,-999.0
103009,MANITI,1999,8,114.0,-999.0,-999.0
103009,MANITI,1999,9,104.0,-999.0,-999.0
103009,MANITI,1999,10,194.0,-999.0,-999.0
103009,MANITI,1999,11,196.0,-999.0,-999.0
103009,MANITI,1999,12,286.0,-999.0,-999.0
103009,MANITI,2000,1,146.0,-999.0,-999.0
103009,MANITI,2000,2,217.0,-999.0,-999.0
103009,MANITI,2000,3,300.0,-999.0,-999.0
103009,MANITI,2000,4,436.0,-999.0,-999.0
103009,MANITI,2000,5,275.0,-999.0,-999.0
103009,MANITI,2000,6,154.0,-999.0,-999.0
103009,MANITI,2000,7,224.0,-999.0,-999.0
103009,MANITI,2000,8,261.0,-999.0,-999.0
103009,MANITI,2000,9,247.0,-999.0,-999.0
103009,MANITI,2000,10,176.0,-999.0,-999.0
103009,MANITI,2000,11,99.0,-999.0,-999.0
103009,MANITI,2000,12,408.0,-999.0,-999.0
103009,MANITI,2001,1,271.0,-999.0,-999.0
103009,MANITI,2001,2,258.0,-999.0,-999.0
103009,MANITI,2001,3,255.0,-999.0,-999.0
103009,MANITI,2001,4,423.0,-999.0,-999.0
103009,MANITI,2001,5,273.0,-999.0,-999.0
103009,MANITI,2001,6,258.0,-999.0,-999.0
103009,MANITI,2001,7,251.0,-999.0,-999.0
103009,MANITI,2001,8,116.0,-999.0,-999.0
103009,MANITI,2001,9,249.0,-999.0,-999.0
103009,MANITI,2001,10,179.0,-999.0,-999.0
103009,MANITI,2001,11,322.0,-999.0,-999.0
103009,MANITI,2001,12,397.0,-999.0,-999.0
103009,MANITI,2002,1,261.0,-999.0,-999.0
103009,MANITI,2002,2,322.0,-999.0,-999.0
103009,MANITI,2002,3,454.0,-999.0,-999.0
103009,MANITI,2002,4,232.0,-999.0,-999.0
103009,MANITI,2002,5,311.0,-999.0,-999.0
103009,MANITI,2002,6,128.0,-999.0,-999.0
103009,MANITI,2002,7,269.0,-999.0,-999.0
103009,MANITI,2002,8,249.0,-999.0,-999.0
103009,MANITI,2002,9,203.0,-999.0,-999.0
103009,MANITI,2002,10,185.0,-999.0,-999.0
103009,MANITI,2002,11,237.0,-999.0,-999.0
103009,MANITI,2002,12,379.0,-999.0,-999.0
103009,MANITI,2003,1,242.0,-999.0,-999.0
103009,MANITI,2003,2,166.0,-999.0,-999.0
103009,MANITI,2003,3,127.0,-999.0,-999.0
103009,MANITI,2003,4,145.8,-999.0,-999.0
103009,MANITI,2003,5,390.0,-999.0,-999.0
103009,MANITI,2003,6,239.0,-999.0,-999.0
103009,MANITI,2003,7,93.0,-999.0,-999.0
103009,MANITI,2003,8,166.0,-999.0,-999.0
103009,MANITI,2003,9,219.5,-999.0,-999.0
103009,MANITI,2003,10,176.5,-999.0,-999.0
103009,MANITI,2003,11,167.5,-999.0,-999.0
103009,MANITI,2003,12,319.0,-999.0,-999.0
103009,MANITI,2004,1,109.0,-999.0,-999.0
103009,MANITI,2004,2,192.0,-999.0,-999.0
103009,MANITI,2004,3,407.5,-999.0,-999.0
103009,MANITI,2004,4,219.0,-999.0,-999.0
103009,MANITI,2004,5,203.0,-999.0,-999.0
103009,MANITI,2004,6,235.0,-999.0,-999.0
103009,MANITI,2004,7,260.0,-999.0,-999.0
103009,MANITI,2004,8,111.5,-999.0,-999.0
103009,MANITI,2004,9,314.0,-999.0,-999.0
103009,MANITI,2004,10,322.0,-999.0,-999.0
103009,MANITI,2004,11,447.0,-999.0,-999.0
103009,MANITI,2004,12,245.5,-999.0,-999.0
103009,MANITI,2005,1,245.0,-999.0,-999.0
103009,MANITI,2005,2,333.5,-999.0,-999.0
103009,MANITI,2005,3,532.0,-999.0,-999.0
103009,MANITI,2005,4,313.5,-999.0,-999.0
103009,MANITI,2005,5,252.5,-999.0,-999.0
103009,MANITI,2005,6,198.0,-999.0,-999.0
103009,MANITI,2005,7,145.5,-999.0,-999.0
103009,MANITI,2005,8,206.5,-999.0,-999.0
103009,MANITI,2005,9,189.5,-999.0,-999.0
103009,MANITI,2005,10,337.5,-999.0,-999.0
103009,MANITI,2005,11,261.0,-999.0,-999.0
103009,MANITI,2005,12,314.0,-999.0,-999.0
103009,MANITI,2006,1,328.5,-999.0,-999.0
103009,MANITI,2006,2,234.5,-999.0,-999.0
103009,MANITI,2006,3,328.0,-999.0,-999.0
103009,MANITI,2006,4,287.5,-999.0,-999.0
103009,MANITI,2006,5,288.9,-999.0,-999.0
103009,MANITI,2006,6,326.5,-999.0,-999.0
103009,MANITI,2006,7,171.0,-999.0,-999.0
103009,MANITI,2006,8,323.0,-999.0,-999.0
103009,MANITI,2006,9,273.0,-999.0,-999.0
103009,MANITI,2006,10,209.5,-999.0,-999.0
103009,MANITI,2006,11,452.5,-999.0,-999.0
103009,MANITI,2006,12,258.0,-999.0,-999.0
103009,MANITI,2007,1,347.0,-999.0,-999.0
103009,MANITI,2007,2,122.0,-999.0,-999.0
103009,MANITI,2007,3,345.0,-999.0,-999.0
103009,MANITI,2007,4,173.0,-999.0,-999.0
103009,MANITI,2007,5,205.0,-999.0,-999.0
103009,MANITI,2007,6,239.5,-999.0,-999.0
103009,MANITI,2007,7,58.0,-999.0,-999.0
103009,MANITI,2007,8,180.5,-999.0,-999.0
103009,MANITI,2007,9,151.0,-999.0,-999.0
103009,MANITI,2007,10,189.0,-999.0,-999.0
103009,MANITI,2007,11,374.5,-999.0,-999.0
103009,MANITI,2007,12,281.5,-999.0,-999.0
103009,MANITI,2008,1,475.5,-999.0,-999.0
103009,MANITI,2008,2,349.0,-999.0,-999.0
103009,MANITI,2008,3,292.0,-999.0,-999.0
103009,MANITI,2008,4,302.0,-999.0,-999.0
103009,MANITI,2008,5,205.0,-999.0,-999.0
103009,MANITI,2008,6,131.0,-999.0,-999.0
103009,MANITI,2008,7,227.5,-999.0,-999.0
103009,MANITI,2008,8,141.0,-999.0,-999.0
103009,MANITI,2008,9,389.5,-999.0,-999.0
103009,MANITI,2008,10,259.0,-999.0,-999.0
103009,MANITI,2008,11,229.0,-999.0,-999.0
103009,MANITI,2008,12,188.5,-999.0,-999.0
103009,MANITI,2009,1,308.0,-999.0,-999.0
103009,MANITI,2009,2,318.5,-999.0,-999.0
103009,MANITI,2009,3,324.0,-999.0,-999.0
103009,MANITI,2009,4,289.5,-999.0,-999.0
103009,MANITI,2009,5,126.5,-999.0,-999.0
103009,MANITI,2009,6,205.0,-999.0,-999.0
103009,MANITI,2009,7,334.5,-999.0,-999.0
103009,MANITI,2009,8,255.0,-999.0,-999.0
103009,MANITI,2009,9,212.0,-999.0,-999.0
103009,MANITI,2009,10,150.0,-999.0,-999.0
103009,MANITI,2009,11,344.5,-999.0,-999.0
103009,MANITI,2009,12,529.0,-999.0,-999.0
103009,MANITI,2010,1,256.0,-999.0,-999.0
103009,MANITI,2010,2,259.0,-999.0,-999.0
103009,MANITI,2010,3,372.0,-999.0,-999.0
103009,MANITI,2010,4,206.0,-999.0,-999.0
103009,MANITI,2010,5,347.5,-999.0,-999.0
103009,MANITI,2010,6,215.0,-999.0,-999.0
103009,MANITI,2010,7,130.5,-999.0,-999.0
103009,MANITI,2010,8,77.0,-999.0,-999.0
103009,MANITI,2010,9,221.5,-999.0,-999.0
103009,MANITI,2010,10,190.0,-999.0,-999.0
103009,MANITI,2010,11,140.0,-999.0,-999.0
103009,MANITI,2010,12,336.0,-999.0,-999.0
103009,MANITI,2011,1,245.0,-999.0,-999.0
103009,MANITI,2011,2,140.0,-999.0,-999.0
103009,MANITI,2011,3,470.5,-999.0,-999.0
103009,MANITI,2011,4,215.0,-999.0,-999.0
103009,MANITI,2011,5,282.5,-999.0,-999.0
103009,MANITI,2011,6,319.0,-999.0,-999.0
103009,MANITI,2011,7,170.5,-999.0,-999.0
103009,MANITI,2011,8,125.0,-999.0,-999.0
103009,MANITI,2011,9,330.5,-999.0,-999.0
103009,MANITI,2011,10,184.5,-999.0,-999.0
103009,MANITI,2011,11,227.0,-999.0,-999.0
103009,MANITI,2011,12,358.5,-999.0,-999.0
103009,MANITI,2012,1,324.0,-999.0,-999.0
103009,MANITI,2012,2,304.5,-999.0,-999.0
103009,MANITI,2012,3,460.5,-999.0,-999.0
103009,MANITI,2012,4,488.0,-999.0,-999.0
103009,MANITI,2012,5,263.5,-999.0,-999.0
103009,MANITI,2012,6,190.5,-999.0,-999.0
103009,MANITI,2012,7,241.5,-999.0,-999.0
103009,MANITI,2012,8,104.0,-999.0,-999.0
103009,MANITI,2012,9,274.0,-999.0,-999.0
103009,MANITI,2012,10,164.0,-999.0,-999.0
103009,MANITI,2012,11,206.5,-999.0,-999.0
103009,MANITI,2012,12,318.5,-999.0,-999.0
103009,MANITI,2013,1,273.0,-999.0,-999.0
103009,MANITI,2013,2,415.0,-999.0,-999.0
103009,MANITI,2013,3,429.0,-999.0,-999.0
103009,MANITI,2013,4,241.5,-999.0,-999.0
103009,MANITI,2013,5,415.5,-999.0,-999.0
103009,MANITI,2013,6,392.0,-999.0,-999.0
103009,MANITI,2013,7,238.5,-999.0,-999.0
103009,MANITI,2013,8,233.0,-999.0,-999.0
103009,MANITI,2013,9,160.0,-999.0,-999.0
103009,MANITI,2013,10,392.0,-999.0,-999.0
103009,MANITI,2013,11,304.0,-999.0,-999.0
103009,MANITI,2013,12,277.0,-999.0,-999.0
103009,MANITI,2014,1,257.5,-999.0,-999.0
103009,MANITI,2014,2,283.5,-999.0,-999.0
103009,MANITI,2014,3,448.5,-999.0,-999.0
103009,MANITI,2014,4,474.0,-999.0,-999.0
103009,MANITI,2014,5,265.0,-999.0,-999.0
103009,MANITI,2014,6,323.0,-999.0,-999.0
103009,MANITI,2014,7,179.5,-999.0,-999.0
103009,MANITI,2014,8,189.0,-999.0,-999.0
103009,MANITI,2014,9,175.0,-999.0,-999.0
103009,MANITI,2014,10,389.5,-999.0,-999.0
103009,MANITI,2014,11,259.5,-999.0,20.84
103009,MANITI,2014,12,258.0,-999.0,21.11
103009,MANITI,2015,1,446.5,-999.0,20.65
103009,MANITI,2015,2,270.5,-999.0,-999.0
103009,MANITI,2015,3,558.0,31.42,21.26
103009,MANITI,2015,4,-999.0,-999.0,-999.0
103009,MANITI,2015,5,253.0,31.19,21.52
103009,MANITI,2015,6,378.9,-999.0,-999.0
103009,MANITI,2015,7,272.4,-999.0,-999.0
103009,MANITI,2015,8,272.0,-999.0,-999.0
103009,MANITI,2015,9,158.0,-999.0,-999.0
103009,MANITI,2015,10,190.0,-999.0,-999.0
103009,MANITI,2015,11,275.0,-999.0,-999.0
103009,MANITI,2015,12,288.5,-999.0,-999.0
103009,MANITI,2016,1,232.5,-999.0,-999.0
103009,MANITI,2016,2,480.0,-999.0,-999.0
103009,MANITI,2016,3,593.5,-999.0,-999.0
103009,MANITI,2016,4,559.0,-999.0,-999.0
103009,MANITI,2016,5,353.0,-999.0,-999.0
103009,MANITI,2016,6,198.5,-999.0,-999.0
103009,MANITI,2016,7,295.5,-999.0,-999.0
103009,MANITI,2016,8,177.5,-999.0,-999.0
103009,MANITI,2016,9,117.0,-999.0,-999.0
103009,MANITI,2016,10,260.5,-999.0,-999.0
103009,MANITI,2016,11,244.5,-999.0,-999.0
103009,MANITI,2016,12,383.0,-999.0,-999.0
103009,MANITI,2017,1,501.5,-999.0,-999.0
103009,MANITI,2017,2,165.0,-999.0,-999.0
103009,MANITI,2017,3,463.5,-999.0,-999.0
103009,MANITI,2017,4,205.5,-999.0,-999.0
103009,MANITI,2017,5,320.0,31.48,20.26
103009,MANITI,2017,6,253.5,31.39,21.41
103009,MANITI,2017,7,83.5,31.28,20.63
103009,MANITI,2017,8,173.0,32.74,21.28
103009,MANITI,2017,9,191.0,32.41,22.43
103009,MANITI,2017,10,251.0,32.39,22.6
103009,MANITI,2017,11,299.0,32.15,22.63
103009,MANITI,2017,12,231.5,31.97,22.69
103009,MANITI,2018,1,318.0,31.61,22.68
103009,MANITI,2018,2,72.3,32.71,22.83
103009,MANITI,2018,3,398.5,31.77,22.75
103009,MANITI,2018,4,290.0,31.18,23.21
103009,MANITI,2018,5,365.5,31.03,22.46
103009,MANITI,2018,6,178.5,30.13,21.15
103009,MANITI,2018,7,195.0,31.01,21.25
103009,MANITI,2018,8,223.5,30.99,20.75
103009,MANITI,2018,9,157.5,33.6,22.01
103009,MANITI,2018,10,290.0,32.56,21.76
103009,MANITI,2018,11,367.5,32.4,22.64
103009,MANITI,2018,12,423.5,30.9,21.99
103009,MANITI,2019,1,467.7,30.57,22.87
103009,MANITI,2019,2,397.5,32.01,22.53
103009,MANITI,2019,3,339.3,31.95,21.66
103009,MANITI,2019,4,296.0,32.1,21.7
103009,MANITI,2019,5,199.0,31.38,22.29
103009,MANITI,2019,6,417.0,30.76,21.8
103009,MANITI,2019,7,235.0,30.88,20.94
103009,MANITI,2019,8,220.5,32.28,20.97
103009,MANITI,2019,9,229.5,33.43,22.08
103009,MANITI,2019,10,322.5,32.38,22.21
103009,MANITI,2019,11,420.0,31.33,22.62
103009,MANITI,2019,12,361.0,31.66,22.41
103009,MANITI,2020,1,268.5,32.58,22.14
103009,MANITI,2020,2,112.0,32.49,21.78
103009,MANITI,2020,3,266.0,32.42,22.72
103009,MANITI,2020,4,413.0,31.98,21.81
103009,MANITI,2020,5,297.0,30.51,20.15
103009,MANITI,2020,6,295.0,31.32,19.59
103009,MANITI,2020,7,-999.0,-999.0,-999.0
103009,MANITI,2020,8,-999.0,-999.0,-999.0
103009,MANITI,2020,9,-999.0,-999.0,-999.0
103009,MANITI,2020,10,-999.0,-999.0,-999.0
103009,MANITI,2020,11,-999.0,-999.0,-999.0
103009,MANITI,2020,12,-999.0,-999.0,-999.0
103009,MANITI,2021,1,404.0,31.19,-999.0
103009,MANITI,2021,2,397.0,32.03,-999.0
103009,MANITI,2021,3,518.5,31.13,-999.0
103009,MANITI,2021,4,582.5,31.46,-999.0
103009,MANITI,2021,5,467.1,30.17,-999.0
103009,MANITI,2021,6,236.0,30.53,21.59
103009,MANITI,2021,7,125.3,30.57,20.5
103009,MANITI,2021,8,72.6,33.41,21.0
103009,MANITI,2021,9,361.6,33.4,22.01
103009,MANITI,2021,10,229.0,33.37,22.64
103009,MANITI,2021,11,434.3,32.89,22.63
103009,MANITI,2021,12,369.4,32.61,23.3
103009,MANITI,2022,1,-999.0,-999.0,-999.0
103009,MANITI,2022,2,209.7,32.09,22.47
103009,MANITI,2022,3,551.8,31.5,22.5
103009,MANITI,2022,4,451.4,31.57,22.61
103009,MANITI,2022,5,238.3,30.85,22.39
103009,MANITI,2022,6,86.2,30.77,21.54
103009,MANITI,2022,7,131.8,31.7,22.05
103009,MANITI,2022,8,-999.0,-999.0,-999.0
103009,MANITI,2022,9,38.8,34.21,21.6
103009,MANITI,2022,10,324.4,33.73,22.26
103009,MANITI,2022,11,179.4,32.84,21.89
103009,MANITI,2022,12,156.6,32.69,22.08
103009,MANITI,2023,1,-999.0,-999.0,-999.0
103009,MANITI,2023,2,279.6,31.52,22.45
103009,MANITI,2023,3,189.2,32.28,22.41
103009,MANITI,2023,4,347.1,31.55,22.5
103009,MANITI,2023,5,-999.0,31.65,-999.0
103009,MANITI,2023,6,-999.0,30.96,21.85
103009,MANITI,2023,7,-999.0,-999.0,-999.0
103009,MANITI,2023,8,-999.0,-999.0,-999.0
103009,MANITI,2023,9,-999.0,-999.0,-999.0
103009,MANITI,2023,10,-999.0,-999.0,-999.0
103009,MANITI,2023,11,-999.0,-999.0,-999.0
103009,MANITI,2023,12,-999.0,-999.0,-999.0
103009,MANITI,2024,1,329.8,-999.0,-999.0
103009,MANITI,2024,2,472.9,-999.0,-999.0
103009,MANITI,2024,3,-999.0,-999.0,-999.0
103009,MANITI,2024,4,396.7,-999.0,-999.0
103009,MANITI,2024,5,415.4,-999.0,-999.0
103009,MANITI,2024,6,130.3,-999.0,-999.0
103009,MANITI,2024,7,160.1,-999.0,-999.0
103009,MANITI,2024,8,92.2,-999.0,-999.0
103009,MANITI,2024,9,149.9,-999.0,-999.0
103009,MANITI,2024,10,257.8,-999.0,-999.0
103009,MANITI,2024,11,272.3,-999.0,-999.0
103009,MANITI,2024,12,356.4,-999.0,-999.0
103009,MANITI,2025,1,-999.0,-999.0,-999.0
103009,MANITI,2025,2,245.2,-999.0,-999.0
103009,MANITI,2025,3,404.4,-999.0,-999.0
103009,MANITI,2025,4,382.4,-999.0,21.92
103009,MANITI,2025,5,506.5,-999.0,23.0
103009,MANITI,2025,6,330.4,-999.0,21.98
103009,MANITI,2025,7,183.1,-999.0,21.32
103009,MANITI,2025,8,293.9,-999.0,21.58
103009,MANITI,2025,9,259.6,-999.0,22.11
103009,MANITI,2025,10,214.7,-999.0,22.41
103009,MANITI,2025,11,333.8,-999.0,22.98
103009,MANITI,2025,12,230.4,-999.0,23.03
