CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100142,UBINAS,2005,3,32.7,18.65,6.34
100142,UBINAS,2005,4,10.6,20.22,5.63
100142,UBINAS,2005,5,0.0,19.28,2.52
100142,UBINAS,2005,6,0.0,18.5,0.24
100142,UBINAS,2005,7,0.0,18.54,1.35
100142,UBINAS,2005,8,0.0,20.19,-999.0
100142,UBINAS,2005,9,9.0,18.82,2.96
100142,UBINAS,2005,10,0.0,20.22,3.49
100142,UBINAS,2005,11,0.0,-999.0,4.41
100142,UBINAS,2005,12,22.6,19.43,5.7
100142,UBINAS,2006,1,149.5,17.9,6.06
100142,UBINAS,2006,2,53.5,18.11,6.78
100142,UBINAS,2006,3,89.4,17.52,6.85
100142,UBINAS,2006,4,5.3,-999.0,4.76
100142,UBINAS,2006,5,-999.0,-999.0,-999.0
100142,UBINAS,2006,6,-999.0,-999.0,-999.0
100142,UBINAS,2006,7,-999.0,-999.0,-999.0
100142,UBINAS,2006,8,-999.0,-999.0,-999.0
100142,UBINAS,2006,9,-999.0,-999.0,-999.0
100142,UBINAS,2006,10,-999.0,-999.0,-999.0
100142,UBINAS,2006,11,8.5,21.65,5.42
100142,UBINAS,2006,12,12.8,21.87,5.57
100142,UBINAS,2007,1,111.5,21.23,7.36
100142,UBINAS,2007,2,71.6,19.01,6.23
100142,UBINAS,2007,3,108.5,18.73,6.84
100142,UBINAS,2007,4,16.0,19.69,6.25
100142,UBINAS,2007,5,0.0,18.66,3.0
100142,UBINAS,2007,6,1.1,19.39,2.92
100142,UBINAS,2007,7,0.0,17.88,1.73
100142,UBINAS,2007,8,0.0,19.18,2.57
100142,UBINAS,2007,9,0.0,21.22,5.12
100142,UBINAS,2007,10,0.0,20.99,4.64
100142,UBINAS,2007,11,5.8,21.03,5.64
100142,UBINAS,2007,12,20.7,19.6,4.43
100142,UBINAS,2008,1,161.1,16.76,6.92
100142,UBINAS,2008,2,65.2,17.39,5.31
100142,UBINAS,2008,3,41.4,19.14,6.31
100142,UBINAS,2008,4,0.0,18.5,3.52
100142,UBINAS,2008,5,0.0,18.71,0.8
100142,UBINAS,2008,6,0.0,18.56,0.82
100142,UBINAS,2008,7,0.0,18.73,0.98
100142,UBINAS,2008,8,0.5,18.94,1.47
100142,UBINAS,2008,9,0.0,20.01,2.0
100142,UBINAS,2008,10,0.0,20.77,4.53
100142,UBINAS,2008,11,0.0,21.5,4.87
100142,UBINAS,2008,12,41.0,19.85,4.18
100142,UBINAS,2009,1,33.5,20.92,6.25
100142,UBINAS,2009,2,99.8,17.82,6.78
100142,UBINAS,2009,3,49.0,18.77,6.04
100142,UBINAS,2009,4,14.0,19.85,4.94
100142,UBINAS,2009,5,0.0,18.63,3.24
100142,UBINAS,2009,6,0.0,18.41,0.84
100142,UBINAS,2009,7,6.0,18.01,2.07
100142,UBINAS,2009,8,0.0,19.61,1.15
100142,UBINAS,2009,9,6.9,20.54,3.94
100142,UBINAS,2009,10,0.0,21.41,5.24
100142,UBINAS,2009,11,7.3,21.28,6.66
100142,UBINAS,2009,12,5.1,21.37,6.43
100142,UBINAS,2010,1,37.0,21.1,7.35
100142,UBINAS,2010,2,51.3,20.72,8.02
100142,UBINAS,2010,3,23.9,21.5,7.61
100142,UBINAS,2010,4,8.2,21.3,6.38
100142,UBINAS,2010,5,4.1,18.87,3.76
100142,UBINAS,2010,6,0.0,18.81,-999.0
100142,UBINAS,2010,7,0.0,17.79,-0.09
100142,UBINAS,2010,8,0.0,19.54,2.67
100142,UBINAS,2010,9,0.0,19.23,3.36
100142,UBINAS,2010,10,6.7,18.65,3.14
100142,UBINAS,2010,11,0.0,18.39,2.01
100142,UBINAS,2010,12,22.4,17.68,4.66
100142,UBINAS,2011,1,126.2,16.75,5.3
100142,UBINAS,2011,2,196.4,14.36,6.23
100142,UBINAS,2011,3,11.5,16.31,4.74
100142,UBINAS,2011,4,76.8,17.87,4.39
100142,UBINAS,2011,5,14.4,18.46,3.08
100142,UBINAS,2011,6,0.0,17.58,1.4
100142,UBINAS,2011,7,1.8,16.58,0.86
100142,UBINAS,2011,8,0.0,18.32,1.78
100142,UBINAS,2011,9,0.0,19.46,3.43
100142,UBINAS,2011,10,0.0,18.41,2.19
100142,UBINAS,2011,11,19.6,19.53,3.62
100142,UBINAS,2011,12,80.6,18.28,4.83
100142,UBINAS,2012,1,70.6,16.54,5.7
100142,UBINAS,2012,2,194.5,14.86,5.98
100142,UBINAS,2012,3,56.7,18.03,5.46
100142,UBINAS,2012,4,58.6,16.67,4.89
100142,UBINAS,2012,5,0.0,18.81,1.81
100142,UBINAS,2012,6,0.0,18.05,0.77
100142,UBINAS,2012,7,0.0,18.79,1.18
100142,UBINAS,2012,8,0.0,19.61,1.92
100142,UBINAS,2012,9,1.2,20.29,3.61
100142,UBINAS,2012,10,3.5,19.42,3.45
100142,UBINAS,2012,11,0.0,20.06,3.76
100142,UBINAS,2012,12,129.8,16.81,5.84
100142,UBINAS,2013,1,146.7,18.46,6.33
100142,UBINAS,2013,2,93.0,-999.0,5.94
100142,UBINAS,2013,3,59.6,18.2,4.34
100142,UBINAS,2013,4,0.0,19.88,0.1
100142,UBINAS,2013,5,19.9,17.66,2.86
100142,UBINAS,2013,6,9.1,17.52,1.39
100142,UBINAS,2013,7,7.6,17.99,2.45
100142,UBINAS,2013,8,9.2,18.51,1.55
100142,UBINAS,2013,9,0.0,19.76,2.01
100142,UBINAS,2013,10,4.5,19.52,3.88
100142,UBINAS,2013,11,1.0,19.43,3.8
100142,UBINAS,2013,12,24.7,19.4,5.92
100142,UBINAS,2014,1,97.9,17.98,5.91
100142,UBINAS,2014,2,10.5,19.51,4.53
100142,UBINAS,2014,3,21.3,18.38,5.02
100142,UBINAS,2014,4,30.2,19.53,4.99
100142,UBINAS,2014,5,0.0,17.84,2.15
100142,UBINAS,2014,6,0.0,19.6,1.21
100142,UBINAS,2014,7,0.0,18.26,1.3
100142,UBINAS,2014,8,2.3,18.45,2.6
100142,UBINAS,2014,9,2.6,18.89,4.25
100142,UBINAS,2014,10,7.2,20.53,5.03
100142,UBINAS,2014,11,3.0,19.77,3.99
100142,UBINAS,2014,12,4.5,20.12,4.96
100142,UBINAS,2015,1,96.6,18.88,5.77
100142,UBINAS,2015,2,148.2,16.88,6.28
100142,UBINAS,2015,3,122.0,17.6,6.41
100142,UBINAS,2015,4,45.3,18.09,5.49
100142,UBINAS,2015,5,0.0,17.88,2.05
100142,UBINAS,2015,6,0.0,19.68,2.3
100142,UBINAS,2015,7,6.8,18.5,0.57
100142,UBINAS,2015,8,0.9,19.67,2.24
100142,UBINAS,2015,9,6.3,19.92,2.98
100142,UBINAS,2015,10,0.0,20.17,4.2
100142,UBINAS,2015,11,7.8,20.75,4.76
100142,UBINAS,2015,12,0.0,21.7,5.82
100142,UBINAS,2016,1,7.1,21.23,5.6
100142,UBINAS,2016,2,150.3,19.9,7.36
100142,UBINAS,2016,3,20.2,20.84,6.1
100142,UBINAS,2016,4,44.3,19.69,5.1
100142,UBINAS,2016,5,2.2,19.49,2.1
100142,UBINAS,2016,6,12.5,18.91,1.05
100142,UBINAS,2016,7,5.0,18.81,1.99
100142,UBINAS,2016,8,0.0,19.46,1.94
100142,UBINAS,2016,9,0.0,19.99,3.36
100142,UBINAS,2016,10,0.0,19.84,3.92
100142,UBINAS,2016,11,0.0,20.03,3.53
100142,UBINAS,2016,12,17.6,19.62,5.88
100142,UBINAS,2017,1,192.2,17.18,7.41
100142,UBINAS,2017,2,85.8,16.53,5.9
100142,UBINAS,2017,3,89.1,17.05,6.48
100142,UBINAS,2017,4,1.5,19.33,4.52
100142,UBINAS,2017,5,2.4,18.1,2.98
100142,UBINAS,2017,6,0.0,18.27,0.83
100142,UBINAS,2017,7,0.0,18.94,1.27
100142,UBINAS,2017,8,0.0,18.41,0.96
100142,UBINAS,2017,9,3.0,19.29,4.32
100142,UBINAS,2017,10,0.0,20.03,3.92
100142,UBINAS,2017,11,13.2,19.95,4.69
100142,UBINAS,2017,12,38.0,19.2,5.63
100142,UBINAS,2018,1,105.3,17.8,5.91
100142,UBINAS,2018,2,55.2,18.09,6.48
100142,UBINAS,2018,3,59.3,18.21,5.88
100142,UBINAS,2018,4,12.0,19.14,3.85
100142,UBINAS,2018,5,0.0,18.68,1.64
100142,UBINAS,2018,6,7.4,16.75,1.81
100142,UBINAS,2018,7,24.6,17.03,2.28
100142,UBINAS,2018,8,0.0,18.59,1.61
100142,UBINAS,2018,9,0.0,19.91,2.47
100142,UBINAS,2018,10,9.0,19.23,4.34
100142,UBINAS,2018,11,0.0,20.39,3.86
100142,UBINAS,2018,12,7.0,20.28,5.01
100142,UBINAS,2019,1,128.1,18.85,6.52
100142,UBINAS,2019,2,179.0,17.81,6.79
100142,UBINAS,2019,3,72.7,18.6,5.4
100142,UBINAS,2019,4,5.5,19.2,4.82
100142,UBINAS,2019,5,0.6,19.06,2.05
100142,UBINAS,2019,6,0.0,19.67,1.6
100142,UBINAS,2019,7,-999.0,-999.0,-999.0
100142,UBINAS,2019,8,-999.0,-999.0,-999.0
100142,UBINAS,2019,9,-999.0,-999.0,-999.0
100142,UBINAS,2019,10,-999.0,-999.0,-999.0
100142,UBINAS,2019,11,-999.0,-999.0,-999.0
100142,UBINAS,2019,12,1.0,20.37,5.31
100142,UBINAS,2020,1,140.3,17.66,6.86
100142,UBINAS,2020,2,190.2,16.73,7.5
100142,UBINAS,2020,3,-999.0,-999.0,-999.0
100142,UBINAS,2020,4,-999.0,-999.0,-999.0
100142,UBINAS,2020,5,-999.0,-999.0,-999.0
100142,UBINAS,2020,6,-999.0,-999.0,-999.0
100142,UBINAS,2020,7,-999.0,-999.0,-999.0
100142,UBINAS,2020,8,0.0,18.24,1.97
100142,UBINAS,2020,9,0.2,19.37,3.76
100142,UBINAS,2020,10,33.5,20.17,4.68
100142,UBINAS,2020,11,0.2,20.95,3.51
100142,UBINAS,2020,12,121.0,18.85,5.44
100142,UBINAS,2021,1,83.0,16.61,6.28
100142,UBINAS,2021,2,62.3,18.61,5.44
100142,UBINAS,2021,3,46.8,17.34,5.52
100142,UBINAS,2021,4,5.0,19.11,3.15
100142,UBINAS,2021,5,6.4,18.56,2.54
100142,UBINAS,2021,6,0.8,18.0,0.73
100142,UBINAS,2021,7,0.0,19.06,1.65
100142,UBINAS,2021,8,0.0,19.04,1.95
100142,UBINAS,2021,9,2.2,20.55,4.43
100142,UBINAS,2021,10,1.0,21.22,4.69
100142,UBINAS,2021,11,7.8,19.47,4.14
100142,UBINAS,2021,12,9.0,19.58,6.3
100142,UBINAS,2022,1,90.6,18.63,5.98
100142,UBINAS,2022,2,73.0,19.16,4.99
100142,UBINAS,2022,3,75.4,17.17,4.78
100142,UBINAS,2022,4,1.2,20.41,2.13
100142,UBINAS,2022,5,0.0,20.16,0.35
100142,UBINAS,2022,6,0.0,18.61,-0.74
100142,UBINAS,2022,7,0.0,19.94,1.52
100142,UBINAS,2022,8,0.0,19.86,1.35
100142,UBINAS,2022,9,0.0,19.93,1.82
100142,UBINAS,2022,10,0.0,20.34,1.41
100142,UBINAS,2022,11,3.0,21.25,3.73
100142,UBINAS,2022,12,65.0,17.95,4.43
100142,UBINAS,2023,1,58.0,18.54,5.17
100142,UBINAS,2023,2,84.2,17.55,6.01
100142,UBINAS,2023,3,127.2,17.48,5.46
100142,UBINAS,2023,4,16.4,19.89,3.34
100142,UBINAS,2023,5,2.0,19.52,2.9
100142,UBINAS,2023,6,0.0,20.04,0.71
100142,UBINAS,2023,7,0.0,20.68,1.5
100142,UBINAS,2023,8,0.0,20.51,1.59
100142,UBINAS,2023,9,0.0,21.74,2.63
100142,UBINAS,2023,10,28.2,21.55,4.72
100142,UBINAS,2023,11,2.6,22.07,4.83
100142,UBINAS,2023,12,21.0,21.12,6.19
100142,UBINAS,2024,1,62.6,21.05,6.35
100142,UBINAS,2024,2,168.0,19.5,5.9
100142,UBINAS,2024,3,118.0,17.09,6.25
100142,UBINAS,2024,4,3.8,19.99,4.55
100142,UBINAS,2024,5,1.4,20.34,3.0
100142,UBINAS,2024,6,0.0,20.06,1.45
100142,UBINAS,2024,7,0.0,19.87,0.91
100142,UBINAS,2024,8,0.0,20.63,0.96
100142,UBINAS,2024,9,0.0,22.01,4.12
100142,UBINAS,2024,10,1.2,21.36,3.8
100142,UBINAS,2024,11,22.1,20.72,4.22
100142,UBINAS,2024,12,0.6,20.68,5.1
100142,UBINAS,2025,1,110.4,17.65,5.32
100142,UBINAS,2025,2,128.7,17.5,6.11
100142,UBINAS,2025,3,44.1,17.17,5.17
100142,UBINAS,2025,4,44.5,19.01,3.15
100142,UBINAS,2025,5,11.6,19.52,2.62
100142,UBINAS,2025,6,0.2,18.68,0.51
100142,UBINAS,2025,7,0.0,20.32,1.81
100142,UBINAS,2025,8,0.0,19.52,1.29
100142,UBINAS,2025,9,12.6,20.63,4.1
100142,UBINAS,2025,10,0.0,20.68,4.5
100142,UBINAS,2025,11,0.0,21.29,4.35
100142,UBINAS,2025,12,15.3,19.75,4.1
