CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106057,CUTERVO,1993,9,125.7,17.85,9.74
106057,CUTERVO,1993,10,141.2,18.03,10.28
106057,CUTERVO,1993,11,102.3,19.18,8.16
106057,CUTERVO,1993,12,196.5,17.53,10.37
106057,CUTERVO,1994,1,101.5,17.71,10.28
106057,CUTERVO,1994,2,146.7,16.66,9.8
106057,CUTERVO,1994,3,222.4,17.72,10.52
106057,CUTERVO,1994,4,167.7,-999.0,10.54
106057,CUTERVO,1994,5,49.8,-999.0,10.37
106057,CUTERVO,1994,6,15.0,-999.0,9.18
106057,CUTERVO,1994,7,10.8,-999.0,8.38
106057,CUTERVO,1994,8,0.3,-999.0,8.51
106057,CUTERVO,1994,9,69.4,18.7,9.95
106057,CUTERVO,1994,10,17.6,18.82,8.61
106057,CUTERVO,1994,11,152.4,18.36,9.83
106057,CUTERVO,1994,12,134.0,18.19,10.76
106057,CUTERVO,1995,1,37.0,18.23,10.04
106057,CUTERVO,1995,2,39.8,18.42,9.41
106057,CUTERVO,1995,3,90.2,18.19,9.86
106057,CUTERVO,1995,4,53.4,18.77,9.87
106057,CUTERVO,1995,5,41.0,18.38,10.0
106057,CUTERVO,1995,6,17.7,18.37,9.42
106057,CUTERVO,1995,7,13.8,18.15,9.81
106057,CUTERVO,1995,8,33.9,18.85,9.11
106057,CUTERVO,1995,9,23.5,18.73,9.98
106057,CUTERVO,1995,10,110.0,19.45,9.7
106057,CUTERVO,1995,11,100.2,18.68,9.93
106057,CUTERVO,1995,12,250.1,19.13,9.28
106057,CUTERVO,1996,1,52.2,16.96,9.14
106057,CUTERVO,1996,2,132.4,17.78,10.12
106057,CUTERVO,1996,3,148.7,17.81,10.45
106057,CUTERVO,1996,4,93.8,17.94,9.68
106057,CUTERVO,1996,5,76.5,18.18,10.04
106057,CUTERVO,1996,6,73.7,17.27,9.8
106057,CUTERVO,1996,7,3.6,17.0,8.2
106057,CUTERVO,1996,8,42.8,17.44,9.2
106057,CUTERVO,1996,9,29.7,18.74,9.25
106057,CUTERVO,1996,10,273.1,18.55,10.11
106057,CUTERVO,1996,11,63.7,19.27,8.43
106057,CUTERVO,1996,12,40.9,18.03,9.68
106057,CUTERVO,1997,1,74.0,18.64,7.79
106057,CUTERVO,1997,2,190.3,17.45,10.35
106057,CUTERVO,1997,3,48.1,18.51,8.95
106057,CUTERVO,1997,4,84.2,18.42,10.5
106057,CUTERVO,1997,5,29.4,18.17,10.58
106057,CUTERVO,1997,6,36.4,18.42,8.68
106057,CUTERVO,1997,7,4.8,17.36,8.95
106057,CUTERVO,1997,8,14.7,17.64,9.3
106057,CUTERVO,1997,9,15.9,19.54,10.13
106057,CUTERVO,1997,10,65.3,19.55,10.63
106057,CUTERVO,1997,11,70.4,19.3,10.51
106057,CUTERVO,1997,12,102.8,17.86,11.42
106057,CUTERVO,1998,1,55.5,18.42,11.43
106057,CUTERVO,1998,2,143.5,18.99,11.99
106057,CUTERVO,1998,3,286.1,18.29,12.07
106057,CUTERVO,1998,4,148.3,19.57,12.09
106057,CUTERVO,1998,5,81.2,18.8,10.87
106057,CUTERVO,1998,6,9.4,17.85,9.85
106057,CUTERVO,1998,7,0.0,18.2,9.64
106057,CUTERVO,1998,8,6.2,18.93,9.81
106057,CUTERVO,1998,9,59.5,19.58,9.28
106057,CUTERVO,1998,10,70.9,19.65,10.34
106057,CUTERVO,1998,11,115.7,19.19,9.03
106057,CUTERVO,1998,12,92.4,19.63,8.38
106057,CUTERVO,1999,1,157.1,17.98,9.49
106057,CUTERVO,1999,2,349.2,17.14,10.09
106057,CUTERVO,1999,3,92.2,-999.0,10.07
106057,CUTERVO,1999,4,96.3,17.74,10.68
106057,CUTERVO,1999,5,55.6,17.14,9.4
106057,CUTERVO,1999,6,127.8,17.82,10.2
106057,CUTERVO,1999,7,40.6,16.38,8.75
106057,CUTERVO,1999,8,6.8,17.73,8.06
106057,CUTERVO,1999,9,127.9,18.26,9.59
106057,CUTERVO,1999,10,111.0,18.49,9.37
106057,CUTERVO,1999,11,99.9,19.42,9.26
106057,CUTERVO,1999,12,204.1,18.0,10.04
106057,CUTERVO,2000,1,81.1,17.92,8.03
106057,CUTERVO,2000,2,247.4,17.05,9.0
106057,CUTERVO,2000,3,223.3,17.09,9.88
106057,CUTERVO,2000,4,107.8,17.41,10.2
106057,CUTERVO,2000,5,75.2,18.07,10.55
106057,CUTERVO,2000,6,61.8,17.36,10.03
106057,CUTERVO,2000,7,43.5,16.47,8.73
106057,CUTERVO,2000,8,24.6,17.31,9.26
106057,CUTERVO,2000,9,77.5,18.52,9.62
106057,CUTERVO,2000,10,9.6,19.4,9.03
106057,CUTERVO,2000,11,24.8,19.77,7.74
106057,CUTERVO,2000,12,175.2,17.97,10.27
106057,CUTERVO,2001,1,145.4,16.46,9.66
106057,CUTERVO,2001,2,81.0,16.26,9.97
106057,CUTERVO,2001,3,246.8,17.11,10.47
106057,CUTERVO,2001,4,97.4,18.19,10.34
106057,CUTERVO,2001,5,105.6,18.01,10.27
106057,CUTERVO,2001,6,2.3,16.97,9.46
106057,CUTERVO,2001,7,13.2,17.29,9.84
106057,CUTERVO,2001,8,2.0,17.75,9.01
106057,CUTERVO,2001,9,69.4,18.54,9.95
106057,CUTERVO,2001,10,118.9,19.35,10.56
106057,CUTERVO,2001,11,91.6,18.23,10.18
106057,CUTERVO,2001,12,113.0,19.14,10.51
106057,CUTERVO,2002,1,52.9,18.34,-999.0
106057,CUTERVO,2002,2,117.6,17.39,10.33
106057,CUTERVO,2002,3,102.7,17.72,10.75
106057,CUTERVO,2002,4,117.8,18.46,10.8
106057,CUTERVO,2002,5,63.9,17.97,10.34
106057,CUTERVO,2002,6,9.2,17.17,9.31
106057,CUTERVO,2002,7,46.7,16.54,9.61
106057,CUTERVO,2002,8,2.6,17.84,9.34
106057,CUTERVO,2002,9,55.4,18.99,10.19
106057,CUTERVO,2002,10,117.8,18.22,10.52
106057,CUTERVO,2002,11,156.4,17.89,10.41
106057,CUTERVO,2002,12,93.0,17.7,10.91
106057,CUTERVO,2003,1,94.7,18.11,10.29
106057,CUTERVO,2003,2,185.4,18.18,10.54
106057,CUTERVO,2003,3,157.2,17.93,10.38
106057,CUTERVO,2003,4,98.5,18.53,10.99
106057,CUTERVO,2003,5,25.9,18.21,11.07
106057,CUTERVO,2003,6,17.6,17.89,9.91
106057,CUTERVO,2003,7,0.5,17.2,9.12
106057,CUTERVO,2003,8,22.3,17.7,9.43
106057,CUTERVO,2003,9,24.7,19.11,9.94
106057,CUTERVO,2003,10,61.9,19.51,9.88
106057,CUTERVO,2003,11,131.8,18.89,10.07
106057,CUTERVO,2003,12,69.6,17.46,9.67
106057,CUTERVO,2004,1,68.3,18.6,8.85
106057,CUTERVO,2004,2,77.2,16.9,9.86
106057,CUTERVO,2004,3,43.2,16.7,10.49
106057,CUTERVO,2004,4,150.1,17.7,10.33
106057,CUTERVO,2004,5,52.6,17.63,10.55
106057,CUTERVO,2004,6,12.1,15.62,9.05
106057,CUTERVO,2004,7,39.2,15.93,9.22
106057,CUTERVO,2004,8,13.3,16.18,8.62
106057,CUTERVO,2004,9,40.0,17.28,9.87
106057,CUTERVO,2004,10,168.0,17.09,10.3
106057,CUTERVO,2004,11,231.5,17.7,10.16
106057,CUTERVO,2004,12,91.2,17.53,10.42
106057,CUTERVO,2005,1,60.0,17.57,9.49
106057,CUTERVO,2005,2,169.0,17.6,11.68
106057,CUTERVO,2005,3,177.5,16.6,10.89
106057,CUTERVO,2005,4,60.1,17.59,10.9
106057,CUTERVO,2005,5,48.9,17.76,9.55
106057,CUTERVO,2005,6,19.4,16.72,10.31
106057,CUTERVO,2005,7,8.9,16.14,8.54
106057,CUTERVO,2005,8,2.2,17.09,9.22
106057,CUTERVO,2005,9,41.1,17.88,10.16
106057,CUTERVO,2005,10,262.6,17.91,9.7
106057,CUTERVO,2005,11,62.0,18.65,8.49
106057,CUTERVO,2005,12,124.3,17.63,9.38
106057,CUTERVO,2006,1,168.7,16.91,9.61
106057,CUTERVO,2006,2,141.3,16.56,10.63
106057,CUTERVO,2006,3,310.2,16.19,10.34
106057,CUTERVO,2006,4,125.8,16.85,10.03
106057,CUTERVO,2006,5,26.6,16.08,9.56
106057,CUTERVO,2006,6,44.0,15.68,9.45
106057,CUTERVO,2006,7,30.5,15.33,8.92
106057,CUTERVO,2006,8,12.5,16.24,9.67
106057,CUTERVO,2006,9,27.6,17.52,9.9
106057,CUTERVO,2006,10,112.6,18.61,9.83
106057,CUTERVO,2006,11,118.8,17.87,10.0
106057,CUTERVO,2006,12,82.4,17.13,10.45
106057,CUTERVO,2007,1,135.3,15.56,10.68
106057,CUTERVO,2007,2,44.0,16.42,9.26
106057,CUTERVO,2007,3,181.3,16.07,10.3
106057,CUTERVO,2007,4,108.2,16.97,10.83
106057,CUTERVO,2007,5,110.3,17.01,10.42
106057,CUTERVO,2007,6,4.3,15.82,9.54
106057,CUTERVO,2007,7,27.7,15.73,9.14
106057,CUTERVO,2007,8,22.3,16.5,9.05
106057,CUTERVO,2007,9,22.4,16.88,9.54
106057,CUTERVO,2007,10,195.3,17.56,9.51
106057,CUTERVO,2007,11,187.3,17.02,9.96
106057,CUTERVO,2007,12,63.1,17.36,8.78
106057,CUTERVO,2008,1,108.2,16.18,9.6
106057,CUTERVO,2008,2,261.9,15.82,9.66
106057,CUTERVO,2008,3,105.0,16.73,9.56
106057,CUTERVO,2008,4,134.5,16.48,9.89
106057,CUTERVO,2008,5,76.5,16.47,9.63
106057,CUTERVO,2008,6,29.8,16.18,9.0
106057,CUTERVO,2008,7,13.1,15.83,8.81
106057,CUTERVO,2008,8,60.0,16.99,9.47
106057,CUTERVO,2008,9,91.1,16.9,9.71
106057,CUTERVO,2008,10,223.4,16.78,10.07
106057,CUTERVO,2008,11,137.9,-999.0,-999.0
106057,CUTERVO,2008,12,88.7,18.6,8.7
106057,CUTERVO,2009,1,131.7,16.08,8.81
106057,CUTERVO,2009,2,167.1,15.6,9.5
106057,CUTERVO,2009,3,-999.0,-999.0,-999.0
106057,CUTERVO,2009,4,115.1,17.0,9.63
106057,CUTERVO,2009,5,59.6,16.92,9.86
106057,CUTERVO,2009,6,53.7,16.3,9.67
106057,CUTERVO,2009,7,35.8,15.54,8.95
106057,CUTERVO,2009,8,10.7,16.95,9.27
106057,CUTERVO,2009,9,25.2,17.08,9.34
106057,CUTERVO,2009,10,94.8,18.24,9.93
106057,CUTERVO,2009,11,104.8,18.16,9.79
106057,CUTERVO,2009,12,71.2,16.8,10.21
106057,CUTERVO,2010,1,34.4,16.45,9.94
106057,CUTERVO,2010,2,167.6,17.14,11.25
106057,CUTERVO,2010,3,190.5,17.57,11.44
106057,CUTERVO,2010,4,137.2,18.38,11.25
106057,CUTERVO,2010,5,70.1,17.92,10.85
106057,CUTERVO,2010,6,15.4,16.6,10.1
106057,CUTERVO,2010,7,50.3,17.51,9.08
106057,CUTERVO,2010,8,4.8,17.82,8.79
106057,CUTERVO,2010,9,80.4,17.95,8.92
106057,CUTERVO,2010,10,85.4,18.56,9.31
106057,CUTERVO,2010,11,83.3,18.95,8.08
106057,CUTERVO,2010,12,93.8,17.61,8.94
106057,CUTERVO,2011,1,89.9,17.47,9.03
106057,CUTERVO,2011,2,134.0,17.11,8.64
106057,CUTERVO,2011,3,149.1,16.94,9.2
106057,CUTERVO,2011,4,129.9,16.84,9.98
106057,CUTERVO,2011,5,23.4,17.28,9.64
106057,CUTERVO,2011,6,18.6,16.45,9.85
106057,CUTERVO,2011,7,18.7,15.73,8.95
106057,CUTERVO,2011,8,18.7,16.7,9.45
106057,CUTERVO,2011,9,107.7,16.85,9.45
106057,CUTERVO,2011,10,115.5,18.01,8.73
106057,CUTERVO,2011,11,98.5,18.58,9.37
106057,CUTERVO,2011,12,272.3,16.36,9.45
106057,CUTERVO,2012,1,298.0,16.25,9.5
106057,CUTERVO,2012,2,162.8,16.31,9.39
106057,CUTERVO,2012,3,158.2,16.3,10.1
106057,CUTERVO,2012,4,126.1,17.58,9.9
106057,CUTERVO,2012,5,42.4,16.42,10.01
106057,CUTERVO,2012,6,2.4,16.27,9.36
106057,CUTERVO,2012,7,5.1,15.84,8.77
106057,CUTERVO,2012,8,6.6,16.74,8.51
106057,CUTERVO,2012,9,31.4,17.12,9.21
106057,CUTERVO,2012,10,154.7,-999.0,9.94
106057,CUTERVO,2012,11,88.9,18.25,10.11
106057,CUTERVO,2012,12,94.9,18.05,9.28
106057,CUTERVO,2013,1,208.1,15.8,9.37
106057,CUTERVO,2013,2,88.0,17.43,8.91
106057,CUTERVO,2013,3,216.2,17.23,10.69
106057,CUTERVO,2013,4,86.5,17.75,10.53
106057,CUTERVO,2013,5,258.2,18.11,10.83
106057,CUTERVO,2013,6,30.1,16.18,9.8
106057,CUTERVO,2013,7,14.2,15.8,9.05
106057,CUTERVO,2013,8,69.3,16.99,9.49
106057,CUTERVO,2013,9,20.9,18.02,9.67
106057,CUTERVO,2013,10,136.7,17.81,10.59
106057,CUTERVO,2013,11,24.6,19.34,9.61
106057,CUTERVO,2013,12,126.6,17.74,9.77
106057,CUTERVO,2014,1,37.2,17.35,8.85
106057,CUTERVO,2014,2,82.7,17.06,9.26
106057,CUTERVO,2014,3,198.7,16.91,10.03
106057,CUTERVO,2014,4,76.2,17.44,10.92
106057,CUTERVO,2014,5,108.2,17.58,10.61
106057,CUTERVO,2014,6,14.4,16.78,9.96
106057,CUTERVO,2014,7,33.9,16.19,9.35
106057,CUTERVO,2014,8,19.0,16.32,9.1
106057,CUTERVO,2014,9,47.4,17.27,9.52
106057,CUTERVO,2014,10,73.7,17.98,9.55
106057,CUTERVO,2014,11,120.0,18.33,9.26
106057,CUTERVO,2014,12,152.9,18.05,9.8
106057,CUTERVO,2015,1,297.9,15.52,9.51
106057,CUTERVO,2015,2,106.0,17.58,9.59
106057,CUTERVO,2015,3,249.5,17.05,10.42
106057,CUTERVO,2015,4,154.3,17.24,10.49
106057,CUTERVO,2015,5,67.5,17.2,10.46
106057,CUTERVO,2015,6,6.5,16.2,9.74
106057,CUTERVO,2015,7,11.6,16.99,9.67
106057,CUTERVO,2015,8,2.7,17.78,9.52
106057,CUTERVO,2015,9,5.6,18.62,10.02
106057,CUTERVO,2015,10,113.6,19.07,10.5
106057,CUTERVO,2015,11,144.4,19.2,10.34
106057,CUTERVO,2015,12,53.4,16.88,10.47
106057,CUTERVO,2016,1,92.2,19.6,10.82
106057,CUTERVO,2016,2,116.9,17.58,11.24
106057,CUTERVO,2016,3,174.6,18.51,11.28
106057,CUTERVO,2016,4,176.1,18.72,10.98
106057,CUTERVO,2016,5,69.5,18.26,10.66
106057,CUTERVO,2016,6,31.5,16.72,9.46
106057,CUTERVO,2016,7,13.2,17.08,9.27
106057,CUTERVO,2016,8,11.7,17.57,9.45
106057,CUTERVO,2016,9,57.4,18.78,9.86
106057,CUTERVO,2016,10,53.8,19.68,9.69
106057,CUTERVO,2016,11,65.6,21.49,8.83
106057,CUTERVO,2016,12,236.2,17.54,9.93
106057,CUTERVO,2017,1,130.7,17.61,9.7
106057,CUTERVO,2017,2,102.0,18.25,9.0
106057,CUTERVO,2017,3,333.9,17.53,10.23
106057,CUTERVO,2017,4,119.7,17.59,10.29
106057,CUTERVO,2017,5,129.3,18.16,10.53
106057,CUTERVO,2017,6,53.7,17.73,9.64
106057,CUTERVO,2017,7,7.3,16.07,8.66
106057,CUTERVO,2017,8,46.1,18.13,9.44
106057,CUTERVO,2017,9,77.4,17.97,9.92
106057,CUTERVO,2017,10,-999.0,-999.0,-999.0
106057,CUTERVO,2017,11,-999.0,-999.0,-999.0
106057,CUTERVO,2017,12,-999.0,-999.0,-999.0
106057,CUTERVO,2018,1,-999.0,-999.0,-999.0
106057,CUTERVO,2018,2,-999.0,-999.0,-999.0
106057,CUTERVO,2018,3,-999.0,-999.0,-999.0
106057,CUTERVO,2018,4,-999.0,-999.0,-999.0
106057,CUTERVO,2018,5,-999.0,-999.0,-999.0
106057,CUTERVO,2018,6,-999.0,-999.0,-999.0
106057,CUTERVO,2018,7,-999.0,-999.0,-999.0
106057,CUTERVO,2018,8,-999.0,-999.0,-999.0
106057,CUTERVO,2018,9,32.3,18.96,-999.0
106057,CUTERVO,2018,10,209.2,19.5,9.3
106057,CUTERVO,2018,11,177.0,19.18,9.63
106057,CUTERVO,2018,12,74.5,17.2,8.93
106057,CUTERVO,2019,1,141.3,17.75,9.76
106057,CUTERVO,2019,2,175.5,17.7,10.61
106057,CUTERVO,2019,3,209.6,17.74,10.79
106057,CUTERVO,2019,4,150.7,18.99,10.45
106057,CUTERVO,2019,5,110.6,17.95,10.41
106057,CUTERVO,2019,6,31.5,16.96,9.74
106057,CUTERVO,2019,7,36.3,16.62,9.18
106057,CUTERVO,2019,8,2.4,16.99,8.56
106057,CUTERVO,2019,9,16.8,18.37,9.61
106057,CUTERVO,2019,10,165.6,17.67,9.8
106057,CUTERVO,2019,11,213.3,18.86,9.76
106057,CUTERVO,2019,12,145.8,18.15,9.95
106057,CUTERVO,2020,1,43.0,18.2,9.5
106057,CUTERVO,2020,2,56.3,18.31,10.43
106057,CUTERVO,2020,3,-999.0,-999.0,-999.0
106057,CUTERVO,2020,4,-999.0,-999.0,-999.0
106057,CUTERVO,2020,5,-999.0,-999.0,-999.0
106057,CUTERVO,2020,6,-999.0,-999.0,-999.0
106057,CUTERVO,2020,7,-999.0,-999.0,-999.0
106057,CUTERVO,2020,8,-999.0,-999.0,-999.0
106057,CUTERVO,2020,9,-999.0,-999.0,-999.0
106057,CUTERVO,2020,10,-999.0,-999.0,-999.0
106057,CUTERVO,2020,11,132.1,20.13,9.27
106057,CUTERVO,2020,12,221.8,17.29,9.83
106057,CUTERVO,2021,1,142.1,17.23,9.89
106057,CUTERVO,2021,2,-999.0,-999.0,-999.0
106057,CUTERVO,2021,3,378.4,17.61,9.48
106057,CUTERVO,2021,4,-999.0,-999.0,-999.0
106057,CUTERVO,2021,5,131.8,17.58,9.89
106057,CUTERVO,2021,6,65.3,17.44,9.83
106057,CUTERVO,2021,7,21.5,17.72,8.86
106057,CUTERVO,2021,8,125.2,17.46,9.48
106057,CUTERVO,2021,9,55.6,18.05,9.86
106057,CUTERVO,2021,10,201.1,18.58,10.5
106057,CUTERVO,2021,11,178.6,18.83,9.12
106057,CUTERVO,2021,12,106.5,18.47,9.91
106057,CUTERVO,2022,1,64.7,18.52,9.31
106057,CUTERVO,2022,2,191.9,17.31,9.67
106057,CUTERVO,2022,3,314.6,17.9,9.54
106057,CUTERVO,2022,4,95.7,17.8,10.33
106057,CUTERVO,2022,5,38.2,17.86,10.44
106057,CUTERVO,2022,6,134.0,17.73,8.92
106057,CUTERVO,2022,7,31.8,17.54,9.4
106057,CUTERVO,2022,8,25.0,17.89,8.83
106057,CUTERVO,2022,9,119.4,18.84,9.32
106057,CUTERVO,2022,10,158.8,19.38,9.12
106057,CUTERVO,2022,11,39.6,19.47,8.61
106057,CUTERVO,2022,12,136.0,18.55,9.35
106057,CUTERVO,2023,1,117.5,18.0,9.26
106057,CUTERVO,2023,2,165.1,16.79,10.31
106057,CUTERVO,2023,3,139.9,18.37,9.7
106057,CUTERVO,2023,4,104.6,18.19,10.55
106057,CUTERVO,2023,5,85.5,17.92,11.13
106057,CUTERVO,2023,6,19.0,17.23,10.03
106057,CUTERVO,2023,7,4.7,17.8,9.97
106057,CUTERVO,2023,8,13.9,18.76,9.81
106057,CUTERVO,2023,9,19.6,19.51,10.37
106057,CUTERVO,2023,10,99.4,20.14,11.01
106057,CUTERVO,2023,11,106.6,19.86,10.33
106057,CUTERVO,2023,12,148.4,17.92,10.99
106057,CUTERVO,2024,1,130.9,18.1,10.52
106057,CUTERVO,2024,2,114.9,18.78,11.06
106057,CUTERVO,2024,3,98.9,18.67,10.81
106057,CUTERVO,2024,4,-999.0,-999.0,-999.0
106057,CUTERVO,2024,5,61.4,19.28,11.55
106057,CUTERVO,2024,6,55.7,18.25,10.07
106057,CUTERVO,2024,7,12.2,17.23,9.51
106057,CUTERVO,2024,8,9.4,18.75,9.41
106057,CUTERVO,2024,9,44.6,19.38,9.91
106057,CUTERVO,2024,10,51.0,19.45,10.79
106057,CUTERVO,2024,11,51.8,20.33,9.31
106057,CUTERVO,2024,12,146.9,17.67,10.44
106057,CUTERVO,2025,1,204.3,17.05,9.46
106057,CUTERVO,2025,2,355.4,17.76,10.75
106057,CUTERVO,2025,3,347.2,17.69,10.24
106057,CUTERVO,2025,4,231.4,18.23,10.61
106057,CUTERVO,2025,5,32.2,17.9,10.7
106057,CUTERVO,2025,6,51.2,17.35,10.2
106057,CUTERVO,2025,7,19.4,16.71,8.94
106057,CUTERVO,2025,8,49.8,17.56,9.57
106057,CUTERVO,2025,9,64.9,18.16,10.11
106057,CUTERVO,2025,10,274.2,18.27,10.37
106057,CUTERVO,2025,11,246.2,18.33,10.49
106057,CUTERVO,2025,12,62.2,19.11,8.25
