CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116049,QUINISTAQUILLAS,2024,3,19.0,30.07,15.54
116049,QUINISTAQUILLAS,2024,4,0.0,30.45,13.24
116049,QUINISTAQUILLAS,2024,5,0.0,29.81,11.72
116049,QUINISTAQUILLAS,2024,6,0.0,28.2,9.92
116049,QUINISTAQUILLAS,2024,7,0.0,28.68,9.32
116049,QUINISTAQUILLAS,2024,8,0.0,29.58,9.91
116049,QUINISTAQUILLAS,2024,9,0.0,31.8,12.2
116049,QUINISTAQUILLAS,2024,10,0.0,32.54,11.93
116049,QUINISTAQUILLAS,2024,11,0.3,31.98,12.03
116049,QUINISTAQUILLAS,2024,12,0.0,32.22,12.9
116049,QUINISTAQUILLAS,2025,1,31.9,30.64,13.92
116049,QUINISTAQUILLAS,2025,2,41.8,29.02,15.15
116049,QUINISTAQUILLAS,2025,3,3.4,30.26,14.62
116049,QUINISTAQUILLAS,2025,4,2.1,30.25,12.32
116049,QUINISTAQUILLAS,2025,5,0.0,29.9,11.95
116049,QUINISTAQUILLAS,2025,6,0.0,28.53,10.46
116049,QUINISTAQUILLAS,2025,7,0.0,29.55,10.52
116049,QUINISTAQUILLAS,2025,8,0.0,30.23,9.75
116049,QUINISTAQUILLAS,2025,9,0.0,31.91,11.57
116049,QUINISTAQUILLAS,2025,10,0.0,32.71,11.66
116049,QUINISTAQUILLAS,2025,11,0.0,33.12,11.83
116049,QUINISTAQUILLAS,2025,12,1.6,32.37,12.52
