CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100034,CONTAMANA,1998,9,91.5,-999.0,-999.0
100034,CONTAMANA,1998,10,380.9,-999.0,-999.0
100034,CONTAMANA,1998,11,162.6,-999.0,-999.0
100034,CONTAMANA,1998,12,234.1,-999.0,-999.0
100034,CONTAMANA,1999,1,239.9,-999.0,18.5
100034,CONTAMANA,1999,2,134.8,-999.0,18.6
100034,CONTAMANA,1999,3,163.9,-999.0,18.75
100034,CONTAMANA,1999,4,296.7,-999.0,17.71
100034,CONTAMANA,1999,5,272.4,-999.0,17.28
100034,CONTAMANA,1999,6,29.3,-999.0,16.92
100034,CONTAMANA,1999,7,115.8,-999.0,16.85
100034,CONTAMANA,1999,8,117.6,-999.0,16.67
100034,CONTAMANA,1999,9,129.8,-999.0,19.66
100034,CONTAMANA,1999,10,98.7,-999.0,19.37
100034,CONTAMANA,1999,11,157.1,-999.0,19.32
100034,CONTAMANA,1999,12,148.5,-999.0,19.69
100034,CONTAMANA,2000,1,193.2,-999.0,19.13
100034,CONTAMANA,2000,2,300.8,-999.0,18.62
100034,CONTAMANA,2000,3,144.5,-999.0,18.82
100034,CONTAMANA,2000,4,334.8,-999.0,18.34
100034,CONTAMANA,2000,5,153.4,-999.0,18.17
100034,CONTAMANA,2000,6,173.5,-999.0,18.23
100034,CONTAMANA,2000,7,47.0,-999.0,16.67
100034,CONTAMANA,2000,8,74.9,-999.0,18.36
100034,CONTAMANA,2000,9,123.6,-999.0,19.33
100034,CONTAMANA,2000,10,150.9,-999.0,19.56
100034,CONTAMANA,2000,11,41.3,-999.0,20.55
100034,CONTAMANA,2000,12,74.2,-999.0,20.31
100034,CONTAMANA,2001,1,116.6,-999.0,19.16
100034,CONTAMANA,2001,2,207.6,-999.0,19.63
100034,CONTAMANA,2001,3,172.9,-999.0,18.93
100034,CONTAMANA,2001,4,149.4,-999.0,19.2
100034,CONTAMANA,2001,5,171.3,-999.0,18.66
100034,CONTAMANA,2001,6,70.6,-999.0,17.21
100034,CONTAMANA,2001,7,75.8,-999.0,18.0
100034,CONTAMANA,2001,8,18.7,-999.0,18.22
100034,CONTAMANA,2001,9,162.5,-999.0,18.72
100034,CONTAMANA,2001,10,179.8,-999.0,19.73
100034,CONTAMANA,2001,11,92.4,-999.0,19.8
100034,CONTAMANA,2001,12,162.4,-999.0,19.6
100034,CONTAMANA,2002,1,109.8,-999.0,19.97
100034,CONTAMANA,2002,2,88.0,-999.0,19.82
100034,CONTAMANA,2002,3,121.6,-999.0,19.34
100034,CONTAMANA,2002,4,225.1,-999.0,19.08
100034,CONTAMANA,2002,5,88.6,-999.0,19.36
100034,CONTAMANA,2002,6,43.1,-999.0,18.31
100034,CONTAMANA,2002,7,47.1,-999.0,18.21
100034,CONTAMANA,2002,8,166.1,-999.0,18.64
100034,CONTAMANA,2002,9,15.6,-999.0,18.81
100034,CONTAMANA,2002,10,84.8,-999.0,19.46
100034,CONTAMANA,2002,11,195.8,-999.0,18.32
100034,CONTAMANA,2002,12,26.9,-999.0,19.57
100034,CONTAMANA,2003,1,201.5,-999.0,-999.0
100034,CONTAMANA,2003,2,199.3,32.12,20.42
100034,CONTAMANA,2003,3,276.6,31.43,19.98
100034,CONTAMANA,2003,4,178.8,30.9,19.71
100034,CONTAMANA,2003,5,165.3,30.87,19.11
100034,CONTAMANA,2003,6,147.9,30.5,19.16
100034,CONTAMANA,2003,7,28.2,30.63,17.91
100034,CONTAMANA,2003,8,38.8,31.59,17.93
100034,CONTAMANA,2003,9,104.3,32.89,18.14
100034,CONTAMANA,2003,10,113.8,34.08,19.68
100034,CONTAMANA,2003,11,97.8,33.8,19.57
100034,CONTAMANA,2003,12,238.2,32.85,20.04
100034,CONTAMANA,2004,1,74.1,33.33,19.84
100034,CONTAMANA,2004,2,175.4,32.2,19.59
100034,CONTAMANA,2004,3,110.0,31.78,19.68
100034,CONTAMANA,2004,4,106.9,32.6,19.6
100034,CONTAMANA,2004,5,166.1,29.5,18.21
100034,CONTAMANA,2004,6,95.4,29.71,17.72
100034,CONTAMANA,2004,7,67.9,-999.0,-999.0
100034,CONTAMANA,2004,8,83.0,31.2,17.45
100034,CONTAMANA,2004,9,124.5,32.13,17.85
100034,CONTAMANA,2004,10,229.3,33.17,18.93
100034,CONTAMANA,2004,11,190.7,32.73,20.18
100034,CONTAMANA,2004,12,222.9,32.49,19.95
100034,CONTAMANA,2005,1,120.8,33.46,20.1
100034,CONTAMANA,2005,2,91.6,32.0,19.77
100034,CONTAMANA,2005,3,141.5,32.48,19.82
100034,CONTAMANA,2005,4,201.2,30.55,18.95
100034,CONTAMANA,2005,5,45.7,31.88,19.58
100034,CONTAMANA,2005,6,37.4,31.04,18.86
100034,CONTAMANA,2005,7,86.0,30.84,17.31
100034,CONTAMANA,2005,8,16.3,33.45,18.74
100034,CONTAMANA,2005,9,136.3,34.15,18.76
100034,CONTAMANA,2005,10,182.2,32.94,19.52
100034,CONTAMANA,2005,11,208.8,32.97,19.62
100034,CONTAMANA,2005,12,87.8,32.8,19.85
100034,CONTAMANA,2006,1,172.8,32.52,19.52
100034,CONTAMANA,2006,2,121.3,31.93,19.62
100034,CONTAMANA,2006,3,176.6,32.39,19.34
100034,CONTAMANA,2006,4,258.7,31.02,19.09
100034,CONTAMANA,2006,5,101.9,30.13,17.61
100034,CONTAMANA,2006,6,111.8,30.76,18.36
100034,CONTAMANA,2006,7,73.2,32.42,18.53
100034,CONTAMANA,2006,8,32.6,32.51,18.92
100034,CONTAMANA,2006,9,66.7,33.84,19.39
100034,CONTAMANA,2006,10,58.4,34.03,21.08
100034,CONTAMANA,2006,11,110.0,32.94,20.48
100034,CONTAMANA,2006,12,75.3,33.0,20.8
100034,CONTAMANA,2007,1,96.1,33.26,20.71
100034,CONTAMANA,2007,2,237.7,32.95,20.65
100034,CONTAMANA,2007,3,223.7,31.17,19.85
100034,CONTAMANA,2007,4,155.9,31.53,19.99
100034,CONTAMANA,2007,5,186.9,30.28,18.38
100034,CONTAMANA,2007,6,32.0,30.57,19.04
100034,CONTAMANA,2007,7,85.5,31.48,18.69
100034,CONTAMANA,2007,8,70.7,32.27,18.78
100034,CONTAMANA,2007,9,66.0,33.3,19.39
100034,CONTAMANA,2007,10,253.8,32.81,19.39
100034,CONTAMANA,2007,11,223.7,32.51,20.09
100034,CONTAMANA,2007,12,161.8,32.64,19.83
100034,CONTAMANA,2008,1,139.8,32.16,20.16
100034,CONTAMANA,2008,2,149.0,32.32,19.61
100034,CONTAMANA,2008,3,319.4,30.47,19.51
100034,CONTAMANA,2008,4,55.0,31.17,19.68
100034,CONTAMANA,2008,5,173.8,29.92,18.88
100034,CONTAMANA,2008,6,105.6,28.74,17.86
100034,CONTAMANA,2008,7,61.8,31.4,18.91
100034,CONTAMANA,2008,8,55.7,33.2,19.86
100034,CONTAMANA,2008,9,57.8,32.44,19.31
100034,CONTAMANA,2008,10,162.0,32.7,19.86
100034,CONTAMANA,2008,11,209.1,32.47,19.96
100034,CONTAMANA,2008,12,77.6,33.77,20.34
100034,CONTAMANA,2009,1,404.6,31.7,19.9
100034,CONTAMANA,2009,2,242.8,31.99,19.94
100034,CONTAMANA,2009,3,178.5,30.79,20.01
100034,CONTAMANA,2009,4,265.8,29.92,19.85
100034,CONTAMANA,2009,5,301.0,30.24,20.09
100034,CONTAMANA,2009,6,29.4,28.66,18.51
100034,CONTAMANA,2009,7,114.7,30.07,19.14
100034,CONTAMANA,2009,8,122.1,31.37,19.77
100034,CONTAMANA,2009,9,240.8,31.82,19.68
100034,CONTAMANA,2009,10,81.7,33.05,20.41
100034,CONTAMANA,2009,11,69.9,34.23,21.07
100034,CONTAMANA,2009,12,99.1,33.97,20.87
100034,CONTAMANA,2010,1,54.7,33.7,20.84
100034,CONTAMANA,2010,2,211.6,32.7,20.74
100034,CONTAMANA,2010,3,295.7,31.62,20.9
100034,CONTAMANA,2010,4,112.1,31.52,20.69
100034,CONTAMANA,2010,5,288.9,29.66,19.51
100034,CONTAMANA,2010,6,50.9,30.4,19.14
100034,CONTAMANA,2010,7,92.6,29.26,18.21
100034,CONTAMANA,2010,8,26.5,31.96,19.17
100034,CONTAMANA,2010,9,134.9,33.07,20.29
100034,CONTAMANA,2010,10,161.8,33.07,20.06
100034,CONTAMANA,2010,11,209.2,32.2,19.61
100034,CONTAMANA,2010,12,81.4,33.13,20.25
100034,CONTAMANA,2011,1,134.4,33.0,20.45
100034,CONTAMANA,2011,2,170.4,30.6,19.76
100034,CONTAMANA,2011,3,401.5,29.6,19.42
100034,CONTAMANA,2011,4,225.2,30.38,19.62
100034,CONTAMANA,2011,5,144.3,29.5,19.35
100034,CONTAMANA,2011,6,81.5,29.71,18.64
100034,CONTAMANA,2011,7,46.5,30.67,19.04
100034,CONTAMANA,2011,8,114.8,32.26,19.2
100034,CONTAMANA,2011,9,59.9,32.15,20.0
100034,CONTAMANA,2011,10,326.0,31.48,20.16
100034,CONTAMANA,2011,11,181.3,33.16,20.05
100034,CONTAMANA,2011,12,172.7,31.55,20.11
100034,CONTAMANA,2012,1,70.9,33.16,19.95
100034,CONTAMANA,2012,2,102.6,30.58,19.34
100034,CONTAMANA,2012,3,271.9,30.48,19.48
100034,CONTAMANA,2012,4,137.2,30.58,19.37
100034,CONTAMANA,2012,5,68.9,30.95,19.2
100034,CONTAMANA,2012,6,134.1,29.53,18.61
100034,CONTAMANA,2012,7,98.7,29.72,18.12
100034,CONTAMANA,2012,8,20.1,32.39,19.21
100034,CONTAMANA,2012,9,85.1,33.44,19.59
100034,CONTAMANA,2012,10,129.1,33.01,20.05
100034,CONTAMANA,2012,11,193.9,33.68,20.61
100034,CONTAMANA,2012,12,209.7,31.41,20.26
100034,CONTAMANA,2013,1,256.2,31.97,20.18
100034,CONTAMANA,2013,2,190.9,30.77,20.2
100034,CONTAMANA,2013,3,238.6,31.11,20.25
100034,CONTAMANA,2013,4,91.4,32.0,20.31
100034,CONTAMANA,2013,5,101.1,30.5,19.71
100034,CONTAMANA,2013,6,116.6,29.87,19.66
100034,CONTAMANA,2013,7,62.4,29.93,18.43
100034,CONTAMANA,2013,8,202.6,30.8,18.26
100034,CONTAMANA,2013,9,59.1,33.14,19.29
100034,CONTAMANA,2013,10,100.2,33.44,20.16
100034,CONTAMANA,2013,11,251.3,31.74,19.98
100034,CONTAMANA,2013,12,71.6,33.15,20.23
100034,CONTAMANA,2014,1,44.7,32.23,20.19
100034,CONTAMANA,2014,2,169.5,31.05,20.03
100034,CONTAMANA,2014,3,201.4,30.35,19.85
100034,CONTAMANA,2014,4,163.9,30.33,19.74
100034,CONTAMANA,2014,5,117.8,30.48,19.81
100034,CONTAMANA,2014,6,80.6,30.75,19.59
100034,CONTAMANA,2014,7,122.4,29.22,18.31
100034,CONTAMANA,2014,8,-999.0,-999.0,-999.0
100034,CONTAMANA,2014,9,-999.0,-999.0,-999.0
100034,CONTAMANA,2014,10,-999.0,-999.0,-999.0
100034,CONTAMANA,2014,11,92.0,33.02,20.86
100034,CONTAMANA,2014,12,117.1,32.83,20.63
100034,CONTAMANA,2015,1,119.4,31.33,19.81
100034,CONTAMANA,2015,2,269.4,31.2,19.95
100034,CONTAMANA,2015,3,54.1,31.27,20.0
100034,CONTAMANA,2015,4,170.9,30.39,19.79
100034,CONTAMANA,2015,5,160.7,30.17,19.78
100034,CONTAMANA,2015,6,57.0,30.2,19.29
100034,CONTAMANA,2015,7,61.1,30.58,19.57
100034,CONTAMANA,2015,8,96.5,32.34,20.06
100034,CONTAMANA,2015,9,72.8,34.44,20.87
100034,CONTAMANA,2015,10,88.8,34.6,20.63
100034,CONTAMANA,2015,11,175.2,34.5,21.2
100034,CONTAMANA,2015,12,97.9,33.14,20.56
100034,CONTAMANA,2016,1,121.1,34.87,21.49
100034,CONTAMANA,2016,2,283.2,31.88,21.3
100034,CONTAMANA,2016,3,209.5,31.8,20.69
100034,CONTAMANA,2016,4,94.0,31.66,20.2
100034,CONTAMANA,2016,5,184.4,30.84,20.02
100034,CONTAMANA,2016,6,36.4,30.18,19.11
100034,CONTAMANA,2016,7,56.1,31.88,19.38
100034,CONTAMANA,2016,8,53.7,33.26,19.51
100034,CONTAMANA,2016,9,40.4,32.42,19.57
100034,CONTAMANA,2016,10,55.5,33.1,19.93
100034,CONTAMANA,2016,11,139.3,34.1,20.76
100034,CONTAMANA,2016,12,73.1,33.35,20.45
100034,CONTAMANA,2017,1,329.5,30.55,19.51
100034,CONTAMANA,2017,2,182.0,32.48,20.35
100034,CONTAMANA,2017,3,132.0,31.4,20.02
100034,CONTAMANA,2017,4,76.0,31.81,20.12
100034,CONTAMANA,2017,5,224.1,31.17,20.12
100034,CONTAMANA,2017,6,113.4,30.3,19.47
100034,CONTAMANA,2017,7,37.1,31.4,18.64
100034,CONTAMANA,2017,8,111.3,33.11,20.14
100034,CONTAMANA,2017,9,58.3,32.8,19.96
100034,CONTAMANA,2017,10,153.0,33.74,20.27
100034,CONTAMANA,2017,11,47.2,33.42,20.65
100034,CONTAMANA,2017,12,110.1,33.96,20.64
100034,CONTAMANA,2018,1,140.2,32.19,19.98
100034,CONTAMANA,2018,2,133.7,32.84,20.61
100034,CONTAMANA,2018,3,169.0,31.57,20.05
100034,CONTAMANA,2018,4,94.5,31.05,19.85
100034,CONTAMANA,2018,5,58.9,30.53,19.53
100034,CONTAMANA,2018,6,75.9,29.62,18.54
100034,CONTAMANA,2018,7,86.3,30.53,18.64
100034,CONTAMANA,2018,8,68.8,31.19,18.55
100034,CONTAMANA,2018,9,97.5,33.45,19.89
100034,CONTAMANA,2018,10,151.7,32.6,20.03
100034,CONTAMANA,2018,11,131.0,33.03,20.26
100034,CONTAMANA,2018,12,39.5,32.75,20.0
100034,CONTAMANA,2019,1,222.3,32.09,20.07
100034,CONTAMANA,2019,2,189.9,31.63,20.24
100034,CONTAMANA,2019,3,165.1,30.95,20.63
100034,CONTAMANA,2019,4,175.4,31.72,20.19
100034,CONTAMANA,2019,5,90.1,31.24,19.88
100034,CONTAMANA,2019,6,50.8,31.18,19.71
100034,CONTAMANA,2019,7,75.1,30.7,18.44
100034,CONTAMANA,2019,8,71.3,31.97,18.53
100034,CONTAMANA,2019,9,41.8,33.5,20.43
100034,CONTAMANA,2019,10,177.9,32.02,19.98
100034,CONTAMANA,2019,11,318.7,32.34,20.03
100034,CONTAMANA,2019,12,202.4,31.9,20.41
100034,CONTAMANA,2020,1,191.5,32.68,20.57
100034,CONTAMANA,2020,2,183.1,32.4,20.9
100034,CONTAMANA,2020,3,249.2,31.18,20.49
100034,CONTAMANA,2020,4,141.5,30.4,20.02
100034,CONTAMANA,2020,5,188.7,30.52,19.14
100034,CONTAMANA,2020,6,66.1,31.62,20.04
100034,CONTAMANA,2020,7,106.8,31.05,19.23
100034,CONTAMANA,2020,8,136.2,32.88,19.21
100034,CONTAMANA,2020,9,104.6,32.14,19.83
100034,CONTAMANA,2020,10,123.7,32.85,19.98
100034,CONTAMANA,2020,11,82.2,33.48,20.47
100034,CONTAMANA,2020,12,204.1,32.14,20.09
100034,CONTAMANA,2021,1,175.2,32.06,20.11
100034,CONTAMANA,2021,2,193.2,31.8,20.44
100034,CONTAMANA,2021,3,-999.0,-999.0,-999.0
100034,CONTAMANA,2021,4,108.8,30.91,20.17
100034,CONTAMANA,2021,5,55.8,31.07,19.28
100034,CONTAMANA,2021,6,128.5,30.44,18.99
100034,CONTAMANA,2021,7,60.9,31.15,17.9
100034,CONTAMANA,2021,8,43.9,33.17,19.73
100034,CONTAMANA,2021,9,183.4,33.03,19.8
100034,CONTAMANA,2021,10,72.0,33.61,20.46
100034,CONTAMANA,2021,11,142.1,33.1,20.47
100034,CONTAMANA,2021,12,55.5,33.31,20.99
100034,CONTAMANA,2022,1,115.1,33.07,20.67
100034,CONTAMANA,2022,2,160.1,31.49,20.08
100034,CONTAMANA,2022,3,233.9,30.69,20.39
100034,CONTAMANA,2022,4,305.0,30.71,19.65
100034,CONTAMANA,2022,5,121.6,30.75,19.52
100034,CONTAMANA,2022,6,153.1,30.08,18.51
100034,CONTAMANA,2022,7,41.2,32.66,20.02
100034,CONTAMANA,2022,8,62.6,32.31,19.13
100034,CONTAMANA,2022,9,155.5,35.19,20.18
100034,CONTAMANA,2022,10,78.8,34.12,20.47
100034,CONTAMANA,2022,11,225.8,34.0,19.6
100034,CONTAMANA,2022,12,192.9,33.05,20.18
100034,CONTAMANA,2023,1,268.8,33.52,19.63
100034,CONTAMANA,2023,2,100.0,32.13,20.0
100034,CONTAMANA,2023,3,263.5,31.32,19.73
100034,CONTAMANA,2023,4,195.6,31.71,19.66
100034,CONTAMANA,2023,5,-999.0,32.25,20.32
100034,CONTAMANA,2023,6,-999.0,-999.0,18.82
100034,CONTAMANA,2023,7,-999.0,-999.0,-999.0
100034,CONTAMANA,2023,8,-999.0,35.05,20.54
100034,CONTAMANA,2023,9,-999.0,35.92,21.04
100034,CONTAMANA,2023,10,-999.0,37.02,21.54
100034,CONTAMANA,2023,11,-999.0,-999.0,20.95
100034,CONTAMANA,2023,12,-999.0,-999.0,-999.0
100034,CONTAMANA,2024,1,102.3,34.82,21.45
100034,CONTAMANA,2024,2,342.7,33.42,21.06
100034,CONTAMANA,2024,3,199.1,33.33,21.0
100034,CONTAMANA,2024,4,69.8,33.92,21.6
100034,CONTAMANA,2024,5,209.6,30.99,20.58
100034,CONTAMANA,2024,6,55.0,32.48,20.32
100034,CONTAMANA,2024,7,16.8,31.92,19.85
100034,CONTAMANA,2024,8,27.4,33.85,20.34
100034,CONTAMANA,2024,9,149.0,36.04,21.41
100034,CONTAMANA,2024,10,87.8,36.04,21.03
100034,CONTAMANA,2024,11,138.1,33.57,21.01
100034,CONTAMANA,2024,12,145.7,34.68,21.2
100034,CONTAMANA,2025,1,90.5,34.55,20.91
100034,CONTAMANA,2025,2,157.5,32.75,20.46
100034,CONTAMANA,2025,3,208.8,32.38,20.38
100034,CONTAMANA,2025,4,91.5,32.74,20.61
100034,CONTAMANA,2025,5,183.4,31.45,20.04
100034,CONTAMANA,2025,6,148.1,30.87,19.77
100034,CONTAMANA,2025,7,33.2,31.44,18.52
100034,CONTAMANA,2025,8,97.4,32.99,19.62
100034,CONTAMANA,2025,9,141.3,33.45,20.01
100034,CONTAMANA,2025,10,153.9,33.36,20.38
100034,CONTAMANA,2025,11,119.7,34.26,20.59
100034,CONTAMANA,2025,12,76.3,33.69,20.79
