CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106120,PUCHACA,1998,9,-999.0,-999.0,-999.0
106120,PUCHACA,1998,10,-999.0,-999.0,-999.0
106120,PUCHACA,1998,11,-999.0,-999.0,-999.0
106120,PUCHACA,1998,12,-999.0,-999.0,-999.0
106120,PUCHACA,1999,1,-999.0,-999.0,-999.0
106120,PUCHACA,1999,2,-999.0,-999.0,-999.0
106120,PUCHACA,1999,3,-999.0,-999.0,-999.0
106120,PUCHACA,1999,4,-999.0,-999.0,-999.0
106120,PUCHACA,1999,5,-999.0,-999.0,-999.0
106120,PUCHACA,1999,6,8.7,-999.0,-999.0
106120,PUCHACA,1999,7,0.0,26.71,-999.0
106120,PUCHACA,1999,8,0.6,27.33,-999.0
106120,PUCHACA,1999,9,6.2,27.82,-999.0
106120,PUCHACA,1999,10,2.1,28.35,-999.0
106120,PUCHACA,1999,11,0.3,28.58,-999.0
106120,PUCHACA,1999,12,19.9,29.11,-999.0
106120,PUCHACA,2000,1,49.2,30.24,-999.0
106120,PUCHACA,2000,2,59.8,29.98,-999.0
106120,PUCHACA,2000,3,239.2,29.86,-999.0
106120,PUCHACA,2000,4,58.9,-999.0,-999.0
106120,PUCHACA,2000,5,9.6,28.22,-999.0
106120,PUCHACA,2000,6,0.5,26.23,-999.0
106120,PUCHACA,2000,7,0.0,25.8,-999.0
106120,PUCHACA,2000,8,2.6,27.3,-999.0
106120,PUCHACA,2000,9,0.5,28.83,-999.0
106120,PUCHACA,2000,10,0.0,29.49,-999.0
106120,PUCHACA,2000,11,0.0,29.13,-999.0
106120,PUCHACA,2000,12,-999.0,-999.0,-999.0
106120,PUCHACA,2001,1,20.8,29.25,-999.0
106120,PUCHACA,2001,2,74.2,30.53,-999.0
106120,PUCHACA,2001,3,414.4,29.88,-999.0
106120,PUCHACA,2001,4,136.3,28.45,-999.0
106120,PUCHACA,2001,5,0.0,26.58,-999.0
106120,PUCHACA,2001,6,0.0,-999.0,-999.0
106120,PUCHACA,2001,7,0.0,26.16,-999.0
106120,PUCHACA,2001,8,0.0,25.85,-999.0
106120,PUCHACA,2001,9,0.9,26.77,-999.0
106120,PUCHACA,2001,10,1.5,27.46,-999.0
106120,PUCHACA,2001,11,0.1,28.45,-999.0
106120,PUCHACA,2001,12,0.0,29.72,-999.0
106120,PUCHACA,2002,1,0.0,31.1,-999.0
106120,PUCHACA,2002,2,100.2,29.87,-999.0
106120,PUCHACA,2002,3,228.1,30.1,-999.0
106120,PUCHACA,2002,4,147.5,29.07,-999.0
106120,PUCHACA,2002,5,4.1,29.53,-999.0
106120,PUCHACA,2002,6,0.0,28.94,-999.0
106120,PUCHACA,2002,7,0.0,27.99,-999.0
106120,PUCHACA,2002,8,0.0,26.92,-999.0
106120,PUCHACA,2002,9,0.0,28.11,-999.0
106120,PUCHACA,2002,10,4.8,28.12,-999.0
106120,PUCHACA,2002,11,1.4,28.28,-999.0
106120,PUCHACA,2002,12,0.0,29.45,-999.0
106120,PUCHACA,2003,1,34.7,29.6,-999.0
106120,PUCHACA,2003,2,62.3,29.18,-999.0
106120,PUCHACA,2003,3,0.0,30.56,-999.0
106120,PUCHACA,2003,4,0.0,30.02,-999.0
106120,PUCHACA,2003,5,0.0,28.88,-999.0
106120,PUCHACA,2003,6,1.4,28.33,-999.0
106120,PUCHACA,2003,7,0.0,27.52,-999.0
106120,PUCHACA,2003,8,0.0,26.96,-999.0
106120,PUCHACA,2003,9,0.0,26.83,-999.0
106120,PUCHACA,2003,10,0.0,28.11,14.71
106120,PUCHACA,2003,11,1.2,28.54,15.77
106120,PUCHACA,2003,12,2.4,29.83,17.13
106120,PUCHACA,2004,1,7.6,30.98,18.58
106120,PUCHACA,2004,2,3.8,30.6,19.74
106120,PUCHACA,2004,3,98.0,30.56,20.02
106120,PUCHACA,2004,4,10.6,29.94,18.59
106120,PUCHACA,2004,5,0.0,28.75,15.88
106120,PUCHACA,2004,6,0.0,27.44,13.66
106120,PUCHACA,2004,7,4.1,26.22,14.25
106120,PUCHACA,2004,8,0.0,27.28,13.79
106120,PUCHACA,2004,9,1.8,27.86,15.07
106120,PUCHACA,2004,10,7.0,27.86,16.28
106120,PUCHACA,2004,11,0.0,28.56,16.22
106120,PUCHACA,2004,12,8.5,29.94,18.22
106120,PUCHACA,2005,1,0.0,30.84,20.25
106120,PUCHACA,2005,2,-999.0,29.69,20.21
106120,PUCHACA,2005,3,109.3,29.71,20.22
106120,PUCHACA,2005,4,0.0,30.2,19.52
106120,PUCHACA,2005,5,0.0,28.67,16.6
106120,PUCHACA,2005,6,0.0,28.09,14.85
106120,PUCHACA,2005,7,0.0,27.66,14.46
106120,PUCHACA,2005,8,0.0,27.13,14.47
106120,PUCHACA,2005,9,0.0,27.05,14.46
106120,PUCHACA,2005,10,-999.0,27.42,14.98
106120,PUCHACA,2005,11,0.0,27.7,15.02
106120,PUCHACA,2005,12,0.0,29.25,17.53
106120,PUCHACA,2006,1,49.6,29.83,19.43
106120,PUCHACA,2006,2,121.2,30.75,21.04
106120,PUCHACA,2006,3,189.1,29.79,20.82
106120,PUCHACA,2006,4,35.5,29.43,19.24
106120,PUCHACA,2006,5,0.0,28.62,16.58
106120,PUCHACA,2006,6,2.7,27.71,16.35
106120,PUCHACA,2006,7,0.0,27.12,15.97
106120,PUCHACA,2006,8,0.0,27.21,16.14
106120,PUCHACA,2006,9,0.0,27.69,15.81
106120,PUCHACA,2006,10,2.9,27.77,15.95
106120,PUCHACA,2006,11,13.1,28.11,17.14
106120,PUCHACA,2006,12,6.2,29.06,18.72
106120,PUCHACA,2007,1,12.6,30.61,20.43
106120,PUCHACA,2007,2,8.2,31.14,20.83
106120,PUCHACA,2007,3,50.3,29.82,20.61
106120,PUCHACA,2007,4,4.4,29.39,19.35
106120,PUCHACA,2007,5,9.5,27.73,16.7
106120,PUCHACA,2007,6,0.0,27.09,14.74
106120,PUCHACA,2007,7,0.0,26.67,14.37
106120,PUCHACA,2007,8,2.5,25.69,13.56
106120,PUCHACA,2007,9,0.0,26.56,13.57
106120,PUCHACA,2007,10,12.8,24.76,14.02
106120,PUCHACA,2007,11,6.3,26.93,15.81
106120,PUCHACA,2007,12,1.2,28.55,17.13
106120,PUCHACA,2008,1,38.2,29.42,20.03
106120,PUCHACA,2008,2,196.8,30.03,20.71
106120,PUCHACA,2008,3,235.0,29.42,21.3
106120,PUCHACA,2008,4,147.0,29.11,19.86
106120,PUCHACA,2008,5,10.9,26.66,17.33
106120,PUCHACA,2008,6,7.4,24.92,16.8
106120,PUCHACA,2008,7,0.0,25.54,16.54
106120,PUCHACA,2008,8,0.0,25.39,16.72
106120,PUCHACA,2008,9,0.0,27.0,16.06
106120,PUCHACA,2008,10,6.3,27.42,16.02
106120,PUCHACA,2008,11,-999.0,28.42,16.76
106120,PUCHACA,2008,12,0.0,29.46,17.39
106120,PUCHACA,2009,1,93.4,29.22,20.24
106120,PUCHACA,2009,2,47.4,30.03,20.8
106120,PUCHACA,2009,3,-999.0,29.82,20.7
106120,PUCHACA,2009,4,0.0,29.63,19.76
106120,PUCHACA,2009,5,0.0,29.05,17.68
106120,PUCHACA,2009,6,0.0,26.91,16.63
106120,PUCHACA,2009,7,1.6,26.8,16.15
106120,PUCHACA,2009,8,2.0,27.03,15.97
106120,PUCHACA,2009,9,0.0,27.03,15.66
106120,PUCHACA,2009,10,2.0,27.74,16.06
106120,PUCHACA,2009,11,6.9,27.38,16.7
106120,PUCHACA,2009,12,5.5,28.58,18.8
106120,PUCHACA,2010,1,12.5,29.61,20.65
106120,PUCHACA,2010,2,60.3,28.75,21.69
106120,PUCHACA,2010,3,84.9,29.39,21.5
106120,PUCHACA,2010,4,11.4,29.62,20.27
106120,PUCHACA,2010,5,0.0,28.47,18.3
106120,PUCHACA,2010,6,0.5,27.61,15.71
106120,PUCHACA,2010,7,0.0,27.35,14.49
106120,PUCHACA,2010,8,0.0,26.99,14.14
106120,PUCHACA,2010,9,0.0,26.17,14.27
106120,PUCHACA,2010,10,10.4,25.77,14.71
106120,PUCHACA,2010,11,4.9,26.62,15.11
106120,PUCHACA,2010,12,4.4,28.51,17.97
106120,PUCHACA,2011,1,14.7,29.89,19.49
106120,PUCHACA,2011,2,28.0,30.61,20.72
106120,PUCHACA,2011,3,0.0,30.41,20.2
106120,PUCHACA,2011,4,24.4,29.87,19.93
106120,PUCHACA,2011,5,1.4,28.06,17.65
106120,PUCHACA,2011,6,0.0,27.42,17.1
106120,PUCHACA,2011,7,0.9,26.33,15.44
106120,PUCHACA,2011,8,0.0,26.6,14.76
106120,PUCHACA,2011,9,2.6,26.69,14.63
106120,PUCHACA,2011,10,1.1,26.18,14.75
106120,PUCHACA,2011,11,0.0,27.97,16.63
106120,PUCHACA,2011,12,15.1,28.35,18.43
106120,PUCHACA,2012,1,12.2,29.52,20.38
106120,PUCHACA,2012,2,155.0,29.8,20.79
106120,PUCHACA,2012,3,201.7,29.9,20.64
106120,PUCHACA,2012,4,19.9,28.81,19.99
106120,PUCHACA,2012,5,0.0,28.13,18.81
106120,PUCHACA,2012,6,0.6,27.91,18.12
106120,PUCHACA,2012,7,0.0,26.9,16.35
106120,PUCHACA,2012,8,0.0,26.99,14.84
106120,PUCHACA,2012,9,1.2,27.05,15.41
106120,PUCHACA,2012,10,17.1,26.14,15.76
106120,PUCHACA,2012,11,12.4,28.18,16.74
106120,PUCHACA,2012,12,3.8,28.83,17.47
106120,PUCHACA,2013,1,7.3,29.91,19.62
106120,PUCHACA,2013,2,3.5,-999.0,20.88
106120,PUCHACA,2013,3,73.5,29.91,21.2
106120,PUCHACA,2013,4,2.2,28.76,18.93
106120,PUCHACA,2013,5,31.1,26.6,17.72
106120,PUCHACA,2013,6,0.0,25.51,14.85
106120,PUCHACA,2013,7,0.0,26.31,14.0
106120,PUCHACA,2013,8,0.0,27.2,13.69
106120,PUCHACA,2013,9,0.0,27.32,14.52
106120,PUCHACA,2013,10,15.1,27.55,15.32
106120,PUCHACA,2013,11,0.0,27.26,15.55
106120,PUCHACA,2013,12,10.4,28.5,18.14
106120,PUCHACA,2014,1,3.5,29.37,20.17
106120,PUCHACA,2014,2,0.0,30.12,20.33
106120,PUCHACA,2014,3,18.1,30.05,20.69
106120,PUCHACA,2014,4,4.7,29.03,19.24
106120,PUCHACA,2014,5,14.6,27.01,19.34
106120,PUCHACA,2014,6,0.0,27.93,18.5
106120,PUCHACA,2014,7,0.0,28.04,15.62
106120,PUCHACA,2014,8,0.0,27.27,15.53
106120,PUCHACA,2014,9,2.8,27.77,15.75
106120,PUCHACA,2014,10,4.7,27.62,16.38
106120,PUCHACA,2014,11,21.4,27.7,16.91
106120,PUCHACA,2014,12,2.4,29.58,18.24
106120,PUCHACA,2015,1,6.4,29.83,19.35
106120,PUCHACA,2015,2,29.7,29.88,21.0
106120,PUCHACA,2015,3,325.9,29.65,21.0
106120,PUCHACA,2015,4,3.6,28.33,20.28
106120,PUCHACA,2015,5,5.7,27.65,19.44
106120,PUCHACA,2015,6,0.5,27.6,18.27
106120,PUCHACA,2015,7,2.8,27.74,17.11
106120,PUCHACA,2015,8,0.0,27.57,15.97
106120,PUCHACA,2015,9,0.0,28.28,17.03
106120,PUCHACA,2015,10,0.2,28.65,17.53
106120,PUCHACA,2015,11,18.2,28.28,18.05
106120,PUCHACA,2015,12,1.2,-999.0,19.84
106120,PUCHACA,2016,1,29.3,30.21,20.71
106120,PUCHACA,2016,2,72.9,29.86,21.76
106120,PUCHACA,2016,3,51.0,30.92,21.65
106120,PUCHACA,2016,4,34.4,29.47,20.53
106120,PUCHACA,2016,5,0.0,29.58,18.78
106120,PUCHACA,2016,6,0.0,28.63,16.36
106120,PUCHACA,2016,7,0.0,28.46,15.61
106120,PUCHACA,2016,8,0.0,27.58,16.06
106120,PUCHACA,2016,9,0.0,28.04,16.19
106120,PUCHACA,2016,10,0.0,28.14,16.78
106120,PUCHACA,2016,11,0.0,29.02,16.7
106120,PUCHACA,2016,12,2.8,29.97,19.33
106120,PUCHACA,2017,1,67.4,30.6,21.16
106120,PUCHACA,2017,2,470.9,29.63,21.65
106120,PUCHACA,2017,3,505.1,29.46,21.53
106120,PUCHACA,2017,4,55.6,27.95,20.76
106120,PUCHACA,2017,5,18.3,27.01,19.48
106120,PUCHACA,2017,6,0.0,-999.0,17.01
106120,PUCHACA,2017,7,0.0,25.88,15.87
106120,PUCHACA,2017,8,2.7,-999.0,15.42
106120,PUCHACA,2017,9,11.2,27.48,15.31
106120,PUCHACA,2017,10,5.4,27.21,15.32
106120,PUCHACA,2017,11,0.0,27.39,15.68
106120,PUCHACA,2017,12,0.0,29.47,18.27
106120,PUCHACA,2018,1,13.1,30.66,19.4
106120,PUCHACA,2018,2,1.4,30.78,20.99
106120,PUCHACA,2018,3,2.2,30.94,20.74
106120,PUCHACA,2018,4,20.5,30.28,19.97
106120,PUCHACA,2018,5,17.3,27.96,17.89
106120,PUCHACA,2018,6,0.0,26.38,15.52
106120,PUCHACA,2018,7,0.0,26.83,15.44
106120,PUCHACA,2018,8,0.0,28.18,15.02
106120,PUCHACA,2018,9,0.0,28.2,15.41
106120,PUCHACA,2018,10,0.0,27.72,16.16
106120,PUCHACA,2018,11,13.2,27.86,17.11
106120,PUCHACA,2018,12,2.6,28.93,18.86
106120,PUCHACA,2019,1,12.8,30.63,20.41
106120,PUCHACA,2019,2,167.5,-999.0,21.48
106120,PUCHACA,2019,3,57.1,30.41,21.4
106120,PUCHACA,2019,4,29.0,30.25,20.01
106120,PUCHACA,2019,5,1.5,28.94,18.47
106120,PUCHACA,2019,6,0.0,28.61,15.64
106120,PUCHACA,2019,7,4.4,27.95,14.65
106120,PUCHACA,2019,8,0.0,27.78,13.93
106120,PUCHACA,2019,9,0.0,28.17,14.69
106120,PUCHACA,2019,10,1.6,28.01,15.77
106120,PUCHACA,2019,11,11.9,28.2,17.04
106120,PUCHACA,2019,12,8.2,29.43,18.97
106120,PUCHACA,2020,1,4.4,31.62,19.83
106120,PUCHACA,2020,2,12.2,32.64,21.49
106120,PUCHACA,2020,3,9.8,32.19,21.17
106120,PUCHACA,2020,4,46.9,30.63,19.95
106120,PUCHACA,2020,5,4.0,29.5,18.24
106120,PUCHACA,2020,6,0.0,28.11,15.16
106120,PUCHACA,2020,7,1.1,27.53,14.56
106120,PUCHACA,2020,8,0.0,27.65,13.86
106120,PUCHACA,2020,9,0.0,27.18,14.8
106120,PUCHACA,2020,10,2.6,28.17,15.51
106120,PUCHACA,2020,11,0.0,27.83,16.21
106120,PUCHACA,2020,12,17.5,28.52,18.3
106120,PUCHACA,2021,1,13.5,29.77,20.11
106120,PUCHACA,2021,2,3.8,31.54,20.33
106120,PUCHACA,2021,3,171.1,29.43,20.38
106120,PUCHACA,2021,4,35.9,28.64,19.49
106120,PUCHACA,2021,5,25.5,27.1,17.11
106120,PUCHACA,2021,6,7.5,25.74,16.32
106120,PUCHACA,2021,7,0.3,26.53,15.13
106120,PUCHACA,2021,8,2.6,27.17,14.68
106120,PUCHACA,2021,9,9.0,27.34,15.04
106120,PUCHACA,2021,10,10.2,27.76,15.39
106120,PUCHACA,2021,11,11.0,27.54,16.15
106120,PUCHACA,2021,12,14.3,28.38,17.44
106120,PUCHACA,2022,1,0.7,29.61,19.73
106120,PUCHACA,2022,2,32.2,29.48,20.3
106120,PUCHACA,2022,3,40.2,30.81,20.66
106120,PUCHACA,2022,4,38.8,29.27,18.29
106120,PUCHACA,2022,5,8.5,27.95,16.28
106120,PUCHACA,2022,6,10.3,26.15,14.62
106120,PUCHACA,2022,7,1.9,26.27,14.31
106120,PUCHACA,2022,8,0.6,27.06,14.28
106120,PUCHACA,2022,9,0.0,26.53,14.54
106120,PUCHACA,2022,10,0.7,26.64,14.4
106120,PUCHACA,2022,11,0.5,27.29,15.69
106120,PUCHACA,2022,12,2.9,28.87,18.56
106120,PUCHACA,2023,1,14.3,30.29,19.69
106120,PUCHACA,2023,2,74.8,31.11,21.2
106120,PUCHACA,2023,3,-999.0,-999.0,20.87
106120,PUCHACA,2023,4,470.9,28.79,21.28
106120,PUCHACA,2023,5,9.1,27.86,20.55
106120,PUCHACA,2023,6,0.4,27.91,18.95
106120,PUCHACA,2023,7,1.8,-999.0,18.14
106120,PUCHACA,2023,8,0.9,27.98,17.73
106120,PUCHACA,2023,9,0.0,29.06,17.19
106120,PUCHACA,2023,10,18.5,28.28,17.85
106120,PUCHACA,2023,11,23.9,28.69,17.68
106120,PUCHACA,2023,12,14.2,29.97,19.27
106120,PUCHACA,2024,1,17.2,30.86,19.51
106120,PUCHACA,2024,2,37.8,31.47,20.71
106120,PUCHACA,2024,3,13.8,31.85,21.51
106120,PUCHACA,2024,4,20.3,30.21,20.76
106120,PUCHACA,2024,5,11.0,28.43,16.98
106120,PUCHACA,2024,6,0.0,27.82,15.31
106120,PUCHACA,2024,7,0.0,27.77,14.56
106120,PUCHACA,2024,8,0.0,26.55,14.16
106120,PUCHACA,2024,9,6.9,27.02,14.38
106120,PUCHACA,2024,10,1.9,27.81,15.66
106120,PUCHACA,2024,11,0.4,28.1,15.98
106120,PUCHACA,2024,12,46.4,29.66,18.7
106120,PUCHACA,2025,1,15.8,30.11,19.39
106120,PUCHACA,2025,2,188.2,30.34,20.53
106120,PUCHACA,2025,3,170.6,30.43,20.4
106120,PUCHACA,2025,4,52.6,29.0,19.35
106120,PUCHACA,2025,5,5.0,27.75,17.02
106120,PUCHACA,2025,6,2.9,25.89,16.93
106120,PUCHACA,2025,7,0.0,26.96,15.45
106120,PUCHACA,2025,8,0.0,27.32,15.03
106120,PUCHACA,2025,9,0.0,28.26,15.21
106120,PUCHACA,2025,10,6.0,28.09,15.64
106120,PUCHACA,2025,11,39.6,28.21,16.59
106120,PUCHACA,2025,12,4.5,28.93,16.8
