CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103024,FRANCISCO ORELLANA,1997,7,92.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1997,8,256.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1997,9,186.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1997,10,243.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1997,11,554.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1997,12,511.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,1,222.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,2,203.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,3,471.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,4,536.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,5,247.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,6,155.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,7,176.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,8,111.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,9,130.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,10,280.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,11,137.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,1998,12,289.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,1,609.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,2,207.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,3,318.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,4,302.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,5,353.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,6,139.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,7,229.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,8,57.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,9,103.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,10,79.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,11,139.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,1999,12,316.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,1,170.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,2,253.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,3,241.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,4,572.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,5,179.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,6,121.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,7,120.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,8,88.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,9,155.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,10,167.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,11,181.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2000,12,275.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,1,232.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,2,319.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,3,389.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,4,359.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,5,287.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,6,116.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,7,154.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,8,84.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,9,322.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,10,170.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,11,222.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2001,12,347.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,1,246.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,2,282.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,3,233.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,4,257.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,5,354.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,6,139.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,7,294.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,8,294.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,9,267.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,10,319.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,11,281.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2002,12,495.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,1,318.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,2,167.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,3,241.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,4,155.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,5,563.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,6,357.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,7,110.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,8,210.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,9,182.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,10,317.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,11,353.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2003,12,403.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,1,129.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,2,323.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,3,413.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,4,205.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,5,276.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,6,367.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,7,134.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,8,210.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,9,236.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,10,210.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,11,396.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2004,12,365.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,1,210.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,2,313.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,3,380.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,4,313.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,5,223.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,6,224.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,7,187.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,8,235.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,9,240.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,10,356.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,11,234.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2005,12,428.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,1,229.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,2,210.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,3,384.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,4,195.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,5,365.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,6,137.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,7,240.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,8,209.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,9,38.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,10,351.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,11,301.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2006,12,640.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,1,506.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,2,78.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,3,439.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,4,204.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,5,218.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,6,96.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,7,213.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,8,490.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,9,371.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,10,294.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,11,610.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2007,12,327.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,1,717.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,2,582.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,3,355.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,4,561.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,5,215.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,6,325.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,7,168.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,8,322.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,9,506.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,10,254.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,11,541.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2008,12,319.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,1,654.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,2,617.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,3,513.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,4,540.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,5,240.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,6,379.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,7,388.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,8,222.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,9,345.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,10,370.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,11,173.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2009,12,540.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,1,92.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,2,233.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,3,574.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,4,253.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,5,245.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,6,61.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,7,198.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,8,159.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,9,74.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,10,169.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,11,280.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2010,12,189.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,1,263.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,2,145.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,3,429.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,4,521.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,5,332.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,6,198.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,7,234.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,8,191.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,9,279.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,10,155.4,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,11,243.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2011,12,337.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,1,394.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,2,382.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,3,303.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,4,267.9,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,5,335.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,6,226.8,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,7,111.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,8,118.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,9,310.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,10,198.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,11,218.2,-999.0,-999.0
103024,FRANCISCO ORELLANA,2012,12,343.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,1,346.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,2,424.1,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,3,391.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,4,155.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,5,394.5,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,6,244.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,7,126.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,8,321.7,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,9,246.3,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,10,505.6,-999.0,-999.0
103024,FRANCISCO ORELLANA,2013,11,511.1,32.53,22.71
103024,FRANCISCO ORELLANA,2013,12,281.9,33.65,22.9
103024,FRANCISCO ORELLANA,2014,1,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,2,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,3,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,4,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,5,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,6,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,7,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,8,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,9,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,10,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2014,11,-999.0,33.34,-999.0
103024,FRANCISCO ORELLANA,2014,12,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,1,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,2,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,3,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,4,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,5,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,6,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2015,7,202.9,32.21,21.33
103024,FRANCISCO ORELLANA,2015,8,177.9,32.82,21.3
103024,FRANCISCO ORELLANA,2015,9,145.9,34.48,21.32
103024,FRANCISCO ORELLANA,2015,10,289.9,33.94,21.79
103024,FRANCISCO ORELLANA,2015,11,198.3,33.63,21.25
103024,FRANCISCO ORELLANA,2015,12,345.3,33.83,22.67
103024,FRANCISCO ORELLANA,2016,1,96.3,33.45,22.72
103024,FRANCISCO ORELLANA,2016,2,617.6,33.18,22.39
103024,FRANCISCO ORELLANA,2016,3,597.9,32.46,21.25
103024,FRANCISCO ORELLANA,2016,4,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2016,5,572.1,32.79,21.21
103024,FRANCISCO ORELLANA,2016,6,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2016,7,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2016,8,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2016,9,-999.0,33.26,-999.0
103024,FRANCISCO ORELLANA,2016,10,284.9,33.57,-999.0
103024,FRANCISCO ORELLANA,2016,11,275.2,34.05,-999.0
103024,FRANCISCO ORELLANA,2016,12,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2017,1,405.7,31.64,-999.0
103024,FRANCISCO ORELLANA,2017,2,189.7,32.29,-999.0
103024,FRANCISCO ORELLANA,2017,3,320.8,32.19,-999.0
103024,FRANCISCO ORELLANA,2017,4,394.3,31.17,-999.0
103024,FRANCISCO ORELLANA,2017,5,362.8,31.79,-999.0
103024,FRANCISCO ORELLANA,2017,6,270.6,31.78,-999.0
103024,FRANCISCO ORELLANA,2017,7,104.8,31.97,-999.0
103024,FRANCISCO ORELLANA,2017,8,171.2,33.53,-999.0
103024,FRANCISCO ORELLANA,2017,9,158.8,33.45,-999.0
103024,FRANCISCO ORELLANA,2017,10,248.1,32.95,-999.0
103024,FRANCISCO ORELLANA,2017,11,210.5,32.89,-999.0
103024,FRANCISCO ORELLANA,2017,12,372.7,32.06,-999.0
103024,FRANCISCO ORELLANA,2018,1,436.0,32.24,-999.0
103024,FRANCISCO ORELLANA,2018,2,93.9,32.83,-999.0
103024,FRANCISCO ORELLANA,2018,3,350.1,32.1,-999.0
103024,FRANCISCO ORELLANA,2018,4,512.8,30.95,23.31
103024,FRANCISCO ORELLANA,2018,5,396.4,30.56,23.14
103024,FRANCISCO ORELLANA,2018,6,96.4,30.33,21.96
103024,FRANCISCO ORELLANA,2018,7,277.6,31.02,22.22
103024,FRANCISCO ORELLANA,2018,8,198.1,31.15,21.97
103024,FRANCISCO ORELLANA,2018,9,204.1,33.39,22.7
103024,FRANCISCO ORELLANA,2018,10,321.0,32.72,23.5
103024,FRANCISCO ORELLANA,2018,11,466.3,32.35,23.94
103024,FRANCISCO ORELLANA,2018,12,607.5,30.85,23.41
103024,FRANCISCO ORELLANA,2019,1,406.7,30.9,23.72
103024,FRANCISCO ORELLANA,2019,2,605.8,31.51,24.01
103024,FRANCISCO ORELLANA,2019,3,351.6,31.7,24.15
103024,FRANCISCO ORELLANA,2019,4,208.2,31.02,24.04
103024,FRANCISCO ORELLANA,2019,5,204.9,31.22,24.04
103024,FRANCISCO ORELLANA,2019,6,336.1,30.87,23.5
103024,FRANCISCO ORELLANA,2019,7,313.9,31.01,22.41
103024,FRANCISCO ORELLANA,2019,8,123.6,32.37,21.76
103024,FRANCISCO ORELLANA,2019,9,218.4,32.68,22.92
103024,FRANCISCO ORELLANA,2019,10,347.0,31.42,22.78
103024,FRANCISCO ORELLANA,2019,11,260.2,30.92,23.11
103024,FRANCISCO ORELLANA,2019,12,483.7,31.49,23.49
103024,FRANCISCO ORELLANA,2020,1,329.3,31.99,23.33
103024,FRANCISCO ORELLANA,2020,2,193.1,31.41,23.26
103024,FRANCISCO ORELLANA,2020,3,272.6,32.01,23.41
103024,FRANCISCO ORELLANA,2020,4,290.0,31.41,23.19
103024,FRANCISCO ORELLANA,2020,5,-999.0,-999.0,-999.0
103024,FRANCISCO ORELLANA,2020,6,297.8,31.81,22.97
103024,FRANCISCO ORELLANA,2020,7,328.7,31.47,22.62
103024,FRANCISCO ORELLANA,2020,8,182.9,32.11,22.01
103024,FRANCISCO ORELLANA,2020,9,276.7,33.02,22.92
103024,FRANCISCO ORELLANA,2020,10,235.0,32.46,23.3
103024,FRANCISCO ORELLANA,2020,11,425.1,32.12,23.48
103024,FRANCISCO ORELLANA,2020,12,376.1,31.7,23.31
103024,FRANCISCO ORELLANA,2021,1,656.6,30.91,23.21
103024,FRANCISCO ORELLANA,2021,2,327.1,31.7,23.31
103024,FRANCISCO ORELLANA,2021,3,448.1,31.22,23.12
103024,FRANCISCO ORELLANA,2021,4,776.1,31.11,23.51
103024,FRANCISCO ORELLANA,2021,5,355.6,30.68,23.27
103024,FRANCISCO ORELLANA,2021,6,202.6,31.11,22.93
103024,FRANCISCO ORELLANA,2021,7,134.9,30.89,21.55
103024,FRANCISCO ORELLANA,2021,8,176.2,33.41,22.68
103024,FRANCISCO ORELLANA,2021,9,275.0,32.83,22.66
103024,FRANCISCO ORELLANA,2021,10,276.3,33.05,23.53
103024,FRANCISCO ORELLANA,2021,11,337.5,32.23,23.48
103024,FRANCISCO ORELLANA,2021,12,407.8,32.1,23.66
103024,FRANCISCO ORELLANA,2022,1,408.1,32.09,23.73
103024,FRANCISCO ORELLANA,2022,2,411.7,31.76,23.43
103024,FRANCISCO ORELLANA,2022,3,520.4,31.05,23.41
103024,FRANCISCO ORELLANA,2022,4,605.8,31.13,23.35
103024,FRANCISCO ORELLANA,2022,5,135.7,31.29,23.21
103024,FRANCISCO ORELLANA,2022,6,90.4,31.19,22.95
