CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115084,PULLHUAY (AYAHUASI),2021,1,160.1,17.78,6.93
115084,PULLHUAY (AYAHUASI),2021,2,133.6,18.93,6.74
115084,PULLHUAY (AYAHUASI),2021,3,170.8,17.41,6.91
115084,PULLHUAY (AYAHUASI),2021,4,37.8,19.39,5.54
115084,PULLHUAY (AYAHUASI),2021,5,10.4,19.02,4.15
115084,PULLHUAY (AYAHUASI),2021,6,0.0,18.74,3.22
115084,PULLHUAY (AYAHUASI),2021,7,0.0,19.71,3.58
115084,PULLHUAY (AYAHUASI),2021,8,0.2,19.83,3.89
115084,PULLHUAY (AYAHUASI),2021,9,31.9,20.81,6.28
115084,PULLHUAY (AYAHUASI),2021,10,1.0,21.18,6.45
115084,PULLHUAY (AYAHUASI),2021,11,34.5,20.15,5.75
115084,PULLHUAY (AYAHUASI),2021,12,44.1,20.49,7.07
115084,PULLHUAY (AYAHUASI),2022,1,80.5,19.03,6.92
115084,PULLHUAY (AYAHUASI),2022,2,80.6,18.87,6.69
115084,PULLHUAY (AYAHUASI),2022,3,121.8,17.65,6.86
115084,PULLHUAY (AYAHUASI),2022,4,23.6,19.89,5.27
115084,PULLHUAY (AYAHUASI),2022,5,0.0,20.14,3.71
115084,PULLHUAY (AYAHUASI),2022,6,0.0,18.22,2.8
115084,PULLHUAY (AYAHUASI),2022,7,0.0,19.21,3.58
115084,PULLHUAY (AYAHUASI),2022,8,0.0,18.75,3.75
115084,PULLHUAY (AYAHUASI),2022,9,0.0,19.77,4.12
115084,PULLHUAY (AYAHUASI),2022,10,2.7,20.22,4.68
115084,PULLHUAY (AYAHUASI),2022,11,2.4,21.07,5.93
115084,PULLHUAY (AYAHUASI),2022,12,153.5,17.99,6.06
115084,PULLHUAY (AYAHUASI),2023,1,180.9,17.37,6.34
115084,PULLHUAY (AYAHUASI),2023,2,161.9,17.31,7.34
115084,PULLHUAY (AYAHUASI),2023,3,173.2,16.79,7.08
115084,PULLHUAY (AYAHUASI),2023,4,14.5,18.57,5.61
115084,PULLHUAY (AYAHUASI),2023,5,7.9,19.32,5.09
115084,PULLHUAY (AYAHUASI),2023,6,0.0,19.49,3.42
115084,PULLHUAY (AYAHUASI),2023,7,0.0,20.15,4.43
115084,PULLHUAY (AYAHUASI),2023,8,0.0,20.65,4.74
115084,PULLHUAY (AYAHUASI),2023,9,0.0,21.41,6.17
115084,PULLHUAY (AYAHUASI),2023,10,54.7,20.77,7.39
115084,PULLHUAY (AYAHUASI),2023,11,11.8,21.88,6.93
115084,PULLHUAY (AYAHUASI),2023,12,57.9,21.3,8.06
115084,PULLHUAY (AYAHUASI),2024,1,218.4,20.23,8.14
115084,PULLHUAY (AYAHUASI),2024,2,217.5,19.08,8.06
115084,PULLHUAY (AYAHUASI),2024,3,199.3,18.55,8.25
115084,PULLHUAY (AYAHUASI),2024,4,66.4,19.6,6.78
115084,PULLHUAY (AYAHUASI),2024,5,12.4,20.99,5.86
115084,PULLHUAY (AYAHUASI),2024,6,0.0,19.97,4.49
115084,PULLHUAY (AYAHUASI),2024,7,0.0,20.88,3.65
115084,PULLHUAY (AYAHUASI),2024,8,0.0,20.57,3.7
115084,PULLHUAY (AYAHUASI),2024,9,1.4,21.91,6.01
115084,PULLHUAY (AYAHUASI),2024,10,2.3,22.19,6.48
115084,PULLHUAY (AYAHUASI),2024,11,59.7,20.85,6.49
115084,PULLHUAY (AYAHUASI),2024,12,91.2,20.4,6.97
115084,PULLHUAY (AYAHUASI),2025,1,142.1,19.16,6.67
115084,PULLHUAY (AYAHUASI),2025,2,290.0,18.22,7.2
115084,PULLHUAY (AYAHUASI),2025,3,187.5,17.78,6.88
115084,PULLHUAY (AYAHUASI),2025,4,48.9,19.39,5.6
115084,PULLHUAY (AYAHUASI),2025,5,16.6,19.33,5.37
115084,PULLHUAY (AYAHUASI),2025,6,2.5,19.36,3.55
115084,PULLHUAY (AYAHUASI),2025,7,0.0,20.61,3.68
115084,PULLHUAY (AYAHUASI),2025,8,0.0,20.14,3.72
115084,PULLHUAY (AYAHUASI),2025,9,2.6,20.79,5.83
115084,PULLHUAY (AYAHUASI),2025,10,3.6,21.72,6.23
115084,PULLHUAY (AYAHUASI),2025,11,0.0,21.67,5.25
115084,PULLHUAY (AYAHUASI),2025,12,0.7,20.66,4.59
