CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113059,TAMBOBAMBA,1990,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,5,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,6,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,11,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1990,12,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,5,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,6,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,11,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1991,12,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,5,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,6,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,11,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1992,12,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,5,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,6,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,11,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1993,12,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,5,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,6,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,7,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,8,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,9,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,11,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1994,12,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,1,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,2,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,5,5.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,6,0.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,7,0.4,-999.0,-999.0
113059,TAMBOBAMBA,1995,8,15.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,9,12.7,-999.0,-999.0
113059,TAMBOBAMBA,1995,10,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1995,11,60.8,-999.0,-999.0
113059,TAMBOBAMBA,1995,12,144.8,-999.0,-999.0
113059,TAMBOBAMBA,1996,1,226.7,-999.0,-999.0
113059,TAMBOBAMBA,1996,2,162.2,-999.0,7.21
113059,TAMBOBAMBA,1996,3,133.6,18.3,7.31
113059,TAMBOBAMBA,1996,4,55.6,18.78,7.34
113059,TAMBOBAMBA,1996,5,4.9,19.27,5.62
113059,TAMBOBAMBA,1996,6,0.0,18.67,3.42
113059,TAMBOBAMBA,1996,7,0.0,19.17,3.11
113059,TAMBOBAMBA,1996,8,38.7,19.26,4.93
113059,TAMBOBAMBA,1996,9,15.8,21.01,6.48
113059,TAMBOBAMBA,1996,10,113.8,21.68,7.68
113059,TAMBOBAMBA,1996,11,90.1,20.93,7.66
113059,TAMBOBAMBA,1996,12,188.1,19.05,8.01
113059,TAMBOBAMBA,1997,1,205.1,18.7,7.96
113059,TAMBOBAMBA,1997,2,204.9,17.86,-999.0
113059,TAMBOBAMBA,1997,3,171.0,18.29,7.01
113059,TAMBOBAMBA,1997,4,59.5,18.88,6.07
113059,TAMBOBAMBA,1997,5,10.7,18.61,4.25
113059,TAMBOBAMBA,1997,6,0.0,19.48,2.5
113059,TAMBOBAMBA,1997,7,0.0,19.98,2.68
113059,TAMBOBAMBA,1997,8,21.2,18.25,3.91
113059,TAMBOBAMBA,1997,9,16.9,20.96,6.33
113059,TAMBOBAMBA,1997,10,42.2,22.87,7.93
113059,TAMBOBAMBA,1997,11,120.7,21.7,8.43
113059,TAMBOBAMBA,1997,12,111.8,22.32,8.95
113059,TAMBOBAMBA,1998,1,279.8,20.76,9.28
113059,TAMBOBAMBA,1998,2,202.9,20.58,9.64
113059,TAMBOBAMBA,1998,3,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1998,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,1998,5,0.0,20.98,5.01
113059,TAMBOBAMBA,1998,6,2.4,19.48,3.76
113059,TAMBOBAMBA,1998,7,0.0,20.46,2.39
113059,TAMBOBAMBA,1998,8,5.7,21.2,4.12
113059,TAMBOBAMBA,1998,9,7.1,22.33,5.53
113059,TAMBOBAMBA,1998,10,67.9,21.61,7.62
113059,TAMBOBAMBA,1998,11,78.8,22.22,7.73
113059,TAMBOBAMBA,1998,12,74.4,21.64,8.04
113059,TAMBOBAMBA,1999,1,163.3,20.16,8.01
113059,TAMBOBAMBA,1999,2,165.9,18.62,8.15
113059,TAMBOBAMBA,1999,3,177.1,18.18,7.83
113059,TAMBOBAMBA,1999,4,84.4,18.32,6.7
113059,TAMBOBAMBA,1999,5,2.3,18.97,5.63
113059,TAMBOBAMBA,1999,6,0.0,18.9,3.6
113059,TAMBOBAMBA,1999,7,0.7,18.55,2.28
113059,TAMBOBAMBA,1999,8,4.3,20.45,2.98
113059,TAMBOBAMBA,1999,9,37.8,20.0,5.93
113059,TAMBOBAMBA,1999,10,21.7,20.61,6.7
113059,TAMBOBAMBA,1999,11,24.6,22.4,6.93
113059,TAMBOBAMBA,1999,12,171.9,20.23,7.12
113059,TAMBOBAMBA,2000,1,180.4,18.53,7.76
113059,TAMBOBAMBA,2000,2,233.7,18.21,7.62
113059,TAMBOBAMBA,2000,3,122.5,18.39,7.14
113059,TAMBOBAMBA,2000,4,47.4,19.63,6.83
113059,TAMBOBAMBA,2000,5,26.5,20.06,5.51
113059,TAMBOBAMBA,2000,6,5.1,18.5,2.61
113059,TAMBOBAMBA,2000,7,4.9,18.31,3.29
113059,TAMBOBAMBA,2000,8,19.1,19.37,5.0
113059,TAMBOBAMBA,2000,9,29.1,21.14,5.89
113059,TAMBOBAMBA,2000,10,93.8,19.93,6.24
113059,TAMBOBAMBA,2000,11,42.6,22.91,6.97
113059,TAMBOBAMBA,2000,12,200.9,-999.0,6.62
113059,TAMBOBAMBA,2001,1,325.6,-999.0,7.15
113059,TAMBOBAMBA,2001,2,293.9,-999.0,7.1
113059,TAMBOBAMBA,2001,3,181.3,-999.0,7.0
113059,TAMBOBAMBA,2001,4,38.7,-999.0,6.11
113059,TAMBOBAMBA,2001,5,14.8,-999.0,4.86
113059,TAMBOBAMBA,2001,6,3.0,-999.0,3.93
113059,TAMBOBAMBA,2001,7,14.8,-999.0,3.52
113059,TAMBOBAMBA,2001,8,9.1,-999.0,3.18
113059,TAMBOBAMBA,2001,9,17.0,-999.0,6.32
113059,TAMBOBAMBA,2001,10,75.9,-999.0,6.88
113059,TAMBOBAMBA,2001,11,92.7,-999.0,7.99
113059,TAMBOBAMBA,2001,12,78.4,-999.0,7.57
113059,TAMBOBAMBA,2002,1,193.5,-999.0,7.46
113059,TAMBOBAMBA,2002,2,260.1,-999.0,8.07
113059,TAMBOBAMBA,2002,3,214.9,18.87,8.04
113059,TAMBOBAMBA,2002,4,83.8,18.35,7.07
113059,TAMBOBAMBA,2002,5,18.0,18.98,5.3
113059,TAMBOBAMBA,2002,6,7.2,19.2,4.86
113059,TAMBOBAMBA,2002,7,13.4,16.7,3.94
113059,TAMBOBAMBA,2002,8,2.5,19.15,4.3
113059,TAMBOBAMBA,2002,9,40.5,19.87,6.69
113059,TAMBOBAMBA,2002,10,120.5,20.56,7.49
113059,TAMBOBAMBA,2002,11,75.3,21.19,7.77
113059,TAMBOBAMBA,2002,12,160.0,20.28,7.65
113059,TAMBOBAMBA,2003,1,224.3,20.1,8.02
113059,TAMBOBAMBA,2003,2,143.5,19.54,7.89
113059,TAMBOBAMBA,2003,3,152.6,18.96,7.38
113059,TAMBOBAMBA,2003,4,46.3,19.63,6.63
113059,TAMBOBAMBA,2003,5,14.1,19.56,4.85
113059,TAMBOBAMBA,2003,6,1.2,19.98,3.41
113059,TAMBOBAMBA,2003,7,0.0,19.59,2.2
113059,TAMBOBAMBA,2003,8,22.8,19.29,3.72
113059,TAMBOBAMBA,2003,9,26.2,20.81,4.67
113059,TAMBOBAMBA,2003,10,35.1,23.18,6.55
113059,TAMBOBAMBA,2003,11,51.9,23.33,6.58
113059,TAMBOBAMBA,2003,12,200.5,21.14,6.64
113059,TAMBOBAMBA,2004,1,224.7,19.25,6.75
113059,TAMBOBAMBA,2004,2,250.8,19.69,6.06
113059,TAMBOBAMBA,2004,3,71.6,20.43,5.91
113059,TAMBOBAMBA,2004,4,46.1,20.43,5.28
113059,TAMBOBAMBA,2004,5,7.6,19.75,4.43
113059,TAMBOBAMBA,2004,6,1.9,17.91,3.28
113059,TAMBOBAMBA,2004,7,15.3,17.5,3.36
113059,TAMBOBAMBA,2004,8,22.2,18.86,4.44
113059,TAMBOBAMBA,2004,9,53.1,19.83,6.21
113059,TAMBOBAMBA,2004,10,62.3,21.89,7.07
113059,TAMBOBAMBA,2004,11,60.0,22.22,8.13
113059,TAMBOBAMBA,2004,12,256.2,21.06,7.58
113059,TAMBOBAMBA,2005,1,144.0,20.75,8.35
113059,TAMBOBAMBA,2005,2,209.5,19.51,8.57
113059,TAMBOBAMBA,2005,3,158.9,20.19,8.85
113059,TAMBOBAMBA,2005,4,-999.0,-999.0,-999.0
113059,TAMBOBAMBA,2005,5,0.0,-999.0,4.91
113059,TAMBOBAMBA,2005,6,0.0,19.45,3.24
113059,TAMBOBAMBA,2005,7,2.4,19.58,3.99
113059,TAMBOBAMBA,2005,8,6.0,20.86,4.93
113059,TAMBOBAMBA,2005,9,4.2,20.66,5.78
113059,TAMBOBAMBA,2005,10,105.1,20.26,7.49
113059,TAMBOBAMBA,2005,11,74.9,21.54,6.93
113059,TAMBOBAMBA,2005,12,150.6,21.26,7.79
113059,TAMBOBAMBA,2006,1,210.2,19.07,7.58
113059,TAMBOBAMBA,2006,2,169.0,19.99,7.74
113059,TAMBOBAMBA,2006,3,155.4,19.1,8.07
113059,TAMBOBAMBA,2006,4,98.7,19.01,7.2
113059,TAMBOBAMBA,2006,5,0.0,19.5,3.95
113059,TAMBOBAMBA,2006,6,8.8,18.79,4.37
