CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116052,PAMPA UMALZO (TITIJONES),2019,2,101.8,10.39,0.15
116052,PAMPA UMALZO (TITIJONES),2019,3,29.7,12.07,-2.23
116052,PAMPA UMALZO (TITIJONES),2019,4,10.0,12.03,-4.63
116052,PAMPA UMALZO (TITIJONES),2019,5,0.0,11.21,-9.19
116052,PAMPA UMALZO (TITIJONES),2019,6,0.0,11.84,-11.26
116052,PAMPA UMALZO (TITIJONES),2019,7,1.6,10.25,-11.29
116052,PAMPA UMALZO (TITIJONES),2019,8,0.0,12.15,-13.76
116052,PAMPA UMALZO (TITIJONES),2019,9,0.9,12.19,-9.29
116052,PAMPA UMALZO (TITIJONES),2019,10,7.2,13.21,-9.26
116052,PAMPA UMALZO (TITIJONES),2019,11,32.0,12.69,-4.43
116052,PAMPA UMALZO (TITIJONES),2019,12,15.2,12.58,-6.46
116052,PAMPA UMALZO (TITIJONES),2020,1,136.1,10.28,-0.82
116052,PAMPA UMALZO (TITIJONES),2020,2,158.3,10.98,-0.57
116052,PAMPA UMALZO (TITIJONES),2020,3,90.6,11.48,-1.03
116052,PAMPA UMALZO (TITIJONES),2020,4,12.0,11.74,-4.69
116052,PAMPA UMALZO (TITIJONES),2020,5,0.0,11.76,-9.16
116052,PAMPA UMALZO (TITIJONES),2020,6,0.0,11.75,-12.66
116052,PAMPA UMALZO (TITIJONES),2020,7,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2020,8,0.0,12.45,-10.94
116052,PAMPA UMALZO (TITIJONES),2020,9,0.5,12.52,-9.06
116052,PAMPA UMALZO (TITIJONES),2020,10,30.3,11.97,-5.02
116052,PAMPA UMALZO (TITIJONES),2020,11,0.4,12.83,-7.91
116052,PAMPA UMALZO (TITIJONES),2020,12,100.0,12.2,-4.9
116052,PAMPA UMALZO (TITIJONES),2021,1,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,2,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,3,52.5,11.02,-1.62
116052,PAMPA UMALZO (TITIJONES),2021,4,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,5,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,6,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,7,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,8,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,9,2.5,12.87,-9.56
116052,PAMPA UMALZO (TITIJONES),2021,10,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,11,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2021,12,75.5,11.42,-1.45
116052,PAMPA UMALZO (TITIJONES),2022,1,126.2,10.45,-1.06
116052,PAMPA UMALZO (TITIJONES),2022,2,75.0,11.09,-1.59
116052,PAMPA UMALZO (TITIJONES),2022,3,68.3,11.28,-1.39
116052,PAMPA UMALZO (TITIJONES),2022,4,0.0,11.99,-8.1
116052,PAMPA UMALZO (TITIJONES),2022,5,0.0,11.07,-11.11
116052,PAMPA UMALZO (TITIJONES),2022,6,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2022,7,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2022,8,0.0,11.38,-13.72
116052,PAMPA UMALZO (TITIJONES),2022,9,0.0,11.39,-14.31
116052,PAMPA UMALZO (TITIJONES),2022,10,0.0,12.11,-13.77
116052,PAMPA UMALZO (TITIJONES),2022,11,8.8,12.41,-10.4
116052,PAMPA UMALZO (TITIJONES),2022,12,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2023,1,57.9,11.85,-2.26
116052,PAMPA UMALZO (TITIJONES),2023,2,43.3,11.18,-0.7
116052,PAMPA UMALZO (TITIJONES),2023,3,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2023,4,0.0,12.49,-5.98
116052,PAMPA UMALZO (TITIJONES),2023,5,4.2,11.54,-9.18
116052,PAMPA UMALZO (TITIJONES),2023,6,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2023,7,0.0,12.16,-17.26
116052,PAMPA UMALZO (TITIJONES),2023,8,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2023,9,0.0,12.79,-12.51
116052,PAMPA UMALZO (TITIJONES),2023,10,27.3,13.35,-7.31
116052,PAMPA UMALZO (TITIJONES),2023,11,29.3,12.77,-4.74
116052,PAMPA UMALZO (TITIJONES),2023,12,52.8,13.13,-1.14
116052,PAMPA UMALZO (TITIJONES),2024,1,82.3,13.02,0.09
116052,PAMPA UMALZO (TITIJONES),2024,2,118.8,11.95,0.43
116052,PAMPA UMALZO (TITIJONES),2024,3,101.2,11.83,1.44
116052,PAMPA UMALZO (TITIJONES),2024,4,9.6,12.83,-2.2
116052,PAMPA UMALZO (TITIJONES),2024,5,0.5,12.5,-8.78
116052,PAMPA UMALZO (TITIJONES),2024,6,1.5,11.88,-11.24
116052,PAMPA UMALZO (TITIJONES),2024,7,0.0,11.35,-13.37
116052,PAMPA UMALZO (TITIJONES),2024,8,0.0,11.56,-12.44
116052,PAMPA UMALZO (TITIJONES),2024,9,0.0,13.25,-9.32
116052,PAMPA UMALZO (TITIJONES),2024,10,1.4,13.57,-9.48
116052,PAMPA UMALZO (TITIJONES),2024,11,24.8,12.8,-5.62
116052,PAMPA UMALZO (TITIJONES),2024,12,10.3,13.34,-3.69
116052,PAMPA UMALZO (TITIJONES),2025,1,124.3,10.12,-1.09
116052,PAMPA UMALZO (TITIJONES),2025,2,68.9,11.55,0.58
116052,PAMPA UMALZO (TITIJONES),2025,3,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,4,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,5,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,6,0.0,15.12,-0.41
116052,PAMPA UMALZO (TITIJONES),2025,7,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,8,-999.0,-999.0,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,9,5.3,12.34,-999.0
116052,PAMPA UMALZO (TITIJONES),2025,10,0.2,12.83,-9.07
116052,PAMPA UMALZO (TITIJONES),2025,11,0.0,13.0,-10.09
116052,PAMPA UMALZO (TITIJONES),2025,12,17.7,12.06,-6.75
