CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117041,CAPAZO,2007,5,1.9,12.59,-7.7
117041,CAPAZO,2007,6,0.0,-999.0,-9.02
117041,CAPAZO,2007,7,1.9,11.26,-10.29
117041,CAPAZO,2007,8,0.0,13.75,-8.89
117041,CAPAZO,2007,9,3.8,-999.0,-7.27
117041,CAPAZO,2007,10,5.2,16.14,-6.57
117041,CAPAZO,2007,11,31.4,15.45,-999.0
117041,CAPAZO,2007,12,65.0,14.98,-3.57
117041,CAPAZO,2008,1,145.8,13.27,-999.0
117041,CAPAZO,2008,2,86.9,-999.0,-999.0
117041,CAPAZO,2008,3,53.2,13.62,-2.18
117041,CAPAZO,2008,4,1.5,14.19,-7.36
117041,CAPAZO,2008,5,0.0,12.42,-10.84
117041,CAPAZO,2008,6,0.0,-999.0,-11.13
117041,CAPAZO,2008,7,0.0,-999.0,-12.29
117041,CAPAZO,2008,8,6.6,13.57,-11.45
117041,CAPAZO,2008,9,0.0,-999.0,-12.0
117041,CAPAZO,2008,10,0.0,15.75,-7.63
117041,CAPAZO,2008,11,0.6,17.54,-7.21
117041,CAPAZO,2008,12,111.3,14.86,-2.86
117041,CAPAZO,2009,1,59.3,14.66,-2.69
117041,CAPAZO,2009,2,77.3,14.61,-1.06
117041,CAPAZO,2009,3,58.4,13.87,-2.99
117041,CAPAZO,2009,4,79.3,13.71,-999.0
117041,CAPAZO,2009,5,0.0,13.07,-8.9
117041,CAPAZO,2009,6,0.0,11.77,-13.6
117041,CAPAZO,2009,7,0.0,11.54,-10.77
117041,CAPAZO,2009,8,0.0,13.16,-12.72
117041,CAPAZO,2009,9,11.4,14.68,-8.1
117041,CAPAZO,2009,10,1.4,16.62,-7.6
117041,CAPAZO,2009,11,80.7,16.33,-2.51
117041,CAPAZO,2009,12,51.8,15.7,-2.26
117041,CAPAZO,2010,1,113.0,14.79,-0.98
117041,CAPAZO,2010,2,76.4,14.91,-0.1
117041,CAPAZO,2010,3,42.5,15.47,-2.03
117041,CAPAZO,2010,4,24.8,15.3,-5.38
117041,CAPAZO,2010,5,10.0,13.63,-7.83
117041,CAPAZO,2010,6,0.0,13.8,-8.26
117041,CAPAZO,2010,7,0.0,-999.0,-13.12
117041,CAPAZO,2010,8,0.0,-999.0,-10.59
117041,CAPAZO,2010,9,0.0,14.96,-8.06
117041,CAPAZO,2010,10,27.9,15.45,-7.23
117041,CAPAZO,2010,11,3.2,16.53,-7.67
117041,CAPAZO,2010,12,130.6,15.45,-1.67
117041,CAPAZO,2011,1,114.4,14.71,-2.31
117041,CAPAZO,2011,2,152.6,11.47,-0.54
117041,CAPAZO,2011,3,47.6,12.68,-2.06
117041,CAPAZO,2011,4,34.5,13.81,-5.09
117041,CAPAZO,2011,5,3.6,12.8,-8.52
117041,CAPAZO,2011,6,1.5,12.44,-10.08
117041,CAPAZO,2011,7,4.8,-999.0,-10.28
117041,CAPAZO,2011,8,0.0,12.91,-11.24
117041,CAPAZO,2011,9,6.0,13.48,-8.81
117041,CAPAZO,2011,10,0.0,-999.0,-8.12
117041,CAPAZO,2011,11,20.7,17.14,-6.01
117041,CAPAZO,2011,12,143.8,-999.0,-3.4
117041,CAPAZO,2012,1,133.8,11.81,-1.15
117041,CAPAZO,2012,2,154.8,11.37,-0.02
117041,CAPAZO,2012,3,63.4,11.82,-1.3
117041,CAPAZO,2012,4,46.3,11.85,-2.58
117041,CAPAZO,2012,5,0.0,12.47,-8.11
117041,CAPAZO,2012,6,0.0,11.78,-10.78
117041,CAPAZO,2012,7,0.0,-999.0,-11.41
117041,CAPAZO,2012,8,0.0,-999.0,-11.33
117041,CAPAZO,2012,9,5.4,-999.0,-8.72
117041,CAPAZO,2012,10,12.1,-999.0,-6.83
117041,CAPAZO,2012,11,33.1,14.33,-4.75
117041,CAPAZO,2012,12,135.4,-999.0,-0.41
117041,CAPAZO,2013,1,144.5,12.78,-0.95
117041,CAPAZO,2013,2,105.0,13.56,-1.26
117041,CAPAZO,2013,3,45.4,14.2,-3.14
117041,CAPAZO,2013,4,0.0,14.52,-8.16
117041,CAPAZO,2013,5,12.5,12.67,-6.91
117041,CAPAZO,2013,6,14.6,10.43,-8.37
117041,CAPAZO,2013,7,2.7,11.62,-9.14
117041,CAPAZO,2013,8,2.2,12.32,-11.08
117041,CAPAZO,2013,9,0.0,13.79,-11.16
117041,CAPAZO,2013,10,13.9,15.24,-6.94
117041,CAPAZO,2013,11,7.6,16.42,-6.54
117041,CAPAZO,2013,12,86.2,14.47,-2.46
117041,CAPAZO,2014,1,133.8,12.69,-1.37
117041,CAPAZO,2014,2,16.8,-999.0,-3.98
117041,CAPAZO,2014,3,48.8,13.86,-4.2
117041,CAPAZO,2014,4,12.5,13.24,-5.87
117041,CAPAZO,2014,5,0.0,-999.0,-10.45
117041,CAPAZO,2014,6,0.0,-999.0,-12.43
117041,CAPAZO,2014,7,0.0,-999.0,-12.32
117041,CAPAZO,2014,8,16.5,12.69,-10.54
117041,CAPAZO,2014,9,5.3,-999.0,-7.59
117041,CAPAZO,2014,10,44.2,14.68,-4.84
117041,CAPAZO,2014,11,28.5,15.99,-5.79
117041,CAPAZO,2014,12,24.7,16.38,-4.21
117041,CAPAZO,2015,1,116.3,12.97,-1.77
117041,CAPAZO,2015,2,100.9,13.23,-0.3
117041,CAPAZO,2015,3,149.2,12.63,-0.18
117041,CAPAZO,2015,4,82.2,12.18,-2.78
117041,CAPAZO,2015,5,0.0,12.2,-7.52
117041,CAPAZO,2015,6,0.0,-999.0,-10.18
117041,CAPAZO,2015,7,0.2,-999.0,-12.23
117041,CAPAZO,2015,8,2.7,12.37,-10.59
117041,CAPAZO,2015,9,3.7,14.1,-8.6
117041,CAPAZO,2015,10,12.7,14.62,-6.29
117041,CAPAZO,2015,11,11.0,16.39,-5.71
117041,CAPAZO,2015,12,1.4,16.76,-4.96
117041,CAPAZO,2016,1,40.1,17.07,-3.12
117041,CAPAZO,2016,2,155.2,14.14,0.68
117041,CAPAZO,2016,3,25.1,16.69,-2.93
117041,CAPAZO,2016,4,53.3,14.11,-3.75
117041,CAPAZO,2016,5,0.0,13.16,-8.93
117041,CAPAZO,2016,6,4.3,11.93,-11.63
117041,CAPAZO,2016,7,5.0,12.55,-11.22
117041,CAPAZO,2016,8,0.0,13.24,-12.26
117041,CAPAZO,2016,9,1.2,14.69,-10.5
117041,CAPAZO,2016,10,1.6,14.91,-8.17
117041,CAPAZO,2016,11,4.7,15.37,-7.55
117041,CAPAZO,2016,12,39.6,16.16,-4.22
117041,CAPAZO,2017,1,160.2,12.94,-0.15
117041,CAPAZO,2017,2,122.0,14.66,-999.0
117041,CAPAZO,2017,3,125.9,12.9,-1.05
117041,CAPAZO,2017,4,10.8,13.57,-4.28
117041,CAPAZO,2017,5,3.3,12.17,-6.99
117041,CAPAZO,2017,6,0.1,12.49,-10.32
117041,CAPAZO,2017,7,1.0,13.13,-11.78
117041,CAPAZO,2017,8,0.0,13.38,-11.64
117041,CAPAZO,2017,9,5.6,14.01,-8.18
117041,CAPAZO,2017,10,2.7,15.51,-7.69
117041,CAPAZO,2017,11,20.2,16.7,-5.28
117041,CAPAZO,2017,12,69.1,15.35,-3.8
117041,CAPAZO,2018,1,139.0,13.52,-0.98
117041,CAPAZO,2018,2,178.0,13.58,-0.56
117041,CAPAZO,2018,3,68.3,13.67,-1.25
117041,CAPAZO,2018,4,29.0,14.0,-5.44
117041,CAPAZO,2018,5,0.0,12.8,-9.75
117041,CAPAZO,2018,6,17.0,10.24,-7.41
117041,CAPAZO,2018,7,25.1,10.42,-7.94
117041,CAPAZO,2018,8,0.0,11.57,-999.0
117041,CAPAZO,2018,9,0.0,14.01,-9.59
117041,CAPAZO,2018,10,36.4,15.39,-4.7
117041,CAPAZO,2018,11,8.5,16.85,-4.75
117041,CAPAZO,2018,12,79.9,15.01,-999.0
117041,CAPAZO,2019,1,133.8,13.6,-999.0
117041,CAPAZO,2019,2,132.5,-999.0,0.15
117041,CAPAZO,2019,3,78.8,14.13,-2.76
117041,CAPAZO,2019,4,13.7,14.03,-4.81
117041,CAPAZO,2019,5,0.8,12.65,-7.7
117041,CAPAZO,2019,6,2.7,12.42,-8.62
117041,CAPAZO,2019,7,0.9,11.58,-10.26
117041,CAPAZO,2019,8,0.1,13.66,-10.79
117041,CAPAZO,2019,9,13.1,14.13,-5.83
117041,CAPAZO,2019,10,7.1,14.95,-7.57
117041,CAPAZO,2019,11,37.4,15.1,-3.25
117041,CAPAZO,2019,12,86.8,16.34,-3.27
117041,CAPAZO,2020,1,101.0,13.56,-1.62
117041,CAPAZO,2020,2,179.2,13.74,0.5
117041,CAPAZO,2020,3,111.7,13.33,-0.43
117041,CAPAZO,2020,4,8.7,13.46,-5.34
117041,CAPAZO,2020,5,0.0,12.92,-7.41
117041,CAPAZO,2020,6,0.0,12.46,-9.54
117041,CAPAZO,2020,7,0.0,13.13,-12.29
117041,CAPAZO,2020,8,0.0,13.72,-8.64
117041,CAPAZO,2020,9,3.6,13.72,-7.37
117041,CAPAZO,2020,10,22.7,13.66,-4.95
117041,CAPAZO,2020,11,3.0,16.31,-999.0
117041,CAPAZO,2020,12,182.1,15.3,-4.85
117041,CAPAZO,2021,1,120.7,13.17,-999.0
117041,CAPAZO,2021,2,85.2,13.63,-2.23
117041,CAPAZO,2021,3,117.4,12.52,-1.81
117041,CAPAZO,2021,4,22.7,13.21,-5.31
117041,CAPAZO,2021,5,10.0,12.35,-7.44
117041,CAPAZO,2021,6,0.0,11.21,-9.57
117041,CAPAZO,2021,7,0.0,12.33,-9.85
117041,CAPAZO,2021,8,0.5,12.59,-9.94
117041,CAPAZO,2021,9,13.4,14.84,-6.12
117041,CAPAZO,2021,10,4.1,15.79,-999.0
117041,CAPAZO,2021,11,39.0,15.77,-999.0
117041,CAPAZO,2021,12,119.3,12.43,-999.0
117041,CAPAZO,2022,1,155.3,12.51,0.15
117041,CAPAZO,2022,2,-999.0,-999.0,-999.0
117041,CAPAZO,2022,3,-999.0,-999.0,-999.0
117041,CAPAZO,2022,4,-999.0,-999.0,-999.0
117041,CAPAZO,2022,5,-999.0,-999.0,-999.0
117041,CAPAZO,2022,6,-999.0,-999.0,-999.0
117041,CAPAZO,2022,7,-999.0,-999.0,-999.0
117041,CAPAZO,2022,8,-999.0,-999.0,-999.0
117041,CAPAZO,2022,9,-999.0,-999.0,-999.0
117041,CAPAZO,2022,10,-999.0,-999.0,-999.0
117041,CAPAZO,2022,11,-999.0,-999.0,-999.0
117041,CAPAZO,2022,12,-999.0,-999.0,-999.0
117041,CAPAZO,2023,1,-999.0,-999.0,-999.0
117041,CAPAZO,2023,2,-999.0,-999.0,-999.0
117041,CAPAZO,2023,3,-999.0,-999.0,-999.0
117041,CAPAZO,2023,4,-999.0,-999.0,-999.0
117041,CAPAZO,2023,5,-999.0,-999.0,-999.0
117041,CAPAZO,2023,6,-999.0,-999.0,-999.0
117041,CAPAZO,2023,7,-999.0,-999.0,-999.0
117041,CAPAZO,2023,8,0.0,13.99,-999.0
117041,CAPAZO,2023,9,0.0,15.65,-8.57
117041,CAPAZO,2023,10,13.9,16.52,-4.65
117041,CAPAZO,2023,11,41.8,16.35,-3.03
117041,CAPAZO,2023,12,107.2,15.61,-999.0
117041,CAPAZO,2024,1,-999.0,-999.0,-999.0
117041,CAPAZO,2024,2,-999.0,-999.0,-999.0
117041,CAPAZO,2024,3,-999.0,-999.0,-999.0
117041,CAPAZO,2024,4,-999.0,-999.0,-999.0
117041,CAPAZO,2024,5,0.0,14.52,-7.63
117041,CAPAZO,2024,6,0.0,13.27,-8.92
117041,CAPAZO,2024,7,0.0,13.13,-11.12
117041,CAPAZO,2024,8,0.0,14.07,-9.84
117041,CAPAZO,2024,9,0.0,15.75,-8.3
117041,CAPAZO,2024,10,14.3,16.52,-7.43
117041,CAPAZO,2024,11,69.9,15.7,-3.42
117041,CAPAZO,2024,12,15.1,17.44,-2.42
117041,CAPAZO,2025,1,247.4,12.7,0.06
117041,CAPAZO,2025,2,144.3,13.13,0.64
117041,CAPAZO,2025,3,126.9,12.6,-0.03
117041,CAPAZO,2025,4,37.0,13.28,-3.33
117041,CAPAZO,2025,5,-999.0,-999.0,-999.0
117041,CAPAZO,2025,6,0.0,11.66,-9.44
117041,CAPAZO,2025,7,0.0,12.39,-11.09
117041,CAPAZO,2025,8,0.0,12.7,-10.96
117041,CAPAZO,2025,9,3.1,13.97,-7.22
117041,CAPAZO,2025,10,22.2,15.73,-6.01
117041,CAPAZO,2025,11,0.0,16.17,-6.63
117041,CAPAZO,2025,12,31.7,15.61,-3.46
