CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108048,HUACAMARCANGA,1998,3,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,4,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,5,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,6,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,7,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,8,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,9,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,10,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,11,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1998,12,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,1999,1,152.4,-999.0,-999.0
108048,HUACAMARCANGA,1999,2,397.9,-999.0,-999.0
108048,HUACAMARCANGA,1999,3,130.2,-999.0,-999.0
108048,HUACAMARCANGA,1999,4,123.0,-999.0,-999.0
108048,HUACAMARCANGA,1999,5,59.4,-999.0,-999.0
108048,HUACAMARCANGA,1999,6,23.6,-999.0,-999.0
108048,HUACAMARCANGA,1999,7,6.0,-999.0,-999.0
108048,HUACAMARCANGA,1999,8,7.9,-999.0,-999.0
108048,HUACAMARCANGA,1999,9,85.3,-999.0,-999.0
108048,HUACAMARCANGA,1999,10,24.8,-999.0,-999.0
108048,HUACAMARCANGA,1999,11,104.2,-999.0,-999.0
108048,HUACAMARCANGA,1999,12,246.8,-999.0,-999.0
108048,HUACAMARCANGA,2000,1,113.7,-999.0,-999.0
108048,HUACAMARCANGA,2000,2,180.3,-999.0,-999.0
108048,HUACAMARCANGA,2000,3,299.8,-999.0,-999.0
108048,HUACAMARCANGA,2000,4,118.1,-999.0,-999.0
108048,HUACAMARCANGA,2000,5,113.7,-999.0,-999.0
108048,HUACAMARCANGA,2000,6,21.1,-999.0,-999.0
108048,HUACAMARCANGA,2000,7,5.9,-999.0,-999.0
108048,HUACAMARCANGA,2000,8,13.9,-999.0,-999.0
108048,HUACAMARCANGA,2000,9,23.5,-999.0,-999.0
108048,HUACAMARCANGA,2000,10,59.6,-999.0,-999.0
108048,HUACAMARCANGA,2000,11,34.3,-999.0,-999.0
108048,HUACAMARCANGA,2000,12,158.4,-999.0,-999.0
108048,HUACAMARCANGA,2001,1,267.0,-999.0,-999.0
108048,HUACAMARCANGA,2001,2,160.0,-999.0,-999.0
108048,HUACAMARCANGA,2001,3,319.9,-999.0,-999.0
108048,HUACAMARCANGA,2001,4,73.8,-999.0,-999.0
108048,HUACAMARCANGA,2001,5,52.6,-999.0,-999.0
108048,HUACAMARCANGA,2001,6,10.3,-999.0,-999.0
108048,HUACAMARCANGA,2001,7,15.0,-999.0,-999.0
108048,HUACAMARCANGA,2001,8,0.0,-999.0,-999.0
108048,HUACAMARCANGA,2001,9,72.3,-999.0,-999.0
108048,HUACAMARCANGA,2001,10,66.4,-999.0,-999.0
108048,HUACAMARCANGA,2001,11,133.8,-999.0,-999.0
108048,HUACAMARCANGA,2001,12,174.4,-999.0,-999.0
108048,HUACAMARCANGA,2002,1,14.1,-999.0,-999.0
108048,HUACAMARCANGA,2002,2,181.5,-999.0,-999.0
108048,HUACAMARCANGA,2002,3,279.3,-999.0,-999.0
108048,HUACAMARCANGA,2002,4,106.9,-999.0,-999.0
108048,HUACAMARCANGA,2002,5,43.0,-999.0,-999.0
108048,HUACAMARCANGA,2002,6,11.0,-999.0,-999.0
108048,HUACAMARCANGA,2002,7,11.0,-999.0,-999.0
108048,HUACAMARCANGA,2002,8,0.0,-999.0,-999.0
108048,HUACAMARCANGA,2002,9,0.0,-999.0,-999.0
108048,HUACAMARCANGA,2002,10,75.2,-999.0,-999.0
108048,HUACAMARCANGA,2002,11,96.9,-999.0,-999.0
108048,HUACAMARCANGA,2002,12,162.7,-999.0,-999.0
108048,HUACAMARCANGA,2003,1,90.5,-999.0,-999.0
108048,HUACAMARCANGA,2003,2,182.4,-999.0,-999.0
108048,HUACAMARCANGA,2003,3,199.8,-999.0,-999.0
108048,HUACAMARCANGA,2003,4,136.9,-999.0,-999.0
108048,HUACAMARCANGA,2003,5,35.6,-999.0,-999.0
108048,HUACAMARCANGA,2003,6,17.6,-999.0,-999.0
108048,HUACAMARCANGA,2003,7,20.9,-999.0,-999.0
108048,HUACAMARCANGA,2003,8,3.6,-999.0,-999.0
108048,HUACAMARCANGA,2003,9,17.1,-999.0,-999.0
108048,HUACAMARCANGA,2003,10,81.1,-999.0,-999.0
108048,HUACAMARCANGA,2003,11,22.2,-999.0,-999.0
108048,HUACAMARCANGA,2003,12,87.7,-999.0,-999.0
108048,HUACAMARCANGA,2004,1,33.8,-999.0,-999.0
108048,HUACAMARCANGA,2004,2,124.5,-999.0,-999.0
108048,HUACAMARCANGA,2004,3,116.1,-999.0,-999.0
108048,HUACAMARCANGA,2004,4,46.4,-999.0,-999.0
108048,HUACAMARCANGA,2004,5,42.5,-999.0,-999.0
108048,HUACAMARCANGA,2004,6,12.6,-999.0,-999.0
108048,HUACAMARCANGA,2004,7,19.0,-999.0,-999.0
108048,HUACAMARCANGA,2004,8,10.2,-999.0,-999.0
108048,HUACAMARCANGA,2004,9,48.0,-999.0,-999.0
108048,HUACAMARCANGA,2004,10,138.3,-999.0,-999.0
108048,HUACAMARCANGA,2004,11,134.2,-999.0,-999.0
108048,HUACAMARCANGA,2004,12,127.8,-999.0,-999.0
108048,HUACAMARCANGA,2005,1,71.8,-999.0,-999.0
108048,HUACAMARCANGA,2005,2,195.2,-999.0,-999.0
108048,HUACAMARCANGA,2005,3,219.0,-999.0,-999.0
108048,HUACAMARCANGA,2005,4,65.6,-999.0,-999.0
108048,HUACAMARCANGA,2005,5,19.4,-999.0,-999.0
108048,HUACAMARCANGA,2005,6,3.2,-999.0,-999.0
108048,HUACAMARCANGA,2005,7,4.0,-999.0,-999.0
108048,HUACAMARCANGA,2005,8,7.3,-999.0,-999.0
108048,HUACAMARCANGA,2005,9,12.0,-999.0,-999.0
108048,HUACAMARCANGA,2005,10,78.0,-999.0,-999.0
108048,HUACAMARCANGA,2005,11,31.5,-999.0,-999.0
108048,HUACAMARCANGA,2005,12,166.4,-999.0,-999.0
108048,HUACAMARCANGA,2006,1,158.7,-999.0,-999.0
108048,HUACAMARCANGA,2006,2,201.1,-999.0,-999.0
108048,HUACAMARCANGA,2006,3,323.3,-999.0,-999.0
108048,HUACAMARCANGA,2006,4,107.7,-999.0,-999.0
108048,HUACAMARCANGA,2006,5,4.6,-999.0,-999.0
108048,HUACAMARCANGA,2006,6,21.1,-999.0,-999.0
108048,HUACAMARCANGA,2006,7,0.4,-999.0,-999.0
108048,HUACAMARCANGA,2006,8,9.9,-999.0,-999.0
108048,HUACAMARCANGA,2006,9,55.7,-999.0,-999.0
108048,HUACAMARCANGA,2006,10,54.9,-999.0,-999.0
108048,HUACAMARCANGA,2006,11,88.6,-999.0,-999.0
108048,HUACAMARCANGA,2006,12,181.5,-999.0,-999.0
108048,HUACAMARCANGA,2007,1,213.2,-999.0,-999.0
108048,HUACAMARCANGA,2007,2,126.6,-999.0,-999.0
108048,HUACAMARCANGA,2007,3,387.0,-999.0,-999.0
108048,HUACAMARCANGA,2007,4,242.3,-999.0,-999.0
108048,HUACAMARCANGA,2007,5,47.3,-999.0,-999.0
108048,HUACAMARCANGA,2007,6,8.9,-999.0,-999.0
108048,HUACAMARCANGA,2007,7,10.8,-999.0,-999.0
108048,HUACAMARCANGA,2007,8,6.7,-999.0,-999.0
108048,HUACAMARCANGA,2007,9,27.1,-999.0,-999.0
108048,HUACAMARCANGA,2007,10,193.0,-999.0,-999.0
108048,HUACAMARCANGA,2007,11,59.1,-999.0,-999.0
108048,HUACAMARCANGA,2007,12,95.9,-999.0,-999.0
108048,HUACAMARCANGA,2008,1,263.9,-999.0,-999.0
108048,HUACAMARCANGA,2008,2,223.2,-999.0,-999.0
108048,HUACAMARCANGA,2008,3,268.7,-999.0,-999.0
108048,HUACAMARCANGA,2008,4,111.2,-999.0,-999.0
108048,HUACAMARCANGA,2008,5,36.3,-999.0,-999.0
108048,HUACAMARCANGA,2008,6,20.1,-999.0,-999.0
108048,HUACAMARCANGA,2008,7,1.9,-999.0,-999.0
108048,HUACAMARCANGA,2008,8,4.0,-999.0,-999.0
108048,HUACAMARCANGA,2008,9,49.3,-999.0,-999.0
108048,HUACAMARCANGA,2008,10,131.7,-999.0,-999.0
108048,HUACAMARCANGA,2008,11,57.3,-999.0,-999.0
108048,HUACAMARCANGA,2008,12,22.1,-999.0,-999.0
108048,HUACAMARCANGA,2009,1,325.9,-999.0,-999.0
108048,HUACAMARCANGA,2009,2,143.5,-999.0,-999.0
108048,HUACAMARCANGA,2009,3,202.5,-999.0,-999.0
108048,HUACAMARCANGA,2009,4,183.8,-999.0,-999.0
108048,HUACAMARCANGA,2009,5,41.9,-999.0,-999.0
108048,HUACAMARCANGA,2009,6,32.9,-999.0,-999.0
108048,HUACAMARCANGA,2009,7,14.2,-999.0,-999.0
108048,HUACAMARCANGA,2009,8,16.1,-999.0,-999.0
108048,HUACAMARCANGA,2009,9,25.0,-999.0,-999.0
108048,HUACAMARCANGA,2009,10,193.8,-999.0,-999.0
108048,HUACAMARCANGA,2009,11,204.6,-999.0,-999.0
108048,HUACAMARCANGA,2009,12,164.5,-999.0,-999.0
108048,HUACAMARCANGA,2010,1,106.7,-999.0,-999.0
108048,HUACAMARCANGA,2010,2,164.1,-999.0,-999.0
108048,HUACAMARCANGA,2010,3,242.6,-999.0,-999.0
108048,HUACAMARCANGA,2010,4,348.3,-999.0,-999.0
108048,HUACAMARCANGA,2010,5,119.2,-999.0,-999.0
108048,HUACAMARCANGA,2010,6,26.1,-999.0,-999.0
108048,HUACAMARCANGA,2010,7,24.4,-999.0,-999.0
108048,HUACAMARCANGA,2010,8,6.4,-999.0,-999.0
108048,HUACAMARCANGA,2010,9,23.8,-999.0,-999.0
108048,HUACAMARCANGA,2010,10,21.1,-999.0,-999.0
108048,HUACAMARCANGA,2010,11,45.0,-999.0,-999.0
108048,HUACAMARCANGA,2010,12,185.8,-999.0,-999.0
108048,HUACAMARCANGA,2011,1,112.7,-999.0,-999.0
108048,HUACAMARCANGA,2011,2,111.6,-999.0,-999.0
108048,HUACAMARCANGA,2011,3,237.1,-999.0,-999.0
108048,HUACAMARCANGA,2011,4,249.3,-999.0,-999.0
108048,HUACAMARCANGA,2011,5,26.6,-999.0,-999.0
108048,HUACAMARCANGA,2011,6,6.3,-999.0,-999.0
108048,HUACAMARCANGA,2011,7,21.2,-999.0,-999.0
108048,HUACAMARCANGA,2011,8,1.4,-999.0,-999.0
108048,HUACAMARCANGA,2011,9,19.3,-999.0,-999.0
108048,HUACAMARCANGA,2011,10,30.6,-999.0,-999.0
108048,HUACAMARCANGA,2011,11,98.4,-999.0,-999.0
108048,HUACAMARCANGA,2011,12,196.9,-999.0,-999.0
108048,HUACAMARCANGA,2012,1,260.0,-999.0,-999.0
108048,HUACAMARCANGA,2012,2,236.1,-999.0,-999.0
108048,HUACAMARCANGA,2012,3,331.4,-999.0,-999.0
108048,HUACAMARCANGA,2012,4,307.6,-999.0,-999.0
108048,HUACAMARCANGA,2012,5,81.5,-999.0,-999.0
108048,HUACAMARCANGA,2012,6,15.8,-999.0,-999.0
108048,HUACAMARCANGA,2012,7,2.5,-999.0,-999.0
108048,HUACAMARCANGA,2012,8,12.8,-999.0,-999.0
108048,HUACAMARCANGA,2012,9,30.0,-999.0,-999.0
108048,HUACAMARCANGA,2012,10,171.9,-999.0,-999.0
108048,HUACAMARCANGA,2012,11,174.9,-999.0,-999.0
108048,HUACAMARCANGA,2012,12,103.4,-999.0,-999.0
108048,HUACAMARCANGA,2013,1,123.1,-999.0,-999.0
108048,HUACAMARCANGA,2013,2,240.8,-999.0,-999.0
108048,HUACAMARCANGA,2013,3,354.5,-999.0,-999.0
108048,HUACAMARCANGA,2013,4,75.2,-999.0,-999.0
108048,HUACAMARCANGA,2013,5,47.5,-999.0,-999.0
108048,HUACAMARCANGA,2013,6,21.5,-999.0,-999.0
108048,HUACAMARCANGA,2013,7,7.3,-999.0,-999.0
108048,HUACAMARCANGA,2013,8,22.9,-999.0,-999.0
108048,HUACAMARCANGA,2013,9,12.0,-999.0,-999.0
108048,HUACAMARCANGA,2013,10,192.1,-999.0,-999.0
108048,HUACAMARCANGA,2013,11,28.9,-999.0,-999.0
108048,HUACAMARCANGA,2013,12,174.9,-999.0,-999.0
108048,HUACAMARCANGA,2014,1,163.8,-999.0,-999.0
108048,HUACAMARCANGA,2014,2,137.3,-999.0,-999.0
108048,HUACAMARCANGA,2014,3,469.3,-999.0,-999.0
108048,HUACAMARCANGA,2014,4,125.0,-999.0,-999.0
108048,HUACAMARCANGA,2014,5,137.5,-999.0,-999.0
108048,HUACAMARCANGA,2014,6,8.5,-999.0,-999.0
108048,HUACAMARCANGA,2014,7,2.0,-999.0,-999.0
108048,HUACAMARCANGA,2014,8,4.0,-999.0,-999.0
108048,HUACAMARCANGA,2014,9,50.6,-999.0,-999.0
108048,HUACAMARCANGA,2014,10,63.4,-999.0,-999.0
108048,HUACAMARCANGA,2014,11,72.5,-999.0,-999.0
108048,HUACAMARCANGA,2014,12,155.3,-999.0,-999.0
108048,HUACAMARCANGA,2015,1,295.6,-999.0,-999.0
108048,HUACAMARCANGA,2015,2,89.8,-999.0,-999.0
108048,HUACAMARCANGA,2015,3,372.8,-999.0,-999.0
108048,HUACAMARCANGA,2015,4,138.6,-999.0,-999.0
108048,HUACAMARCANGA,2015,5,159.6,-999.0,-999.0
108048,HUACAMARCANGA,2015,6,14.8,-999.0,-999.0
108048,HUACAMARCANGA,2015,7,9.7,-999.0,-999.0
108048,HUACAMARCANGA,2015,8,1.4,-999.0,-999.0
108048,HUACAMARCANGA,2015,9,31.7,-999.0,-999.0
108048,HUACAMARCANGA,2015,10,82.6,-999.0,-999.0
108048,HUACAMARCANGA,2015,11,119.1,-999.0,-999.0
108048,HUACAMARCANGA,2015,12,207.9,-999.0,-999.0
108048,HUACAMARCANGA,2016,1,82.1,-999.0,-999.0
108048,HUACAMARCANGA,2016,2,341.9,-999.0,-999.0
108048,HUACAMARCANGA,2016,3,193.7,-999.0,-999.0
108048,HUACAMARCANGA,2016,4,144.4,-999.0,-999.0
108048,HUACAMARCANGA,2016,5,41.8,-999.0,-999.0
108048,HUACAMARCANGA,2016,6,33.1,-999.0,-999.0
108048,HUACAMARCANGA,2016,7,3.4,-999.0,-999.0
108048,HUACAMARCANGA,2016,8,8.5,-999.0,-999.0
108048,HUACAMARCANGA,2016,9,50.6,-999.0,-999.0
108048,HUACAMARCANGA,2016,10,62.0,-999.0,-999.0
108048,HUACAMARCANGA,2016,11,1.6,-999.0,-999.0
108048,HUACAMARCANGA,2016,12,181.9,-999.0,-999.0
108048,HUACAMARCANGA,2017,1,166.0,-999.0,-999.0
108048,HUACAMARCANGA,2017,2,171.7,-999.0,-999.0
108048,HUACAMARCANGA,2017,3,402.8,-999.0,-999.0
108048,HUACAMARCANGA,2017,4,101.1,-999.0,-999.0
108048,HUACAMARCANGA,2017,5,99.1,-999.0,-999.0
108048,HUACAMARCANGA,2017,6,27.7,-999.0,-999.0
108048,HUACAMARCANGA,2017,7,17.5,-999.0,-999.0
108048,HUACAMARCANGA,2017,8,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2017,9,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2017,10,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2017,11,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2017,12,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,1,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,2,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,3,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,4,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,5,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,6,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,7,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,8,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,9,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,10,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,11,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2018,12,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,1,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,2,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,3,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,4,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,5,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,6,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,7,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,8,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,9,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,10,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,11,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2019,12,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,1,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,2,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,3,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,4,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,5,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,6,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2020,7,-999.0,15.57,1.05
108048,HUACAMARCANGA,2020,8,-999.0,15.61,-0.37
108048,HUACAMARCANGA,2020,9,-999.0,15.65,0.34
108048,HUACAMARCANGA,2020,10,-999.0,15.14,2.02
108048,HUACAMARCANGA,2020,11,-999.0,15.1,2.01
108048,HUACAMARCANGA,2020,12,-999.0,14.57,3.35
108048,HUACAMARCANGA,2021,1,-999.0,14.5,4.15
108048,HUACAMARCANGA,2021,2,-999.0,15.0,2.86
108048,HUACAMARCANGA,2021,3,-999.0,14.64,3.67
108048,HUACAMARCANGA,2021,4,-999.0,14.72,3.39
108048,HUACAMARCANGA,2021,5,-999.0,15.16,2.53
108048,HUACAMARCANGA,2021,6,-999.0,15.34,1.88
108048,HUACAMARCANGA,2021,7,-999.0,15.54,0.82
108048,HUACAMARCANGA,2021,8,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2021,9,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2021,10,-999.0,-999.0,-999.0
108048,HUACAMARCANGA,2021,11,-999.0,14.86,3.1
108048,HUACAMARCANGA,2021,12,-999.0,14.6,3.16
108048,HUACAMARCANGA,2022,1,-999.0,14.94,3.0
108048,HUACAMARCANGA,2022,2,-999.0,14.58,4.49
108048,HUACAMARCANGA,2022,3,-999.0,14.58,4.7
108048,HUACAMARCANGA,2022,4,-999.0,14.58,4.5
108048,HUACAMARCANGA,2022,5,-999.0,15.18,3.15
108048,HUACAMARCANGA,2022,6,-999.0,15.5,1.61
108048,HUACAMARCANGA,2022,7,-999.0,15.57,1.3
108048,HUACAMARCANGA,2022,8,-999.0,15.13,-0.9
108048,HUACAMARCANGA,2022,9,-999.0,15.09,1.52
108048,HUACAMARCANGA,2022,10,-999.0,15.39,1.77
108048,HUACAMARCANGA,2022,11,-999.0,15.44,1.27
108048,HUACAMARCANGA,2022,12,-999.0,14.97,1.79
108048,HUACAMARCANGA,2023,1,-999.0,14.67,2.98
108048,HUACAMARCANGA,2023,2,-999.0,14.5,3.9
108048,HUACAMARCANGA,2023,3,-999.0,14.55,4.54
108048,HUACAMARCANGA,2023,4,-999.0,14.4,5.2
108048,HUACAMARCANGA,2023,5,-999.0,15.1,4.62
108048,HUACAMARCANGA,2023,6,-999.0,15.29,4.07
108048,HUACAMARCANGA,2023,7,-999.0,15.52,3.48
108048,HUACAMARCANGA,2023,8,-999.0,15.41,3.05
108048,HUACAMARCANGA,2023,9,-999.0,15.0,3.3
108048,HUACAMARCANGA,2023,10,-999.0,14.33,3.99
108048,HUACAMARCANGA,2023,11,-999.0,14.85,4.61
108048,HUACAMARCANGA,2023,12,-999.0,14.63,5.49
108048,HUACAMARCANGA,2024,1,-999.0,14.43,5.64
108048,HUACAMARCANGA,2024,2,-999.0,14.92,4.9
108048,HUACAMARCANGA,2024,3,-999.0,14.89,5.11
108048,HUACAMARCANGA,2024,4,-999.0,14.93,5.28
108048,HUACAMARCANGA,2024,5,-999.0,14.94,4.95
108048,HUACAMARCANGA,2024,6,-999.0,15.4,4.48
108048,HUACAMARCANGA,2024,7,-999.0,15.53,1.47
108048,HUACAMARCANGA,2024,8,-999.0,15.79,3.57
108048,HUACAMARCANGA,2024,9,-999.0,15.68,2.51
108048,HUACAMARCANGA,2024,10,-999.0,15.2,4.62
108048,HUACAMARCANGA,2024,11,-999.0,15.27,4.08
