CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113139,CHACLLABAMBA,1992,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1992,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1993,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1994,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1995,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1996,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1997,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1998,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,1999,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2000,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2001,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2002,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2003,1,190.5,-999.0,-999.0
113139,CHACLLABAMBA,2003,2,229.0,-999.0,-999.0
113139,CHACLLABAMBA,2003,3,240.6,-999.0,-999.0
113139,CHACLLABAMBA,2003,4,111.6,-999.0,-999.0
113139,CHACLLABAMBA,2003,5,48.6,-999.0,-999.0
113139,CHACLLABAMBA,2003,6,12.8,-999.0,-999.0
113139,CHACLLABAMBA,2003,7,12.2,-999.0,-999.0
113139,CHACLLABAMBA,2003,8,26.2,-999.0,-999.0
113139,CHACLLABAMBA,2003,9,34.6,-999.0,-999.0
113139,CHACLLABAMBA,2003,10,90.8,-999.0,-999.0
113139,CHACLLABAMBA,2003,11,35.1,-999.0,-999.0
113139,CHACLLABAMBA,2003,12,210.7,-999.0,-999.0
113139,CHACLLABAMBA,2004,1,226.2,-999.0,-999.0
113139,CHACLLABAMBA,2004,2,178.9,-999.0,-999.0
113139,CHACLLABAMBA,2004,3,133.9,-999.0,-999.0
113139,CHACLLABAMBA,2004,4,47.9,-999.0,-999.0
113139,CHACLLABAMBA,2004,5,20.6,-999.0,-999.0
113139,CHACLLABAMBA,2004,6,15.7,-999.0,-999.0
113139,CHACLLABAMBA,2004,7,48.0,-999.0,-999.0
113139,CHACLLABAMBA,2004,8,66.5,-999.0,-999.0
113139,CHACLLABAMBA,2004,9,25.8,-999.0,-999.0
113139,CHACLLABAMBA,2004,10,96.9,-999.0,-999.0
113139,CHACLLABAMBA,2004,11,97.0,-999.0,-999.0
113139,CHACLLABAMBA,2004,12,204.4,-999.0,-999.0
113139,CHACLLABAMBA,2005,1,106.8,-999.0,-999.0
113139,CHACLLABAMBA,2005,2,227.8,-999.0,-999.0
113139,CHACLLABAMBA,2005,3,108.8,-999.0,-999.0
113139,CHACLLABAMBA,2005,4,103.6,-999.0,-999.0
113139,CHACLLABAMBA,2005,5,18.6,-999.0,-999.0
113139,CHACLLABAMBA,2005,6,0.0,-999.0,-999.0
113139,CHACLLABAMBA,2005,7,5.0,-999.0,-999.0
113139,CHACLLABAMBA,2005,8,13.7,-999.0,-999.0
113139,CHACLLABAMBA,2005,9,38.0,-999.0,-999.0
113139,CHACLLABAMBA,2005,10,76.0,-999.0,-999.0
113139,CHACLLABAMBA,2005,11,58.3,-999.0,-999.0
113139,CHACLLABAMBA,2005,12,181.4,-999.0,-999.0
113139,CHACLLABAMBA,2006,1,217.9,-999.0,-999.0
113139,CHACLLABAMBA,2006,2,175.0,-999.0,-999.0
113139,CHACLLABAMBA,2006,3,200.7,-999.0,-999.0
113139,CHACLLABAMBA,2006,4,77.2,-999.0,-999.0
113139,CHACLLABAMBA,2006,5,9.3,-999.0,-999.0
113139,CHACLLABAMBA,2006,6,23.5,-999.0,-999.0
113139,CHACLLABAMBA,2006,7,4.9,-999.0,-999.0
113139,CHACLLABAMBA,2006,8,49.8,-999.0,-999.0
113139,CHACLLABAMBA,2006,9,30.6,-999.0,-999.0
113139,CHACLLABAMBA,2006,10,193.1,-999.0,-999.0
113139,CHACLLABAMBA,2006,11,174.5,-999.0,-999.0
113139,CHACLLABAMBA,2006,12,217.5,-999.0,-999.0
113139,CHACLLABAMBA,2007,1,146.6,-999.0,-999.0
113139,CHACLLABAMBA,2007,2,166.0,-999.0,-999.0
113139,CHACLLABAMBA,2007,3,284.3,-999.0,-999.0
113139,CHACLLABAMBA,2007,4,176.9,-999.0,-999.0
113139,CHACLLABAMBA,2007,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2007,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2007,7,16.7,-999.0,-999.0
113139,CHACLLABAMBA,2007,8,23.8,-999.0,-999.0
113139,CHACLLABAMBA,2007,9,31.3,-999.0,-999.0
113139,CHACLLABAMBA,2007,10,70.7,-999.0,-999.0
113139,CHACLLABAMBA,2007,11,89.7,-999.0,-999.0
113139,CHACLLABAMBA,2007,12,244.3,-999.0,-999.0
113139,CHACLLABAMBA,2008,1,233.4,-999.0,-999.0
113139,CHACLLABAMBA,2008,2,209.9,-999.0,-999.0
113139,CHACLLABAMBA,2008,3,221.6,-999.0,-999.0
113139,CHACLLABAMBA,2008,4,100.8,-999.0,-999.0
113139,CHACLLABAMBA,2008,5,28.0,-999.0,-999.0
113139,CHACLLABAMBA,2008,6,32.6,-999.0,-999.0
113139,CHACLLABAMBA,2008,7,28.5,-999.0,-999.0
113139,CHACLLABAMBA,2008,8,23.6,-999.0,-999.0
113139,CHACLLABAMBA,2008,9,32.4,-999.0,-999.0
113139,CHACLLABAMBA,2008,10,96.0,-999.0,-999.0
113139,CHACLLABAMBA,2008,11,64.7,-999.0,-999.0
113139,CHACLLABAMBA,2008,12,147.7,-999.0,-999.0
113139,CHACLLABAMBA,2009,1,237.6,-999.0,-999.0
113139,CHACLLABAMBA,2009,2,221.1,-999.0,-999.0
113139,CHACLLABAMBA,2009,3,184.0,-999.0,-999.0
113139,CHACLLABAMBA,2009,4,165.4,-999.0,-999.0
113139,CHACLLABAMBA,2009,5,27.6,-999.0,-999.0
113139,CHACLLABAMBA,2009,6,0.0,-999.0,-999.0
113139,CHACLLABAMBA,2009,7,9.0,-999.0,-999.0
113139,CHACLLABAMBA,2009,8,5.5,-999.0,-999.0
113139,CHACLLABAMBA,2009,9,22.1,-999.0,-999.0
113139,CHACLLABAMBA,2009,10,39.8,-999.0,-999.0
113139,CHACLLABAMBA,2009,11,240.3,-999.0,-999.0
113139,CHACLLABAMBA,2009,12,128.0,-999.0,-999.0
113139,CHACLLABAMBA,2010,1,170.8,-999.0,-999.0
113139,CHACLLABAMBA,2010,2,189.3,-999.0,-999.0
113139,CHACLLABAMBA,2010,3,174.5,-999.0,-999.0
113139,CHACLLABAMBA,2010,4,72.5,-999.0,-999.0
113139,CHACLLABAMBA,2010,5,35.7,-999.0,-999.0
113139,CHACLLABAMBA,2010,6,16.5,-999.0,-999.0
113139,CHACLLABAMBA,2010,7,13.0,-999.0,-999.0
113139,CHACLLABAMBA,2010,8,6.1,-999.0,-999.0
113139,CHACLLABAMBA,2010,9,17.6,-999.0,-999.0
113139,CHACLLABAMBA,2010,10,142.7,-999.0,-999.0
113139,CHACLLABAMBA,2010,11,84.9,-999.0,-999.0
113139,CHACLLABAMBA,2010,12,256.4,-999.0,-999.0
113139,CHACLLABAMBA,2011,1,373.4,-999.0,-999.0
113139,CHACLLABAMBA,2011,2,241.6,-999.0,-999.0
113139,CHACLLABAMBA,2011,3,215.9,-999.0,-999.0
113139,CHACLLABAMBA,2011,4,182.6,-999.0,-999.0
113139,CHACLLABAMBA,2011,5,34.9,-999.0,-999.0
113139,CHACLLABAMBA,2011,6,20.5,-999.0,-999.0
113139,CHACLLABAMBA,2011,7,36.3,-999.0,-999.0
113139,CHACLLABAMBA,2011,8,32.0,-999.0,-999.0
113139,CHACLLABAMBA,2011,9,44.7,-999.0,-999.0
113139,CHACLLABAMBA,2011,10,61.3,-999.0,-999.0
113139,CHACLLABAMBA,2011,11,71.7,-999.0,-999.0
113139,CHACLLABAMBA,2011,12,167.4,-999.0,-999.0
113139,CHACLLABAMBA,2012,1,131.4,-999.0,-999.0
113139,CHACLLABAMBA,2012,2,387.2,-999.0,-999.0
113139,CHACLLABAMBA,2012,3,203.3,-999.0,-999.0
113139,CHACLLABAMBA,2012,4,122.9,-999.0,-999.0
113139,CHACLLABAMBA,2012,5,4.0,-999.0,-999.0
113139,CHACLLABAMBA,2012,6,21.5,-999.0,-999.0
113139,CHACLLABAMBA,2012,7,25.9,-999.0,-999.0
113139,CHACLLABAMBA,2012,8,29.1,-999.0,-999.0
113139,CHACLLABAMBA,2012,9,57.0,-999.0,-999.0
113139,CHACLLABAMBA,2012,10,54.4,-999.0,-999.0
113139,CHACLLABAMBA,2012,11,117.8,-999.0,-999.0
113139,CHACLLABAMBA,2012,12,232.2,-999.0,-999.0
113139,CHACLLABAMBA,2013,1,227.5,-999.0,-999.0
113139,CHACLLABAMBA,2013,2,261.6,-999.0,-999.0
113139,CHACLLABAMBA,2013,3,207.7,-999.0,-999.0
113139,CHACLLABAMBA,2013,4,59.1,-999.0,-999.0
113139,CHACLLABAMBA,2013,5,43.8,-999.0,-999.0
113139,CHACLLABAMBA,2013,6,22.3,-999.0,-999.0
113139,CHACLLABAMBA,2013,7,3.0,-999.0,-999.0
113139,CHACLLABAMBA,2013,8,40.1,-999.0,-999.0
113139,CHACLLABAMBA,2013,9,35.8,-999.0,-999.0
113139,CHACLLABAMBA,2013,10,168.7,-999.0,-999.0
113139,CHACLLABAMBA,2013,11,99.7,-999.0,-999.0
113139,CHACLLABAMBA,2013,12,269.0,-999.0,-999.0
113139,CHACLLABAMBA,2014,1,240.0,-999.0,-999.0
113139,CHACLLABAMBA,2014,2,252.6,-999.0,-999.0
113139,CHACLLABAMBA,2014,3,148.6,-999.0,-999.0
113139,CHACLLABAMBA,2014,4,125.5,-999.0,-999.0
113139,CHACLLABAMBA,2014,5,38.6,-999.0,-999.0
113139,CHACLLABAMBA,2014,6,5.3,-999.0,-999.0
113139,CHACLLABAMBA,2014,7,6.2,-999.0,-999.0
113139,CHACLLABAMBA,2014,8,77.2,-999.0,-999.0
113139,CHACLLABAMBA,2014,9,45.1,-999.0,-999.0
113139,CHACLLABAMBA,2014,10,73.7,-999.0,-999.0
113139,CHACLLABAMBA,2014,11,100.8,-999.0,-999.0
113139,CHACLLABAMBA,2014,12,100.8,-999.0,-999.0
113139,CHACLLABAMBA,2015,1,217.4,-999.0,-999.0
113139,CHACLLABAMBA,2015,2,319.4,-999.0,-999.0
113139,CHACLLABAMBA,2015,3,239.7,-999.0,-999.0
113139,CHACLLABAMBA,2015,4,132.6,-999.0,-999.0
113139,CHACLLABAMBA,2015,5,27.9,-999.0,-999.0
113139,CHACLLABAMBA,2015,6,23.2,-999.0,-999.0
113139,CHACLLABAMBA,2015,7,5.6,-999.0,-999.0
113139,CHACLLABAMBA,2015,8,44.7,-999.0,-999.0
113139,CHACLLABAMBA,2015,9,17.6,-999.0,-999.0
113139,CHACLLABAMBA,2015,10,72.7,-999.0,-999.0
113139,CHACLLABAMBA,2015,11,149.6,-999.0,-999.0
113139,CHACLLABAMBA,2015,12,150.6,-999.0,-999.0
113139,CHACLLABAMBA,2016,1,122.6,-999.0,-999.0
113139,CHACLLABAMBA,2016,2,225.2,-999.0,-999.0
113139,CHACLLABAMBA,2016,3,107.3,-999.0,-999.0
113139,CHACLLABAMBA,2016,4,70.3,-999.0,-999.0
113139,CHACLLABAMBA,2016,5,14.9,-999.0,-999.0
113139,CHACLLABAMBA,2016,6,6.3,-999.0,-999.0
113139,CHACLLABAMBA,2016,7,12.4,-999.0,-999.0
113139,CHACLLABAMBA,2016,8,30.4,-999.0,-999.0
113139,CHACLLABAMBA,2016,9,24.4,-999.0,-999.0
113139,CHACLLABAMBA,2016,10,111.2,-999.0,-999.0
113139,CHACLLABAMBA,2016,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2016,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,1,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,2,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,3,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,4,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,5,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,6,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,7,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,8,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,11,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2017,12,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2018,1,208.7,-999.0,8.12
113139,CHACLLABAMBA,2018,2,160.8,19.59,10.33
113139,CHACLLABAMBA,2018,3,148.7,-999.0,9.78
113139,CHACLLABAMBA,2018,4,60.4,19.58,-999.0
113139,CHACLLABAMBA,2018,5,18.4,20.16,5.68
113139,CHACLLABAMBA,2018,6,47.4,20.06,4.27
113139,CHACLLABAMBA,2018,7,59.8,19.96,3.4
113139,CHACLLABAMBA,2018,8,57.0,18.96,5.58
113139,CHACLLABAMBA,2018,9,3.4,21.07,5.92
113139,CHACLLABAMBA,2018,10,154.1,20.03,8.85
113139,CHACLLABAMBA,2018,11,152.0,-999.0,9.22
113139,CHACLLABAMBA,2018,12,88.8,-999.0,9.6
113139,CHACLLABAMBA,2019,1,254.9,20.5,10.0
113139,CHACLLABAMBA,2019,2,276.2,20.23,10.39
113139,CHACLLABAMBA,2019,3,160.6,-999.0,10.07
113139,CHACLLABAMBA,2019,4,50.7,21.51,8.43
113139,CHACLLABAMBA,2019,5,37.7,20.97,6.66
113139,CHACLLABAMBA,2019,6,29.2,20.91,4.47
113139,CHACLLABAMBA,2019,7,30.0,19.45,4.16
113139,CHACLLABAMBA,2019,8,19.0,-999.0,3.25
113139,CHACLLABAMBA,2019,9,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2019,10,-999.0,-999.0,-999.0
113139,CHACLLABAMBA,2019,11,180.9,21.07,9.48
113139,CHACLLABAMBA,2019,12,191.9,20.9,10.84
113139,CHACLLABAMBA,2020,1,193.6,20.49,10.14
113139,CHACLLABAMBA,2020,2,275.9,20.07,11.0
113139,CHACLLABAMBA,2020,3,181.6,20.53,10.27
113139,CHACLLABAMBA,2020,4,48.8,20.23,8.56
113139,CHACLLABAMBA,2020,5,28.5,20.87,6.89
113139,CHACLLABAMBA,2020,6,42.1,20.33,5.9
113139,CHACLLABAMBA,2020,7,8.5,20.35,3.91
113139,CHACLLABAMBA,2020,8,10.4,20.72,3.56
113139,CHACLLABAMBA,2020,9,23.5,20.6,7.28
113139,CHACLLABAMBA,2020,10,45.1,20.86,7.36
113139,CHACLLABAMBA,2020,11,45.0,21.18,8.62
113139,CHACLLABAMBA,2020,12,227.9,20.03,9.71
113139,CHACLLABAMBA,2021,1,212.7,19.65,10.34
113139,CHACLLABAMBA,2021,2,337.0,19.61,10.23
113139,CHACLLABAMBA,2021,3,93.5,19.62,9.23
113139,CHACLLABAMBA,2021,4,75.4,-999.0,8.94
113139,CHACLLABAMBA,2021,5,20.3,-999.0,6.14
113139,CHACLLABAMBA,2021,6,12.8,19.68,5.93
113139,CHACLLABAMBA,2021,7,15.2,20.13,2.55
113139,CHACLLABAMBA,2021,8,9.8,20.5,5.12
113139,CHACLLABAMBA,2021,9,56.6,20.57,7.06
113139,CHACLLABAMBA,2021,10,47.4,21.47,8.97
113139,CHACLLABAMBA,2021,11,166.6,20.31,10.38
113139,CHACLLABAMBA,2021,12,84.2,20.67,10.34
113139,CHACLLABAMBA,2022,1,177.8,19.91,9.56
113139,CHACLLABAMBA,2022,2,181.0,19.39,10.17
113139,CHACLLABAMBA,2022,3,133.4,19.67,9.91
113139,CHACLLABAMBA,2022,4,27.4,20.19,8.63
113139,CHACLLABAMBA,2022,5,13.9,20.09,7.11
113139,CHACLLABAMBA,2022,6,1.5,20.87,2.68
113139,CHACLLABAMBA,2022,7,8.6,21.26,3.48
113139,CHACLLABAMBA,2022,8,35.3,19.77,5.34
113139,CHACLLABAMBA,2022,9,43.4,19.96,7.98
113139,CHACLLABAMBA,2022,10,45.3,20.74,8.68
113139,CHACLLABAMBA,2022,11,47.5,20.44,8.39
113139,CHACLLABAMBA,2022,12,97.4,20.27,9.41
113139,CHACLLABAMBA,2023,1,182.5,19.84,8.96
113139,CHACLLABAMBA,2023,2,208.0,20.11,10.19
113139,CHACLLABAMBA,2023,3,209.5,19.82,9.56
113139,CHACLLABAMBA,2023,4,79.1,19.77,8.53
113139,CHACLLABAMBA,2023,5,73.3,20.12,7.35
113139,CHACLLABAMBA,2023,6,3.6,20.96,2.86
113139,CHACLLABAMBA,2023,7,18.9,20.42,3.61
113139,CHACLLABAMBA,2023,8,12.1,20.52,5.15
113139,CHACLLABAMBA,2023,9,41.0,21.69,9.08
113139,CHACLLABAMBA,2023,10,54.2,22.37,10.33
113139,CHACLLABAMBA,2023,11,176.5,21.63,10.78
113139,CHACLLABAMBA,2023,12,211.8,21.63,10.72
113139,CHACLLABAMBA,2024,1,171.3,21.45,10.96
113139,CHACLLABAMBA,2024,2,209.5,20.89,11.08
113139,CHACLLABAMBA,2024,3,167.8,21.76,10.64
113139,CHACLLABAMBA,2024,4,41.8,-999.0,9.49
113139,CHACLLABAMBA,2024,5,48.9,21.63,7.69
113139,CHACLLABAMBA,2024,6,2.0,21.94,4.37
113139,CHACLLABAMBA,2024,7,10.2,20.48,4.6
113139,CHACLLABAMBA,2024,8,15.9,20.86,6.26
113139,CHACLLABAMBA,2024,9,25.3,21.85,7.75
113139,CHACLLABAMBA,2024,10,38.5,22.26,8.7
113139,CHACLLABAMBA,2024,11,151.4,21.45,10.77
113139,CHACLLABAMBA,2024,12,97.5,20.94,10.34
113139,CHACLLABAMBA,2025,1,156.2,20.43,10.53
