CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105068,BAGUA CHICA,1992,9,41.6,32.82,-999.0
105068,BAGUA CHICA,1992,10,59.3,32.46,-999.0
105068,BAGUA CHICA,1992,11,77.9,33.24,-999.0
105068,BAGUA CHICA,1992,12,32.1,33.44,-999.0
105068,BAGUA CHICA,1993,1,15.1,32.92,-999.0
105068,BAGUA CHICA,1993,2,80.1,31.93,-999.0
105068,BAGUA CHICA,1993,3,189.0,31.06,-999.0
105068,BAGUA CHICA,1993,4,100.9,31.35,-999.0
105068,BAGUA CHICA,1993,5,29.6,32.64,-999.0
105068,BAGUA CHICA,1993,6,57.2,30.99,-999.0
105068,BAGUA CHICA,1993,7,35.5,31.7,-999.0
105068,BAGUA CHICA,1993,8,18.5,32.37,-999.0
105068,BAGUA CHICA,1993,9,14.8,33.42,-999.0
105068,BAGUA CHICA,1993,10,123.7,-999.0,-999.0
105068,BAGUA CHICA,1993,11,32.3,32.75,-999.0
105068,BAGUA CHICA,1993,12,39.6,32.06,-999.0
105068,BAGUA CHICA,1994,1,44.1,32.26,-999.0
105068,BAGUA CHICA,1994,2,66.2,31.41,-999.0
105068,BAGUA CHICA,1994,3,73.1,31.31,-999.0
105068,BAGUA CHICA,1994,4,85.1,30.86,-999.0
105068,BAGUA CHICA,1994,5,86.3,30.84,-999.0
105068,BAGUA CHICA,1994,6,27.7,30.08,-999.0
105068,BAGUA CHICA,1994,7,41.6,31.02,-999.0
105068,BAGUA CHICA,1994,8,10.6,32.62,-999.0
105068,BAGUA CHICA,1994,9,35.7,32.09,-999.0
105068,BAGUA CHICA,1994,10,23.9,33.33,-999.0
105068,BAGUA CHICA,1994,11,89.8,33.08,-999.0
105068,BAGUA CHICA,1994,12,80.2,32.25,-999.0
105068,BAGUA CHICA,1995,1,58.8,32.41,-999.0
105068,BAGUA CHICA,1995,2,21.4,32.84,-999.0
105068,BAGUA CHICA,1995,3,26.2,32.82,-999.0
105068,BAGUA CHICA,1995,4,14.7,33.26,-999.0
105068,BAGUA CHICA,1995,5,46.9,32.32,-999.0
105068,BAGUA CHICA,1995,6,24.4,31.99,-999.0
105068,BAGUA CHICA,1995,7,19.0,32.67,-999.0
105068,BAGUA CHICA,1995,8,17.3,32.9,-999.0
105068,BAGUA CHICA,1995,9,19.7,32.18,-999.0
105068,BAGUA CHICA,1995,10,31.7,33.64,-999.0
105068,BAGUA CHICA,1995,11,68.3,33.34,-999.0
105068,BAGUA CHICA,1995,12,26.2,34.01,22.14
105068,BAGUA CHICA,1996,1,40.5,32.87,21.52
105068,BAGUA CHICA,1996,2,31.4,32.17,22.42
105068,BAGUA CHICA,1996,3,63.9,31.7,22.74
105068,BAGUA CHICA,1996,4,45.7,32.16,22.39
105068,BAGUA CHICA,1996,5,85.0,31.95,22.29
105068,BAGUA CHICA,1996,6,40.9,31.34,21.87
105068,BAGUA CHICA,1996,7,13.9,31.89,20.4
105068,BAGUA CHICA,1996,8,17.0,30.8,20.8
105068,BAGUA CHICA,1996,9,22.8,32.6,21.82
105068,BAGUA CHICA,1996,10,77.6,33.36,22.0
105068,BAGUA CHICA,1996,11,8.3,34.5,21.71
105068,BAGUA CHICA,1996,12,59.5,32.74,22.15
105068,BAGUA CHICA,1997,1,16.7,33.92,22.09
105068,BAGUA CHICA,1997,2,134.2,30.66,21.71
105068,BAGUA CHICA,1997,3,38.4,33.19,21.6
105068,BAGUA CHICA,1997,4,93.5,32.5,22.0
105068,BAGUA CHICA,1997,5,77.3,30.85,21.19
105068,BAGUA CHICA,1997,6,28.0,32.0,20.74
105068,BAGUA CHICA,1997,7,12.3,31.2,20.28
105068,BAGUA CHICA,1997,8,27.7,31.36,20.23
105068,BAGUA CHICA,1997,9,9.9,33.76,22.0
105068,BAGUA CHICA,1997,10,17.2,35.32,22.87
105068,BAGUA CHICA,1997,11,104.4,32.78,22.49
105068,BAGUA CHICA,1997,12,17.5,31.8,22.42
105068,BAGUA CHICA,1998,1,16.3,31.89,22.54
105068,BAGUA CHICA,1998,2,103.0,32.45,23.0
105068,BAGUA CHICA,1998,3,130.2,32.15,22.94
105068,BAGUA CHICA,1998,4,155.3,31.97,22.84
105068,BAGUA CHICA,1998,5,74.9,31.97,21.93
105068,BAGUA CHICA,1998,6,26.5,31.46,20.81
105068,BAGUA CHICA,1998,7,6.0,31.81,20.51
105068,BAGUA CHICA,1998,8,16.8,32.48,20.57
105068,BAGUA CHICA,1998,9,20.4,33.58,20.88
105068,BAGUA CHICA,1998,10,122.6,33.05,-999.0
105068,BAGUA CHICA,1998,11,20.5,33.47,-999.0
105068,BAGUA CHICA,1998,12,35.7,34.21,-999.0
105068,BAGUA CHICA,1999,1,58.5,31.74,-999.0
105068,BAGUA CHICA,1999,2,134.5,30.4,-999.0
105068,BAGUA CHICA,1999,3,83.0,31.61,-999.0
105068,BAGUA CHICA,1999,4,58.8,30.76,-999.0
105068,BAGUA CHICA,1999,5,108.6,29.77,-999.0
105068,BAGUA CHICA,1999,6,66.1,30.59,-999.0
105068,BAGUA CHICA,1999,7,34.6,29.81,-999.0
105068,BAGUA CHICA,1999,8,41.1,31.31,-999.0
105068,BAGUA CHICA,1999,9,78.0,32.9,-999.0
105068,BAGUA CHICA,1999,10,28.9,33.56,-999.0
105068,BAGUA CHICA,1999,11,32.8,34.9,-999.0
105068,BAGUA CHICA,1999,12,86.4,32.74,-999.0
105068,BAGUA CHICA,2000,1,31.6,33.16,-999.0
105068,BAGUA CHICA,2000,2,40.0,31.15,-999.0
105068,BAGUA CHICA,2000,3,130.1,30.59,-999.0
105068,BAGUA CHICA,2000,4,115.8,29.63,-999.0
105068,BAGUA CHICA,2000,5,79.2,30.8,-999.0
105068,BAGUA CHICA,2000,6,69.3,30.48,-999.0
105068,BAGUA CHICA,2000,7,41.4,30.31,-999.0
105068,BAGUA CHICA,2000,8,35.5,30.61,-999.0
105068,BAGUA CHICA,2000,9,44.3,32.15,-999.0
105068,BAGUA CHICA,2000,10,26.9,32.98,-999.0
105068,BAGUA CHICA,2000,11,29.4,35.42,-999.0
105068,BAGUA CHICA,2000,12,62.9,32.49,-999.0
105068,BAGUA CHICA,2001,1,20.9,31.17,-999.0
105068,BAGUA CHICA,2001,2,51.3,30.89,-999.0
105068,BAGUA CHICA,2001,3,47.6,31.64,-999.0
105068,BAGUA CHICA,2001,4,59.8,32.29,-999.0
105068,BAGUA CHICA,2001,5,52.1,32.05,-999.0
105068,BAGUA CHICA,2001,6,1.6,30.97,-999.0
105068,BAGUA CHICA,2001,7,11.7,31.29,-999.0
105068,BAGUA CHICA,2001,8,5.8,31.8,-999.0
105068,BAGUA CHICA,2001,9,70.8,32.59,-999.0
105068,BAGUA CHICA,2001,10,44.2,34.37,-999.0
105068,BAGUA CHICA,2001,11,32.3,33.95,-999.0
105068,BAGUA CHICA,2001,12,156.9,33.46,-999.0
105068,BAGUA CHICA,2002,1,42.1,32.17,-999.0
105068,BAGUA CHICA,2002,2,53.4,31.16,-999.0
105068,BAGUA CHICA,2002,3,49.8,32.18,-999.0
105068,BAGUA CHICA,2002,4,98.6,32.29,22.15
105068,BAGUA CHICA,2002,5,58.4,31.79,21.51
105068,BAGUA CHICA,2002,6,12.0,31.69,21.01
105068,BAGUA CHICA,2002,7,111.1,29.91,21.29
105068,BAGUA CHICA,2002,8,1.4,31.48,20.3
105068,BAGUA CHICA,2002,9,25.8,33.01,21.02
105068,BAGUA CHICA,2002,10,95.0,33.28,21.95
105068,BAGUA CHICA,2002,11,107.6,32.04,21.79
105068,BAGUA CHICA,2002,12,25.9,32.78,22.2
105068,BAGUA CHICA,2003,1,27.3,32.33,21.5
105068,BAGUA CHICA,2003,2,27.6,31.64,21.93
105068,BAGUA CHICA,2003,3,104.3,32.29,21.34
105068,BAGUA CHICA,2003,4,25.9,32.89,21.45
105068,BAGUA CHICA,2003,5,87.7,30.96,21.13
105068,BAGUA CHICA,2003,6,64.2,30.56,20.54
105068,BAGUA CHICA,2003,7,19.7,30.7,19.14
105068,BAGUA CHICA,2003,8,8.0,31.86,20.0
105068,BAGUA CHICA,2003,9,81.0,32.91,20.35
105068,BAGUA CHICA,2003,10,72.7,33.44,22.56
105068,BAGUA CHICA,2003,11,38.3,33.57,22.49
105068,BAGUA CHICA,2003,12,56.6,32.6,22.1
105068,BAGUA CHICA,2004,1,6.5,34.74,21.14
105068,BAGUA CHICA,2004,2,20.8,33.11,21.96
105068,BAGUA CHICA,2004,3,42.6,31.75,22.54
105068,BAGUA CHICA,2004,4,94.5,33.26,22.4
105068,BAGUA CHICA,2004,5,245.5,31.57,22.35
105068,BAGUA CHICA,2004,6,40.4,30.35,20.84
105068,BAGUA CHICA,2004,7,39.9,30.69,20.98
105068,BAGUA CHICA,2004,8,21.5,31.48,19.78
105068,BAGUA CHICA,2004,9,9.5,32.62,20.93
105068,BAGUA CHICA,2004,10,123.5,32.81,22.4
105068,BAGUA CHICA,2004,11,55.7,34.12,22.3
105068,BAGUA CHICA,2004,12,53.3,33.33,21.99
105068,BAGUA CHICA,2005,1,36.9,33.71,21.19
105068,BAGUA CHICA,2005,2,73.9,31.94,22.42
105068,BAGUA CHICA,2005,3,129.4,31.85,22.15
105068,BAGUA CHICA,2005,4,101.4,32.27,22.0
105068,BAGUA CHICA,2005,5,61.1,32.1,21.29
105068,BAGUA CHICA,2005,6,73.4,31.27,20.79
105068,BAGUA CHICA,2005,7,19.0,31.72,-999.0
105068,BAGUA CHICA,2005,8,22.0,32.61,-999.0
105068,BAGUA CHICA,2005,9,5.6,32.55,-999.0
105068,BAGUA CHICA,2005,10,66.2,33.41,-999.0
105068,BAGUA CHICA,2005,11,92.8,33.95,-999.0
105068,BAGUA CHICA,2005,12,128.4,32.3,-999.0
105068,BAGUA CHICA,2006,1,81.6,32.64,-999.0
105068,BAGUA CHICA,2006,2,57.8,30.88,-999.0
105068,BAGUA CHICA,2006,3,125.2,30.89,-999.0
105068,BAGUA CHICA,2006,4,10.7,32.62,-999.0
105068,BAGUA CHICA,2006,5,53.9,31.54,-999.0
105068,BAGUA CHICA,2006,6,71.7,31.48,-999.0
105068,BAGUA CHICA,2006,7,10.4,32.17,-999.0
105068,BAGUA CHICA,2006,8,22.5,32.67,-999.0
105068,BAGUA CHICA,2006,9,55.9,33.15,-999.0
105068,BAGUA CHICA,2006,10,57.9,34.41,-999.0
105068,BAGUA CHICA,2006,11,47.6,33.59,-999.0
105068,BAGUA CHICA,2006,12,40.5,33.04,-999.0
105068,BAGUA CHICA,2007,1,65.6,31.5,-999.0
105068,BAGUA CHICA,2007,2,8.4,33.66,-999.0
105068,BAGUA CHICA,2007,3,54.7,31.85,-999.0
105068,BAGUA CHICA,2007,4,124.0,31.84,-999.0
105068,BAGUA CHICA,2007,5,83.9,31.6,-999.0
105068,BAGUA CHICA,2007,6,67.5,30.45,-999.0
105068,BAGUA CHICA,2007,7,72.8,31.24,-999.0
105068,BAGUA CHICA,2007,8,24.2,32.6,-999.0
105068,BAGUA CHICA,2007,9,33.3,32.23,-999.0
105068,BAGUA CHICA,2007,10,96.5,33.0,-999.0
105068,BAGUA CHICA,2007,11,143.0,31.62,-999.0
105068,BAGUA CHICA,2007,12,50.4,32.7,-999.0
105068,BAGUA CHICA,2008,1,51.2,31.36,-999.0
105068,BAGUA CHICA,2008,2,98.8,31.81,-999.0
105068,BAGUA CHICA,2008,3,84.2,31.71,-999.0
105068,BAGUA CHICA,2008,4,37.1,32.17,-999.0
105068,BAGUA CHICA,2008,5,72.1,31.62,-999.0
105068,BAGUA CHICA,2008,6,46.2,30.95,-999.0
105068,BAGUA CHICA,2008,7,30.6,31.03,-999.0
105068,BAGUA CHICA,2008,8,33.9,33.15,-999.0
105068,BAGUA CHICA,2008,9,30.6,32.57,-999.0
105068,BAGUA CHICA,2008,10,87.4,33.1,-999.0
105068,BAGUA CHICA,2008,11,86.7,33.59,-999.0
105068,BAGUA CHICA,2008,12,27.5,34.16,-999.0
105068,BAGUA CHICA,2009,1,117.8,31.29,-999.0
105068,BAGUA CHICA,2009,2,54.6,31.4,-999.0
105068,BAGUA CHICA,2009,3,63.6,32.04,-999.0
105068,BAGUA CHICA,2009,4,110.3,31.47,-999.0
105068,BAGUA CHICA,2009,5,71.0,31.85,-999.0
105068,BAGUA CHICA,2009,6,46.1,31.43,-999.0
105068,BAGUA CHICA,2009,7,32.9,30.97,-999.0
105068,BAGUA CHICA,2009,8,37.1,32.6,-999.0
105068,BAGUA CHICA,2009,9,43.0,33.2,-999.0
105068,BAGUA CHICA,2009,10,50.4,33.86,-999.0
105068,BAGUA CHICA,2009,11,87.2,33.85,22.52
105068,BAGUA CHICA,2009,12,10.9,33.14,22.81
105068,BAGUA CHICA,2010,1,3.6,32.48,22.4
105068,BAGUA CHICA,2010,2,69.0,33.42,23.11
105068,BAGUA CHICA,2010,3,30.0,34.17,23.33
105068,BAGUA CHICA,2010,4,62.2,33.18,23.1
105068,BAGUA CHICA,2010,5,73.8,32.11,22.9
105068,BAGUA CHICA,2010,6,24.3,31.59,22.43
105068,BAGUA CHICA,2010,7,54.1,32.31,21.42
105068,BAGUA CHICA,2010,8,28.2,33.87,21.53
105068,BAGUA CHICA,2010,9,20.9,33.6,21.48
105068,BAGUA CHICA,2010,10,61.8,34.66,22.37
105068,BAGUA CHICA,2010,11,84.5,34.35,22.05
105068,BAGUA CHICA,2010,12,76.6,33.21,21.89
105068,BAGUA CHICA,2011,1,70.2,33.97,22.13
105068,BAGUA CHICA,2011,2,35.2,32.74,21.92
105068,BAGUA CHICA,2011,3,101.9,33.07,21.6
105068,BAGUA CHICA,2011,4,46.5,32.52,22.33
105068,BAGUA CHICA,2011,5,72.1,32.36,22.35
105068,BAGUA CHICA,2011,6,54.3,31.06,21.89
105068,BAGUA CHICA,2011,7,24.2,30.54,20.88
105068,BAGUA CHICA,2011,8,6.3,33.31,21.34
105068,BAGUA CHICA,2011,9,27.9,32.32,21.17
105068,BAGUA CHICA,2011,10,34.2,34.68,21.0
105068,BAGUA CHICA,2011,11,88.5,34.0,22.64
105068,BAGUA CHICA,2011,12,159.5,31.82,22.47
105068,BAGUA CHICA,2012,1,73.1,30.96,22.08
105068,BAGUA CHICA,2012,2,102.5,31.66,21.59
105068,BAGUA CHICA,2012,3,56.1,31.55,21.89
105068,BAGUA CHICA,2012,4,90.7,31.84,22.53
105068,BAGUA CHICA,2012,5,29.4,31.12,22.29
105068,BAGUA CHICA,2012,6,24.2,31.13,21.73
105068,BAGUA CHICA,2012,7,35.7,30.68,21.54
105068,BAGUA CHICA,2012,8,5.9,32.55,21.75
105068,BAGUA CHICA,2012,9,5.3,32.44,21.53
105068,BAGUA CHICA,2012,10,129.8,33.39,22.82
105068,BAGUA CHICA,2012,11,46.4,33.97,23.22
105068,BAGUA CHICA,2012,12,75.7,32.64,22.95
105068,BAGUA CHICA,2013,1,45.4,31.3,23.15
105068,BAGUA CHICA,2013,2,60.6,32.08,22.63
105068,BAGUA CHICA,2013,3,56.3,32.56,23.19
105068,BAGUA CHICA,2013,4,18.6,33.56,23.04
105068,BAGUA CHICA,2013,5,123.4,31.66,23.15
105068,BAGUA CHICA,2013,6,18.8,29.88,21.9
105068,BAGUA CHICA,2013,7,15.9,30.53,20.71
105068,BAGUA CHICA,2013,8,80.3,31.35,21.57
105068,BAGUA CHICA,2013,9,31.3,33.66,21.61
105068,BAGUA CHICA,2013,10,163.1,33.5,22.73
105068,BAGUA CHICA,2013,11,22.5,34.47,22.8
105068,BAGUA CHICA,2013,12,13.3,32.99,22.81
105068,BAGUA CHICA,2014,1,92.7,31.19,22.63
105068,BAGUA CHICA,2014,2,68.0,30.58,22.64
105068,BAGUA CHICA,2014,3,125.4,30.95,22.56
105068,BAGUA CHICA,2014,4,75.9,30.88,22.43
105068,BAGUA CHICA,2014,5,123.8,31.38,22.64
105068,BAGUA CHICA,2014,6,37.0,30.8,22.01
105068,BAGUA CHICA,2014,7,44.7,30.73,21.1
105068,BAGUA CHICA,2014,8,66.1,30.94,21.47
105068,BAGUA CHICA,2014,9,51.5,32.83,21.43
105068,BAGUA CHICA,2014,10,42.3,33.28,22.48
105068,BAGUA CHICA,2014,11,61.0,34.27,22.9
105068,BAGUA CHICA,2014,12,84.2,31.76,22.72
105068,BAGUA CHICA,2015,1,105.1,30.95,22.28
105068,BAGUA CHICA,2015,2,81.1,31.58,22.63
105068,BAGUA CHICA,2015,3,212.7,30.78,22.69
105068,BAGUA CHICA,2015,4,86.4,31.1,22.57
105068,BAGUA CHICA,2015,5,58.3,30.94,22.46
105068,BAGUA CHICA,2015,6,24.2,31.14,21.86
105068,BAGUA CHICA,2015,7,55.8,30.9,21.67
105068,BAGUA CHICA,2015,8,6.8,32.25,21.76
105068,BAGUA CHICA,2015,9,4.7,34.68,22.24
105068,BAGUA CHICA,2015,10,43.1,34.13,23.31
105068,BAGUA CHICA,2015,11,85.3,33.47,23.58
105068,BAGUA CHICA,2015,12,36.1,31.42,22.81
105068,BAGUA CHICA,2016,1,34.5,34.53,23.75
105068,BAGUA CHICA,2016,2,31.3,32.67,23.72
105068,BAGUA CHICA,2016,3,130.6,32.63,23.55
105068,BAGUA CHICA,2016,4,62.4,32.58,23.33
105068,BAGUA CHICA,2016,5,33.4,32.25,23.23
105068,BAGUA CHICA,2016,6,14.2,30.91,21.95
105068,BAGUA CHICA,2016,7,22.4,31.46,21.66
105068,BAGUA CHICA,2016,8,38.6,33.71,21.83
105068,BAGUA CHICA,2016,9,41.5,33.55,22.46
105068,BAGUA CHICA,2016,10,54.1,33.97,23.18
105068,BAGUA CHICA,2016,11,16.7,35.25,22.65
105068,BAGUA CHICA,2016,12,62.0,33.59,23.5
105068,BAGUA CHICA,2017,1,73.1,32.16,22.88
105068,BAGUA CHICA,2017,2,52.6,33.32,22.49
105068,BAGUA CHICA,2017,3,195.3,31.68,22.76
105068,BAGUA CHICA,2017,4,90.1,31.67,22.59
105068,BAGUA CHICA,2017,5,74.2,31.45,22.69
105068,BAGUA CHICA,2017,6,86.5,30.97,21.89
105068,BAGUA CHICA,2017,7,28.6,31.62,20.89
105068,BAGUA CHICA,2017,8,41.3,33.37,21.74
105068,BAGUA CHICA,2017,9,28.4,33.26,22.52
105068,BAGUA CHICA,2017,10,38.9,33.92,22.97
105068,BAGUA CHICA,2017,11,25.0,34.29,23.23
105068,BAGUA CHICA,2017,12,69.9,32.55,23.05
105068,BAGUA CHICA,2018,1,38.2,32.08,22.54
105068,BAGUA CHICA,2018,2,68.2,32.56,22.84
105068,BAGUA CHICA,2018,3,56.3,31.78,22.39
105068,BAGUA CHICA,2018,4,55.1,31.34,22.24
105068,BAGUA CHICA,2018,5,113.1,31.07,22.51
105068,BAGUA CHICA,2018,6,33.4,30.31,21.28
105068,BAGUA CHICA,2018,7,44.7,30.9,21.43
105068,BAGUA CHICA,2018,8,9.9,32.51,21.45
105068,BAGUA CHICA,2018,9,13.6,35.27,22.25
105068,BAGUA CHICA,2018,10,33.0,34.26,23.2
105068,BAGUA CHICA,2018,11,51.9,34.01,23.01
105068,BAGUA CHICA,2018,12,72.2,31.41,21.97
105068,BAGUA CHICA,2019,1,62.8,32.72,22.64
105068,BAGUA CHICA,2019,2,75.6,31.62,22.93
105068,BAGUA CHICA,2019,3,33.8,33.19,23.25
105068,BAGUA CHICA,2019,4,149.6,32.39,23.22
105068,BAGUA CHICA,2019,5,70.2,31.31,22.58
105068,BAGUA CHICA,2019,6,47.9,31.02,21.91
105068,BAGUA CHICA,2019,7,73.1,30.79,21.54
105068,BAGUA CHICA,2019,8,7.7,32.37,21.06
105068,BAGUA CHICA,2019,9,20.6,33.27,22.19
105068,BAGUA CHICA,2019,10,32.4,32.77,22.48
105068,BAGUA CHICA,2019,11,35.4,33.58,23.26
105068,BAGUA CHICA,2019,12,124.9,32.26,23.17
105068,BAGUA CHICA,2020,1,126.4,32.41,22.58
105068,BAGUA CHICA,2020,2,39.8,31.41,23.03
105068,BAGUA CHICA,2020,3,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,4,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,5,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,6,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,7,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,8,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,9,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,10,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,11,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2020,12,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,1,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,2,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,3,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,4,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,5,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,6,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,7,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,8,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,9,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,10,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,11,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2021,12,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2022,1,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2022,2,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2022,3,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2022,4,-999.0,-999.0,-999.0
105068,BAGUA CHICA,2022,5,68.0,30.73,-999.0
105068,BAGUA CHICA,2022,6,64.3,31.49,21.2
105068,BAGUA CHICA,2022,7,87.5,31.93,21.76
105068,BAGUA CHICA,2022,8,31.8,31.55,21.12
105068,BAGUA CHICA,2022,9,44.6,33.59,21.81
105068,BAGUA CHICA,2022,10,45.3,33.93,22.46
105068,BAGUA CHICA,2022,11,56.5,34.42,22.45
105068,BAGUA CHICA,2022,12,41.4,33.96,22.68
105068,BAGUA CHICA,2023,1,66.6,32.14,22.3
105068,BAGUA CHICA,2023,2,22.2,30.91,22.56
105068,BAGUA CHICA,2023,3,129.2,32.05,22.53
105068,BAGUA CHICA,2023,4,133.2,31.66,22.65
105068,BAGUA CHICA,2023,5,103.9,31.76,22.83
105068,BAGUA CHICA,2023,6,46.3,30.71,21.99
105068,BAGUA CHICA,2023,7,54.2,31.76,22.35
105068,BAGUA CHICA,2023,8,128.9,32.91,22.17
105068,BAGUA CHICA,2023,9,12.8,34.87,22.69
105068,BAGUA CHICA,2023,10,55.8,35.45,23.7
105068,BAGUA CHICA,2023,11,73.3,33.67,23.49
105068,BAGUA CHICA,2023,12,189.5,32.06,23.37
105068,BAGUA CHICA,2024,1,23.4,31.89,22.68
105068,BAGUA CHICA,2024,2,51.9,34.31,23.52
105068,BAGUA CHICA,2024,3,91.4,33.68,23.52
105068,BAGUA CHICA,2024,4,27.0,33.53,23.57
105068,BAGUA CHICA,2024,5,41.9,33.28,23.95
105068,BAGUA CHICA,2024,6,87.0,31.84,22.47
105068,BAGUA CHICA,2024,7,30.4,31.98,21.88
105068,BAGUA CHICA,2024,8,0.0,34.37,21.79
105068,BAGUA CHICA,2024,9,18.9,34.01,22.29
105068,BAGUA CHICA,2024,10,48.4,34.66,23.52
105068,BAGUA CHICA,2024,11,13.0,34.61,23.49
105068,BAGUA CHICA,2024,12,116.2,33.95,23.37
105068,BAGUA CHICA,2025,1,65.2,32.75,22.86
105068,BAGUA CHICA,2025,2,131.0,32.22,22.96
105068,BAGUA CHICA,2025,3,49.0,31.85,22.89
105068,BAGUA CHICA,2025,4,169.6,32.31,22.92
105068,BAGUA CHICA,2025,5,27.0,32.1,22.9
105068,BAGUA CHICA,2025,6,26.7,31.99,22.43
105068,BAGUA CHICA,2025,7,43.9,31.93,21.32
105068,BAGUA CHICA,2025,8,31.7,32.26,21.87
105068,BAGUA CHICA,2025,9,3.9,32.55,22.15
105068,BAGUA CHICA,2025,10,106.3,33.5,23.12
105068,BAGUA CHICA,2025,11,70.4,33.04,23.13
105068,BAGUA CHICA,2025,12,11.8,36.21,22.4
