CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100119,RUNATULLO,1993,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1993,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1994,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1995,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1996,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1997,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1998,12,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,1,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,2,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,3,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,4,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,5,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,6,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,7,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,8,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,9,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,10,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,11,-999.0,-999.0,-999.0
100119,RUNATULLO,1999,12,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,1,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,2,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,3,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,4,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,5,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,6,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,7,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,8,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,9,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,10,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,11,-999.0,-999.0,-999.0
100119,RUNATULLO,2000,12,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,1,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,2,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,3,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,4,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,5,-999.0,-999.0,-999.0
100119,RUNATULLO,2001,6,15.6,-999.0,-999.0
100119,RUNATULLO,2001,7,54.7,-999.0,-999.0
100119,RUNATULLO,2001,8,39.2,-999.0,-999.0
100119,RUNATULLO,2001,9,40.7,-999.0,-999.0
100119,RUNATULLO,2001,10,114.6,-999.0,-999.0
100119,RUNATULLO,2001,11,70.1,-999.0,-999.0
100119,RUNATULLO,2001,12,102.8,-999.0,-999.0
100119,RUNATULLO,2002,1,94.6,-999.0,-999.0
100119,RUNATULLO,2002,2,185.3,-999.0,-999.0
100119,RUNATULLO,2002,3,158.1,-999.0,-999.0
100119,RUNATULLO,2002,4,79.9,-999.0,-999.0
100119,RUNATULLO,2002,5,46.2,-999.0,-999.0
100119,RUNATULLO,2002,6,22.6,-999.0,-999.0
100119,RUNATULLO,2002,7,143.9,-999.0,-999.0
100119,RUNATULLO,2002,8,48.2,-999.0,-999.0
100119,RUNATULLO,2002,9,70.9,-999.0,-999.0
100119,RUNATULLO,2002,10,123.3,-999.0,-999.0
100119,RUNATULLO,2002,11,125.8,-999.0,-999.0
100119,RUNATULLO,2002,12,148.5,-999.0,-999.0
100119,RUNATULLO,2003,1,121.2,-999.0,-999.0
100119,RUNATULLO,2003,2,111.3,-999.0,-999.0
100119,RUNATULLO,2003,3,205.1,-999.0,-999.0
100119,RUNATULLO,2003,4,86.5,-999.0,-999.0
100119,RUNATULLO,2003,5,58.2,-999.0,-999.0
100119,RUNATULLO,2003,6,7.6,-999.0,-999.0
100119,RUNATULLO,2003,7,32.1,-999.0,-999.0
100119,RUNATULLO,2003,8,49.7,-999.0,-999.0
100119,RUNATULLO,2003,9,69.3,-999.0,-999.0
100119,RUNATULLO,2003,10,49.9,-999.0,-999.0
100119,RUNATULLO,2003,11,52.7,-999.0,-999.0
100119,RUNATULLO,2003,12,169.5,-999.0,-999.0
100119,RUNATULLO,2004,1,104.6,-999.0,-999.0
100119,RUNATULLO,2004,2,190.4,-999.0,-999.0
100119,RUNATULLO,2004,3,159.5,-999.0,-999.0
100119,RUNATULLO,2004,4,57.1,-999.0,-999.0
100119,RUNATULLO,2004,5,76.8,-999.0,-999.0
100119,RUNATULLO,2004,6,53.7,-999.0,-999.0
100119,RUNATULLO,2004,7,56.2,-999.0,-999.0
100119,RUNATULLO,2004,8,55.3,-999.0,-999.0
100119,RUNATULLO,2004,9,58.7,-999.0,-999.0
100119,RUNATULLO,2004,10,153.7,-999.0,-999.0
100119,RUNATULLO,2004,11,141.3,-999.0,-999.0
100119,RUNATULLO,2004,12,148.0,-999.0,-999.0
100119,RUNATULLO,2005,1,77.3,-999.0,-999.0
100119,RUNATULLO,2005,2,115.4,-999.0,-999.0
100119,RUNATULLO,2005,3,161.1,-999.0,-999.0
100119,RUNATULLO,2005,4,40.4,-999.0,-999.0
100119,RUNATULLO,2005,5,15.8,-999.0,-999.0
100119,RUNATULLO,2005,6,7.0,-999.0,-999.0
100119,RUNATULLO,2005,7,38.2,-999.0,-999.0
100119,RUNATULLO,2005,8,22.5,-999.0,-999.0
100119,RUNATULLO,2005,9,101.2,-999.0,-999.0
100119,RUNATULLO,2005,10,134.6,-999.0,-999.0
100119,RUNATULLO,2005,11,54.9,-999.0,-999.0
100119,RUNATULLO,2005,12,127.9,-999.0,-999.0
100119,RUNATULLO,2006,1,213.3,-999.0,-999.0
100119,RUNATULLO,2006,2,164.1,-999.0,-999.0
100119,RUNATULLO,2006,3,144.9,-999.0,-999.0
100119,RUNATULLO,2006,4,74.2,-999.0,-999.0
100119,RUNATULLO,2006,5,13.9,-999.0,-999.0
100119,RUNATULLO,2006,6,38.0,-999.0,-999.0
100119,RUNATULLO,2006,7,9.9,-999.0,-999.0
100119,RUNATULLO,2006,8,33.4,-999.0,-999.0
100119,RUNATULLO,2006,9,35.8,-999.0,-999.0
100119,RUNATULLO,2006,10,117.0,-999.0,-999.0
100119,RUNATULLO,2006,11,105.8,-999.0,-999.0
100119,RUNATULLO,2006,12,145.3,-999.0,-999.0
100119,RUNATULLO,2007,1,129.4,-999.0,-999.0
100119,RUNATULLO,2007,2,123.4,-999.0,-999.0
100119,RUNATULLO,2007,3,212.0,-999.0,-999.0
100119,RUNATULLO,2007,4,70.2,-999.0,-999.0
100119,RUNATULLO,2007,5,47.1,-999.0,-999.0
100119,RUNATULLO,2007,6,6.0,-999.0,-999.0
100119,RUNATULLO,2007,7,30.8,-999.0,-999.0
100119,RUNATULLO,2007,8,19.9,-999.0,-999.0
100119,RUNATULLO,2007,9,47.5,-999.0,-999.0
100119,RUNATULLO,2007,10,88.2,-999.0,-999.0
100119,RUNATULLO,2007,11,119.9,-999.0,-999.0
100119,RUNATULLO,2007,12,95.8,-999.0,-999.0
100119,RUNATULLO,2008,1,180.4,-999.0,-999.0
100119,RUNATULLO,2008,2,177.1,-999.0,-999.0
100119,RUNATULLO,2008,3,121.9,-999.0,-999.0
100119,RUNATULLO,2008,4,61.0,-999.0,-999.0
100119,RUNATULLO,2008,5,28.2,-999.0,-999.0
100119,RUNATULLO,2008,6,25.1,-999.0,-999.0
100119,RUNATULLO,2008,7,10.7,-999.0,-999.0
100119,RUNATULLO,2008,8,27.9,-999.0,-999.0
100119,RUNATULLO,2008,9,62.5,-999.0,-999.0
100119,RUNATULLO,2008,10,119.1,-999.0,-999.0
100119,RUNATULLO,2008,11,69.9,-999.0,-999.0
100119,RUNATULLO,2008,12,121.0,-999.0,-999.0
100119,RUNATULLO,2009,1,150.0,-999.0,-999.0
100119,RUNATULLO,2009,2,190.0,-999.0,-999.0
100119,RUNATULLO,2009,3,148.6,-999.0,-999.0
100119,RUNATULLO,2009,4,93.8,-999.0,-999.0
100119,RUNATULLO,2009,5,38.0,-999.0,-999.0
100119,RUNATULLO,2009,6,11.9,-999.0,-999.0
100119,RUNATULLO,2009,7,73.2,-999.0,-999.0
100119,RUNATULLO,2009,8,23.7,-999.0,-999.0
100119,RUNATULLO,2009,9,48.8,-999.0,-999.0
100119,RUNATULLO,2009,10,96.5,-999.0,-999.0
100119,RUNATULLO,2009,11,131.0,-999.0,-999.0
100119,RUNATULLO,2009,12,190.1,-999.0,-999.0
100119,RUNATULLO,2010,1,248.7,-999.0,-999.0
100119,RUNATULLO,2010,2,190.4,-999.0,-999.0
100119,RUNATULLO,2010,3,171.2,-999.0,-999.0
100119,RUNATULLO,2010,4,68.7,-999.0,-999.0
100119,RUNATULLO,2010,5,32.1,-999.0,-999.0
100119,RUNATULLO,2010,6,9.1,-999.0,-999.0
100119,RUNATULLO,2010,7,11.4,-999.0,-999.0
100119,RUNATULLO,2010,8,19.9,-999.0,-999.0
100119,RUNATULLO,2010,9,41.3,-999.0,4.06
100119,RUNATULLO,2010,10,131.7,-999.0,5.37
100119,RUNATULLO,2010,11,121.7,-999.0,5.93
100119,RUNATULLO,2010,12,205.4,-999.0,5.97
100119,RUNATULLO,2011,1,200.6,-999.0,5.89
100119,RUNATULLO,2011,2,198.4,-999.0,6.02
100119,RUNATULLO,2011,3,170.9,-999.0,6.08
100119,RUNATULLO,2011,4,84.5,-999.0,5.29
100119,RUNATULLO,2011,5,56.7,-999.0,4.19
100119,RUNATULLO,2011,6,22.8,-999.0,2.83
100119,RUNATULLO,2011,7,37.3,-999.0,2.53
100119,RUNATULLO,2011,8,34.6,-999.0,2.9
100119,RUNATULLO,2011,9,87.6,-999.0,4.27
100119,RUNATULLO,2011,10,112.6,13.77,5.45
100119,RUNATULLO,2011,11,85.8,13.92,5.5
100119,RUNATULLO,2011,12,184.0,13.45,5.8
100119,RUNATULLO,2012,1,118.5,13.35,5.49
100119,RUNATULLO,2012,2,235.2,12.58,5.59
100119,RUNATULLO,2012,3,165.3,13.07,5.29
100119,RUNATULLO,2012,4,143.6,12.78,5.28
100119,RUNATULLO,2012,5,26.1,13.25,3.61
100119,RUNATULLO,2012,6,21.2,12.71,2.16
100119,RUNATULLO,2012,7,15.1,13.06,1.16
100119,RUNATULLO,2012,8,20.6,13.4,1.35
100119,RUNATULLO,2012,9,57.8,13.08,3.26
100119,RUNATULLO,2012,10,120.1,14.15,5.57
100119,RUNATULLO,2012,11,97.8,14.5,6.04
100119,RUNATULLO,2012,12,276.5,13.4,6.4
100119,RUNATULLO,2013,1,158.9,14.2,6.13
100119,RUNATULLO,2013,2,217.5,13.44,6.33
100119,RUNATULLO,2013,3,124.1,14.1,6.69
100119,RUNATULLO,2013,4,60.1,13.81,4.52
100119,RUNATULLO,2013,5,52.9,13.6,4.27
100119,RUNATULLO,2013,6,42.1,12.35,3.73
100119,RUNATULLO,2013,7,33.6,12.4,2.2
100119,RUNATULLO,2013,8,60.6,12.99,2.42
100119,RUNATULLO,2013,9,45.5,14.06,3.28
100119,RUNATULLO,2013,10,145.6,13.28,5.59
100119,RUNATULLO,2013,11,90.8,13.94,5.28
100119,RUNATULLO,2013,12,211.1,13.42,6.14
100119,RUNATULLO,2014,1,209.7,13.44,5.81
100119,RUNATULLO,2014,2,160.7,13.08,6.42
100119,RUNATULLO,2014,3,180.5,13.4,5.58
100119,RUNATULLO,2014,4,98.3,13.41,4.73
100119,RUNATULLO,2014,5,53.8,13.71,4.75
100119,RUNATULLO,2014,6,9.3,13.67,2.77
100119,RUNATULLO,2014,7,34.8,13.01,2.2
100119,RUNATULLO,2014,8,31.7,12.91,1.88
100119,RUNATULLO,2014,9,108.1,13.13,3.93
100119,RUNATULLO,2014,10,76.7,13.34,4.44
100119,RUNATULLO,2014,11,82.2,14.28,5.61
100119,RUNATULLO,2014,12,165.3,13.67,5.93
100119,RUNATULLO,2015,1,182.7,12.97,5.69
100119,RUNATULLO,2015,2,227.1,12.71,5.51
100119,RUNATULLO,2015,3,150.4,12.91,5.5
100119,RUNATULLO,2015,4,108.6,12.51,5.62
100119,RUNATULLO,2015,5,77.2,13.1,4.58
100119,RUNATULLO,2015,6,8.7,12.66,2.59
100119,RUNATULLO,2015,7,12.7,13.13,1.49
100119,RUNATULLO,2015,8,31.2,13.62,2.11
100119,RUNATULLO,2015,9,66.6,13.67,4.33
100119,RUNATULLO,2015,10,43.2,13.91,4.79
100119,RUNATULLO,2015,11,181.8,14.06,5.52
100119,RUNATULLO,2015,12,182.6,13.69,5.85
100119,RUNATULLO,2016,1,138.3,14.63,6.05
100119,RUNATULLO,2016,2,207.2,13.75,6.43
100119,RUNATULLO,2016,3,96.4,13.99,5.93
100119,RUNATULLO,2016,4,62.7,14.29,5.35
100119,RUNATULLO,2016,5,22.9,13.75,4.18
100119,RUNATULLO,2016,6,21.5,13.32,2.25
100119,RUNATULLO,2016,7,11.9,13.11,1.15
100119,RUNATULLO,2016,8,47.1,13.21,2.78
100119,RUNATULLO,2016,9,40.2,13.37,3.48
100119,RUNATULLO,2016,10,119.0,13.49,4.82
100119,RUNATULLO,2016,11,118.4,14.62,4.73
100119,RUNATULLO,2016,12,167.9,13.36,5.6
100119,RUNATULLO,2017,1,236.5,12.35,6.01
100119,RUNATULLO,2017,2,181.1,12.6,5.75
100119,RUNATULLO,2017,3,155.9,12.83,5.64
100119,RUNATULLO,2017,4,94.6,13.11,5.19
100119,RUNATULLO,2017,5,84.9,13.15,4.28
100119,RUNATULLO,2017,6,13.1,12.93,2.24
100119,RUNATULLO,2017,7,20.3,12.26,0.97
100119,RUNATULLO,2017,8,22.4,13.38,1.86
100119,RUNATULLO,2017,9,91.6,12.49,3.18
100119,RUNATULLO,2017,10,101.4,13.75,4.67
100119,RUNATULLO,2017,11,116.0,13.64,6.06
100119,RUNATULLO,2017,12,139.6,13.33,5.85
100119,RUNATULLO,2018,1,220.9,12.59,5.78
100119,RUNATULLO,2018,2,206.5,12.78,6.34
100119,RUNATULLO,2018,3,180.3,12.88,6.3
100119,RUNATULLO,2018,4,97.4,12.75,4.66
100119,RUNATULLO,2018,5,14.4,13.47,3.21
100119,RUNATULLO,2018,6,73.2,12.6,2.48
100119,RUNATULLO,2018,7,95.2,12.22,-999.0
100119,RUNATULLO,2018,8,95.8,12.01,3.39
100119,RUNATULLO,2018,9,-999.0,-999.0,-999.0
100119,RUNATULLO,2018,10,-999.0,-999.0,-999.0
100119,RUNATULLO,2018,11,-999.0,-999.0,-999.0
100119,RUNATULLO,2018,12,-999.0,-999.0,-999.0
100119,RUNATULLO,2019,1,202.9,12.84,6.41
100119,RUNATULLO,2019,2,248.3,13.1,6.97
100119,RUNATULLO,2019,3,254.4,13.0,6.86
100119,RUNATULLO,2019,4,59.2,13.52,5.85
100119,RUNATULLO,2019,5,57.1,13.95,4.23
100119,RUNATULLO,2019,6,15.6,13.42,1.94
100119,RUNATULLO,2019,7,69.1,12.77,2.13
100119,RUNATULLO,2019,8,2.5,13.02,1.79
100119,RUNATULLO,2019,9,66.4,13.07,4.52
100119,RUNATULLO,2019,10,112.8,13.2,5.2
100119,RUNATULLO,2019,11,162.1,13.55,6.01
100119,RUNATULLO,2019,12,319.9,13.33,6.77
100119,RUNATULLO,2020,1,179.7,13.68,6.68
100119,RUNATULLO,2020,2,234.9,13.62,7.33
100119,RUNATULLO,2020,3,-999.0,-999.0,-999.0
100119,RUNATULLO,2020,4,-999.0,-999.0,-999.0
100119,RUNATULLO,2020,5,-999.0,-999.0,-999.0
100119,RUNATULLO,2020,6,-999.0,-999.0,-999.0
100119,RUNATULLO,2020,7,14.9,13.51,2.04
100119,RUNATULLO,2020,8,17.4,14.11,2.29
100119,RUNATULLO,2020,9,55.8,12.39,4.56
100119,RUNATULLO,2020,10,96.1,13.29,4.52
100119,RUNATULLO,2020,11,21.4,14.24,5.26
100119,RUNATULLO,2020,12,174.1,13.18,6.25
100119,RUNATULLO,2021,1,236.3,12.52,6.66
100119,RUNATULLO,2021,2,95.7,13.8,6.26
100119,RUNATULLO,2021,3,166.1,12.47,5.84
100119,RUNATULLO,2021,4,78.4,13.36,5.87
100119,RUNATULLO,2021,5,50.8,13.26,3.89
100119,RUNATULLO,2021,6,30.0,12.94,4.43
100119,RUNATULLO,2021,7,18.1,12.92,1.58
100119,RUNATULLO,2021,8,29.0,13.39,2.91
100119,RUNATULLO,2021,9,42.8,13.03,4.51
100119,RUNATULLO,2021,10,101.1,13.97,5.15
100119,RUNATULLO,2021,11,146.3,13.68,6.53
100119,RUNATULLO,2021,12,132.3,14.27,6.9
100119,RUNATULLO,2022,1,193.3,13.68,5.44
100119,RUNATULLO,2022,2,224.0,12.83,5.73
100119,RUNATULLO,2022,3,190.6,12.76,5.73
100119,RUNATULLO,2022,4,84.1,13.58,4.38
100119,RUNATULLO,2022,5,44.7,13.08,3.97
100119,RUNATULLO,2022,6,39.1,12.81,1.94
100119,RUNATULLO,2022,7,33.2,13.51,1.48
100119,RUNATULLO,2022,8,41.0,12.88,2.47
100119,RUNATULLO,2022,9,72.5,13.95,3.14
100119,RUNATULLO,2022,10,51.5,14.43,4.88
100119,RUNATULLO,2022,11,24.8,14.4,3.89
100119,RUNATULLO,2022,12,159.3,13.09,4.98
100119,RUNATULLO,2023,1,135.4,13.14,5.14
100119,RUNATULLO,2023,2,190.7,12.49,6.09
100119,RUNATULLO,2023,3,119.0,12.72,5.93
100119,RUNATULLO,2023,4,29.2,13.73,5.32
100119,RUNATULLO,2023,5,109.2,13.67,4.62
100119,RUNATULLO,2023,6,2.3,13.7,1.63
100119,RUNATULLO,2023,7,10.3,14.16,1.33
100119,RUNATULLO,2023,8,8.2,14.22,1.77
100119,RUNATULLO,2023,9,-999.0,-999.0,-999.0
100119,RUNATULLO,2023,10,122.1,13.33,5.56
100119,RUNATULLO,2023,11,147.2,13.69,6.41
100119,RUNATULLO,2023,12,168.4,13.63,6.66
100119,RUNATULLO,2024,1,205.7,13.75,6.7
100119,RUNATULLO,2024,2,154.4,13.63,6.64
100119,RUNATULLO,2024,3,189.2,13.58,6.7
100119,RUNATULLO,2024,4,47.8,14.65,5.71
100119,RUNATULLO,2024,5,38.5,14.67,4.83
100119,RUNATULLO,2024,6,30.6,14.38,3.24
100119,RUNATULLO,2024,7,6.2,13.65,1.78
100119,RUNATULLO,2024,8,22.9,14.05,2.77
100119,RUNATULLO,2024,9,37.8,14.5,3.91
100119,RUNATULLO,2024,10,79.3,13.9,5.38
100119,RUNATULLO,2024,11,145.8,13.4,6.15
100119,RUNATULLO,2024,12,122.8,13.3,6.26
100119,RUNATULLO,2025,1,166.6,13.19,6.45
100119,RUNATULLO,2025,2,169.8,13.3,6.19
100119,RUNATULLO,2025,3,187.5,12.48,6.34
100119,RUNATULLO,2025,4,97.3,13.13,6.08
100119,RUNATULLO,2025,5,44.1,13.11,5.03
100119,RUNATULLO,2025,6,53.1,12.84,3.27
100119,RUNATULLO,2025,7,27.6,12.68,1.6
100119,RUNATULLO,2025,8,31.0,12.66,3.45
100119,RUNATULLO,2025,9,47.9,12.55,4.01
100119,RUNATULLO,2025,10,148.7,12.4,5.62
100119,RUNATULLO,2025,11,83.1,13.42,5.91
100119,RUNATULLO,2025,12,82.3,14.15,5.74
