CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106046,REQUE,2004,9,14.0,22.03,15.38
106046,REQUE,2004,10,5.7,22.68,15.64
106046,REQUE,2004,11,0.0,23.94,16.89
106046,REQUE,2004,12,0.0,25.15,17.55
106046,REQUE,2005,1,0.0,27.31,19.48
106046,REQUE,2005,2,0.0,27.85,19.7
106046,REQUE,2005,3,0.0,27.2,19.81
106046,REQUE,2005,4,0.0,26.12,17.69
106046,REQUE,2005,5,0.0,23.52,16.62
106046,REQUE,2005,6,0.0,22.64,15.26
106046,REQUE,2005,7,-999.0,-999.0,-999.0
106046,REQUE,2005,8,-999.0,-999.0,-999.0
106046,REQUE,2005,9,0.0,20.77,-999.0
106046,REQUE,2005,10,3.6,21.36,15.0
106046,REQUE,2005,11,0.9,22.27,15.2
106046,REQUE,2005,12,0.0,24.84,17.03
106046,REQUE,2006,1,3.2,27.25,18.6
106046,REQUE,2006,2,1.9,29.02,21.17
106046,REQUE,2006,3,10.6,28.29,19.82
106046,REQUE,2006,4,0.6,25.05,16.92
106046,REQUE,2006,5,0.0,23.95,15.82
106046,REQUE,2006,6,0.0,22.94,16.69
106046,REQUE,2006,7,0.4,22.77,17.15
106046,REQUE,2006,8,0.0,22.68,16.29
106046,REQUE,2006,9,0.0,22.52,15.95
106046,REQUE,2006,10,0.0,23.42,16.27
106046,REQUE,2006,11,1.1,24.61,17.21
106046,REQUE,2006,12,4.6,25.43,18.02
106046,REQUE,2007,1,6.2,28.63,20.9
106046,REQUE,2007,2,3.9,28.76,20.65
106046,REQUE,2007,3,2.3,28.29,19.81
106046,REQUE,2007,4,1.3,25.82,17.66
106046,REQUE,2007,5,0.4,22.78,15.68
106046,REQUE,2007,6,0.0,20.1,14.43
106046,REQUE,2007,7,0.0,20.84,14.52
106046,REQUE,2007,8,0.0,20.04,14.4
106046,REQUE,2007,9,0.0,20.13,13.91
106046,REQUE,2007,10,8.8,20.14,14.14
106046,REQUE,2007,11,2.0,21.93,15.36
106046,REQUE,2007,12,2.4,23.4,16.05
106046,REQUE,2008,1,3.6,27.0,19.07
106046,REQUE,2008,2,6.4,29.09,21.42
106046,REQUE,2008,3,22.6,29.0,22.23
106046,REQUE,2008,4,3.6,25.4,18.59
106046,REQUE,2008,5,0.0,23.0,17.42
106046,REQUE,2008,6,0.3,22.41,17.93
106046,REQUE,2008,7,0.5,22.72,17.62
106046,REQUE,2008,8,0.0,22.38,17.54
106046,REQUE,2008,9,0.1,22.58,16.51
106046,REQUE,2008,10,0.7,22.14,15.97
106046,REQUE,2008,11,1.0,22.98,16.11
106046,REQUE,2008,12,0.0,24.43,16.75
106046,REQUE,2009,1,11.9,27.23,19.55
106046,REQUE,2009,2,2.2,28.9,20.66
106046,REQUE,2009,3,0.9,28.58,20.25
106046,REQUE,2009,4,0.9,26.81,18.88
106046,REQUE,2009,5,0.3,24.22,17.36
106046,REQUE,2009,6,0.0,23.08,17.74
106046,REQUE,2009,7,0.0,22.73,16.95
106046,REQUE,2009,8,0.0,21.89,16.45
106046,REQUE,2009,9,0.0,22.28,16.42
106046,REQUE,2009,10,0.0,22.24,16.0
106046,REQUE,2009,11,5.4,23.42,17.0
106046,REQUE,2009,12,0.5,25.6,19.52
106046,REQUE,2010,1,0.4,28.29,21.54
106046,REQUE,2010,2,12.4,29.29,21.79
106046,REQUE,2010,3,13.5,28.21,20.92
106046,REQUE,2010,4,3.9,26.89,19.44
106046,REQUE,2010,5,0.7,24.49,17.87
106046,REQUE,2010,6,0.0,22.53,16.23
106046,REQUE,2010,7,0.0,20.88,14.79
106046,REQUE,2010,8,0.0,20.52,14.54
106046,REQUE,2010,9,0.0,20.57,14.19
106046,REQUE,2010,10,4.1,21.12,14.35
106046,REQUE,2010,11,4.5,22.29,14.56
106046,REQUE,2010,12,0.0,24.05,16.35
106046,REQUE,2011,1,3.3,25.88,17.74
106046,REQUE,2011,2,0.4,28.29,19.79
106046,REQUE,2011,3,0.5,27.15,18.73
106046,REQUE,2011,4,9.0,25.83,18.16
106046,REQUE,2011,5,0.0,25.41,18.41
106046,REQUE,2011,6,0.0,24.4,17.95
106046,REQUE,2011,7,0.0,22.48,16.55
106046,REQUE,2011,8,0.0,21.88,15.8
106046,REQUE,2011,9,0.0,21.14,14.93
106046,REQUE,2011,10,0.4,22.05,14.82
106046,REQUE,2011,11,0.0,23.45,16.06
106046,REQUE,2011,12,6.4,25.04,17.07
106046,REQUE,2012,1,1.1,27.61,19.0
106046,REQUE,2012,2,26.6,28.67,20.62
106046,REQUE,2012,3,21.8,28.77,20.7
106046,REQUE,2012,4,4.9,28.52,20.7
106046,REQUE,2012,5,0.0,26.58,19.3
106046,REQUE,2012,6,0.0,25.75,18.87
106046,REQUE,2012,7,0.0,24.06,17.61
106046,REQUE,2012,8,0.0,22.66,15.64
106046,REQUE,2012,9,0.2,22.95,16.08
106046,REQUE,2012,10,0.3,22.61,16.21
106046,REQUE,2012,11,2.0,23.66,16.28
106046,REQUE,2012,12,2.4,24.69,16.23
106046,REQUE,2013,1,0.1,26.93,17.75
106046,REQUE,2013,2,4.4,28.28,18.06
106046,REQUE,2013,3,31.4,27.41,17.9
106046,REQUE,2013,4,7.6,23.3,16.34
106046,REQUE,2013,5,5.0,23.36,16.31
106046,REQUE,2013,6,0.3,21.6,15.18
106046,REQUE,2013,7,0.0,20.72,13.71
106046,REQUE,2013,8,0.0,20.66,13.79
106046,REQUE,2013,9,0.0,21.19,13.99
106046,REQUE,2013,10,4.1,21.31,14.11
106046,REQUE,2013,11,0.0,22.44,14.6
106046,REQUE,2013,12,0.0,25.02,17.12
106046,REQUE,2014,1,0.8,28.02,20.36
106046,REQUE,2014,2,0.0,27.86,19.76
106046,REQUE,2014,3,3.3,28.4,19.58
106046,REQUE,2014,4,0.1,26.47,17.98
106046,REQUE,2014,5,1.4,26.85,20.61
106046,REQUE,2014,6,0.0,25.5,19.41
106046,REQUE,2014,7,0.0,23.0,16.12
106046,REQUE,2014,8,0.0,22.52,14.76
106046,REQUE,2014,9,9.3,22.48,14.85
106046,REQUE,2014,10,0.4,22.85,15.65
106046,REQUE,2014,11,1.9,24.0,15.21
106046,REQUE,2014,12,3.5,25.34,16.09
106046,REQUE,2015,1,3.7,27.34,18.4
106046,REQUE,2015,2,3.8,29.36,19.53
106046,REQUE,2015,3,19.7,29.28,19.18
106046,REQUE,2015,4,1.6,27.84,17.54
106046,REQUE,2015,5,0.1,27.34,18.05
106046,REQUE,2015,6,0.0,26.11,-999.0
106046,REQUE,2015,7,0.0,24.76,-999.0
106046,REQUE,2015,8,0.0,23.73,15.5
106046,REQUE,2015,9,0.0,24.49,15.83
106046,REQUE,2015,10,0.8,24.59,15.67
106046,REQUE,2015,11,2.5,25.29,-999.0
106046,REQUE,2015,12,2.0,26.94,-999.0
106046,REQUE,2016,1,4.8,28.61,21.91
106046,REQUE,2016,2,7.7,30.34,23.06
106046,REQUE,2016,3,5.4,30.08,22.41
106046,REQUE,2016,4,15.4,27.03,20.3
106046,REQUE,2016,5,0.0,24.98,18.0
106046,REQUE,2016,6,0.1,24.2,16.85
106046,REQUE,2016,7,0.0,23.72,16.42
106046,REQUE,2016,8,0.0,23.45,16.39
106046,REQUE,2016,9,0.0,23.35,16.75
106046,REQUE,2016,10,0.0,23.98,16.56
106046,REQUE,2016,11,0.0,24.35,16.29
106046,REQUE,2016,12,0.0,25.75,18.04
106046,REQUE,2017,1,1.3,29.42,21.17
106046,REQUE,2017,2,66.6,30.87,23.9
106046,REQUE,2017,3,61.1,31.27,24.56
106046,REQUE,2017,4,2.2,28.15,21.07
106046,REQUE,2017,5,0.2,26.39,19.62
106046,REQUE,2017,6,0.0,24.01,17.89
106046,REQUE,2017,7,0.0,22.86,16.68
106046,REQUE,2017,8,0.0,22.2,16.25
106046,REQUE,2017,9,0.0,21.78,15.77
106046,REQUE,2017,10,0.5,21.4,15.62
106046,REQUE,2017,11,0.0,22.61,15.58
106046,REQUE,2017,12,0.1,24.8,17.53
106046,REQUE,2018,1,3.0,27.06,18.85
106046,REQUE,2018,2,2.5,28.24,19.75
106046,REQUE,2018,3,2.0,26.64,18.94
106046,REQUE,2018,4,4.7,26.43,18.74
106046,REQUE,2018,5,0.3,23.48,17.48
106046,REQUE,2018,6,0.0,21.94,16.87
106046,REQUE,2018,7,0.0,22.03,16.76
106046,REQUE,2018,8,0.0,21.9,16.32
106046,REQUE,2018,9,0.0,21.96,15.96
106046,REQUE,2018,10,1.2,23.27,16.43
106046,REQUE,2018,11,0.0,24.43,18.23
106046,REQUE,2018,12,4.6,26.41,19.4
106046,REQUE,2019,1,2.8,28.82,21.52
106046,REQUE,2019,2,9.7,30.59,23.2
106046,REQUE,2019,3,11.4,28.92,21.13
106046,REQUE,2019,4,11.9,26.62,19.65
106046,REQUE,2019,5,0.0,25.99,18.99
106046,REQUE,2019,6,1.5,23.23,17.12
106046,REQUE,2019,7,0.5,21.15,16.03
106046,REQUE,2019,8,0.0,20.61,15.41
106046,REQUE,2019,9,0.0,21.28,15.72
106046,REQUE,2019,10,1.0,22.11,16.05
106046,REQUE,2019,11,0.0,23.75,17.69
106046,REQUE,2019,12,1.9,26.03,19.67
106046,REQUE,2020,1,1.1,28.14,20.72
106046,REQUE,2020,2,0.1,28.73,21.2
106046,REQUE,2020,3,-999.0,-999.0,-999.0
106046,REQUE,2020,4,-999.0,-999.0,-999.0
106046,REQUE,2020,5,-999.0,-999.0,-999.0
106046,REQUE,2020,6,-999.0,-999.0,-999.0
106046,REQUE,2020,7,-999.0,-999.0,-999.0
106046,REQUE,2020,8,-999.0,-999.0,-999.0
106046,REQUE,2020,9,-999.0,-999.0,-999.0
106046,REQUE,2020,10,-999.0,-999.0,-999.0
106046,REQUE,2020,11,5.1,22.62,15.95
106046,REQUE,2020,12,6.7,24.76,17.77
106046,REQUE,2021,1,7.0,26.06,18.84
106046,REQUE,2021,2,0.0,27.81,19.96
106046,REQUE,2021,3,1.1,28.16,21.01
106046,REQUE,2021,4,7.6,24.79,17.94
106046,REQUE,2021,5,4.8,22.95,17.77
106046,REQUE,2021,6,1.4,22.73,17.96
106046,REQUE,2021,7,-999.0,-999.0,-999.0
106046,REQUE,2021,8,0.0,21.71,15.84
106046,REQUE,2021,9,0.2,20.85,15.32
106046,REQUE,2021,10,3.6,21.09,15.25
106046,REQUE,2021,11,0.0,22.65,16.04
106046,REQUE,2021,12,5.0,24.1,17.19
106046,REQUE,2022,1,1.2,26.1,18.5
106046,REQUE,2022,2,5.2,26.73,18.91
106046,REQUE,2022,3,9.8,27.59,19.59
106046,REQUE,2022,4,0.3,23.81,17.62
106046,REQUE,2022,5,0.0,22.34,16.23
106046,REQUE,2022,6,0.4,21.52,15.48
106046,REQUE,2022,7,0.0,20.41,15.22
106046,REQUE,2022,8,0.7,20.37,14.96
106046,REQUE,2022,9,0.0,20.5,14.93
106046,REQUE,2022,10,0.0,20.46,14.74
106046,REQUE,2022,11,1.7,22.64,16.01
106046,REQUE,2022,12,3.2,25.49,18.16
106046,REQUE,2023,1,4.7,26.28,18.3
106046,REQUE,2023,2,3.5,29.03,21.98
106046,REQUE,2023,3,75.4,30.5,23.74
106046,REQUE,2023,4,6.2,30.73,24.19
106046,REQUE,2023,5,0.0,28.56,22.46
106046,REQUE,2023,6,0.0,26.82,21.19
106046,REQUE,2023,7,0.0,26.16,20.51
106046,REQUE,2023,8,0.0,25.95,19.93
106046,REQUE,2023,9,0.0,25.44,18.68
106046,REQUE,2023,10,8.5,24.98,18.53
106046,REQUE,2023,11,0.5,24.9,18.3
106046,REQUE,2023,12,11.2,26.09,19.75
106046,REQUE,2024,1,2.9,28.64,21.89
106046,REQUE,2024,2,1.2,30.82,23.4
106046,REQUE,2024,3,0.0,28.9,21.6
106046,REQUE,2024,4,0.2,27.09,19.59
106046,REQUE,2024,5,2.4,22.95,17.19
106046,REQUE,2024,6,0.0,22.29,16.81
106046,REQUE,2024,7,0.0,21.66,15.94
106046,REQUE,2024,8,0.9,21.32,15.82
106046,REQUE,2024,9,0.0,21.54,15.78
106046,REQUE,2024,10,4.4,22.2,16.35
106046,REQUE,2024,11,0.1,24.01,17.01
106046,REQUE,2024,12,12.6,25.13,17.89
106046,REQUE,2025,1,9.5,26.47,18.87
106046,REQUE,2025,2,10.9,29.33,22.19
106046,REQUE,2025,3,3.9,28.75,21.5
106046,REQUE,2025,4,6.9,25.83,19.33
106046,REQUE,2025,5,1.0,24.06,18.04
106046,REQUE,2025,6,0.3,23.36,18.78
106046,REQUE,2025,7,0.0,22.61,17.34
106046,REQUE,2025,8,0.0,22.09,16.68
106046,REQUE,2025,9,0.0,21.85,15.92
106046,REQUE,2025,10,2.4,22.28,16.5
106046,REQUE,2025,11,3.9,23.42,16.95
106046,REQUE,2025,12,3.3,24.41,17.09
