CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115021,PAMPACOLCA,1997,7,0.0,20.29,-999.0
115021,PAMPACOLCA,1997,8,11.1,19.77,-999.0
115021,PAMPACOLCA,1997,9,28.3,19.33,-999.0
115021,PAMPACOLCA,1997,10,0.0,20.27,-999.0
115021,PAMPACOLCA,1997,11,0.0,20.25,-999.0
115021,PAMPACOLCA,1997,12,55.1,20.07,-999.0
115021,PAMPACOLCA,1998,1,115.1,19.51,-999.0
115021,PAMPACOLCA,1998,2,90.4,18.98,-999.0
115021,PAMPACOLCA,1998,3,34.1,19.88,-999.0
115021,PAMPACOLCA,1998,4,3.7,20.15,-999.0
115021,PAMPACOLCA,1998,5,0.0,19.5,-999.0
115021,PAMPACOLCA,1998,6,0.0,19.01,-999.0
115021,PAMPACOLCA,1998,7,0.0,18.88,-999.0
115021,PAMPACOLCA,1998,8,0.0,18.64,-999.0
115021,PAMPACOLCA,1998,9,0.0,18.98,-999.0
115021,PAMPACOLCA,1998,10,0.0,19.32,-999.0
115021,PAMPACOLCA,1998,11,4.5,-999.0,-999.0
115021,PAMPACOLCA,1998,12,44.6,-999.0,-999.0
115021,PAMPACOLCA,1999,1,63.4,-999.0,-999.0
115021,PAMPACOLCA,1999,2,154.9,-999.0,-999.0
115021,PAMPACOLCA,1999,3,114.6,-999.0,-999.0
115021,PAMPACOLCA,1999,4,0.0,-999.0,-999.0
115021,PAMPACOLCA,1999,5,0.0,-999.0,-999.0
115021,PAMPACOLCA,1999,6,0.0,-999.0,-999.0
115021,PAMPACOLCA,1999,7,0.0,-999.0,-999.0
115021,PAMPACOLCA,1999,8,0.0,-999.0,-999.0
115021,PAMPACOLCA,1999,9,3.2,-999.0,-999.0
115021,PAMPACOLCA,1999,10,21.3,18.96,-999.0
115021,PAMPACOLCA,1999,11,0.0,18.49,-999.0
115021,PAMPACOLCA,1999,12,17.7,19.7,-999.0
115021,PAMPACOLCA,2000,1,158.5,18.41,-999.0
115021,PAMPACOLCA,2000,2,113.6,19.22,-999.0
115021,PAMPACOLCA,2000,3,73.7,18.79,-999.0
115021,PAMPACOLCA,2000,4,30.3,19.39,-999.0
115021,PAMPACOLCA,2000,5,4.8,19.76,-999.0
115021,PAMPACOLCA,2000,6,0.0,19.83,-999.0
115021,PAMPACOLCA,2000,7,0.0,18.07,-999.0
115021,PAMPACOLCA,2000,8,0.0,19.3,-999.0
115021,PAMPACOLCA,2000,9,0.0,19.9,-999.0
115021,PAMPACOLCA,2000,10,0.0,20.34,-999.0
115021,PAMPACOLCA,2000,11,2.0,19.93,-999.0
115021,PAMPACOLCA,2000,12,16.1,18.7,-999.0
115021,PAMPACOLCA,2001,1,93.2,18.21,-999.0
115021,PAMPACOLCA,2001,2,230.9,17.31,-999.0
115021,PAMPACOLCA,2001,3,122.7,17.84,-999.0
115021,PAMPACOLCA,2001,4,15.4,20.14,-999.0
115021,PAMPACOLCA,2001,5,0.0,18.31,-999.0
115021,PAMPACOLCA,2001,6,0.0,18.03,-999.0
115021,PAMPACOLCA,2001,7,0.0,19.82,-999.0
115021,PAMPACOLCA,2001,8,0.0,19.99,-999.0
115021,PAMPACOLCA,2001,9,3.2,19.88,-999.0
115021,PAMPACOLCA,2001,10,9.8,20.43,-999.0
115021,PAMPACOLCA,2001,11,0.0,20.09,-999.0
115021,PAMPACOLCA,2001,12,10.8,19.81,-999.0
115021,PAMPACOLCA,2002,1,63.0,19.66,-999.0
115021,PAMPACOLCA,2002,2,201.5,17.9,-999.0
115021,PAMPACOLCA,2002,3,131.1,20.01,-999.0
115021,PAMPACOLCA,2002,4,18.8,19.11,-999.0
115021,PAMPACOLCA,2002,5,0.0,20.41,-999.0
115021,PAMPACOLCA,2002,6,0.0,20.38,-999.0
115021,PAMPACOLCA,2002,7,5.2,19.48,-999.0
115021,PAMPACOLCA,2002,8,0.0,19.18,-999.0
115021,PAMPACOLCA,2002,9,0.0,19.17,-999.0
115021,PAMPACOLCA,2002,10,0.0,19.95,-999.0
115021,PAMPACOLCA,2002,11,7.5,19.17,-999.0
115021,PAMPACOLCA,2002,12,16.2,19.51,-999.0
115021,PAMPACOLCA,2003,1,12.9,19.48,6.84
115021,PAMPACOLCA,2003,2,52.0,19.35,7.73
115021,PAMPACOLCA,2003,3,39.0,18.38,7.26
115021,PAMPACOLCA,2003,4,2.8,18.92,5.47
115021,PAMPACOLCA,2003,5,11.4,19.02,4.8
115021,PAMPACOLCA,2003,6,0.0,19.08,3.31
115021,PAMPACOLCA,2003,7,0.0,18.01,3.51
115021,PAMPACOLCA,2003,8,0.9,18.74,3.35
115021,PAMPACOLCA,2003,9,0.0,19.11,4.09
115021,PAMPACOLCA,2003,10,0.0,19.8,-999.0
115021,PAMPACOLCA,2003,11,0.0,19.72,-999.0
115021,PAMPACOLCA,2003,12,14.7,18.7,6.81
115021,PAMPACOLCA,2004,1,67.0,17.15,7.45
115021,PAMPACOLCA,2004,2,67.7,17.83,7.33
115021,PAMPACOLCA,2004,3,7.3,20.12,7.58
115021,PAMPACOLCA,2004,4,0.0,19.17,5.71
115021,PAMPACOLCA,2004,5,0.0,19.56,3.4
115021,PAMPACOLCA,2004,6,0.0,19.55,3.88
115021,PAMPACOLCA,2004,7,10.0,17.3,2.84
115021,PAMPACOLCA,2004,8,0.0,18.51,4.56
115021,PAMPACOLCA,2004,9,0.0,19.6,4.65
115021,PAMPACOLCA,2004,10,0.0,19.12,4.69
115021,PAMPACOLCA,2004,11,0.6,19.43,-999.0
115021,PAMPACOLCA,2004,12,5.4,18.87,6.77
115021,PAMPACOLCA,2005,1,57.3,18.0,7.33
115021,PAMPACOLCA,2005,2,69.3,18.3,8.39
115021,PAMPACOLCA,2005,3,25.8,18.67,6.83
115021,PAMPACOLCA,2005,4,0.6,20.2,5.98
115021,PAMPACOLCA,2005,5,0.0,19.22,3.5
115021,PAMPACOLCA,2005,6,0.0,18.99,2.89
115021,PAMPACOLCA,2005,7,0.0,19.4,3.23
115021,PAMPACOLCA,2005,8,0.0,19.6,3.5
115021,PAMPACOLCA,2005,9,8.9,18.56,4.38
115021,PAMPACOLCA,2005,10,0.0,19.08,4.3
115021,PAMPACOLCA,2005,11,2.6,19.18,4.83
115021,PAMPACOLCA,2005,12,17.8,17.98,6.36
115021,PAMPACOLCA,2006,1,43.2,18.54,8.32
115021,PAMPACOLCA,2006,2,100.5,17.99,8.95
115021,PAMPACOLCA,2006,3,66.8,17.77,7.85
115021,PAMPACOLCA,2006,4,0.0,18.98,5.67
115021,PAMPACOLCA,2006,5,0.0,19.33,3.13
115021,PAMPACOLCA,2006,6,0.0,19.67,1.81
115021,PAMPACOLCA,2006,7,0.0,19.76,2.61
115021,PAMPACOLCA,2006,8,0.0,19.77,3.99
115021,PAMPACOLCA,2006,9,0.1,19.46,3.81
115021,PAMPACOLCA,2006,10,2.1,19.7,4.9
115021,PAMPACOLCA,2006,11,2.6,18.92,5.65
115021,PAMPACOLCA,2006,12,0.0,19.21,6.13
115021,PAMPACOLCA,2007,1,39.0,19.47,7.92
115021,PAMPACOLCA,2007,2,90.0,17.28,7.52
115021,PAMPACOLCA,2007,3,75.4,18.15,7.91
115021,PAMPACOLCA,2007,4,11.3,18.58,6.24
115021,PAMPACOLCA,2007,5,0.0,18.29,3.89
115021,PAMPACOLCA,2007,6,0.0,18.92,3.68
115021,PAMPACOLCA,2007,7,0.0,17.65,2.79
115021,PAMPACOLCA,2007,8,0.0,18.7,3.39
115021,PAMPACOLCA,2007,9,0.0,19.55,4.92
115021,PAMPACOLCA,2007,10,0.0,18.82,4.39
115021,PAMPACOLCA,2007,11,0.0,19.17,-999.0
115021,PAMPACOLCA,2007,12,3.9,18.25,5.69
115021,PAMPACOLCA,2008,1,132.0,16.61,8.72
115021,PAMPACOLCA,2008,2,39.7,16.6,8.88
115021,PAMPACOLCA,2008,3,5.1,17.35,5.74
115021,PAMPACOLCA,2008,4,0.0,18.44,3.95
115021,PAMPACOLCA,2008,5,0.0,18.96,2.31
115021,PAMPACOLCA,2008,6,0.0,18.7,3.06
115021,PAMPACOLCA,2008,7,0.0,18.93,2.65
115021,PAMPACOLCA,2008,8,0.0,19.01,2.67
115021,PAMPACOLCA,2008,9,0.0,19.41,3.13
115021,PAMPACOLCA,2008,10,0.0,19.31,-999.0
115021,PAMPACOLCA,2008,11,0.0,19.57,-999.0
115021,PAMPACOLCA,2008,12,3.5,17.79,5.62
115021,PAMPACOLCA,2009,1,63.4,18.05,7.39
115021,PAMPACOLCA,2009,2,96.2,16.89,7.86
115021,PAMPACOLCA,2009,3,36.1,17.59,6.82
115021,PAMPACOLCA,2009,4,5.1,19.14,6.22
115021,PAMPACOLCA,2009,5,0.0,19.06,3.89
115021,PAMPACOLCA,2009,6,0.0,19.28,2.73
115021,PAMPACOLCA,2009,7,2.8,19.0,3.83
115021,PAMPACOLCA,2009,8,0.0,19.73,3.54
115021,PAMPACOLCA,2009,9,0.0,20.31,5.06
115021,PAMPACOLCA,2009,10,0.0,20.42,-999.0
115021,PAMPACOLCA,2009,11,0.0,19.74,6.66
115021,PAMPACOLCA,2009,12,4.3,18.98,6.28
115021,PAMPACOLCA,2010,1,14.5,19.33,7.79
115021,PAMPACOLCA,2010,2,59.2,20.49,9.34
115021,PAMPACOLCA,2010,3,-999.0,20.51,8.08
115021,PAMPACOLCA,2010,4,14.4,20.42,6.65
115021,PAMPACOLCA,2010,5,5.2,19.31,5.16
115021,PAMPACOLCA,2010,6,0.0,19.2,4.14
115021,PAMPACOLCA,2010,7,0.0,18.76,2.75
115021,PAMPACOLCA,2010,8,0.0,19.82,4.41
115021,PAMPACOLCA,2010,9,0.0,19.46,4.5
115021,PAMPACOLCA,2010,10,0.0,18.75,4.49
115021,PAMPACOLCA,2010,11,0.0,18.38,-999.0
115021,PAMPACOLCA,2010,12,1.4,17.51,6.09
115021,PAMPACOLCA,2011,1,32.3,17.36,6.93
115021,PAMPACOLCA,2011,2,162.2,16.61,8.17
115021,PAMPACOLCA,2011,3,5.8,17.36,5.97
115021,PAMPACOLCA,2011,4,15.4,18.33,5.65
115021,PAMPACOLCA,2011,5,1.5,19.12,4.82
115021,PAMPACOLCA,2011,6,0.0,18.61,3.87
115021,PAMPACOLCA,2011,7,0.0,18.47,3.22
115021,PAMPACOLCA,2011,8,0.0,18.8,3.6
115021,PAMPACOLCA,2011,9,0.0,19.3,4.56
115021,PAMPACOLCA,2011,10,0.0,17.96,3.44
115021,PAMPACOLCA,2011,11,0.8,18.68,-999.0
115021,PAMPACOLCA,2011,12,33.8,17.92,5.73
115021,PAMPACOLCA,2012,1,81.0,17.0,6.63
115021,PAMPACOLCA,2012,2,219.2,16.32,7.52
115021,PAMPACOLCA,2012,3,65.0,18.25,6.98
115021,PAMPACOLCA,2012,4,-999.0,17.44,6.01
115021,PAMPACOLCA,2012,5,0.0,18.92,3.41
115021,PAMPACOLCA,2012,6,0.0,18.4,2.48
115021,PAMPACOLCA,2012,7,0.0,19.44,2.84
115021,PAMPACOLCA,2012,8,0.0,19.84,3.46
115021,PAMPACOLCA,2012,9,0.8,19.98,4.95
115021,PAMPACOLCA,2012,10,0.9,19.37,5.05
115021,PAMPACOLCA,2012,11,0.0,19.16,4.99
115021,PAMPACOLCA,2012,12,43.0,17.75,6.99
115021,PAMPACOLCA,2013,1,56.7,19.13,7.57
115021,PAMPACOLCA,2013,2,109.9,17.74,7.79
115021,PAMPACOLCA,2013,3,56.2,18.56,6.71
115021,PAMPACOLCA,2013,4,0.0,19.88,4.41
115021,PAMPACOLCA,2013,5,5.0,18.67,4.42
115021,PAMPACOLCA,2013,6,7.6,18.74,3.89
115021,PAMPACOLCA,2013,7,2.1,18.77,3.97
115021,PAMPACOLCA,2013,8,0.1,19.46,3.88
115021,PAMPACOLCA,2013,9,0.0,20.41,4.06
115021,PAMPACOLCA,2013,10,3.8,19.77,5.08
115021,PAMPACOLCA,2013,11,0.0,19.24,4.53
115021,PAMPACOLCA,2013,12,6.3,19.74,6.65
115021,PAMPACOLCA,2014,1,61.2,18.91,7.2
115021,PAMPACOLCA,2014,2,2.9,19.65,5.88
115021,PAMPACOLCA,2014,3,25.5,19.02,6.99
115021,PAMPACOLCA,2014,4,4.1,20.63,6.4
115021,PAMPACOLCA,2014,5,0.0,19.7,3.85
115021,PAMPACOLCA,2014,6,0.0,21.25,4.23
115021,PAMPACOLCA,2014,7,0.0,20.55,4.6
115021,PAMPACOLCA,2014,8,0.5,19.71,4.78
115021,PAMPACOLCA,2014,9,2.3,19.83,5.86
115021,PAMPACOLCA,2014,10,0.0,20.26,6.22
115021,PAMPACOLCA,2014,11,0.4,19.78,5.46
115021,PAMPACOLCA,2014,12,0.0,19.55,6.57
115021,PAMPACOLCA,2015,1,28.4,19.6,7.24
115021,PAMPACOLCA,2015,2,152.1,17.64,8.72
115021,PAMPACOLCA,2015,3,114.0,17.95,8.25
115021,PAMPACOLCA,2015,4,8.1,19.31,6.87
115021,PAMPACOLCA,2015,5,0.8,19.04,4.57
115021,PAMPACOLCA,2015,6,0.0,20.71,4.71
115021,PAMPACOLCA,2015,7,0.0,19.48,2.35
115021,PAMPACOLCA,2015,8,0.0,20.17,4.02
115021,PAMPACOLCA,2015,9,1.3,20.41,4.42
115021,PAMPACOLCA,2015,10,1.3,20.59,5.16
115021,PAMPACOLCA,2015,11,0.4,20.57,5.39
115021,PAMPACOLCA,2015,12,0.0,21.52,6.68
115021,PAMPACOLCA,2016,1,0.0,20.57,6.54
115021,PAMPACOLCA,2016,2,157.3,20.35,8.51
115021,PAMPACOLCA,2016,3,6.1,19.97,7.05
115021,PAMPACOLCA,2016,4,39.9,19.91,6.07
115021,PAMPACOLCA,2016,5,0.0,20.13,3.81
115021,PAMPACOLCA,2016,6,1.2,19.77,2.57
115021,PAMPACOLCA,2016,7,0.0,19.22,2.66
115021,PAMPACOLCA,2016,8,0.0,19.57,2.85
115021,PAMPACOLCA,2016,9,0.0,20.19,3.22
115021,PAMPACOLCA,2016,10,0.2,19.91,3.55
115021,PAMPACOLCA,2016,11,0.0,19.58,2.95
115021,PAMPACOLCA,2016,12,3.5,18.91,4.35
115021,PAMPACOLCA,2017,1,-999.0,16.82,-999.0
115021,PAMPACOLCA,2017,2,61.9,16.46,-999.0
115021,PAMPACOLCA,2017,3,147.1,17.12,-999.0
115021,PAMPACOLCA,2017,4,0.7,18.82,-999.0
115021,PAMPACOLCA,2017,5,7.4,19.13,-999.0
115021,PAMPACOLCA,2017,6,0.0,18.54,-999.0
115021,PAMPACOLCA,2017,7,0.2,19.48,-999.0
115021,PAMPACOLCA,2017,8,0.0,19.34,-999.0
115021,PAMPACOLCA,2017,9,0.9,19.77,-999.0
115021,PAMPACOLCA,2017,10,0.4,20.03,-999.0
115021,PAMPACOLCA,2017,11,0.0,19.43,-999.0
115021,PAMPACOLCA,2017,12,18.0,19.13,-999.0
115021,PAMPACOLCA,2018,1,72.2,18.4,-999.0
115021,PAMPACOLCA,2018,2,36.1,17.92,-999.0
115021,PAMPACOLCA,2018,3,48.1,18.4,-999.0
115021,PAMPACOLCA,2018,4,23.8,18.37,-999.0
115021,PAMPACOLCA,2018,5,5.1,19.17,-999.0
115021,PAMPACOLCA,2018,6,0.7,18.37,-999.0
115021,PAMPACOLCA,2018,7,7.8,18.19,-999.0
115021,PAMPACOLCA,2018,8,0.0,19.55,-999.0
115021,PAMPACOLCA,2018,9,0.0,20.08,-999.0
115021,PAMPACOLCA,2018,10,0.5,19.45,-999.0
115021,PAMPACOLCA,2018,11,0.0,19.45,-999.0
115021,PAMPACOLCA,2018,12,0.5,19.89,-999.0
115021,PAMPACOLCA,2019,1,126.5,19.09,-999.0
115021,PAMPACOLCA,2019,2,89.6,18.24,-999.0
115021,PAMPACOLCA,2019,3,33.2,18.96,-999.0
115021,PAMPACOLCA,2019,4,8.0,19.44,-999.0
115021,PAMPACOLCA,2019,5,0.0,19.96,-999.0
115021,PAMPACOLCA,2019,6,0.0,20.22,-999.0
115021,PAMPACOLCA,2019,7,0.0,19.49,-999.0
115021,PAMPACOLCA,2019,8,0.0,20.39,-999.0
115021,PAMPACOLCA,2019,9,0.5,19.82,-999.0
115021,PAMPACOLCA,2019,10,16.4,19.68,-999.0
115021,PAMPACOLCA,2019,11,0.0,20.3,-999.0
115021,PAMPACOLCA,2019,12,3.9,19.99,-999.0
115021,PAMPACOLCA,2020,1,120.8,19.1,9.14
115021,PAMPACOLCA,2020,2,175.2,18.9,9.27
115021,PAMPACOLCA,2020,3,-999.0,-999.0,-999.0
115021,PAMPACOLCA,2020,4,-999.0,-999.0,-999.0
115021,PAMPACOLCA,2020,5,-999.0,-999.0,-999.0
115021,PAMPACOLCA,2020,6,-999.0,-999.0,-999.0
115021,PAMPACOLCA,2020,7,-999.0,-999.0,-999.0
115021,PAMPACOLCA,2020,8,0.0,18.54,2.96
115021,PAMPACOLCA,2020,9,0.4,19.95,3.93
115021,PAMPACOLCA,2020,10,5.4,20.24,5.35
115021,PAMPACOLCA,2020,11,1.4,20.19,4.39
115021,PAMPACOLCA,2020,12,30.7,18.3,6.52
115021,PAMPACOLCA,2021,1,54.4,17.66,7.32
115021,PAMPACOLCA,2021,2,37.9,19.11,6.87
115021,PAMPACOLCA,2021,3,47.9,17.97,6.89
115021,PAMPACOLCA,2021,4,5.0,19.35,4.69
115021,PAMPACOLCA,2021,5,2.6,19.02,3.74
115021,PAMPACOLCA,2021,6,0.0,18.62,2.71
115021,PAMPACOLCA,2021,7,0.0,19.03,3.04
115021,PAMPACOLCA,2021,8,0.1,18.48,2.37
115021,PAMPACOLCA,2021,9,1.5,19.81,4.49
115021,PAMPACOLCA,2021,10,0.0,19.74,4.83
115021,PAMPACOLCA,2021,11,0.5,18.69,4.83
115021,PAMPACOLCA,2021,12,21.5,19.02,7.02
115021,PAMPACOLCA,2022,1,30.4,18.31,6.74
115021,PAMPACOLCA,2022,2,22.6,17.83,6.84
115021,PAMPACOLCA,2022,3,97.7,17.01,7.32
115021,PAMPACOLCA,2022,4,11.1,19.34,4.02
115021,PAMPACOLCA,2022,5,0.0,19.7,3.01
115021,PAMPACOLCA,2022,6,0.0,18.15,1.85
115021,PAMPACOLCA,2022,7,0.0,19.17,2.9
115021,PAMPACOLCA,2022,8,0.0,19.11,2.24
115021,PAMPACOLCA,2022,9,0.0,19.67,2.21
115021,PAMPACOLCA,2022,10,0.0,19.91,1.98
115021,PAMPACOLCA,2022,11,0.0,19.97,3.32
115021,PAMPACOLCA,2022,12,78.5,18.06,5.43
115021,PAMPACOLCA,2023,1,55.4,17.33,4.81
115021,PAMPACOLCA,2023,2,98.3,18.09,6.69
115021,PAMPACOLCA,2023,3,91.3,17.73,7.81
115021,PAMPACOLCA,2023,4,3.6,19.77,5.13
115021,PAMPACOLCA,2023,5,4.0,20.35,5.08
115021,PAMPACOLCA,2023,6,0.0,20.65,2.75
115021,PAMPACOLCA,2023,7,0.0,20.89,3.19
115021,PAMPACOLCA,2023,8,0.0,21.37,3.3
115021,PAMPACOLCA,2023,9,0.0,21.55,3.88
115021,PAMPACOLCA,2023,10,7.8,20.41,5.47
115021,PAMPACOLCA,2023,11,0.6,20.88,5.01
115021,PAMPACOLCA,2023,12,3.9,21.2,6.25
115021,PAMPACOLCA,2024,1,63.0,20.99,7.25
115021,PAMPACOLCA,2024,2,99.6,20.17,6.81
115021,PAMPACOLCA,2024,3,83.2,19.83,6.73
115021,PAMPACOLCA,2024,4,0.9,20.41,4.36
115021,PAMPACOLCA,2024,5,3.8,21.6,3.58
115021,PAMPACOLCA,2024,6,0.0,20.09,2.71
115021,PAMPACOLCA,2024,7,0.0,20.2,3.52
115021,PAMPACOLCA,2024,8,0.0,19.83,3.48
115021,PAMPACOLCA,2024,9,0.0,20.94,5.15
115021,PAMPACOLCA,2024,10,0.7,20.93,5.28
115021,PAMPACOLCA,2024,11,14.2,19.37,5.19
115021,PAMPACOLCA,2024,12,7.4,19.59,5.91
115021,PAMPACOLCA,2025,1,73.2,18.95,6.58
115021,PAMPACOLCA,2025,2,212.6,18.33,8.32
115021,PAMPACOLCA,2025,3,42.0,18.48,7.12
115021,PAMPACOLCA,2025,4,5.6,19.14,5.05
115021,PAMPACOLCA,2025,5,0.4,20.02,4.97
115021,PAMPACOLCA,2025,6,0.0,19.43,3.87
115021,PAMPACOLCA,2025,7,0.0,20.54,3.98
115021,PAMPACOLCA,2025,8,0.0,19.97,3.02
115021,PAMPACOLCA,2025,9,0.0,20.96,4.35
115021,PAMPACOLCA,2025,10,0.0,20.32,4.55
115021,PAMPACOLCA,2025,11,0.0,20.71,4.52
115021,PAMPACOLCA,2025,12,0.0,19.76,4.28
